TV;KL
1.3829076290130615;1.5362379550933838
1.3862764835357666;1.5458964109420776
1.3868379592895508;1.5443518161773682
1.3879914283752441;1.5528748035430908
1.3837919235229492;1.5410566329956055
1.3851091861724854;1.5540425777435303
1.3853015899658203;1.5386390686035156
1.3824079036712646;1.534765362739563
1.3794764280319214;1.5347964763641357
1.3781367540359497;1.5404179096221924
1.3818702697753906;1.5405020713806152
1.3896019458770752;1.5637562274932861
1.3813362121582031;1.5464541912078857
1.377181053161621;1.5449320077896118
1.3812739849090576;1.542466163635254
1.3868558406829834;1.5472049713134766
1.3827091455459595;1.5400738716125488
1.3843321800231934;1.5512809753417969
1.3820090293884277;1.5352269411087036
1.3821419477462769;1.5497268438339233
1.3795759677886963;1.5430489778518677
1.389500617980957;1.5570244789123535
1.3872613906860352;1.5451762676239014
1.3766064643859863;1.5219807624816895
1.382198691368103;1.5302748680114746
1.3806602954864502;1.5323846340179443
1.3695592880249023;1.507445216178894
1.3812721967697144;1.5279560089111328
1.3913092613220215;1.543370008468628
1.3849766254425049;1.541466236114502
1.3791046142578125;1.5313082933425903
1.3745670318603516;1.5142202377319336
1.3835904598236084;1.530425786972046
1.3877325057983398;1.551379680633545
1.3832802772521973;1.552722692489624
1.387934684753418;1.5478259325027466
1.3839874267578125;1.5378670692443848
1.388002634048462;1.5536166429519653
1.3908761739730835;1.559672474861145
1.3869301080703735;1.549651026725769
1.3820714950561523;1.5440198183059692
1.384078860282898;1.5434916019439697
1.3834598064422607;1.542313814163208
1.381203293800354;1.537840723991394
1.3813352584838867;1.543919563293457
1.3838376998901367;1.5402944087982178
1.3938398361206055;1.5658156871795654
1.3783717155456543;1.5342495441436768
1.3842434883117676;1.5513224601745605
1.3806686401367188;1.5477955341339111
1.3890880346298218;1.5654571056365967
1.387249231338501;1.5512068271636963
1.3771413564682007;1.5344278812408447
1.3767354488372803;1.5264579057693481
1.3828723430633545;1.5553289651870728
1.3883998394012451;1.5660302639007568
1.3789832592010498;1.542778730392456
1.3795524835586548;1.5270209312438965
1.3720588684082031;1.5266971588134766
1.3770411014556885;1.5287771224975586
1.3805921077728271;1.5351581573486328
1.377370834350586;1.525188684463501
1.3826667070388794;1.532698392868042
1.384789228439331;1.544356346130371
1.3741180896759033;1.537792444229126
1.3881018161773682;1.5535733699798584
1.3793103694915771;1.5392494201660156
1.3800323009490967;1.5406699180603027
1.3806071281433105;1.5369054079055786
1.3818316459655762;1.5452611446380615
1.3842215538024902;1.5393445491790771
1.3837413787841797;1.5455331802368164
1.3906927108764648;1.5440032482147217
1.3879979848861694;1.5429160594940186
1.3858964443206787;1.5502755641937256
1.3820500373840332;1.5353500843048096
1.3810627460479736;1.5353955030441284
1.3853040933609009;1.5495256185531616
1.3738547563552856;1.530948519706726
1.3812921047210693;1.5488975048065186
1.3858741521835327;1.544761300086975
1.386146068572998;1.5458166599273682
1.3837971687316895;1.5358319282531738
1.3749194145202637;1.5305155515670776
1.3801356554031372;1.524132251739502
1.3786590099334717;1.534459114074707
1.3806679248809814;1.5534852743148804
1.3865091800689697;1.537068486213684
1.3853511810302734;1.5583373308181763
1.3853017091751099;1.5681977272033691
1.381082534790039;1.53756844997406
1.3935619592666626;1.5716001987457275
1.3816672563552856;1.5422554016113281
1.3779956102371216;1.522840976715088
1.3731034994125366;1.524946928024292
1.3761663436889648;1.5142240524291992
1.384564995765686;1.5357494354248047
1.392455816268921;1.553647756576538
1.3815068006515503;1.5404572486877441
1.3818421363830566;1.5464913845062256
1.3770678043365479;1.534074306488037
1.381263017654419;1.5476596355438232
1.3745996952056885;1.5294620990753174
1.373768925666809;1.535027265548706
1.38104248046875;1.538696527481079
1.3810360431671143;1.5300357341766357
1.3873698711395264;1.5457634925842285
1.380022406578064;1.5416662693023682
1.3911159038543701;1.547668695449829
1.3875411748886108;1.5417060852050781
1.3880360126495361;1.5502550601959229
1.3895660638809204;1.5534826517105103
1.373291015625;1.5223045349121094
1.379425287246704;1.5396254062652588
1.3763201236724854;1.5353138446807861
1.390932559967041;1.5573785305023193
1.3816567659378052;1.5534123182296753
1.3810052871704102;1.5405157804489136
1.3790578842163086;1.534016489982605
1.3789260387420654;1.5332156419754028
1.3808834552764893;1.5462994575500488
1.3836331367492676;1.5337260961532593
1.3802539110183716;1.53822922706604
1.3915010690689087;1.5541672706604004
1.3864243030548096;1.5522851943969727
1.3876845836639404;1.5563117265701294
1.3770183324813843;1.543676495552063
1.3838918209075928;1.5478780269622803
1.3852927684783936;1.550327181816101
1.3874839544296265;1.5520472526550293
1.3905773162841797;1.5510449409484863
1.3870055675506592;1.5467116832733154
1.3833973407745361;1.5372629165649414
1.3762340545654297;1.5306845903396606
1.380826473236084;1.5230536460876465
1.3858582973480225;1.5349736213684082
1.38788640499115;1.5648369789123535
1.382641315460205;1.5417842864990234
1.3871936798095703;1.5365493297576904
1.3884689807891846;1.5521957874298096
1.3752586841583252;1.5272341966629028
1.3910038471221924;1.5559909343719482
1.386627435684204;1.5563017129898071
1.383787751197815;1.5401701927185059
1.382482647895813;1.5440375804901123
1.3853787183761597;1.5460314750671387
1.3866767883300781;1.5522258281707764
1.3820786476135254;1.547829270362854
1.3741495609283447;1.5480396747589111
1.385584831237793;1.546037197113037
1.3830375671386719;1.5325335264205933
1.3821606636047363;1.5448651313781738
1.3883864879608154;1.5507279634475708
1.385094165802002;1.5455420017242432
1.3825218677520752;1.5437099933624268
1.3801270723342896;1.5370607376098633
1.3885246515274048;1.5556845664978027
1.3822797536849976;1.5320446491241455
1.3866313695907593;1.543869972229004
1.3764419555664062;1.5311625003814697
1.3865580558776855;1.542215347290039
1.3774784803390503;1.53715181350708
1.389744520187378;1.5540342330932617
1.3865242004394531;1.5538570880889893
1.386317253112793;1.5516306161880493
1.3937950134277344;1.5649528503417969
1.3782604932785034;1.5460606813430786
1.3824002742767334;1.5458476543426514
1.3817098140716553;1.53769052028656
1.3750841617584229;1.5341620445251465
1.3754472732543945;1.544069528579712
1.3802776336669922;1.5325860977172852
1.3745059967041016;1.527160882949829
1.3872480392456055;1.5399017333984375
1.3811719417572021;1.5291465520858765
1.3829363584518433;1.5395400524139404
1.37301766872406;1.5190224647521973
1.3783726692199707;1.5219001770019531
1.374411940574646;1.5188970565795898
1.3779194355010986;1.528434157371521
1.3825204372406006;1.5166866779327393
1.372441053390503;1.531104564666748
1.3854355812072754;1.5359313488006592
1.379305362701416;1.538449764251709
1.3804298639297485;1.5279570817947388
1.3815701007843018;1.5321838855743408
1.3802019357681274;1.5411131381988525
1.381835699081421;1.5575830936431885
1.3742324113845825;1.5417227745056152
1.3798582553863525;1.5376956462860107
1.3872034549713135;1.539272665977478
1.389657735824585;1.552001953125
1.3842756748199463;1.5548659563064575
1.388611912727356;1.5452011823654175
1.3816618919372559;1.5493357181549072
1.3756569623947144;1.5292086601257324
1.3815202713012695;1.5194058418273926
1.379499912261963;1.5193052291870117
1.378587245941162;1.5286142826080322
1.3787556886672974;1.5139399766921997
1.3841661214828491;1.5276156663894653
1.3806382417678833;1.5350090265274048
1.382032871246338;1.5353405475616455
1.3831321001052856;1.5292167663574219
1.3831963539123535;1.544569969177246
1.3866500854492188;1.545757532119751
1.3873764276504517;1.5394898653030396
1.3831812143325806;1.5468283891677856
1.3816914558410645;1.5363843441009521
1.396017074584961;1.5727698802947998
1.3871374130249023;1.5427708625793457
1.3845629692077637;1.5415006875991821
1.392379641532898;1.5467952489852905
1.383236289024353;1.5323588848114014
1.382924199104309;1.5444345474243164
1.3801827430725098;1.5571073293685913
1.3882628679275513;1.5569497346878052
1.379838228225708;1.5311051607131958
1.3870398998260498;1.5382747650146484
1.3789345026016235;1.5304338932037354
1.3738470077514648;1.5316238403320312
1.3812304735183716;1.5461866855621338
1.378031849861145;1.5312554836273193
1.3788198232650757;1.5249872207641602
1.3861675262451172;1.5517973899841309
1.3749823570251465;1.5289671421051025
1.3790628910064697;1.5315622091293335
1.3928823471069336;1.5575875043869019
1.3809518814086914;1.542993426322937
1.3831419944763184;1.5478754043579102
1.386662483215332;1.5502674579620361
1.3853832483291626;1.5491282939910889
1.3827953338623047;1.548034429550171
1.3792695999145508;1.5436651706695557
1.3825887441635132;1.5481370687484741
1.3823883533477783;1.5388751029968262
1.385941982269287;1.547561526298523
1.3933056592941284;1.5514034032821655
1.3888605833053589;1.560429573059082
1.3778011798858643;1.5395591259002686
1.3791468143463135;1.5345847606658936
1.3848028182983398;1.5420751571655273
1.3756940364837646;1.5294259786605835
1.3816242218017578;1.530312418937683
1.3792550563812256;1.5467710494995117
1.3880345821380615;1.5534751415252686
1.3784911632537842;1.547398567199707
1.3840168714523315;1.5395128726959229
1.3834481239318848;1.5521570444107056
1.382335901260376;1.5306785106658936
1.3784356117248535;1.5296581983566284
1.3770244121551514;1.5257889032363892
1.381108283996582;1.5336297750473022
1.3771958351135254;1.5296894311904907
1.3819315433502197;1.5185189247131348
1.3787516355514526;1.5262327194213867
1.383272647857666;1.5355544090270996
1.3806792497634888;1.533926010131836
1.3798894882202148;1.5307186841964722
1.3852459192276;1.5439932346343994
1.3916332721710205;1.560896873474121
1.3762239217758179;1.5264194011688232
1.3786381483078003;1.523522138595581
1.3779776096343994;1.5388996601104736
1.3844153881072998;1.5387239456176758
1.378054141998291;1.5371102094650269
1.3840570449829102;1.5404666662216187
1.3769750595092773;1.5350674390792847
1.3814092874526978;1.5396803617477417
1.3882991075515747;1.559737205505371
1.3799099922180176;1.536760687828064
1.3849284648895264;1.5502077341079712
1.3838841915130615;1.5413118600845337
1.3835325241088867;1.53983736038208
1.3839004039764404;1.5496668815612793
1.384993076324463;1.5432969331741333
1.3843393325805664;1.5406323671340942
1.3823750019073486;1.530332088470459
1.3833067417144775;1.5473090410232544
1.386488676071167;1.5432188510894775
1.3820431232452393;1.542449712753296
1.3877880573272705;1.5454466342926025
1.3833997249603271;1.5381947755813599
1.3817119598388672;1.5405871868133545
1.3820366859436035;1.5362398624420166
1.384981393814087;1.5437449216842651
1.3891191482543945;1.5595779418945312
1.376826524734497;1.5412359237670898
1.38026762008667;1.5273053646087646
1.3862102031707764;1.54066801071167
1.374754786491394;1.5204085111618042
1.3885471820831299;1.5475271940231323
1.389481782913208;1.5474743843078613
1.3807308673858643;1.5322283506393433
1.3855865001678467;1.5438816547393799
1.3784219026565552;1.5368914604187012
1.3817862272262573;1.534285306930542
1.3812297582626343;1.538999319076538
1.381213665008545;1.540209412574768
1.3793056011199951;1.5349907875061035
1.3853505849838257;1.5424785614013672
1.3810021877288818;1.5432391166687012
1.3832405805587769;1.539158582687378
1.3766944408416748;1.5328216552734375
1.3803374767303467;1.5439658164978027
1.3745653629302979;1.5311049222946167
1.3801615238189697;1.525521993637085
1.3802270889282227;1.529610276222229
1.384338617324829;1.5530705451965332
1.388389229774475;1.5546095371246338
1.3801889419555664;1.5316286087036133
1.3755004405975342;1.538440465927124
1.3852770328521729;1.535876750946045
1.3870712518692017;1.5400121212005615
1.3846237659454346;1.5546438694000244
1.3765724897384644;1.5261253118515015
1.3834607601165771;1.5449107885360718
1.379561185836792;1.5486931800842285
1.3718335628509521;1.5286085605621338
1.3774280548095703;1.5365486145019531
1.376096248626709;1.5510039329528809
1.3869478702545166;1.547366976737976
1.388129472732544;1.5452873706817627
1.383690357208252;1.5376207828521729
1.3813090324401855;1.5372278690338135
1.38074791431427;1.5283772945404053
1.387061357498169;1.5549852848052979
1.3833088874816895;1.5431467294692993
1.3801519870758057;1.5266287326812744
1.3823094367980957;1.540464997291565
1.379296064376831;1.5342153310775757
1.3755385875701904;1.530125379562378
1.3829925060272217;1.5458799600601196
1.3731907606124878;1.5366121530532837
1.3771474361419678;1.537804365158081
1.3856208324432373;1.5508968830108643
1.3851003646850586;1.5443284511566162
1.381495475769043;1.5442403554916382
1.377180576324463;1.5223920345306396
1.3752740621566772;1.5227153301239014
1.3781075477600098;1.5335805416107178
1.376917839050293;1.534764051437378
1.384240984916687;1.5407518148422241
1.3904086351394653;1.5547332763671875
1.3856054544448853;1.5428131818771362
1.3836090564727783;1.537111520767212
1.378270149230957;1.532374382019043
1.3753539323806763;1.5351696014404297
1.3810116052627563;1.5298709869384766
1.383477807044983;1.5374302864074707
1.3804543018341064;1.542836308479309
1.3902788162231445;1.5526690483093262
1.3827791213989258;1.544579267501831
1.3850150108337402;1.5526695251464844
1.3802332878112793;1.5285446643829346
1.3850162029266357;1.5484400987625122
1.3894423246383667;1.5446970462799072
1.3898354768753052;1.5558176040649414
1.3855024576187134;1.5742201805114746
1.3781147003173828;1.5521814823150635
1.3853447437286377;1.5607593059539795
1.3878648281097412;1.5630587339401245
1.3793270587921143;1.5390359163284302
1.3822726011276245;1.5388007164001465
1.3877549171447754;1.5531458854675293
1.378382921218872;1.5414838790893555
1.3763054609298706;1.5281898975372314
1.3814783096313477;1.5406577587127686
1.381429672241211;1.534132480621338
1.3840574026107788;1.5371532440185547
1.3761659860610962;1.5268442630767822
1.3801488876342773;1.5386888980865479
1.3793039321899414;1.5446064472198486
1.3814764022827148;1.539212703704834
1.3889474868774414;1.5442450046539307
1.383239984512329;1.532647967338562
1.3756407499313354;1.5223503112792969
1.3814101219177246;1.534926176071167
1.3799413442611694;1.5414175987243652
1.3796579837799072;1.5412657260894775
1.386297583580017;1.5447286367416382
1.3888638019561768;1.5520281791687012
1.3819630146026611;1.5473113059997559
1.3846893310546875;1.5450439453125
1.3857543468475342;1.5463627576828003
1.37973952293396;1.54068922996521
1.3867528438568115;1.5607833862304688
1.3830150365829468;1.553921103477478
1.3855783939361572;1.547120213508606
1.3793882131576538;1.5418355464935303
1.3841583728790283;1.5510773658752441
1.3881207704544067;1.5594258308410645
1.3772351741790771;1.542912244796753
1.3833625316619873;1.5417888164520264
1.392634630203247;1.5527716875076294
1.3803179264068604;1.542167067527771
1.3848164081573486;1.553052544593811
1.3805553913116455;1.5477538108825684
1.3830227851867676;1.5363874435424805
1.387613296508789;1.5382344722747803
1.3842625617980957;1.5406008958816528
1.3803900480270386;1.528945803642273
