TV;KL
1.6499526500701904;2.003523349761963
1.6525609493255615;2.0084571838378906
1.6502187252044678;2.013704299926758
1.6580665111541748;2.0320379734039307
1.6560394763946533;2.021923065185547
1.6525425910949707;2.0119030475616455
1.6490821838378906;2.005605936050415
1.6564111709594727;2.0248830318450928
1.6501352787017822;2.017078399658203
1.649625301361084;2.004420280456543
1.646486520767212;2.0064477920532227
1.657188057899475;2.020249843597412
1.6494402885437012;2.023153066635132
1.6457009315490723;2.0030019283294678
1.6459262371063232;2.009732246398926
1.6498216390609741;2.0079824924468994
1.6488808393478394;2.016050100326538
1.656412124633789;2.0378029346466064
1.6492891311645508;2.0087907314300537
1.6473069190979004;2.005816698074341
1.6512387990951538;2.0162353515625
1.6484112739562988;2.001906156539917
1.650984525680542;2.004969596862793
1.6498448848724365;2.005239725112915
1.6503156423568726;2.0084266662597656
1.6540923118591309;2.021494150161743
1.650586724281311;2.01194167137146
1.6499035358428955;2.011491298675537
1.6516997814178467;2.031068801879883
1.654289960861206;2.012752056121826
1.6525585651397705;2.0212807655334473
1.6494150161743164;2.01637864112854
1.6541855335235596;2.0203170776367188
1.6532834768295288;2.0215258598327637
1.6534078121185303;2.016186237335205
1.6518839597702026;2.020754337310791
1.6512665748596191;2.027423858642578
1.6500780582427979;2.021012306213379
1.6514501571655273;2.025972366333008
1.6551073789596558;2.0136423110961914
1.6515071392059326;2.0081429481506348
1.6551451683044434;2.0216002464294434
1.6524584293365479;2.008964776992798
1.6503949165344238;1.9993104934692383
1.652291178703308;2.0074963569641113
1.6530077457427979;2.022054672241211
1.653291940689087;2.016857385635376
1.6513440608978271;2.0123510360717773
1.650313377380371;2.0184073448181152
1.6533291339874268;2.013702154159546
1.6524388790130615;2.01522159576416
1.6536799669265747;2.0170247554779053
1.6497496366500854;2.0199694633483887
1.6527305841445923;2.0209555625915527
1.6533609628677368;2.025197744369507
1.6578023433685303;2.0343222618103027
1.652817964553833;2.0179479122161865
1.6563929319381714;2.0184693336486816
1.6578898429870605;2.04408597946167
1.651168942451477;2.011899471282959
1.651276707649231;2.0174083709716797
1.6516748666763306;2.0127599239349365
1.651099681854248;2.008730411529541
1.6546950340270996;2.0229709148406982
1.6534631252288818;2.0288403034210205
1.64884352684021;2.0091769695281982
1.6495256423950195;2.00697660446167
1.6510584354400635;2.020686149597168
1.6516854763031006;2.0135703086853027
1.6502540111541748;2.008718252182007
1.6571370363235474;2.0309083461761475
1.6542718410491943;2.0247867107391357
1.6529072523117065;2.0168747901916504
1.6509422063827515;2.0042624473571777
1.655016303062439;2.021601676940918
1.6526933908462524;2.020097017288208
1.6521975994110107;2.0259833335876465
1.6487817764282227;2.0222043991088867
1.6496590375900269;2.0234174728393555
1.6551587581634521;2.0318996906280518
1.6529247760772705;2.023928165435791
1.6564407348632812;2.029313325881958
1.6542761325836182;2.023428440093994
1.6538310050964355;2.026041030883789
1.6536802053451538;2.030622959136963
1.6489354372024536;2.014054775238037
1.655672550201416;2.030716896057129
1.6524338722229004;2.0151612758636475
1.6510918140411377;2.012972354888916
1.648635983467102;2.0192394256591797
1.653764247894287;2.029942274093628
1.6575461626052856;2.029808521270752
1.6494848728179932;2.011157274246216
1.6516587734222412;2.015085220336914
1.6536598205566406;2.0134589672088623
1.654733657836914;2.026150941848755
1.6536588668823242;2.0185086727142334
1.658644437789917;2.036210060119629
1.6522014141082764;2.0221269130706787
1.6519248485565186;2.0116000175476074
1.6535093784332275;2.0098586082458496
1.652606725692749;2.0141453742980957
1.652541160583496;2.0110018253326416
1.6517938375473022;2.0047311782836914
1.6543670892715454;2.0150792598724365
1.651185393333435;2.009108543395996
1.6566041707992554;2.0156869888305664
1.6562854051589966;2.0128486156463623
1.6570035219192505;2.0242867469787598
1.6554286479949951;2.017174005508423
1.6571733951568604;2.0364999771118164
1.6524279117584229;2.0155673027038574
1.6504970788955688;2.018193483352661
1.652038335800171;2.0125181674957275
1.658085823059082;2.0287837982177734
1.6565752029418945;2.0274548530578613
1.652825117111206;2.0245542526245117
1.6572232246398926;2.031081438064575
1.6520740985870361;2.0197298526763916
1.6528176069259644;2.024191379547119
1.6532291173934937;2.0177512168884277
1.6516451835632324;2.0050854682922363
1.6528327465057373;2.019300699234009
1.654274582862854;2.015605926513672
1.6544114351272583;2.017915725708008
1.6532847881317139;2.0293893814086914
1.647900938987732;2.005608558654785
1.6485190391540527;1.9998838901519775
1.653564214706421;2.026547431945801
1.6498451232910156;2.021611213684082
1.657454252243042;2.0503740310668945
1.6557340621948242;2.027416706085205
1.654937982559204;2.024049997329712
1.6522865295410156;2.008296489715576
1.6529399156570435;2.0072083473205566
1.6542296409606934;2.0220370292663574
1.6513820886611938;2.0131735801696777
1.652733564376831;2.012394666671753
1.6529115438461304;2.027528762817383
1.6513185501098633;2.0334253311157227
1.6498968601226807;2.0192267894744873
1.6522831916809082;2.018561840057373
1.6557304859161377;2.026965856552124
1.65799880027771;2.036456823348999
1.6539638042449951;2.0273404121398926
1.6516820192337036;2.0106701850891113
1.6511520147323608;2.014993190765381
1.6514004468917847;2.001569986343384
1.6525273323059082;2.0159988403320312
1.655160903930664;2.0253262519836426
1.6523884534835815;2.012869358062744
1.6530625820159912;2.0057005882263184
1.656164288520813;2.027006149291992
1.6529865264892578;2.010784149169922
1.6533091068267822;2.002002239227295
1.6512608528137207;2.0160210132598877
1.654874563217163;2.0091211795806885
1.6480491161346436;1.9985005855560303
1.6523292064666748;2.0138466358184814
1.6505780220031738;2.001436233520508
1.6494134664535522;2.000189781188965
1.6503348350524902;2.0178375244140625
1.650438904762268;2.013970375061035
1.6523452997207642;2.0217418670654297
1.6525094509124756;2.017158269882202
1.652480125427246;2.0173988342285156
1.6507420539855957;2.0022666454315186
1.649024486541748;2.0121612548828125
1.6515376567840576;2.009982109069824
1.6523172855377197;2.0252346992492676
1.6514679193496704;2.0201191902160645
1.6489191055297852;2.005586624145508
1.6476266384124756;2.0117409229278564
1.648922085762024;2.0103821754455566
1.6515504121780396;2.001755475997925
1.6529557704925537;2.012712001800537
1.6533544063568115;2.030921697616577
1.6541768312454224;2.007199764251709
1.6578415632247925;2.0140671730041504
1.656540870666504;2.0348548889160156
1.648175597190857;2.0010266304016113
1.653913140296936;2.0313637256622314
1.6476542949676514;2.0033135414123535
1.6501015424728394;2.011504888534546
1.6511366367340088;2.0059561729431152
1.6538314819335938;2.0282583236694336
1.6497364044189453;2.008911609649658
1.6502856016159058;2.0156562328338623
1.6533455848693848;2.0154736042022705
1.6540957689285278;2.032541275024414
1.6550562381744385;2.0281858444213867
1.6533011198043823;2.015817165374756
1.6541293859481812;2.0231471061706543
1.652754306793213;2.0115959644317627
1.6559021472930908;2.0324013233184814
1.653245210647583;2.025989532470703
1.649803876876831;2.030941963195801
1.6471928358078003;2.021550178527832
1.6536083221435547;2.024437427520752
1.6496055126190186;2.0079784393310547
1.6497493982315063;2.015552520751953
1.654350757598877;2.0272579193115234
1.6479800939559937;2.015450954437256
1.653686285018921;2.0324320793151855
1.6525555849075317;2.0193777084350586
1.650357961654663;2.018825054168701
1.6495132446289062;2.0131359100341797
1.6493237018585205;2.011733055114746
1.6524040699005127;2.004349708557129
1.6551079750061035;2.0134267807006836
1.6506550312042236;2.001471519470215
1.653740644454956;2.004711627960205
1.6484334468841553;1.9987260103225708
1.653644323348999;2.0244245529174805
1.6538100242614746;2.0346930027008057
1.6473629474639893;2.000035047531128
1.6537668704986572;2.0189614295959473
1.6553101539611816;2.0330986976623535
1.651496410369873;2.0145843029022217
1.6493974924087524;2.001164197921753
1.6539196968078613;2.014940023422241
1.6550335884094238;2.016618251800537
1.6553027629852295;2.027526378631592
1.657431721687317;2.038890838623047
1.6551514863967896;2.0325546264648438
1.6533474922180176;2.0239877700805664
1.6516804695129395;2.0294480323791504
1.651693344116211;2.0206692218780518
1.6536928415298462;2.01865291595459
1.6566112041473389;2.026527166366577
1.651630163192749;2.0075182914733887
1.654433012008667;2.031431198120117
1.6526027917861938;2.022576332092285
1.6503722667694092;2.0043320655822754
1.6519615650177002;2.006948232650757
1.6534714698791504;2.029515027999878
1.6543233394622803;2.027231454849243
1.651809573173523;2.014216423034668
1.6551319360733032;2.0243334770202637
1.6554925441741943;2.0180811882019043
1.6573872566223145;2.0179357528686523
1.6518394947052002;2.018582582473755
1.6460697650909424;2.009692668914795
1.652414083480835;2.0308594703674316
1.658815622329712;2.045508861541748
1.6523699760437012;2.0221076011657715
1.650206446647644;2.0209853649139404
1.6497752666473389;2.012822151184082
1.6530327796936035;2.018050193786621
1.650097131729126;2.0136866569519043
1.6526278257369995;2.020582914352417
1.652998924255371;2.0218732357025146
1.6569528579711914;2.0249557495117188
1.6553775072097778;2.027068614959717
1.6517512798309326;2.0077030658721924
1.6504065990447998;2.0119924545288086
1.6526274681091309;2.014070987701416
1.6525092124938965;2.020845413208008
1.6501703262329102;2.0051321983337402
1.6516565084457397;2.01606822013855
1.6518653631210327;2.016735315322876
1.6532387733459473;2.030059814453125
1.6487836837768555;2.0105655193328857
1.6531881093978882;2.022002935409546
1.650109052658081;2.014422655105591
1.6492290496826172;2.023560047149658
1.6530449390411377;2.029958724975586
1.6489239931106567;2.0115582942962646
1.649359107017517;2.009502649307251
1.6499664783477783;2.0172698497772217
1.6522128582000732;2.021246910095215
1.6534453630447388;2.0263631343841553
1.6508846282958984;2.0088272094726562
1.6518223285675049;2.0206544399261475
1.6525664329528809;2.033414363861084
1.6519612073898315;2.0225110054016113
1.6546581983566284;2.028196334838867
1.6518018245697021;2.0115439891815186
1.6512073278427124;2.0268173217773438
1.646247148513794;2.0158424377441406
1.648850917816162;2.0143370628356934
1.6528478860855103;2.0222721099853516
1.6446821689605713;1.9947638511657715
1.6533259153366089;2.036569833755493
1.65123450756073;2.0275826454162598
1.6557679176330566;2.0280566215515137
1.6541048288345337;2.030261516571045
1.6517254114151;2.025686264038086
1.6511380672454834;2.0156984329223633
1.6495475769042969;2.0073113441467285
1.651378870010376;2.022968292236328
1.6491973400115967;2.001352548599243
1.6482819318771362;2.0092568397521973
1.6508030891418457;2.0084149837493896
1.6501085758209229;2.0116333961486816
1.6501727104187012;2.008413791656494
1.6476036310195923;1.9973896741867065
1.6531802415847778;2.0130505561828613
1.6516835689544678;2.019918918609619
1.6506495475769043;2.007437229156494
1.6506950855255127;2.014230728149414
1.6528711318969727;2.020822525024414
1.6563327312469482;2.0277504920959473
1.6531040668487549;2.0259270668029785
1.6561470031738281;2.041065216064453
1.6559733152389526;2.025078773498535
1.6522150039672852;2.0026650428771973
1.6570347547531128;2.03094220161438
1.6546435356140137;2.018120765686035
1.6558783054351807;2.0320725440979004
1.651170253753662;2.0249838829040527
1.6550707817077637;2.0336720943450928
1.6520549058914185;2.017566680908203
1.6530749797821045;2.0295000076293945
1.6488454341888428;2.0095863342285156
1.6536755561828613;2.02748441696167
1.6545970439910889;2.018359422683716
1.6499136686325073;2.015475273132324
1.6555726528167725;2.0328850746154785
1.6522855758666992;2.018237590789795
1.651200294494629;2.0178005695343018
1.6502681970596313;2.004446268081665
1.6531400680541992;2.029855251312256
1.6504137516021729;2.0293054580688477
1.6561870574951172;2.031283378601074
1.6536211967468262;2.028435707092285
1.6541664600372314;2.0194478034973145
1.6491931676864624;2.0200886726379395
1.648241639137268;2.009868860244751
1.651782512664795;2.020810127258301
1.6511355638504028;2.0182464122772217
1.6557245254516602;2.031439781188965
1.6513888835906982;2.0299510955810547
1.6544750928878784;2.0279481410980225
1.6496436595916748;2.019143581390381
1.6559183597564697;2.0220232009887695
1.6518425941467285;2.006044626235962
1.6489307880401611;2.0157694816589355
1.6489851474761963;2.0117459297180176
1.6482560634613037;2.0126593112945557
1.6547220945358276;2.036872386932373
1.6487137079238892;2.0217838287353516
1.6527082920074463;2.0245749950408936
1.6461970806121826;2.0134382247924805
1.654367208480835;2.0306479930877686
1.651076078414917;2.015498638153076
1.6474579572677612;2.0084195137023926
1.6509865522384644;2.0173697471618652
1.6483769416809082;2.004751443862915
1.649198055267334;2.0176124572753906
1.6504344940185547;2.0012805461883545
1.6481823921203613;2.001677989959717
1.6488828659057617;1.9967427253723145
1.6496167182922363;2.0006823539733887
1.6565626859664917;2.012216091156006
1.6519993543624878;2.0116751194000244
1.6480131149291992;1.99615478515625
1.6511346101760864;2.0162081718444824
1.650964379310608;2.006357192993164
1.6533361673355103;2.0141422748565674
1.652387261390686;2.0201940536499023
1.6477998495101929;2.014963150024414
1.651747226715088;2.0255990028381348
1.6566447019577026;2.043745994567871
1.6523463726043701;2.0257296562194824
1.6543983221054077;2.0331263542175293
1.651944875717163;2.0244927406311035
1.6518312692642212;2.021450996398926
1.6526861190795898;2.0199317932128906
1.6529300212860107;2.025514841079712
1.652005910873413;2.022367000579834
1.6531832218170166;2.01450777053833
1.6529128551483154;2.0169506072998047
1.652406096458435;2.020862579345703
1.6569287776947021;2.024348735809326
1.6536192893981934;2.0228328704833984
1.6543126106262207;2.023526191711426
1.6559462547302246;2.0214781761169434
1.6517548561096191;2.0083467960357666
1.6511409282684326;2.020906448364258
1.6480484008789062;2.0095877647399902
1.6544432640075684;2.0360922813415527
1.649658203125;2.016453981399536
1.6538031101226807;2.0250842571258545
1.6565500497817993;2.0192689895629883
1.6552271842956543;2.0237951278686523
1.651077151298523;2.0173850059509277
1.6519101858139038;2.0248117446899414
1.654078722000122;2.0224766731262207
1.6536142826080322;2.0214624404907227
1.6526236534118652;2.007449150085449
1.6541314125061035;2.015950918197632
1.6568398475646973;2.0306334495544434
1.6542789936065674;2.0197970867156982
1.653122067451477;2.02545166015625
1.6503708362579346;2.0180037021636963
1.6514105796813965;2.013108253479004
1.6463079452514648;2.0071635246276855
1.6462273597717285;1.9958536624908447
1.6486828327178955;2.016855239868164
1.6526389122009277;2.0221424102783203
1.65097177028656;2.008650302886963
1.6561200618743896;2.0221691131591797
1.64992094039917;2.001054048538208
1.652036428451538;2.008150577545166
1.6501338481903076;2.0086541175842285
1.651097297668457;2.0089006423950195
1.649815559387207;2.0045289993286133
1.6504887342453003;2.0098843574523926
1.6496820449829102;2.0060067176818848
1.6477773189544678;2.004096031188965
1.652512788772583;2.0229573249816895
1.6481213569641113;2.017765998840332
1.6460599899291992;2.0148634910583496
1.6522862911224365;2.0312435626983643
1.6518528461456299;2.026007652282715
1.650565266609192;2.0190680027008057
1.6501390933990479;2.0216922760009766
1.6495367288589478;2.019660711288452
1.6511402130126953;2.009864091873169
1.650064468383789;2.013021469116211
1.6522146463394165;2.022019386291504
1.6579575538635254;2.0399036407470703
1.6564947366714478;2.019833564758301
1.6510989665985107;2.0088043212890625
1.656111478805542;2.017211675643921
1.6501888036727905;2.0037455558776855
1.6509990692138672;2.0114262104034424
1.651493787765503;2.022726535797119
1.6528255939483643;2.030059576034546
1.6503469944000244;2.0110692977905273
1.6544063091278076;2.0224123001098633
1.6537840366363525;2.0187458992004395
1.6519765853881836;2.005533218383789
1.6540271043777466;2.0134549140930176
1.6478426456451416;1.9927517175674438
1.6513168811798096;2.0111312866210938
1.652879238128662;2.0198936462402344
1.6539885997772217;2.02083683013916
1.651297688484192;2.011596202850342
1.6468745470046997;1.996321201324463
1.6506441831588745;2.0112032890319824
1.6547945737838745;2.030791759490967
1.6492435932159424;2.023965835571289
1.6553716659545898;2.031871795654297
1.6555029153823853;2.026266574859619
1.6493980884552002;2.009762763977051
1.6490744352340698;2.002469301223755
1.653503179550171;2.0241496562957764
1.6498732566833496;2.00697660446167
1.6491034030914307;2.0068349838256836
1.6497962474822998;2.0173580646514893
1.6467251777648926;2.0102431774139404
1.6578247547149658;2.043348789215088
1.6543519496917725;2.0338237285614014
1.6496772766113281;2.0202908515930176
1.6521430015563965;2.0206029415130615
1.6502805948257446;1.9980964660644531
1.6515896320343018;2.021082639694214
1.6484451293945312;2.019056558609009
1.6481916904449463;2.023066520690918
1.6525030136108398;2.028095006942749
1.653480052947998;2.031872272491455
1.6527559757232666;2.01379656791687
1.6510359048843384;2.0276193618774414
1.6502375602722168;2.0153911113739014
1.655268669128418;2.0246007442474365
1.6561486721038818;2.035243034362793
1.6515405178070068;2.01728892326355
1.655824065208435;2.0348587036132812
1.653971552848816;2.026923179626465
1.651795506477356;2.022353172302246
1.651606798171997;2.011152982711792
1.6538300514221191;2.030575752258301
1.650709629058838;2.0159616470336914
1.6495349407196045;2.01814866065979
1.6530578136444092;2.028089761734009
1.6500110626220703;2.0158491134643555
1.6520195007324219;2.0056746006011963
1.6512892246246338;2.0153450965881348
1.6521365642547607;2.0116302967071533
1.651186227798462;2.0172431468963623
1.649261236190796;2.0136160850524902
1.6518192291259766;2.0091538429260254
1.650782823562622;2.0228588581085205
1.6515562534332275;2.0224123001098633
1.6482124328613281;2.008274793624878
1.6513817310333252;2.0246753692626953
1.6539363861083984;2.0322163105010986
1.6533029079437256;2.0261526107788086
1.6516978740692139;2.0076279640197754
1.6487751007080078;2.0035336017608643
1.6508389711380005;2.0139694213867188
1.6522496938705444;2.015158176422119
1.655583143234253;2.0352063179016113
1.6486797332763672;2.021315574645996
1.6509628295898438;2.011289119720459
1.6553136110305786;2.0212459564208984
1.6527485847473145;2.010650396347046
1.6523568630218506;2.0050747394561768
1.651862621307373;2.0066049098968506
1.650772213935852;2.019745111465454
1.645725965499878;1.9995776414871216
1.6498661041259766;2.0180702209472656
1.6551117897033691;2.0305166244506836
1.648686408996582;2.0168187618255615
1.648513913154602;2.008730888366699
1.652428388595581;2.020756244659424
1.648086667060852;2.009105682373047
1.6521642208099365;2.022916316986084
1.6495953798294067;2.005596160888672
1.650267243385315;2.004192352294922
1.651127576828003;2.0242667198181152
1.649698257446289;2.0066075325012207
1.6530437469482422;2.0154011249542236
1.649944543838501;2.018828868865967
1.6541602611541748;2.0259389877319336
1.654215693473816;2.018613576889038
1.6522655487060547;2.015070915222168
1.6482560634613037;2.0146358013153076
1.65329110622406;2.020131826400757
1.6555614471435547;2.018893003463745
1.651258945465088;2.021657943725586
1.652005672454834;2.0173614025115967
1.6530742645263672;2.013209581375122
1.6527715921401978;2.0166916847229004
1.6512523889541626;2.0066776275634766
1.6495270729064941;2.0071027278900146
1.650743007659912;2.0085701942443848
1.6542909145355225;2.007286548614502
1.6501259803771973;2.0100483894348145
1.6516616344451904;2.017179250717163
1.6528977155685425;2.014112949371338
1.6496716737747192;2.01387619972229
1.6490733623504639;2.010732650756836
1.6504712104797363;2.0078113079071045
1.652616024017334;2.0177035331726074
1.6524698734283447;2.025540828704834
1.655256748199463;2.0375964641571045
1.6556320190429688;2.0365593433380127
1.6545536518096924;2.0274651050567627
1.653071403503418;2.0407958030700684
1.6525771617889404;2.029388904571533
1.6494920253753662;2.005784034729004
1.650092363357544;2.0180459022521973
1.6479655504226685;2.0019378662109375
1.653151035308838;2.0196316242218018
1.6510851383209229;2.0046560764312744
1.6514320373535156;2.018068790435791
1.649733543395996;2.0122056007385254
1.6511120796203613;2.0199551582336426
1.6535208225250244;2.020195960998535
1.648926019668579;1.998215913772583
1.6521815061569214;2.0197088718414307
1.6530098915100098;2.0178422927856445
1.6515876054763794;2.018171787261963
1.6527832746505737;2.011415481567383
1.652998447418213;2.012392997741699
1.6513173580169678;2.0035219192504883
1.6526522636413574;2.003729820251465
1.646526575088501;2.0029993057250977
1.6491882801055908;2.0031068325042725
1.654202938079834;2.006312370300293
1.6489388942718506;2.001568078994751
1.65020751953125;2.008805274963379
1.6548043489456177;2.020461082458496
1.649762511253357;2.013449192047119
1.6497310400009155;2.0038275718688965
1.6520178318023682;2.0183768272399902
1.6489109992980957;2.0152838230133057
1.649402379989624;2.021419048309326
1.650522232055664;2.0260133743286133
1.6537035703659058;2.0176806449890137
1.6511942148208618;2.018845558166504
1.6494722366333008;2.009437322616577
1.6494272947311401;2.0102829933166504
1.6513947248458862;2.0195727348327637
1.6512877941131592;2.019001007080078
1.6516211032867432;2.0180017948150635
1.6529767513275146;2.013949394226074
1.6515004634857178;2.0180294513702393
1.6505995988845825;2.0123488903045654
1.6515682935714722;2.0145819187164307
1.6501526832580566;2.0091042518615723
1.6510694026947021;2.020211696624756
1.6524393558502197;2.011467456817627
1.6488773822784424;2.0119447708129883
1.653732180595398;2.0255515575408936
1.6519745588302612;2.0154495239257812
1.65456223487854;2.0270752906799316
1.650626540184021;2.010517120361328
1.6537306308746338;2.0146379470825195
1.6522092819213867;2.0156171321868896
1.6519014835357666;2.0177879333496094
1.6524391174316406;2.01694917678833
1.6479110717773438;2.0142369270324707
1.650156021118164;2.013617753982544
1.6536495685577393;2.023928642272949
1.6541965007781982;2.0035715103149414
1.650080680847168;2.017829656600952
1.65138578414917;2.0358972549438477
1.6474820375442505;2.002237319946289
1.657186508178711;2.0286877155303955
1.6545065641403198;2.0388145446777344
1.6526641845703125;2.0275516510009766
1.6537446975708008;2.0196194648742676
1.6523362398147583;2.0190563201904297
1.650587558746338;2.019714832305908
1.6526391506195068;2.015119791030884
1.652113914489746;2.0217385292053223
1.6496095657348633;2.0101912021636963
1.6523621082305908;2.0128684043884277
1.6523951292037964;2.015341281890869
1.6531764268875122;2.0120317935943604
1.6556024551391602;2.010603427886963
1.654556393623352;2.0181422233581543
1.6516139507293701;2.0221786499023438
1.6529879570007324;2.013228416442871
1.6489455699920654;2.00754451751709
1.6514784097671509;2.0023598670959473
1.6549575328826904;2.0296378135681152
1.647916316986084;2.0069220066070557
1.656247615814209;2.04213285446167
1.653465747833252;2.0264711380004883
1.6509325504302979;2.0124495029449463
1.654775619506836;2.02042293548584
1.651885747909546;2.025343656539917
1.6542706489562988;2.03021502494812
1.6495611667633057;2.016779899597168
1.6442673206329346;2.013176441192627
1.6463900804519653;2.0171058177948
1.6509945392608643;2.0252833366394043
1.6537322998046875;2.022040843963623
1.648784875869751;2.0066936016082764
1.6511790752410889;2.0239334106445312
1.652881383895874;2.027618885040283
1.6513888835906982;2.0115625858306885
1.6469378471374512;2.019080400466919
1.6498751640319824;2.0264999866485596
1.6489230394363403;2.0095319747924805
1.6533366441726685;2.022763729095459
1.6519768238067627;2.0170156955718994
1.6539738178253174;2.0297069549560547
1.6510140895843506;2.0203044414520264
1.6503758430480957;1.997704267501831
1.6522256135940552;2.005927085876465
1.6513292789459229;2.000978469848633
1.6527899503707886;2.0190320014953613
1.6513946056365967;2.0182762145996094
1.6524314880371094;2.0269081592559814
1.6553895473480225;2.0311942100524902
1.6482586860656738;2.0156972408294678
1.65530264377594;2.0260047912597656
1.6507043838500977;2.0138773918151855
1.6518254280090332;2.021859884262085
1.6569979190826416;2.0208938121795654
1.652767539024353;2.0192677974700928
1.6515220403671265;2.0227482318878174
1.6526330709457397;2.0046184062957764
1.6479480266571045;2.000816822052002
1.6497000455856323;2.016566276550293
1.6522400379180908;2.016021966934204
1.6484375;2.0078537464141846
1.6522607803344727;2.026566505432129
1.65325129032135;2.0190656185150146
1.6502318382263184;2.0192432403564453
1.647853970527649;2.007955551147461
1.653822422027588;2.00468373298645
1.6531529426574707;2.0394415855407715
1.6522878408432007;2.0290260314941406
1.6472680568695068;2.020944833755493
1.6495730876922607;2.019083023071289
1.6530817747116089;2.0394277572631836
1.6505768299102783;2.010103225708008
1.648320198059082;2.0104761123657227
1.650850534439087;2.0079972743988037
1.6536625623703003;2.028154134750366
1.6525864601135254;2.022012710571289
1.647821068763733;2.0218513011932373
1.6543104648590088;2.0230119228363037
1.654613733291626;2.0352120399475098
1.6536827087402344;2.0193495750427246
1.6509079933166504;2.012014389038086
1.653017282485962;2.0171914100646973
1.6512792110443115;2.009687900543213
1.6503970623016357;2.0071897506713867
1.655780553817749;2.0279808044433594
1.6540687084197998;2.015231132507324
1.6534953117370605;2.0036957263946533
1.6541906595230103;2.014293670654297
1.6548775434494019;2.0153346061706543
1.6511266231536865;2.011200428009033
1.6463123559951782;2.012054920196533
1.649903416633606;2.0038609504699707
1.648932933807373;2.0104825496673584
1.6514496803283691;2.024022340774536
1.6482212543487549;2.0078368186950684
1.653486728668213;2.026167869567871
1.6503733396530151;2.018366813659668
1.649807333946228;2.013533115386963
1.6527800559997559;2.0242836475372314
1.652244210243225;2.025317668914795
1.6513705253601074;2.0213470458984375
1.6500482559204102;2.0197298526763916
1.6481397151947021;2.0008316040039062
1.653714895248413;2.028035879135132
1.6524317264556885;2.0278515815734863
1.6525890827178955;2.022736072540283
1.6500507593154907;2.0250885486602783
1.6501996517181396;2.017535448074341
1.649746298789978;2.0250368118286133
1.65357506275177;2.0407326221466064
1.6523057222366333;2.0342392921447754
1.6507508754730225;2.0167770385742188
1.6495342254638672;2.014960289001465
1.652359962463379;2.017199993133545
1.6534569263458252;2.019298791885376
1.652591347694397;2.013397216796875
1.6460872888565063;1.996774673461914
1.6534874439239502;2.0200438499450684
1.652408242225647;2.0299251079559326
1.6530015468597412;2.0168731212615967
1.6542295217514038;2.028634548187256
1.652226209640503;2.0274457931518555
1.6505582332611084;2.0149359703063965
1.6508557796478271;2.0211424827575684
1.6500966548919678;2.006859540939331
1.6530365943908691;2.0344951152801514
1.6486947536468506;2.0202653408050537
1.6482179164886475;2.007211685180664
1.6525638103485107;2.0331010818481445
1.6466065645217896;1.9999198913574219
1.6489285230636597;2.015092372894287
1.649000644683838;2.017073392868042
1.6478042602539062;2.0183298587799072
1.650463342666626;2.0247914791107178
1.6506283283233643;2.017989158630371
1.650665283203125;1.9961836338043213
1.6521024703979492;2.0170204639434814
1.648503065109253;2.0091123580932617
1.6533997058868408;2.025181293487549
1.6489486694335938;2.0106754302978516
1.6534967422485352;2.017335891723633
1.6511166095733643;2.0136008262634277
1.6506357192993164;2.018388509750366
1.6495038270950317;2.0188727378845215
1.652854084968567;2.027604579925537
1.6497827768325806;2.000803232192993
1.652674674987793;2.0133447647094727
1.6536540985107422;2.0123374462127686
1.6519782543182373;2.0204553604125977
1.6511318683624268;2.0144314765930176
1.6504716873168945;2.015610456466675
1.6536215543746948;2.0216944217681885
1.6495566368103027;2.0274300575256348
1.6519432067871094;2.014554977416992
1.652559518814087;2.0171890258789062
1.6532690525054932;2.029330253601074
1.6533795595169067;2.0266194343566895
1.650089979171753;2.0066375732421875
1.6505109071731567;2.018280506134033
1.6505968570709229;2.0250587463378906
1.6529327630996704;2.0278820991516113
1.6505603790283203;2.0096724033355713
1.651331901550293;2.022273063659668
1.6564545631408691;2.0240731239318848
1.6521130800247192;2.0080318450927734
1.6519591808319092;2.0174546241760254
1.6533715724945068;2.0269484519958496
1.6580703258514404;2.0247321128845215
1.6542637348175049;2.018031120300293
1.6487263441085815;2.013986587524414
1.652766466140747;2.012721061706543
1.6524088382720947;2.0246670246124268
1.6502370834350586;2.0175821781158447
1.6450366973876953;2.00480318069458
1.651176929473877;2.0111165046691895
1.6528542041778564;2.0239651203155518
1.6507123708724976;1.9998371601104736
1.6530708074569702;2.0108261108398438
1.649125576019287;2.001579761505127
1.6489661931991577;2.009410858154297
1.6492875814437866;1.9997577667236328
1.6509913206100464;2.0104453563690186
1.6530680656433105;2.0146780014038086
1.6516163349151611;2.0134942531585693
1.6511509418487549;2.0209593772888184
1.6503944396972656;2.002915382385254
1.6532783508300781;2.012948513031006
1.658632755279541;2.029118537902832
1.6582286357879639;2.038928508758545
1.6540257930755615;2.0201849937438965
1.650707483291626;2.015059471130371
1.6530988216400146;2.0074377059936523
1.648794174194336;2.0025224685668945
1.6524667739868164;2.0220589637756348
1.6491596698760986;2.0127687454223633
1.649361252784729;2.008133888244629
1.6518855094909668;2.017484188079834
1.6504014730453491;2.01662278175354
1.6480295658111572;2.003685474395752
1.6473963260650635;2.0093436241149902
1.6518193483352661;2.027223825454712
1.651240348815918;2.0210089683532715
1.645782709121704;2.0048446655273438
1.6540014743804932;2.0200212001800537
1.6482799053192139;1.9919865131378174
1.6458556652069092;1.9997167587280273
1.6525766849517822;2.014828681945801
