iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
82900,0.8231869,2.008912467956543,1.5755286455154418,1.5345152378082276,,0.8498395681381226
82950,0.819131,2.0170239925384523,1.5699610233306887,1.5353819608688355,,0.8493512749671936
83000,0.8106979,2.019497108459473,1.5884258270263671,1.5250665426254273,,0.8412497520446778
83050,0.8147209,2.0159425258636476,1.5810710906982421,1.5225070238113403,,0.8398013234138488
83100,0.8097429,2.0187933921813963,1.5777215957641602,1.526357102394104,,0.8398468494415283
83150,0.8135685,2.0192334175109865,1.5698167562484742,1.5230400085449218,,0.8512717127799988
83200,0.8193022,2.0072721004486085,1.587183904647827,1.5205379247665405,,0.8500829577445984
83250,0.8118097,2.009628105163574,1.5696997404098512,1.5252086639404296,,0.8371470808982849
83300,0.81360257,2.0142543792724608,1.581558918952942,1.5309798955917358,,0.8480222702026368
83350,0.8161732,2.012977933883667,1.5824805736541747,1.5359700918197632,,0.8492981553077698
83400,0.8157023,2.0103311061859133,1.5578890562057495,1.533114528656006,,0.8411945819854736
83450,0.8194073,2.0190622329711916,1.5631093978881836,1.5313125610351563,,0.8549246549606323
83500,0.8151016,2.005248951911926,1.5745290994644165,1.5332829475402832,,0.8498069524765015
83550,0.8158475,2.010675239562988,1.5751546144485473,1.5320175647735597,,0.8474429249763489
83600,0.8096684,2.0105582237243653,1.5655264616012574,1.530986452102661,,0.8531686186790466
83650,0.82328176,2.022520351409912,1.579180121421814,1.524426031112671,,0.8463254570960999
83700,0.8140095,2.0136715888977053,1.5745822191238403,1.5277082443237304,,0.8566433429718018
83750,0.8203622,2.01371431350708,1.5735031127929688,1.5360859870910644,,0.8460548520088196
83800,0.8236693,2.017125463485718,1.5618967294692994,1.5284490585327148,,0.8538467526435852
83850,0.81065863,2.014612913131714,1.5832389354705811,1.5270684003829955,,0.8552339792251586
83900,0.8146558,2.013526678085327,1.581239438056946,1.5405816316604615,,0.8504904508590698
83950,0.8165013,2.000386452674866,1.5847961187362671,1.5347849607467652,,0.848685622215271
84000,0.81134367,2.0094778537750244,1.5782141923904418,1.5278708457946777,,0.8418811440467835
84050,0.81918144,2.0240214347839354,1.5852576732635497,1.5298712968826294,,0.841073727607727
84100,0.8176015,2.016367721557617,1.577005100250244,1.53660147190094,,0.8410354495048523
84150,0.8172824,2.011065721511841,1.5772308349609374,1.527466344833374,,0.8456050395965576
84200,0.81324977,2.0140625476837157,1.5824393033981323,1.533786702156067,,0.8447208046913147
84250,0.8191212,2.0188546180725098,1.5784016370773315,1.5390363216400147,,0.8543283462524414
84300,0.81773645,2.015553903579712,1.5932257652282715,1.5408819437026977,,0.8491063833236694
84350,0.8111588,2.012881135940552,1.5830154895782471,1.524717378616333,,0.851856279373169
84400,0.82410353,2.009507393836975,1.5744953870773315,1.5318366050720216,,0.8469548702239991
84450,0.8203594,2.015180730819702,1.5849145889282226,1.5254679918289185,,0.8338552713394165
84500,0.8126601,2.013829755783081,1.5895657777786254,1.5408657312393188,,0.8438616871833802
84550,0.8157504,2.0216294288635255,1.5817576885223388,1.540204906463623,,0.8354470610618592
84600,0.8184263,2.024491548538208,1.581033706665039,1.522212266921997,,0.8476529717445374
84650,0.81581795,2.011737108230591,1.5786322593688964,1.5325700283050536,,0.8350327134132385
84700,0.81473196,2.012702465057373,1.5788256168365478,1.5368473052978515,,0.8506037831306458
84750,0.8136886,2.016514253616333,1.56641685962677,1.5335080862045287,,0.8486172318458557
84800,0.819644,2.015418815612793,1.5722538232803345,1.525314450263977,,0.8361360311508179
84850,0.8159337,2.0086371421813967,1.575687050819397,1.52383234500885,,0.8491124153137207
84900,0.8213207,2.0177252769470213,1.5924551963806153,1.5310530185699462,,0.8455909371376038
84950,0.81073093,2.0160563945770265,1.5879323959350586,1.5301828622817992,,0.8475263595581055
85000,0.81832135,2.0156530380249023,1.5936439752578735,1.5365094900131226,,0.8397744297981262
85050,0.8199152,2.017633819580078,1.5833067655563355,1.5276629686355592,,0.8432125210762024
85100,0.8164633,2.0169222831726072,1.5832968950271606,1.5238024711608886,,0.8508670687675476
85150,0.81649256,2.0173259735107423,1.583435320854187,1.5354523658752441,,0.8444937109947205
85200,0.81634617,2.013072204589844,1.5909056425094605,1.5350977420806884,,0.852310037612915
85250,0.8131515,2.0111631870269777,1.5823656082153321,1.530184030532837,,0.8460084557533264
85300,0.81276786,2.013898468017578,1.578926920890808,1.5348592281341553,,0.8427285790443421
85350,0.81573594,2.0254860401153563,1.582774043083191,1.5152323484420775,,0.8355097889900207
85400,0.8104143,2.0164976596832274,1.5733648777008056,1.526596975326538,,0.8351613402366638
85450,0.8111824,2.0218825340270996,1.5641643762588502,1.5217226505279542,,0.84479660987854
85500,0.8140628,2.015284538269043,1.574131393432617,1.52428081035614,,0.8438629746437073
85550,0.8170818,2.015396976470947,1.5706533670425415,1.5273252964019775,,0.8515865564346313
85600,0.81294316,2.014211893081665,1.561188817024231,1.5350305795669557,,0.8553446650505065
85650,0.81735784,2.015226650238037,1.574122929573059,1.5271238803863525,,0.8453727245330811
85700,0.8111018,2.0204307079315185,1.5771654844284058,1.5360098600387573,,0.8533799052238464
85750,0.8066934,2.015388774871826,1.57529616355896,1.5347129344940185,,0.854030191898346
85800,0.80775326,2.0222375869750975,1.5834993839263916,1.5271054744720458,,0.8419317007064819
85850,0.80548686,2.0222776889801026,1.5794642448425293,1.532666230201721,,0.8530860424041748
85900,0.80919856,2.0132114410400392,1.5782998323440551,1.5332203149795531,,0.8509516716003418
85950,0.81049097,2.017290163040161,1.5781052827835083,1.5300389289855958,,0.8458077073097229
86000,0.82221377,2.0210588932037354,1.5604652166366577,1.5214718341827393,,0.8386087536811828
86050,0.81631297,2.020889949798584,1.5804677724838256,1.5235398769378663,,0.8432212591171264
86100,0.8194143,2.01082820892334,1.580794596672058,1.5251466035842896,,0.8473783373832703
86150,0.8125408,2.0045737981796266,1.5920781373977662,1.5218238592147828,,0.841146731376648
86200,0.8232034,2.01480393409729,1.5799955129623413,1.5241107225418091,,0.8422365069389344
86250,0.8147705,2.018889236450195,1.5714134931564332,1.5225885152816772,,0.8423308610916138
86300,0.8123043,2.020103406906128,1.5827662706375123,1.5293479919433595,,0.8568137526512146
86350,0.8059182,2.012316083908081,1.5788564205169677,1.522961711883545,,0.8538241863250733
86400,0.8159512,2.0150684833526613,1.596933913230896,1.5251856803894044,,0.8445785641670227
86450,0.81898516,2.014091205596924,1.5788931131362915,1.5277487993240357,,0.8481076240539551
86500,0.81292266,2.0181149005889893,1.576978588104248,1.5318662881851197,,0.8392055034637451
86550,0.8096393,2.010728096961975,1.5656502485275268,1.5329138040542603,,0.8397067427635193
86600,0.8131319,2.0086920738220213,1.5736698865890504,1.5274394512176515,,0.8410450935363769
86650,0.82393837,2.026629114151001,1.5784475803375244,1.5313382625579834,,0.8451234817504882
86700,0.8129982,2.018143558502197,1.5745335340499877,1.5341455459594726,,0.8356835007667541
86750,0.80905837,2.012184429168701,1.577627944946289,1.5226655721664428,,0.8346817016601562
86800,0.8036059,2.0148348569869996,1.5696567296981812,1.5255788326263429,,0.8479434728622437
86850,0.81265783,2.019899272918701,1.5642828464508056,1.5263285398483277,,0.8420523524284362
86900,0.8180682,2.0156981468200685,1.57156662940979,1.5286069631576538,,0.847253942489624
86950,0.8141757,2.0211672306060793,1.5695643901824952,1.5282723903656006,,0.8578051447868347
87000,0.82235575,2.0124802112579347,1.5622960805892945,1.5221399068832397,,0.8514455914497375
87050,0.8222903,2.016581344604492,1.5763992309570312,1.5277620315551759,,0.8517747819423676
87100,0.81871146,2.0106602907180786,1.557164978981018,1.5256000757217407,,
87150,0.8200258,2.012621212005615,1.5690083503723145,1.5282841205596924,,
87200,0.81399554,2.0104727029800413,1.5738294124603271,1.52311851978302,,
87250,0.80772036,2.0105841159820557,1.5730164527893067,1.5268304347991943,,
87300,0.8194397,2.01034300327301,1.5637784957885743,1.5260020971298218,,
87350,0.81628466,2.0196642875671387,1.5809209823608399,1.5233043670654296,,
87400,0.8200927,2.011964464187622,1.580374526977539,1.5307862520217896,,
87450,0.82753575,2.0208977699279784,1.5892681360244751,1.5259220600128174,,
87500,0.80793923,2.019526481628418,1.5779494762420654,1.5319159030914307,,
87550,0.8063574,2.0208983421325684,1.5637588262557984,1.522658896446228,,
87600,0.81744564,2.0042416572570803,1.55597026348114,1.531764531135559,,
87650,0.80947936,2.0069740772247315,1.5645852565765381,1.5230626821517945,,
87700,0.8258003,2.0161895751953125,1.5756380796432494,1.529053735733032,,
87750,0.8071488,2.0090693473815917,1.575460386276245,1.5311158418655395,,
87800,0.80861187,2.0190186977386473,1.5808957815170288,1.5276974201202393,,
87850,0.8210944,2.011631727218628,1.5672476768493653,1.5298306465148925,,
87900,0.81328905,2.016679620742798,1.5726909160614013,1.5155145883560182,,
87950,0.8135333,2.012731504440308,1.5676146268844604,1.530458927154541,,
88000,0.8102476,2.0180916786193848,1.5731130123138428,1.5264767408370972,,
88050,0.8069822,2.020303726196289,1.5759197235107423,,,
88100,0.81389534,2.021803426742554,1.5750053167343139,,,
88150,0.8170031,2.009091687202454,1.5675637245178222,,,
88200,0.808829,2.0164645671844483,1.5814297914505004,,,
88250,0.8152523,2.009714889526367,1.5735681295394897,,,
88300,0.80866563,2.0189568996429443,1.5877168893814086,,,
88350,0.82715285,2.011825132369995,1.5766217231750488,,,
88400,0.81610775,2.0130971908569335,1.5666176795959474,,,
88450,0.8172914,2.0150057792663576,1.565095067024231,,,
88500,0.8195365,2.00626802444458,1.5731040716171265,,,
88550,0.8128916,2.0146205186843873,1.568463110923767,,,
88600,0.81534404,2.0189263343811037,1.5764322996139526,,,
88650,0.81625783,2.0192457675933837,1.5754773139953613,,,
88700,0.81780803,2.0150888919830323,1.572304368019104,,,
88750,0.8178237,2.0124632835388185,1.5767220258712769,,,
88800,0.8148305,2.027938222885132,1.5752238988876344,,,
88850,0.8127977,2.01857385635376,1.5766738653182983,,,
88900,0.8168705,2.018724870681763,1.5793293952941894,,,
88950,0.8129509,2.013341212272644,1.567308783531189,,,
89000,0.8257893,2.017246723175049,1.5684457778930665,,,
89050,0.8149848,2.0152109622955323,1.588451099395752,,,
89100,0.8148368,2.021000623703003,1.580671763420105,,,
89150,0.81907165,2.019688081741333,1.574044895172119,,,
89200,0.82546365,2.0161723136901855,1.5735692739486695,,,
89250,0.8227226,2.0139746189117433,1.5854072570800781,,,
89300,0.8176481,2.0069292068481444,1.5816075801849365,,,
89350,0.81067437,2.01776442527771,1.5825722217559814,,,
89400,0.8126728,2.009318780899048,1.5731657505035401,,,
89450,0.81169206,2.0117281913757323,1.5752864837646485,,,
89500,0.8142598,2.016821193695068,1.5750319480895996,,,
89550,0.8177724,2.009493589401245,1.5721795558929443,,,
89600,0.811059,2.002367353439331,1.5774608373641967,,,
89650,0.8212488,2.0178598403930663,1.5642025470733643,,,
89700,0.8114012,2.0124182224273683,1.571409821510315,,,
89750,0.821267,2.0156431674957274,1.5764698028564452,,,
89800,0.81468785,2.018354892730713,1.5716142177581787,,,
89850,0.8233496,2.008687663078308,1.5671164035797118,,,
89900,0.8262927,2.019331455230713,1.5802736043930055,,,
89950,0.8114036,2.013886737823486,1.5621164798736573,,,
90000,0.80771095,,1.572552752494812,,,
90050,0.8097764,,1.5832828521728515,,,
90100,0.8127397,,1.560660147666931,,,
90150,0.81639624,,1.5674163818359375,,,
90200,0.8071535,,1.5569437742233279,,,
90250,0.8160949,,1.5626046657562256,,,
90300,0.82254505,,1.569101905822754,,,
90350,0.8166606,,1.568553638458252,,,
90400,0.8187912,,1.5758447170257568,,,
90450,0.8251953,,1.5762614488601685,,,
90500,0.8144598,,1.569875431060791,,,
90550,0.8152119,,1.5691718816757203,,,
90600,0.81915826,,1.5570847034454345,,,
90650,0.8155487,,1.5743467092514039,,,
90700,0.816786,,1.569123911857605,,,
90750,0.8144228,,1.5573379039764403,,,
90800,0.8218357,,1.5661591291427612,,,
90850,0.81784135,,1.5702610731124877,,,
90900,0.8123622,,1.5660333633422852,,,
90950,0.8226126,,1.5694747924804688,,,
91000,0.81782305,,1.5690425395965577,,,
91050,0.80797654,,1.5744591236114502,,,
91100,0.81228954,,1.5685328006744386,,,
91150,0.80749035,,1.5718385219573974,,,
91200,0.8124615,,1.577307653427124,,,
91250,0.8090647,,1.5755440711975097,,,
91300,0.8195348,,1.5694999933242797,,,
91350,0.80670536,,1.5825778484344482,,,
91400,0.8221408,,1.5691882371902466,,,
91450,0.8209764,,1.5633521556854248,,,
91500,0.8131205,,1.5661903142929077,,,
91550,0.8086624,,1.5716662883758545,,,
91600,0.82082206,,1.5751845598220826,,,
91650,0.821681,,1.5728440284729004,,,
91700,0.818432,,1.5693968296051026,,,
91750,0.8128312,,1.5704182624816894,,,
91800,0.80932796,,1.566926622390747,,,
91850,0.8141438,,1.576897954940796,,,
91900,0.81269896,,1.5821487665176392,,,
91950,0.8147871,,1.5766345977783205,,,
92000,0.8092124,,1.5672302961349487,,,
92050,0.8118185,,1.5766256332397461,,,
92100,0.81254214,,1.570525622367859,,,
92150,0.8163203,,1.5604146480560304,,,
92200,0.82930315,,1.56965491771698,,,
92250,0.8115776,,1.5747073650360108,,,
92300,0.81065243,,1.5718125343322753,,,
92350,0.8108425,,1.5668904781341553,,,
92400,0.8116733,,1.5662291288375854,,,
92450,0.8147521,,1.5879803419113159,,,
92500,0.82636833,,1.5752122163772584,,,
92550,0.8186328,,1.564026141166687,,,
92600,0.81303626,,1.5787279844284057,,,
92650,0.81002104,,1.5767280101776122,,,
92700,0.8076889,,1.5718704462051392,,,
92750,0.81546813,,1.5677980422973632,,,
92800,0.8148543,,1.57395396232605,,,
92850,0.8200533,,1.5626569271087647,,,
92900,0.81732285,,1.572601318359375,,,
92950,0.8150488,,1.5758493900299073,,,
93000,0.8176711,,1.5804007530212403,,,
93050,0.811384,,1.581266188621521,,,
93100,0.81576127,,1.5725329399108887,,,
93150,0.81721437,,1.5743605613708496,,,
93200,0.81379956,,1.573378324508667,,,
93250,0.81343144,,1.5644364595413207,,,
93300,0.8190816,,1.579098153114319,,,
93350,0.8217471,,1.5729831218719483,,,
93400,0.8146086,,1.5776580810546874,,,
93450,0.8184477,,1.5728103160858153,,,
93500,0.8124784,,1.578717017173767,,,
93550,0.81109446,,1.5873986959457398,,,
93600,0.81287974,,1.5771727800369262,,,
93650,0.8166995,,1.5774688482284547,,,
93700,0.8149387,,1.567589235305786,,,
93750,0.81588584,,1.5825804948806763,,,
93800,0.81702185,,1.5654989957809449,,,
93850,0.81342113,,1.5615793228149415,,,
93900,0.81677705,,1.571796178817749,,,
93950,0.82132465,,1.575942373275757,,,
94000,0.8191844,,1.5668719053268432,,,
94050,0.81010497,,1.5785981178283692,,,
94100,0.81697255,,1.579783272743225,,,
94150,0.8115428,,1.5686426162719727,,,
94200,0.8108555,,1.573047685623169,,,
94250,0.814196,,1.5673354148864747,,,
94300,0.81808174,,1.5702949047088623,,,
94350,0.8199854,,1.5627283334732056,,,
94400,0.81963605,,1.5582437992095948,,,
94450,0.8190913,,1.5808823823928833,,,
94500,0.81878483,,1.576723861694336,,,
94550,0.806904,,1.5848011732101441,,,
94600,0.81713545,,1.5629649877548217,,,
94650,0.8098542,,1.5699106454849243,,,
94700,0.82184064,,1.5627671241760255,,,
94750,0.8185196,,1.5766280889511108,,,
94800,0.8175761,,1.5611213445663452,,,
94850,0.8227072,,1.5684603214263917,,,
94900,0.8119763,,1.568536376953125,,,
94950,0.8197749,,1.5684663772583007,,,
95000,0.81207275,,1.5552977561950683,,,
95050,0.82078373,,1.5636584281921386,,,
95100,0.81877357,,1.5672763109207153,,,
95150,0.81231767,,1.5712441444396972,,,
95200,0.81978494,,1.57607421875,,,
95250,0.8136608,,1.5705119132995606,,,
95300,0.8110784,,1.577541995048523,,,
95350,0.8157733,,1.577588391304016,,,
95400,0.81628436,,1.5758563995361328,,,
95450,0.81304586,,1.5703292608261108,,,
95500,0.81002456,,1.5859313249588012,,,
95550,0.81472874,,1.5736748456954956,,,
95600,0.81925184,,1.5637934684753418,,,
95650,0.8129131,,1.570807194709778,,,
95700,0.80380994,,1.5758346796035767,,,
95750,0.82142913,,1.562544012069702,,,
95800,0.807582,,1.564080572128296,,,
95850,0.8215313,,1.5750970602035523,,,
95900,0.82453746,,1.5759524583816529,,,
95950,0.81297123,,1.5686805725097657,,,
96000,0.8126358,,1.5610695838928224,,,
