TV;KL
0.9556194543838501;0.8769941329956055
0.9515296816825867;0.8715271949768066
0.961611807346344;0.8830276727676392
0.9600870609283447;0.8749914169311523
0.9582341313362122;0.8825329542160034
0.945393443107605;0.8634383678436279
0.9584135413169861;0.8884292840957642
0.9579732418060303;0.885568380355835
0.9595168828964233;0.8780704140663147
0.9501477479934692;0.8778408765792847
0.955359935760498;0.8885354399681091
0.9417209625244141;0.8649196028709412
0.9435340762138367;0.8532796502113342
0.9488582015037537;0.8541585206985474
0.9497613906860352;0.8712922930717468
0.9579865336418152;0.8718689680099487
0.9307839274406433;0.8352514505386353
0.949222207069397;0.8667623996734619
0.9436297416687012;0.8584012985229492
0.9469772577285767;0.8627908229827881
0.949633002281189;0.871841549873352
0.9639682173728943;0.8968685865402222
0.9436959028244019;0.8631107211112976
0.9595312476158142;0.8719925880432129
0.9500592947006226;0.8672727346420288
0.9515621662139893;0.8738993406295776
0.9591366052627563;0.8780137300491333
0.9501370191574097;0.8814472556114197
0.9533689022064209;0.8824577331542969
0.9727741479873657;0.903641939163208
0.9459905624389648;0.8560504913330078
0.9606242179870605;0.8761552572250366
0.952643632888794;0.8705825805664062
0.9552412033081055;0.8724305629730225
0.9636023044586182;0.887962818145752
0.9635684490203857;0.8935039043426514
0.9555813074111938;0.8800450563430786
0.9468123316764832;0.8684699535369873
0.953848123550415;0.8775608539581299
0.9533170461654663;0.8805944323539734
0.9419111013412476;0.8653116226196289
0.9413577318191528;0.8623363971710205
0.9635664224624634;0.8902393579483032
0.958579421043396;0.8745434880256653
0.9521751403808594;0.8616293668746948
0.9422562122344971;0.8660920858383179
0.9503493905067444;0.8733888864517212
0.945309579372406;0.8658003807067871
0.94953852891922;0.8707268834114075
0.9569652080535889;0.8815155029296875
0.9473728537559509;0.8761439323425293
0.957963228225708;0.8736212253570557
0.9492920637130737;0.8722242116928101
0.9513999223709106;0.8800662159919739
0.9453413486480713;0.8573489189147949
0.9450494050979614;0.8608270883560181
0.9597906470298767;0.8866152763366699
0.9679602384567261;0.8926553726196289
0.9534386396408081;0.8756610155105591
0.956945538520813;0.8779496550559998
0.9407086372375488;0.8565424680709839
0.9656339883804321;0.8990975022315979
0.9593075513839722;0.8878814578056335
0.9638772010803223;0.8811304569244385
0.9543378353118896;0.8711835741996765
0.9390837550163269;0.8457672595977783
0.9460171461105347;0.8615077137947083
0.945446252822876;0.8576305508613586
0.9488338232040405;0.8843739032745361
0.9664689898490906;0.8997453451156616
0.9514747858047485;0.8672277927398682
0.9547762274742126;0.8693500757217407
0.9509775638580322;0.8673443794250488
0.95977383852005;0.8881029486656189
0.9504160284996033;0.880976676940918
0.9557055234909058;0.8787657022476196
0.946567952632904;0.8602659702301025
0.9411441087722778;0.852685809135437
0.9548999667167664;0.8689402937889099
0.9556035995483398;0.8804517388343811
0.9654300212860107;0.8808602690696716
0.9561076164245605;0.8737834692001343
0.9485010504722595;0.8598407506942749
0.9598056077957153;0.8922832012176514
0.9460533261299133;0.871677577495575
0.9529337882995605;0.8788231015205383
0.9450450539588928;0.8740534782409668
0.9731053709983826;0.9059900641441345
0.9363234043121338;0.8551416993141174
0.9527321457862854;0.8675215840339661
0.9449858665466309;0.870429277420044
0.9507274627685547;0.8793529272079468
0.943152666091919;0.8649165034294128
0.9520487785339355;0.871853232383728
0.9642693400382996;0.8761394619941711
0.9528167843818665;0.8728948831558228
0.9520837068557739;0.879725456237793
0.9402622580528259;0.858156681060791
0.9501636624336243;0.8695283532142639
0.9467020034790039;0.8648116588592529
0.954964280128479;0.8692411184310913
0.9488195180892944;0.8692107200622559
0.948965311050415;0.8692406415939331
0.964607834815979;0.8814181685447693
0.9524239301681519;0.8679847717285156
0.9484124183654785;0.8621817827224731
0.9563019275665283;0.8841817378997803
0.9562758207321167;0.8751740455627441
0.9535453915596008;0.8765146732330322
0.9617288112640381;0.8907749056816101
0.9438779354095459;0.8723704218864441
0.9531725645065308;0.8799969553947449
0.9447035789489746;0.8650157451629639
0.9559266567230225;0.8741441965103149
0.9635508060455322;0.8927249312400818
0.9526044130325317;0.8829045295715332
0.9558001756668091;0.8814444541931152
0.9550192952156067;0.8737921714782715
0.9434569478034973;0.860447108745575
0.9457694888114929;0.8628073930740356
0.9327664375305176;0.8435206413269043
0.9508877992630005;0.8635985255241394
0.9496481418609619;0.8614823222160339
0.9585517644882202;0.8769903182983398
0.9583064317703247;0.8717074394226074
0.9492241144180298;0.8624486923217773
0.9545141458511353;0.8731499910354614
0.9637073278427124;0.8839647173881531
0.9496417045593262;0.8565562963485718
0.9491899609565735;0.8697129487991333
0.953292965888977;0.8857350945472717
0.9352959990501404;0.8495272994041443
0.956311821937561;0.8720104694366455
0.9471518993377686;0.8612477779388428
0.9541580677032471;0.861714243888855
0.9499981999397278;0.8648556470870972
0.942551851272583;0.8673698902130127
0.9504616260528564;0.8689250946044922
0.9562715888023376;0.8627617359161377
0.9539295434951782;0.8582929372787476
0.9376429319381714;0.8456857204437256
0.9695922136306763;0.8894959092140198
0.9432672262191772;0.8581901788711548
0.9417388439178467;0.853419840335846
0.9422082304954529;0.8468995690345764
0.936786413192749;0.8557447195053101
0.9477500915527344;0.8536412715911865
0.9478546380996704;0.848445475101471
0.9354480504989624;0.8530991077423096
0.948957085609436;0.8573870658874512
0.9600436091423035;0.8788875937461853
0.9476996660232544;0.8591634035110474
0.9474897384643555;0.867402195930481
0.9461820721626282;0.8653184771537781
0.9475730061531067;0.8778239488601685
0.9366073608398438;0.8560824394226074
0.9487136006355286;0.8706961870193481
0.9475703239440918;0.8607110381126404
0.9541664719581604;0.8736445307731628
0.9460918307304382;0.8592017889022827
0.9452624320983887;0.8625940680503845
0.9419455528259277;0.839963436126709
0.9481257796287537;0.852644681930542
0.9344024658203125;0.8374431133270264
0.9385176301002502;0.8531619906425476
0.9486466646194458;0.8618563413619995
0.9528400897979736;0.8569892644882202
0.9519882202148438;0.8661946654319763
0.9596052169799805;0.874176025390625
0.946141242980957;0.8590991497039795
0.9515723586082458;0.8570351004600525
0.9515014886856079;0.8595472574234009
0.9417490363121033;0.8519758582115173
0.9501388072967529;0.8545006513595581
0.948623538017273;0.8536663055419922
0.9404245615005493;0.8500869274139404
0.9499715566635132;0.8640632629394531
0.9552298784255981;0.872337818145752
0.9445106387138367;0.8493603467941284
0.9519723653793335;0.8642247915267944
0.9488760232925415;0.8641869425773621
0.9415493011474609;0.8549041152000427
0.9450235366821289;0.8575682640075684
0.945730447769165;0.8562668561935425
0.9370000958442688;0.8378490805625916
0.9555062651634216;0.8675568103790283
0.9330407381057739;0.8425435423851013
0.945332944393158;0.8535513877868652
0.9423413276672363;0.8498046398162842
0.9285457134246826;0.8380906581878662
0.9387241005897522;0.8519150018692017
0.9457566738128662;0.8522487878799438
0.9451063871383667;0.8738643527030945
0.9490827918052673;0.8583016991615295
0.930989146232605;0.8380752801895142
0.9595988392829895;0.8723383545875549
0.9495290517807007;0.8592978715896606
0.9490184783935547;0.8676126003265381
0.9494576454162598;0.8682215213775635
0.9399619698524475;0.85145103931427
0.951869547367096;0.8590511083602905
0.9501832723617554;0.871752142906189
0.9505394697189331;0.8582545518875122
0.945274829864502;0.8558729887008667
0.9441672563552856;0.86286461353302
0.9490438103675842;0.8706709742546082
0.9485487937927246;0.8609417080879211
0.9488762617111206;0.8639597296714783
0.9477605819702148;0.8515827059745789
0.9542645215988159;0.8737645745277405
0.9494360089302063;0.8723361492156982
0.9533120393753052;0.8633172512054443
0.9348342418670654;0.8456277847290039
0.9346960186958313;0.8610023260116577
0.9477841258049011;0.8677461743354797
0.9466113448143005;0.8600621223449707
0.947827935218811;0.8648836016654968
0.9306764006614685;0.8302617073059082
0.9425886869430542;0.8583375215530396
0.9510490894317627;0.8601794242858887
0.9580270051956177;0.8643760681152344
0.9365399479866028;0.8518391251564026
0.950513482093811;0.8582836985588074
0.9411225318908691;0.8401534557342529
0.9359927177429199;0.8529348373413086
0.9553285241127014;0.8710591793060303
0.949116587638855;0.8571965098381042
0.9483538269996643;0.8714219927787781
0.9515601396560669;0.8612126708030701
0.9420113563537598;0.8515377044677734
0.9514166116714478;0.8575762510299683
0.9424419403076172;0.8587737083435059
0.9436458349227905;0.8591574430465698
0.9468681216239929;0.8629322052001953
0.9464051723480225;0.8656371831893921
0.9510116577148438;0.8665887117385864
0.9423964619636536;0.8565230369567871
0.9444876909255981;0.8593820333480835
0.9552600383758545;0.8747894763946533
0.9458214044570923;0.8593933582305908
0.9497652053833008;0.8767634630203247
0.9479254484176636;0.8631582260131836
0.9517174959182739;0.8636901378631592
0.9494481682777405;0.8556861877441406
0.9498187303543091;0.8576743602752686
0.9534810781478882;0.8775857090950012
0.9593690633773804;0.8675521612167358
0.9511653184890747;0.8607844114303589
0.9426400661468506;0.8578891754150391
0.9514803886413574;0.8577554821968079
0.9477421045303345;0.84862220287323
0.9357939958572388;0.8441760540008545
0.939210057258606;0.8436734676361084
0.9386723041534424;0.8457859754562378
0.9451846480369568;0.846991777420044
0.9460026621818542;0.8546230792999268
0.9313780069351196;0.8291992545127869
0.9414557218551636;0.8464062213897705
0.9305545091629028;0.8343353271484375
0.9435805678367615;0.8530493974685669
0.9462928771972656;0.8714213371276855
0.9469641447067261;0.8559224605560303
0.9405293464660645;0.8496437668800354
0.9419053792953491;0.8533575534820557
0.9463745355606079;0.8653966784477234
0.9376122951507568;0.8476097583770752
0.9470718502998352;0.8568899631500244
0.9530007839202881;0.8640750646591187
0.9417566657066345;0.8384214043617249
0.9433813095092773;0.8534400463104248
0.9495856165885925;0.8616319894790649
0.9485930800437927;0.8544532060623169
0.9393976926803589;0.856185793876648
0.953323483467102;0.871430516242981
0.9448237419128418;0.8446859121322632
0.9540235996246338;0.8687945604324341
0.9417634606361389;0.8562618494033813
0.952410101890564;0.8640910387039185
0.9403055906295776;0.8404561281204224
0.9548237323760986;0.8723914623260498
0.9356716275215149;0.838604748249054
0.940455436706543;0.8415648937225342
0.9504676461219788;0.8620679378509521
0.9429843425750732;0.8349829912185669
0.9428320527076721;0.8480820059776306
0.9526167511940002;0.8481402397155762
0.9483832120895386;0.8483082056045532
0.9410396814346313;0.8459711074829102
0.9505586624145508;0.8581118583679199
0.9479594230651855;0.8597129583358765
0.9481949806213379;0.8576689958572388
0.939513087272644;0.8473466634750366
0.9508031606674194;0.8667410612106323
0.9593934416770935;0.8722983598709106
0.9491736888885498;0.8723851442337036
0.951906144618988;0.8686157464981079
0.9430823922157288;0.8564659357070923
0.9383145570755005;0.8597476482391357
0.9514521956443787;0.869907021522522
0.9474208950996399;0.8636913299560547
0.9567528367042542;0.8640589118003845
0.9396690130233765;0.8509422540664673
0.9506100416183472;0.8659518957138062
0.9430398941040039;0.865369975566864
0.9502550363540649;0.8710339665412903
0.9518980979919434;0.8638124465942383
0.9349940419197083;0.8392184972763062
0.9608473777770996;0.8719943761825562
0.9452405571937561;0.8529362678527832
0.951325535774231;0.8700517416000366
0.9528813362121582;0.8725916147232056
0.9531571269035339;0.8743447065353394
0.9549563527107239;0.8711142539978027
0.9406402111053467;0.8576199412345886
0.9503075480461121;0.8590025305747986
0.9487918019294739;0.8681553602218628
0.9533720016479492;0.871120810508728
0.9470726251602173;0.8692206740379333
0.9375724792480469;0.847489595413208
0.948261022567749;0.8600730299949646
0.9427276849746704;0.848596453666687
0.9402005672454834;0.8488703370094299
0.9399995803833008;0.8564504384994507
0.9455605149269104;0.8499782681465149
0.9559390544891357;0.8551025390625
0.9306548833847046;0.8439935445785522
0.9367344975471497;0.8582519292831421
0.9424781799316406;0.854902446269989
0.9429377317428589;0.8428977131843567
0.9369028210639954;0.8346217274665833
0.9392625689506531;0.8362412452697754
0.9343881011009216;0.8364999890327454
0.9445154666900635;0.8536745309829712
0.9342427253723145;0.8358232378959656
0.9454293251037598;0.8593704700469971
0.9359493255615234;0.8342075347900391
0.9288849830627441;0.8227739334106445
0.9502371549606323;0.858904242515564
0.9418739080429077;0.8438971042633057
0.9523978233337402;0.866631031036377
0.940044641494751;0.8545902967453003
0.9357324838638306;0.847640872001648
0.9584335088729858;0.8766685724258423
0.9468913078308105;0.8559182286262512
0.9574187397956848;0.8555729389190674
0.9303364753723145;0.8285917043685913
0.9461956024169922;0.8513660430908203
0.9494937062263489;0.8564565181732178
0.9419911503791809;0.8535463809967041
0.9485709071159363;0.8499701023101807
0.9413615465164185;0.8453789949417114
0.9383735656738281;0.8446087837219238
0.9476010799407959;0.8598395586013794
0.9458079934120178;0.859226644039154
0.9404549598693848;0.8453493714332581
0.9443389177322388;0.8481734991073608
0.940644383430481;0.8472191691398621
0.9457423686981201;0.844779372215271
0.943812370300293;0.8392471075057983
0.94834303855896;0.8616182804107666
0.9383759498596191;0.8526630401611328
0.9302830696105957;0.8323469161987305
0.9395929574966431;0.8473232984542847
0.9352770447731018;0.8355199694633484
0.9271687269210815;0.8298779726028442
0.9378070831298828;0.829198956489563
0.9498376846313477;0.8598233461380005
0.9475289583206177;0.8464520573616028
0.9436144828796387;0.8377057313919067
0.9574741125106812;0.8720220923423767
0.942355751991272;0.8661482334136963
0.9428858757019043;0.857884407043457
0.950675368309021;0.8661751747131348
0.9360247850418091;0.8454952239990234
0.9410486221313477;0.8496911525726318
0.9364943504333496;0.8406391143798828
0.9514064788818359;0.8689931631088257
0.9477512836456299;0.8478962182998657
0.928136944770813;0.8340517282485962
0.9390016794204712;0.8476269245147705
0.9363582134246826;0.8543227314949036
0.935314416885376;0.8446807265281677
0.9415667057037354;0.8520327210426331
0.9466071128845215;0.860955536365509
0.9538576006889343;0.8637597560882568
0.9461710453033447;0.8655784130096436
0.9312959909439087;0.8434615135192871
0.9409668445587158;0.8514639139175415
0.9363296031951904;0.8315548896789551
0.9471169114112854;0.8587466478347778
0.9314299821853638;0.8274888396263123
0.9460534453392029;0.8522056341171265
0.9454982280731201;0.8470239639282227
0.9383212327957153;0.838243842124939
0.9312681555747986;0.8334544897079468
0.9430257081985474;0.8490527272224426
0.9372060298919678;0.8522903919219971
0.9375464916229248;0.8558182120323181
0.9334814548492432;0.8463338613510132
0.9526692628860474;0.8743280172348022
0.9488658308982849;0.8611146211624146
0.933497428894043;0.836364209651947
0.9507604241371155;0.8538235425949097
0.9397119283676147;0.8428987860679626
