TV;KL
0.9582366943359375;0.8591575622558594
0.9480332136154175;0.8616573810577393
0.9599275588989258;0.876954197883606
0.9623053073883057;0.8795914053916931
0.938461422920227;0.8525508642196655
0.9440497756004333;0.8608139157295227
0.9504601359367371;0.8700078725814819
0.951335072517395;0.8618135452270508
0.9619374871253967;0.884651243686676
0.9416135549545288;0.8506335616111755
0.9463799595832825;0.8593035936355591
0.9615002870559692;0.8828781843185425
0.9512103199958801;0.8760098218917847
0.9517083764076233;0.8756554126739502
0.9547104835510254;0.8676886558532715
0.9466862678527832;0.8720413446426392
0.9658369421958923;0.8841142654418945
0.954430878162384;0.8636437654495239
0.9638078212738037;0.887527346611023
0.9515080451965332;0.8688928484916687
0.9543863534927368;0.8852295875549316
0.9403531551361084;0.8492034673690796
0.9400444626808167;0.8499915599822998
0.9558068513870239;0.8658305406570435
0.959963321685791;0.8750519752502441
0.9517666101455688;0.8707302212715149
0.952473521232605;0.8739771842956543
0.95699143409729;0.872571587562561
0.9649699926376343;0.868321418762207
0.938604474067688;0.8415509462356567
0.9527180194854736;0.8845813274383545
0.9600966572761536;0.8847146034240723
0.9559519290924072;0.8782066106796265
0.9495878219604492;0.8655557036399841
0.9399006962776184;0.8628413677215576
0.9633297920227051;0.8840146660804749
0.9628927707672119;0.8884766101837158
0.9589251279830933;0.879266619682312
0.9556500911712646;0.8694726228713989
0.9502703547477722;0.8612732291221619
0.9484841823577881;0.8560227155685425
0.9485081434249878;0.865955114364624
0.9505060911178589;0.8539278507232666
0.9493284225463867;0.846341609954834
0.9427578449249268;0.8517369031906128
0.9507851600646973;0.8565710186958313
0.9563937187194824;0.8697131872177124
0.9569880366325378;0.8738721609115601
0.9489314556121826;0.8637980222702026
0.9474525451660156;0.8601760268211365
0.9356827735900879;0.8482314348220825
0.9453994035720825;0.8492700457572937
0.9393823146820068;0.8529986143112183
0.9559949040412903;0.8622961640357971
0.9517620801925659;0.8600773811340332
0.9638862609863281;0.8783202171325684
0.9486173391342163;0.8687447309494019
0.9589636325836182;0.8748142123222351
0.9550449848175049;0.876293420791626
0.9508427381515503;0.8670284748077393
0.9378274083137512;0.8490159511566162
0.9474226236343384;0.8717198967933655
0.9550171494483948;0.8722391724586487
0.9575273394584656;0.8837012052536011
0.9529958367347717;0.8730286359786987
0.9573081135749817;0.8743967413902283
0.9373611807823181;0.8500239849090576
0.9467272758483887;0.8658052086830139
0.959911584854126;0.8776779174804688
0.9555503726005554;0.8637978434562683
0.9583213329315186;0.87455153465271
0.9405795335769653;0.8579985499382019
0.960888147354126;0.8761050701141357
0.9526625871658325;0.8626512885093689
0.9539194107055664;0.8619344830513
0.9619002342224121;0.8896388411521912
0.9508458375930786;0.8764257431030273
0.9465676546096802;0.855271577835083
0.9565500020980835;0.8559101223945618
0.95285964012146;0.8590892553329468
0.956324577331543;0.8668752908706665
0.952060878276825;0.871776819229126
0.9380239844322205;0.8516695499420166
0.9503597021102905;0.8765907883644104
0.9476984143257141;0.8705540895462036
0.9489792585372925;0.8599632382392883
0.9487138390541077;0.8638363480567932
0.9579904079437256;0.8613227605819702
0.9503465890884399;0.8637725114822388
0.9691541194915771;0.879783570766449
0.9479707479476929;0.8587279319763184
0.9485297203063965;0.8589211702346802
0.9497690200805664;0.8577112555503845
0.9490007162094116;0.8614451885223389
0.9548396468162537;0.8728575706481934
0.9540255069732666;0.8787885904312134
0.9569141268730164;0.8739672899246216
0.9632900953292847;0.8800941109657288
0.9475297927856445;0.8668919205665588
0.9637439846992493;0.8839572072029114
0.9525336027145386;0.8661789894104004
0.9445228576660156;0.8498791456222534
0.9434179067611694;0.8504082560539246
0.9461452960968018;0.860897958278656
0.9465916156768799;0.8538980484008789
0.9531670808792114;0.8757232427597046
0.9413048028945923;0.8588421940803528
0.9671321511268616;0.8981834053993225
0.9523207545280457;0.8721609115600586
0.954436182975769;0.8840715885162354
0.9550454616546631;0.8800287842750549
0.9397596120834351;0.8500231504440308
0.9453858137130737;0.8606274127960205
0.9443879723548889;0.8481572866439819
0.9614862203598022;0.880885899066925
0.940003514289856;0.8564187288284302
0.9581004977226257;0.8753962516784668
0.9415512084960938;0.8611602783203125
0.947892963886261;0.8714063167572021
0.9509024620056152;0.8591993451118469
0.9492136240005493;0.8621272444725037
0.9612219333648682;0.8773374557495117
0.94489586353302;0.8489306569099426
0.9609255790710449;0.8680439591407776
0.9414780139923096;0.8584692478179932
0.9485349655151367;0.8688814640045166
0.9560961723327637;0.8709506988525391
0.9496093988418579;0.8657354116439819
0.952651858329773;0.859093189239502
0.9491364359855652;0.8614946007728577
0.9400355815887451;0.8388781547546387
0.9506458044052124;0.8623758554458618
0.9471136331558228;0.8639966249465942
0.954452395439148;0.8561545610427856
0.9456403255462646;0.8622424602508545
0.9515687227249146;0.8678634762763977
0.9447157382965088;0.8574845790863037
0.9571995735168457;0.8717305064201355
0.9436061382293701;0.8576511144638062
0.952271580696106;0.8726592063903809
0.9511557817459106;0.8636893033981323
0.9408158659934998;0.8594857454299927
0.9474140405654907;0.8670574426651001
0.9487817883491516;0.8610928058624268
0.9440932273864746;0.8695693016052246
0.9520113468170166;0.8630399703979492
0.9572776556015015;0.8779230117797852
0.9626673460006714;0.8858985900878906
0.9628905057907104;0.8736522793769836
0.9500941038131714;0.864721953868866
0.9647495150566101;0.8951753377914429
0.9620128273963928;0.885228157043457
0.9503089189529419;0.8730329871177673
0.9508837461471558;0.8695690035820007
0.9582446813583374;0.8753196001052856
0.9561242461204529;0.8696702718734741
0.9458020329475403;0.8538615703582764
0.9535914659500122;0.8545597791671753
0.9383877515792847;0.8465495109558105
0.9470264911651611;0.8684660196304321
0.9514367580413818;0.8774465322494507
0.9529767036437988;0.8689501285552979
0.9552450180053711;0.8585366010665894
0.9555608630180359;0.8671854734420776
0.9534289836883545;0.8650980591773987
0.9540328979492188;0.8783302307128906
0.9600475430488586;0.8722182512283325
0.9450430274009705;0.8651653528213501
0.955712616443634;0.8678131103515625
0.9593679904937744;0.8778228759765625
0.9574839472770691;0.8788484334945679
0.9470467567443848;0.8617976307868958
0.9607109427452087;0.8728952407836914
0.9498626589775085;0.8588327169418335
0.9431023597717285;0.8575606942176819
0.9519555568695068;0.8530869483947754
0.94184410572052;0.8538302183151245
0.955855131149292;0.8744011521339417
0.9475316405296326;0.8598126173019409
0.9448127746582031;0.8501434326171875
0.9440289735794067;0.858818531036377
0.940333366394043;0.8422120809555054
0.9422764182090759;0.855185329914093
0.963559627532959;0.8856784701347351
0.9655953049659729;0.8807440996170044
0.9590258598327637;0.8799935579299927
0.9519434571266174;0.8610644340515137
0.9402166604995728;0.8602954149246216
0.945122241973877;0.8636549711227417
0.9595397114753723;0.8818401098251343
0.9520295262336731;0.8615021705627441
0.9595062136650085;0.8656776547431946
0.9518977403640747;0.864199697971344
0.9348469376564026;0.8460084795951843
0.9620940089225769;0.867405891418457
0.9622458815574646;0.8789310455322266
0.9479897022247314;0.8616740107536316
0.9697452187538147;0.8867990970611572
0.9472638964653015;0.8641239404678345
0.9495286345481873;0.8499163389205933
0.9496613144874573;0.862975001335144
0.959433913230896;0.8734074831008911
0.9422844052314758;0.8578784465789795
0.957205593585968;0.8718875050544739
0.9498223066329956;0.8711627721786499
0.9556769132614136;0.8693228960037231
0.9541596174240112;0.8802450895309448
0.9531087875366211;0.8804208040237427
0.9518445134162903;0.8747842907905579
0.9578246474266052;0.8797416687011719
0.9461118578910828;0.8653464317321777
0.9313393831253052;0.8497664928436279
0.9443893432617188;0.8619240522384644
0.9576194286346436;0.8766418099403381
0.9439576268196106;0.8492172956466675
0.9563676714897156;0.8643300533294678
0.9453852772712708;0.8528344631195068
0.9519768953323364;0.8684267997741699
0.9371025562286377;0.8551445007324219
0.9414845705032349;0.8534994721412659
0.9487733840942383;0.8664368391036987
0.943498432636261;0.8562661409378052
0.9621298313140869;0.8787930011749268
0.9449890851974487;0.8518454432487488
0.9639330506324768;0.8775862455368042
0.9468945860862732;0.8630009889602661
0.9489131569862366;0.8764639496803284
0.9633931517601013;0.8680975437164307
0.9566406607627869;0.8721647262573242
0.9439930319786072;0.8529500365257263
0.954610288143158;0.8655957579612732
0.9676334261894226;0.8805829882621765
0.9445177316665649;0.8527823090553284
0.9535395503044128;0.8639600872993469
0.9531599283218384;0.8625686764717102
0.9509977102279663;0.8674839735031128
0.945701003074646;0.861335039138794
0.961094319820404;0.8642767667770386
0.9412412047386169;0.8425179719924927
0.9535602331161499;0.8717980980873108
0.9441161751747131;0.8639853000640869
0.9474554061889648;0.8696334958076477
0.9493322372436523;0.8659740686416626
0.9527481198310852;0.8664143085479736
0.9625256061553955;0.8763183355331421
0.9537177085876465;0.8690942525863647
0.9449911117553711;0.8706907033920288
0.9481747150421143;0.8627537488937378
0.9559171199798584;0.8705199956893921
0.9442487955093384;0.8607814311981201
0.9464442729949951;0.8597017526626587
0.9683545231819153;0.8848004341125488
0.9479310512542725;0.860959529876709
0.9467766284942627;0.8628202676773071
0.9512304067611694;0.859359860420227
0.958270788192749;0.8645359873771667
0.9511597156524658;0.8650858402252197
0.9475901126861572;0.8585256338119507
0.9471551775932312;0.8631877303123474
0.9474127888679504;0.8603965044021606
0.9513534307479858;0.8589423298835754
0.953863263130188;0.8809900879859924
0.9645028114318848;0.8650392889976501
0.9536897540092468;0.8654545545578003
0.9494515061378479;0.8622688055038452
0.950879693031311;0.8600809574127197
0.9527483582496643;0.8687502145767212
0.9473657011985779;0.8601820468902588
0.9486129879951477;0.8494117856025696
0.9550005197525024;0.8573978543281555
0.9601425528526306;0.8692343235015869
0.9513009786605835;0.861379861831665
0.9417717456817627;0.8701877593994141
0.9567990899085999;0.8628461360931396
0.9492512941360474;0.8685843348503113
0.9565466642379761;0.8622809648513794
0.9543675184249878;0.8571115732192993
0.9461992383003235;0.8683140277862549
0.9428148865699768;0.8520450592041016
0.94967120885849;0.8589321374893188
0.9404746294021606;0.8515802025794983
0.9400551319122314;0.8452621102333069
0.9478296041488647;0.8619581460952759
0.9589502215385437;0.869591236114502
0.9563559293746948;0.8756195306777954
0.9541949033737183;0.8741880655288696
0.9609419107437134;0.879873514175415
0.9537534117698669;0.8708595037460327
0.9576055407524109;0.8692737817764282
0.9517316222190857;0.8706576228141785
0.9418013095855713;0.8564079999923706
0.9399133920669556;0.8566496968269348
0.9381033778190613;0.8537102937698364
0.9437911510467529;0.8459545373916626
0.9490664601325989;0.8521782159805298
0.9506690502166748;0.8700687885284424
0.9556460380554199;0.8632193207740784
0.952302098274231;0.8515763282775879
0.9438400268554688;0.8496620655059814
0.9591697454452515;0.8868345022201538
0.9505205154418945;0.8649567365646362
0.9589394330978394;0.8789243698120117
0.9601984024047852;0.8756141662597656
0.9471977949142456;0.8517075777053833
0.9471469521522522;0.8715992569923401
0.9502027034759521;0.8603457808494568
0.954836368560791;0.8592367172241211
0.970927357673645;0.8863192200660706
0.9511250257492065;0.8616269826889038
0.944579005241394;0.84806889295578
0.9464446902275085;0.8477110862731934
0.9496797919273376;0.8675500154495239
0.9432451725006104;0.8480387330055237
0.9578455686569214;0.866969108581543
0.9372110366821289;0.8411518931388855
0.9532461762428284;0.8633029460906982
0.9403641223907471;0.8551251888275146
0.9437137842178345;0.858448326587677
0.9504601955413818;0.8673437833786011
0.9438135027885437;0.8582010865211487
0.9387216567993164;0.8469552993774414
0.9488151669502258;0.8469610214233398
0.9550694227218628;0.8611891269683838
0.9507942199707031;0.861849844455719
0.9483760595321655;0.8518115878105164
0.9540083408355713;0.8757879734039307
0.9435427784919739;0.8593552708625793
0.946176290512085;0.8624829053878784
0.9630902409553528;0.8742271661758423
0.9468661546707153;0.8614368438720703
0.9543924331665039;0.8595631122589111
0.9430715441703796;0.8551195859909058
0.9544452428817749;0.864471971988678
0.9551197290420532;0.8632901906967163
0.9497118592262268;0.861067533493042
0.9472593665122986;0.849718451499939
0.9516757726669312;0.8822476863861084
0.9480462074279785;0.8545316457748413
0.9640869498252869;0.8708375096321106
0.9503992795944214;0.8714927434921265
0.9593788385391235;0.8768292665481567
0.947089672088623;0.861112117767334
0.9406466484069824;0.8460344076156616
0.9412370920181274;0.8458317518234253
0.9662576913833618;0.8708335161209106
0.9568226933479309;0.8620416522026062
0.9383397102355957;0.8484698534011841
0.963883638381958;0.868370532989502
0.9509625434875488;0.85882568359375
0.9550883769989014;0.8590498566627502
0.9368470907211304;0.8349757194519043
0.9455065727233887;0.8630021810531616
0.9614168405532837;0.8691977262496948
0.9432233572006226;0.84755939245224
0.9525750875473022;0.8650700449943542
0.9541296362876892;0.8655667304992676
0.9500994086265564;0.8528203368186951
0.9488716125488281;0.8664669394493103
0.959245502948761;0.8753023147583008
0.9570632576942444;0.8783754110336304
0.9641371369361877;0.8787821531295776
0.9528988599777222;0.8633008003234863
0.9421206712722778;0.8502393960952759
0.9402124881744385;0.8547093272209167
0.9525771141052246;0.861391007900238
0.9519095420837402;0.8610020875930786
0.9470411539077759;0.8530697822570801
0.9644986391067505;0.881317675113678
0.9505665302276611;0.8661616444587708
0.9509724378585815;0.8658280372619629
0.9337528347969055;0.8524962067604065
0.9506001472473145;0.8707582950592041
0.9407688975334167;0.8558186888694763
0.9540936350822449;0.8835456371307373
0.9499561786651611;0.8626777529716492
0.9572647213935852;0.8694257736206055
0.9559244513511658;0.8880210518836975
0.9567859172821045;0.879465639591217
0.9468097686767578;0.8530279994010925
0.955283522605896;0.8744739294052124
0.962380051612854;0.8704144954681396
0.950581431388855;0.8713493347167969
0.9602718353271484;0.8818207383155823
0.959954023361206;0.8721663951873779
0.9567589163780212;0.8757941722869873
0.9570305347442627;0.8720899820327759
0.9573497772216797;0.8692418336868286
0.9630159735679626;0.8976704478263855
0.9466924667358398;0.8715658187866211
0.9677730202674866;0.8951064348220825
0.9559791088104248;0.8795682191848755
0.9477656483650208;0.8721944093704224
0.9498134255409241;0.8773519396781921
0.954869270324707;0.876647412776947
0.9640184640884399;0.8823016881942749
0.9491609930992126;0.8564711809158325
0.9563287496566772;0.8746845126152039
0.9706858396530151;0.8859872221946716
0.9539791345596313;0.8743706941604614
0.9434305429458618;0.864872932434082
0.9473464488983154;0.857799768447876
0.9602530598640442;0.8840970993041992
0.9499861001968384;0.8589882850646973
0.9475011825561523;0.8533837795257568
0.9449966549873352;0.8552725911140442
