TV;KL
0.962680995464325;0.9528231620788574
0.9739400148391724;0.9742668867111206
0.9724267721176147;0.9624048471450806
0.9714339971542358;0.956593930721283
0.9775837659835815;0.9534702301025391
0.965152382850647;0.9362489581108093
0.973332405090332;0.9674471616744995
0.9763309955596924;0.9680113792419434
0.9789091944694519;0.9598000049591064
0.996902585029602;0.9845297336578369
0.9722408056259155;0.9414291381835938
0.9748153686523438;0.9389706254005432
0.9751483798027039;0.9453627467155457
0.9902582168579102;0.966388463973999
0.966947078704834;0.9415209293365479
0.981934666633606;0.956484317779541
0.9849755764007568;0.9703981876373291
0.999997615814209;0.9911777377128601
0.984735369682312;0.9661374092102051
0.9821469187736511;0.9709033966064453
0.982755720615387;0.9651564955711365
0.974622368812561;0.9537417888641357
0.9723833799362183;0.9636836647987366
0.9763294458389282;0.9631880521774292
0.9877898693084717;0.9975590705871582
0.9715027213096619;0.9598764181137085
0.9622131586074829;0.9439340233802795
0.9820420145988464;0.9745485782623291
0.9860005378723145;0.9790574908256531
0.9754741191864014;0.9516586065292358
0.973587155342102;0.9482008218765259
0.973081111907959;0.942097544670105
0.9797998666763306;0.9619953632354736
0.9706128835678101;0.9669463038444519
0.9718894362449646;0.9557130336761475
0.9797869920730591;0.9488974213600159
0.9725629091262817;0.9405273199081421
0.9731605052947998;0.9534717798233032
0.9685389995574951;0.9468002915382385
0.978418231010437;0.9638693928718567
0.9738997220993042;0.9382164478302002
0.9707386493682861;0.960856556892395
0.977247416973114;0.974108874797821
0.974324107170105;0.9545676708221436
0.9757874608039856;0.9604260325431824
0.978920042514801;0.9645771384239197
0.9735937118530273;0.9618233442306519
0.9568479657173157;0.9222221374511719
0.968437671661377;0.9542833566665649
0.9683345556259155;0.9420232772827148
0.9773087501525879;0.966269850730896
0.9717656373977661;0.9366382360458374
0.9733803868293762;0.949461042881012
0.9675229787826538;0.9389340877532959
0.9771993160247803;0.954105019569397
0.956030011177063;0.9189839363098145
0.986871063709259;0.9644643068313599
0.9997572898864746;0.9825137257575989
0.9838106036186218;0.9707526564598083
0.968044102191925;0.9555536508560181
0.9762433767318726;0.9708678126335144
0.9663611054420471;0.9421558380126953
0.979873776435852;0.954309344291687
0.9720600843429565;0.9534281492233276
0.9707295894622803;0.9323204755783081
0.9700403213500977;0.951820969581604
0.9762923121452332;0.9588240385055542
0.9772844314575195;0.9593369960784912
0.9786410331726074;0.9636249542236328
0.974522590637207;0.9582220911979675
0.9619596004486084;0.9524433612823486
0.9809662103652954;0.9711320400238037
0.9814523458480835;0.9648487567901611
0.9721876382827759;0.9524804949760437
0.9792866706848145;0.9504435062408447
0.9741957783699036;0.9537462592124939
0.9602579474449158;0.9389362931251526
0.9661582112312317;0.9553415179252625
0.9740927219390869;0.9549247026443481
0.9669328927993774;0.9336497783660889
0.9650759696960449;0.9297356009483337
0.9713343381881714;0.9487956166267395
0.969962477684021;0.9475001096725464
0.956972599029541;0.9276937246322632
0.970095157623291;0.9400967955589294
0.9766398072242737;0.9485729932785034
0.9649653434753418;0.9391241073608398
0.9866460561752319;0.9641751050949097
0.9635756015777588;0.9287489652633667
0.9739753007888794;0.944144606590271
0.974041223526001;0.9548002481460571
0.9611601233482361;0.9359498023986816
0.9592106938362122;0.9393541812896729
0.9756560921669006;0.9615123271942139
0.9618464708328247;0.9330776929855347
0.968146026134491;0.9385851621627808
0.9770866632461548;0.9609450697898865
0.9822366237640381;0.9740278124809265
0.9847058057785034;0.9717824459075928
0.9716100692749023;0.9422950148582458
0.9767522811889648;0.9426848292350769
0.9751121401786804;0.9443594217300415
0.9548076391220093;0.9356127977371216
0.97115159034729;0.9539006352424622
0.9732488393783569;0.9344505667686462
0.9699701070785522;0.9417941570281982
0.9747833013534546;0.9554575681686401
0.9637899398803711;0.9387198686599731
0.9849135875701904;0.9599127769470215
0.9691648483276367;0.9472464323043823
0.966431736946106;0.955094575881958
0.9886153936386108;0.9673299789428711
0.9701393842697144;0.9569350481033325
0.9731619358062744;0.9489271640777588
0.9627876281738281;0.9415206909179688
0.9630684852600098;0.9500354528427124
0.9643626809120178;0.9291959404945374
0.9703516960144043;0.9358296990394592
0.9416933059692383;0.9091490507125854
0.9756935238838196;0.953787088394165
0.9757431745529175;0.9513348340988159
0.9651854038238525;0.9461361169815063
0.9733970165252686;0.9470273852348328
0.9677894115447998;0.9364355802536011
0.9611066579818726;0.9255228042602539
0.9664590358734131;0.9288500547409058
0.9801170825958252;0.9535820484161377
0.9633329510688782;0.943621039390564
0.9714795351028442;0.9423922896385193
0.9575660228729248;0.9177868366241455
0.9676601886749268;0.9365755319595337
0.9709115028381348;0.9395049810409546
0.9695616364479065;0.9436581134796143
0.9666294455528259;0.9435186386108398
0.9776275157928467;0.953131377696991
0.9688084125518799;0.9328246712684631
0.9784990549087524;0.9525443315505981
0.9767719507217407;0.9493798017501831
0.9572876691818237;0.9325346350669861
0.9713655710220337;0.9379425048828125
0.963894248008728;0.9376257658004761
0.9652366638183594;0.9363664388656616
0.9614563584327698;0.9426208138465881
0.9748470783233643;0.9469905495643616
0.967860221862793;0.9510576725006104
0.9764459133148193;0.9439398050308228
0.9703288078308105;0.9493522644042969
0.9437313675880432;0.9188715219497681
0.9729541540145874;0.9545016288757324
0.9870672225952148;0.9695260524749756
0.9777482748031616;0.9683550000190735
0.9778960943222046;0.9580507278442383
0.9733253121376038;0.9576637744903564
0.9627890586853027;0.933037281036377
0.971098780632019;0.9541258811950684
0.9661257266998291;0.9498673677444458
0.9488505125045776;0.9224148392677307
0.9693599939346313;0.9439928531646729
0.9654001593589783;0.9398986101150513
0.9805896282196045;0.9555795192718506
0.9536005854606628;0.9230310916900635
0.9727687835693359;0.9384468793869019
0.9805880784988403;0.953520655632019
0.9767127633094788;0.9482923150062561
0.9584280848503113;0.9285509586334229
0.9746086001396179;0.936672031879425
0.9678018093109131;0.9322123527526855
0.963932991027832;0.9501654505729675
0.9798561334609985;0.9495768547058105
0.9713473916053772;0.9594919681549072
0.9843631982803345;0.9626962542533875
0.9709862470626831;0.9308264255523682
0.9661283493041992;0.9576404690742493
0.9892339706420898;0.9691858291625977
0.9657552242279053;0.9381692409515381
0.9683191776275635;0.9378056526184082
0.9530859589576721;0.92429119348526
0.9730616211891174;0.940687894821167
0.96568763256073;0.9235657453536987
0.9659992456436157;0.9442790150642395
0.9686598181724548;0.9507299065589905
0.9602246284484863;0.9381225109100342
0.9658454060554504;0.9383244514465332
0.970115065574646;0.9388333559036255
0.9660128355026245;0.9331450462341309
0.9648245573043823;0.9215222597122192
0.959700345993042;0.9210759401321411
0.9781864881515503;0.937096118927002
0.9731117486953735;0.9272772073745728
0.9634061455726624;0.9231792688369751
0.9673159122467041;0.9318130016326904
0.9723291397094727;0.9394575953483582
0.9721911549568176;0.9426933526992798
0.976555347442627;0.9340525269508362
0.9771183133125305;0.9336710572242737
0.9708975553512573;0.9400947690010071
0.9653573036193848;0.9356985092163086
0.966835618019104;0.9401609897613525
0.9681184887886047;0.9340023398399353
0.961345911026001;0.9289841055870056
0.9778711795806885;0.9395098090171814
0.9577171802520752;0.9123967885971069
0.9686622023582458;0.9326193332672119
0.9542292952537537;0.9123049974441528
0.9788109064102173;0.9354361295700073
0.9469602108001709;0.9055765271186829
0.9635278582572937;0.9189347624778748
0.9631040096282959;0.9305496215820312
0.9727946519851685;0.9367268085479736
0.9660866260528564;0.9319725036621094
0.9711471796035767;0.9417524337768555
0.9675414562225342;0.9334399104118347
0.9735729694366455;0.947676420211792
0.9541580080986023;0.9322466850280762
0.9635706543922424;0.9368067979812622
0.9645218253135681;0.9338801503181458
0.965158224105835;0.9205653667449951
0.9752174615859985;0.9326552748680115
0.9598848819732666;0.9219045639038086
0.9645028114318848;0.9402883052825928
0.9700629115104675;0.9428408145904541
0.9837524890899658;0.9593907594680786
0.9702078104019165;0.9450923800468445
0.9635761976242065;0.9292691349983215
0.9658563733100891;0.946927547454834
0.9759430885314941;0.9512377381324768
0.984195351600647;0.9723986387252808
0.9755719304084778;0.9533218145370483
0.9795709252357483;0.9558719992637634
0.9766421914100647;0.953877866268158
0.9750800728797913;0.9454310536384583
0.9758979082107544;0.9505336284637451
0.9620640277862549;0.9271448254585266
0.9630939960479736;0.9344632625579834
0.9742445349693298;0.9607224464416504
0.9768244028091431;0.9468130469322205
0.9764376282691956;0.9349536299705505
0.9637408256530762;0.9404020309448242
0.9701220393180847;0.9535033702850342
0.9769794940948486;0.952288806438446
0.9627768397331238;0.9367523193359375
0.9783653616905212;0.9535645842552185
0.9697545766830444;0.9418762922286987
0.9771947860717773;0.9493619799613953
0.9814664125442505;0.9531569480895996
0.9676999449729919;0.9268815517425537
0.9735294580459595;0.9421630501747131
0.9719322323799133;0.9347782135009766
0.9586523771286011;0.9209085702896118
0.9592957496643066;0.9287868738174438
0.9705669283866882;0.9222323894500732
0.9470227956771851;0.8889648914337158
0.9676475524902344;0.9315187931060791
0.9675312042236328;0.9382481575012207
0.9600951671600342;0.9280004501342773
0.9716285467147827;0.9266520738601685
0.9624332785606384;0.9276673197746277
0.9687992334365845;0.9330272674560547
0.9631237387657166;0.9360188245773315
0.970304548740387;0.9477998614311218
0.9772687554359436;0.9568528532981873
0.962200403213501;0.9249033331871033
0.9838882684707642;0.9501084685325623
0.9669027328491211;0.9464865326881409
0.961439847946167;0.925861120223999
0.9740720391273499;0.943148136138916
0.9566558599472046;0.926917552947998
0.9511628150939941;0.9186419248580933
0.9682817459106445;0.9303171634674072
0.9682180285453796;0.9401993751525879
0.9719523191452026;0.9352796077728271
0.9633459448814392;0.9175680875778198
0.9621280431747437;0.9158759117126465
0.9696072340011597;0.9274060726165771
0.9588311910629272;0.9217289090156555
0.9695584774017334;0.9345592260360718
0.9628084301948547;0.924176812171936
0.9658868312835693;0.9288313984870911
0.9514243602752686;0.9073233604431152
0.9613715410232544;0.9322229027748108
0.9588104486465454;0.9255975484848022
0.9665728807449341;0.9348318576812744
0.9594277143478394;0.9189047813415527
0.9621965885162354;0.9242047071456909
0.9591500759124756;0.9228781461715698
0.965622067451477;0.9258599877357483
0.9801867604255676;0.950189471244812
0.9658478498458862;0.9398137331008911
0.9757061004638672;0.9562528133392334
0.9725438356399536;0.9420994520187378
0.9811456203460693;0.9591673612594604
0.9692113995552063;0.9450819492340088
0.9618937373161316;0.9276248812675476
0.9694948196411133;0.9405286312103271
0.9718880653381348;0.9336268901824951
0.9665354490280151;0.944616436958313
0.9667365550994873;0.9526697397232056
0.9669766426086426;0.9477236866950989
0.9643005132675171;0.9330943822860718
0.9774687886238098;0.9498336315155029
0.9700077772140503;0.9425585269927979
0.9592300057411194;0.926765501499176
0.9645739793777466;0.9457118511199951
0.9671338796615601;0.9405129551887512
0.9687352180480957;0.9434072375297546
0.9703330993652344;0.9498157501220703
0.9660203456878662;0.9447126388549805
0.9790615439414978;0.9445446729660034
0.9608776569366455;0.9332185983657837
0.9558175802230835;0.9317008852958679
0.9553099870681763;0.9267727136611938
0.971263587474823;0.9379349946975708
0.9638203978538513;0.9331936836242676
0.9728600978851318;0.9436047673225403
0.9664595723152161;0.9365485310554504
0.9588108658790588;0.9209890961647034
0.9622515439987183;0.9277567267417908
0.9605847597122192;0.9233609437942505
0.961726188659668;0.9209322929382324
0.9687658548355103;0.9331616163253784
0.9496022462844849;0.9039771556854248
0.9593151211738586;0.9172433614730835
0.9618822336196899;0.9238629341125488
0.9621005058288574;0.9262471795082092
0.9549740552902222;0.9069369435310364
0.9597382545471191;0.9048194289207458
0.9562272429466248;0.9096651077270508
0.9542146921157837;0.916409969329834
0.9693073630332947;0.9440433382987976
0.9594418406486511;0.9278074502944946
0.9749476313591003;0.944770872592926
0.965394139289856;0.9387932419776917
0.971117377281189;0.9488856792449951
0.969780445098877;0.9313511848449707
0.9721046686172485;0.9358621835708618
0.9658637046813965;0.9187381863594055
0.9742214679718018;0.9372047781944275
0.9811858534812927;0.9436556696891785
0.9794814586639404;0.9496116042137146
0.9630621671676636;0.9508212804794312
0.9740020036697388;0.9502362608909607
0.967007040977478;0.9322811961174011
0.960421085357666;0.922512412071228
0.9682049751281738;0.9343352317810059
0.9617658257484436;0.9115771055221558
0.9688082933425903;0.9246705770492554
0.9591227769851685;0.9149494171142578
0.9569729566574097;0.9114747047424316
0.9636234641075134;0.9187948107719421
0.9685620665550232;0.9203481674194336
0.9574350118637085;0.8952103853225708
0.9550824165344238;0.903866171836853
0.9655394554138184;0.9161288738250732
0.9552593231201172;0.9124166965484619
0.9608861207962036;0.9224863052368164
0.9617311954498291;0.9082216024398804
0.94969242811203;0.9059945940971375
0.9787665009498596;0.9431703686714172
0.9650964736938477;0.9317011833190918
0.9552814960479736;0.9284435510635376
0.9560788869857788;0.9266831874847412
0.9601914286613464;0.9180992245674133
0.9568989276885986;0.9082330465316772
0.9688894748687744;0.9321345686912537
0.971084475517273;0.9345791339874268
0.9642319679260254;0.9326330423355103
0.9590685367584229;0.926079273223877
0.9635849595069885;0.9274812936782837
0.9615908861160278;0.9239248037338257
0.9619109630584717;0.9198865294456482
0.9663387537002563;0.9459014534950256
0.9677379131317139;0.9347693920135498
0.9606212377548218;0.9372905492782593
0.96341872215271;0.9297431707382202
0.9663084149360657;0.9389931559562683
0.9689335823059082;0.9329808950424194
0.9626457691192627;0.9213879704475403
0.9636891484260559;0.929882287979126
0.9679512977600098;0.9397755861282349
0.9655301570892334;0.9461990594863892
0.9681046009063721;0.9483740329742432
0.9658453464508057;0.9511861205101013
0.9655858874320984;0.9351338148117065
0.9651662707328796;0.9163552522659302
0.9670337438583374;0.9251531362533569
0.9707896709442139;0.9381616115570068
0.9674965143203735;0.9320739507675171
0.9654083251953125;0.9337847232818604
0.9669400453567505;0.9328121542930603
0.9653895497322083;0.928650975227356
0.9552855491638184;0.9186722636222839
0.9625951051712036;0.9112960696220398
0.9519652128219604;0.8997012376785278
0.9710750579833984;0.9243762493133545
0.961654007434845;0.9116906523704529
0.9617627859115601;0.9162448048591614
0.9605868458747864;0.9088166952133179
0.9673968553543091;0.91719651222229
0.9641291499137878;0.9277428388595581
0.9697154760360718;0.9266296625137329
0.9556497931480408;0.9067410826683044
0.9636935591697693;0.9251424074172974
