TV;KL
0.9391086101531982;0.8478338718414307
0.9344393014907837;0.855755090713501
0.9424251914024353;0.8628542423248291
0.9479361772537231;0.8722223043441772
0.9375710487365723;0.8598278760910034
0.9328941106796265;0.8544346690177917
0.9309743642807007;0.8468745350837708
0.9384129047393799;0.8463724851608276
0.9478926658630371;0.863210141658783
0.9395883679389954;0.8481667041778564
0.9377894401550293;0.8441593050956726
0.935509443283081;0.8453249931335449
0.9422061443328857;0.8529453277587891
0.9461681842803955;0.8486639261245728
0.9363918304443359;0.8519229888916016
0.951301097869873;0.862197756767273
0.9336347579956055;0.8376525640487671
0.934138298034668;0.8553217053413391
0.9439715147018433;0.8493316173553467
0.9265478849411011;0.8377901911735535
0.9354859590530396;0.8460465669631958
0.9349125623703003;0.841389536857605
0.9358847141265869;0.8444265127182007
0.945635199546814;0.8550200462341309
0.9344362020492554;0.8462836742401123
0.9269355535507202;0.8386093974113464
0.9380121827125549;0.8503037691116333
0.9485704898834229;0.8581755757331848
0.9399547576904297;0.8552634716033936
0.9420572519302368;0.861831784248352
0.9447499513626099;0.8576875925064087
0.9419758915901184;0.8553171157836914
0.9303998351097107;0.8370041847229004
0.9366352558135986;0.8587499856948853
0.9481456875801086;0.8562076091766357
0.9160323739051819;0.8203278183937073
0.9307000637054443;0.8408812284469604
0.9390157461166382;0.8600986003875732
0.9319407939910889;0.8277489542961121
0.9332181811332703;0.843917191028595
0.943044900894165;0.854995846748352
0.9358588457107544;0.8511185646057129
0.9343154430389404;0.8409323692321777
0.9318660497665405;0.8416640162467957
0.9378325939178467;0.8441576361656189
0.9313492178916931;0.8421388864517212
0.9334415197372437;0.852677047252655
0.9292289018630981;0.8391956686973572
0.9321618676185608;0.8485319018363953
0.9408169984817505;0.8638383150100708
0.9396372437477112;0.8409361839294434
0.9327698349952698;0.8441517353057861
0.9494269490242004;0.8584913015365601
0.9355815649032593;0.8495129346847534
0.93634432554245;0.8425778746604919
0.9239698648452759;0.8401117324829102
0.9326379895210266;0.8338816165924072
0.9544629454612732;0.8668087720870972
0.9362896084785461;0.8483238220214844
0.940791130065918;0.8607236742973328
0.928128182888031;0.8447039127349854
0.9378978610038757;0.8529112339019775
0.9269413352012634;0.8325822353363037
0.9249078631401062;0.837977409362793
0.9315837621688843;0.8563757538795471
0.9409675598144531;0.8763962388038635
0.939079225063324;0.8606816530227661
0.9385323524475098;0.8546812534332275
0.9599083065986633;0.8745409846305847
0.9316386580467224;0.8486191630363464
0.9330294132232666;0.8417873382568359
0.9324225783348083;0.8432113528251648
0.9542386531829834;0.8590106964111328
0.9453951120376587;0.8734617829322815
0.947036862373352;0.8621551990509033
0.9342629313468933;0.8431564569473267
0.9344896078109741;0.8405644297599792
0.9343617558479309;0.8373096585273743
0.9368122220039368;0.8360009789466858
0.9402068853378296;0.8575994968414307
0.9421173334121704;0.8570452928543091
0.9373213052749634;0.8438992500305176
0.9409273266792297;0.8525391817092896
0.9412155151367188;0.8541362285614014
0.9357530474662781;0.8585762977600098
0.9409878253936768;0.8495694398880005
0.9396121501922607;0.850064218044281
0.9340745210647583;0.8495985269546509
0.9484524726867676;0.8506530523300171
0.9492083787918091;0.8648658394813538
0.9454846978187561;0.8519484996795654
0.9367550611495972;0.8367992639541626
0.9307126998901367;0.8324617147445679
0.9220185279846191;0.8154507279396057
0.9282904267311096;0.843227207660675
0.9384714961051941;0.8462011218070984
0.9249292612075806;0.8311474323272705
0.9427061676979065;0.8615655899047852
0.9437743425369263;0.859526515007019
0.9341965913772583;0.8389312624931335
0.9320993423461914;0.8444240093231201
0.9406450986862183;0.8649256825447083
0.9416274428367615;0.8525813221931458
0.928584098815918;0.8428306579589844
0.9234575629234314;0.8363662958145142
0.9441573619842529;0.8541624546051025
0.9390709400177002;0.8494855761528015
0.9379296898841858;0.8564159870147705
0.9441788792610168;0.8666263818740845
0.9461686611175537;0.8619420528411865
0.9459575414657593;0.8620399236679077
0.9368832111358643;0.8551118969917297
0.9315259456634521;0.8375429511070251
0.9353979229927063;0.8526076078414917
0.9468206167221069;0.8611609935760498
0.9436393976211548;0.844567596912384
0.9451988935470581;0.8628518581390381
0.9352273941040039;0.8445546627044678
0.9410535097122192;0.8578686714172363
0.9349223375320435;0.8369851112365723
0.9412040710449219;0.856889545917511
0.9260178208351135;0.827451765537262
0.9340807199478149;0.8485631942749023
0.9301512241363525;0.8376587629318237
0.940558910369873;0.8691112399101257
0.9312311410903931;0.8564311861991882
0.9380074739456177;0.8560936450958252
0.9381598830223083;0.8531922101974487
0.9415068030357361;0.8545093536376953
0.9382652044296265;0.8428906798362732
0.9277001619338989;0.834919810295105
0.9410903453826904;0.8535703420639038
0.9439710378646851;0.8670447468757629
0.9378998279571533;0.8331497311592102
0.9319291114807129;0.8457071781158447
0.939633846282959;0.8477850556373596
0.9377602934837341;0.8518030643463135
0.939197301864624;0.8521851301193237
0.923639178276062;0.8300038576126099
0.93025803565979;0.8414446115493774
0.9446479082107544;0.8650901913642883
0.9298588037490845;0.8428419828414917
0.9414558410644531;0.8497018218040466
0.9526536464691162;0.8696283102035522
0.9301707744598389;0.8400816917419434
0.9379231333732605;0.8440002202987671
0.9344614148139954;0.85260009765625
0.9586559534072876;0.878115177154541
0.9463738203048706;0.8652013540267944
0.9421348571777344;0.8702825307846069
0.9371716976165771;0.853982150554657
0.9234483242034912;0.8367210626602173
0.943846583366394;0.8591843843460083
0.9232314825057983;0.8320485949516296
0.9300836324691772;0.8437610864639282
0.940895676612854;0.8513659238815308
0.9411895275115967;0.849861741065979
0.9398569464683533;0.852645993232727
0.9473019242286682;0.8645760416984558
0.9333655834197998;0.8635731935501099
0.9410116672515869;0.8521289825439453
0.9403524398803711;0.8533539772033691
0.9361563920974731;0.8588161468505859
0.939759373664856;0.856971025466919
0.9403857588768005;0.8621335625648499
0.9354749321937561;0.847369909286499
0.9345337152481079;0.8517434597015381
0.927239179611206;0.8434128761291504
0.9415409564971924;0.8536733388900757
0.960489809513092;0.8702830076217651
0.9377158880233765;0.8452576994895935
0.9358347058296204;0.8473044633865356
0.9405782222747803;0.8519080877304077
0.9365788698196411;0.847509503364563
0.9449892640113831;0.8570369482040405
0.9398193359375;0.8424049019813538
0.9328826069831848;0.8444411754608154
0.9457456469535828;0.8434714078903198
0.9181023240089417;0.8200087547302246
0.930791974067688;0.845980167388916
0.9323565363883972;0.8447962403297424
0.9351756572723389;0.8511914014816284
0.9410169720649719;0.8457419276237488
0.9293020963668823;0.841145396232605
0.9419986009597778;0.8475720882415771
0.9509890079498291;0.8628344535827637
0.9468387365341187;0.8526278138160706
0.9288028478622437;0.8375738859176636
0.9334103465080261;0.8428213596343994
0.9329798817634583;0.8487513065338135
0.9421743154525757;0.8660593032836914
0.9393709897994995;0.8458712697029114
0.927216649055481;0.8380856513977051
0.9347634315490723;0.8539750576019287
0.9427672028541565;0.862853467464447
0.9415700435638428;0.8484119772911072
0.949533224105835;0.8555893898010254
0.9259933233261108;0.83889240026474
0.9476948976516724;0.8603321313858032
0.9388251304626465;0.8669288754463196
0.9482883810997009;0.8698757886886597
0.9321720600128174;0.8452100157737732
0.9330651760101318;0.8402076363563538
0.9418110847473145;0.8575019836425781
0.9369482398033142;0.8538477420806885
0.9380522966384888;0.8533350229263306
0.9384293556213379;0.8658189177513123
0.9346575140953064;0.8464627265930176
0.9416648745536804;0.8507505059242249
0.9386764764785767;0.8487486839294434
0.9370285868644714;0.8439104557037354
0.9345078468322754;0.8412958383560181
0.9364216923713684;0.853605329990387
0.9395351409912109;0.8492462635040283
0.9398572444915771;0.8442437648773193
0.9307997226715088;0.8447555303573608
0.9450531005859375;0.8514108657836914
0.9382911920547485;0.8417207598686218
0.9264531135559082;0.834860622882843
0.9312984943389893;0.8425905704498291
0.951744794845581;0.8756047487258911
0.950390100479126;0.8671035766601562
0.9392763376235962;0.8605934381484985
0.9324860572814941;0.8479812145233154
0.941849946975708;0.8437749147415161
0.953262209892273;0.876326322555542
0.952633261680603;0.8628524541854858
0.9403369426727295;0.8567224144935608
0.9408149123191833;0.8548532724380493
0.9467562437057495;0.8722900748252869
0.9432287812232971;0.8567208051681519
0.9403746128082275;0.852005124092102
0.9384853839874268;0.8494353890419006
0.9360712170600891;0.8471899032592773
0.9467049241065979;0.8622081875801086
0.9364566802978516;0.8569293022155762
0.9472971558570862;0.8693791627883911
0.9413175582885742;0.8533110618591309
0.9453080296516418;0.8573440313339233
0.9489962458610535;0.864163875579834
0.9489966630935669;0.8654522895812988
0.9368462562561035;0.8536558151245117
0.9346554279327393;0.8542139530181885
0.9449630975723267;0.8714788556098938
0.9452260732650757;0.8593941926956177
0.9308857917785645;0.8521541953086853
0.9366505742073059;0.8539057374000549
0.9462642669677734;0.8638981580734253
0.9492371082305908;0.8705745339393616
0.9402667284011841;0.8586022257804871
0.9319755434989929;0.843975305557251
0.9385917782783508;0.851818323135376
0.944822371006012;0.8410290479660034
0.9370272159576416;0.8385885953903198
0.9469153881072998;0.8679813146591187
0.951948881149292;0.8608912229537964
0.9240509271621704;0.8178408145904541
0.9424736499786377;0.8558499813079834
0.9398004412651062;0.851436972618103
0.9381107091903687;0.8560444116592407
0.9457277059555054;0.8571763634681702
0.9384807348251343;0.8507304191589355
0.9459354281425476;0.8667393922805786
0.9424763917922974;0.8555983304977417
0.9324886202812195;0.853798508644104
0.9334787130355835;0.8546552062034607
0.9399865865707397;0.8456829786300659
0.9408622980117798;0.859158456325531
0.9387698769569397;0.854050874710083
0.9453741312026978;0.8687773942947388
0.9383568167686462;0.8596162796020508
0.9404566287994385;0.8640449643135071
0.9285637140274048;0.8460211753845215
0.9414008259773254;0.8581784963607788
0.9262125492095947;0.8338255882263184
0.9472718238830566;0.8568065166473389
0.9435205459594727;0.8607742786407471
0.9356294870376587;0.847519040107727
0.9503354430198669;0.8594757914543152
0.9300593733787537;0.8387753963470459
0.93668532371521;0.8455958366394043
0.9314073920249939;0.8457909822463989
0.9356322288513184;0.8477785587310791
0.9461408257484436;0.8593330979347229
0.9430683255195618;0.8651979565620422
0.9294939637184143;0.8448211550712585
0.9337270259857178;0.8512510061264038
0.9265012145042419;0.8492165207862854
0.9364729523658752;0.8401502370834351
0.9311009645462036;0.8402135372161865
0.941784679889679;0.8513394594192505
0.9223389625549316;0.8368799090385437
0.9390939474105835;0.8444553017616272
0.9369120001792908;0.8577669858932495
0.9547979831695557;0.8617063760757446
0.9371539354324341;0.8483831882476807
0.9355093240737915;0.839339017868042
0.9328462481498718;0.8451791405677795
0.9409555196762085;0.8482664823532104
0.9261943101882935;0.8271926045417786
0.9452372789382935;0.8548731803894043
0.9377552270889282;0.8430954217910767
0.9322617053985596;0.8409677743911743
0.9433119297027588;0.8531671762466431
0.9387670755386353;0.8530421257019043
0.9515663385391235;0.8512189984321594
0.9384360313415527;0.8510277271270752
0.9450132250785828;0.8538532257080078
0.9435855150222778;0.8595480918884277
0.9314694404602051;0.8413643836975098
0.9556585550308228;0.8684509992599487
0.9294215440750122;0.8398685455322266
0.9403501152992249;0.8381052017211914
0.9367176294326782;0.8431578874588013
0.9502527713775635;0.8720778226852417
0.9495168924331665;0.8643017411231995
0.9398581385612488;0.8576278686523438
0.9469488859176636;0.8592753410339355
0.933609127998352;0.8443700671195984
0.9322293996810913;0.8481560945510864
0.9312029480934143;0.8448455333709717
0.9346016049385071;0.854049563407898
0.9340920448303223;0.839878499507904
0.9542377591133118;0.8662718534469604
0.9361196160316467;0.8427332639694214
0.9355463981628418;0.8453898429870605
0.942162036895752;0.8467448353767395
0.9510552883148193;0.8659308552742004
0.9386968612670898;0.8554831147193909
0.9470844864845276;0.8685920238494873
0.945254921913147;0.8394858241081238
0.9401835799217224;0.8514795899391174
0.9405187368392944;0.8476153016090393
0.9487199783325195;0.8680107593536377
0.9335222244262695;0.8421186208724976
0.9294557571411133;0.8490951657295227
0.9427177309989929;0.8553227186203003
0.9377145767211914;0.852759838104248
0.9345215559005737;0.8445976376533508
0.9386213421821594;0.8556627631187439
0.939272940158844;0.8501574993133545
0.9423872232437134;0.8507194519042969
0.9324971437454224;0.8462468981742859
0.9254733324050903;0.8375428915023804
0.9417604804039001;0.8620279431343079
0.931506872177124;0.8483445644378662
0.9427763223648071;0.8671956062316895
0.9410103559494019;0.8489418029785156
0.9382371306419373;0.847985565662384
0.9423454999923706;0.8550183773040771
0.9368383884429932;0.8582699298858643
0.9514270424842834;0.8650221824645996
0.9414637088775635;0.8465555906295776
0.9429924488067627;0.8618912696838379
0.9290645122528076;0.8433743715286255
0.9398224949836731;0.8530401587486267
0.9370940327644348;0.8459489345550537
0.9406464695930481;0.8512357473373413
0.9452636241912842;0.8648416996002197
0.9380297660827637;0.8512706160545349
0.9468365907669067;0.8569711446762085
0.9283890724182129;0.8404775857925415
0.929672122001648;0.842116117477417
0.936874508857727;0.8519567847251892
0.9350075721740723;0.8422974348068237
0.943015456199646;0.8438069820404053
0.9453556537628174;0.8588112592697144
0.9412297606468201;0.8545786142349243
0.9433706402778625;0.8537642359733582
0.9461174011230469;0.8746722936630249
0.9326464533805847;0.8492180705070496
0.9419841766357422;0.8544744849205017
0.9357173442840576;0.8644129037857056
0.9439079165458679;0.854102611541748
0.9436232447624207;0.8624451160430908
0.9318577647209167;0.8500195741653442
0.9395961761474609;0.8517736196517944
0.9357190132141113;0.8380950689315796
0.9376564025878906;0.8479211330413818
0.9238188862800598;0.8288191556930542
0.9408671855926514;0.8492856025695801
0.927735447883606;0.8440601825714111
0.9498164653778076;0.862151563167572
0.946770429611206;0.8644218444824219
0.9375261068344116;0.8495693206787109
0.9365059733390808;0.8412638902664185
0.933117151260376;0.8487153053283691
0.9379858374595642;0.8576263189315796
0.9447470903396606;0.8584128618240356
0.9453151226043701;0.8531633615493774
0.927331805229187;0.8361446857452393
0.9316165447235107;0.8392602205276489
0.9482972621917725;0.8548288941383362
0.9450610876083374;0.8511484861373901
0.9356855154037476;0.833695650100708
0.9491612315177917;0.8520494699478149
0.9453836679458618;0.8425431847572327
0.9472402930259705;0.8628008365631104
0.9330225586891174;0.8547590970993042
0.9284073114395142;0.8460417985916138
0.9317830801010132;0.8561597466468811
0.9390958547592163;0.8484998941421509
0.9389376640319824;0.8543547987937927
0.9509268999099731;0.86829674243927
0.9417585134506226;0.8367033004760742
0.9331551790237427;0.8431645631790161
0.9346015453338623;0.835257887840271
0.9424793720245361;0.856482982635498
0.9440217018127441;0.849643349647522
0.9319179058074951;0.8347352743148804
0.9467034339904785;0.8547863960266113
0.9318035840988159;0.8492146730422974
0.9291805028915405;0.8329417109489441
0.9430750608444214;0.8559995889663696
0.9386299848556519;0.845795214176178
0.9370895624160767;0.8517631888389587
0.9363135099411011;0.8513622283935547
0.9275304079055786;0.8416576385498047
0.9457544684410095;0.8562924861907959
0.9307684898376465;0.8463099002838135
0.939622163772583;0.8446449041366577
0.9390943050384521;0.8559422492980957
0.9412071704864502;0.8513752222061157
0.9464187622070312;0.8523397445678711
0.9322457313537598;0.8458530902862549
0.9355981349945068;0.8491452932357788
0.9278843402862549;0.8330031633377075
0.9325993061065674;0.8402525186538696
0.9331424236297607;0.8394678831100464
0.9425692558288574;0.8536544442176819
0.9456092119216919;0.8610059022903442
0.9478869438171387;0.8674784898757935
0.9355512857437134;0.8427919149398804
0.9473104476928711;0.8709208965301514
0.9400994777679443;0.8546501398086548
0.9397864937782288;0.8484862446784973
0.9426662921905518;0.8501975536346436
0.9273668527603149;0.835967481136322
0.9273122549057007;0.8336249589920044
0.9361146688461304;0.8536521196365356
0.9378004670143127;0.8455954194068909
0.9296371936798096;0.8392033576965332
0.9275764226913452;0.8459656834602356
0.9327652454376221;0.8351923227310181
0.9527150392532349;0.8631923198699951
0.9434126019477844;0.8548885583877563
0.923269510269165;0.8297774791717529
0.9343852996826172;0.8408424854278564
0.9387439489364624;0.8592263460159302
0.9500187039375305;0.8606640696525574
0.9314451217651367;0.8356857299804688
0.9395889043807983;0.8555325269699097
0.9392412900924683;0.8559162616729736
0.9500844478607178;0.8583678603172302
0.9406801462173462;0.8462207913398743
0.9224926233291626;0.8278688192367554
0.9235696196556091;0.8286364078521729
0.940921425819397;0.8676624894142151
0.9215220212936401;0.833466649055481
0.9270612597465515;0.8416450023651123
0.9364010095596313;0.8461688756942749
0.9301676750183105;0.8360216617584229
0.9349644184112549;0.8473462462425232
0.9312386512756348;0.8366795778274536
0.9285919070243835;0.8394571542739868
0.9403538703918457;0.8621524572372437
0.9469237327575684;0.8692452907562256
0.9277074337005615;0.8425654768943787
0.9452448487281799;0.856394350528717
0.944325864315033;0.8564205169677734
0.943753182888031;0.8606090545654297
0.9366394281387329;0.8567427396774292
0.9412170648574829;0.8548886775970459
0.9347684979438782;0.8433812856674194
0.9385370016098022;0.8505803346633911
0.9379998445510864;0.8534152507781982
0.9404094815254211;0.8501866459846497
0.9388715624809265;0.8559498190879822
0.9245864152908325;0.8405760526657104
0.9559888243675232;0.8770757913589478
0.9449147582054138;0.8631809949874878
0.9417122602462769;0.8593536615371704
0.9448692798614502;0.8495303988456726
0.9342668652534485;0.8406475782394409
0.9457660913467407;0.8576686978340149
0.9318020343780518;0.839593231678009
0.9514651298522949;0.8609839081764221
0.9401652812957764;0.854448676109314
0.9428711533546448;0.8626049757003784
0.9387829899787903;0.848434567451477
0.9386575222015381;0.840333104133606
0.9365484714508057;0.8382546305656433
0.9306883811950684;0.8259727954864502
0.9395015239715576;0.8374946713447571
0.9296342134475708;0.8325595259666443
0.9404884576797485;0.8406447768211365
0.9310046434402466;0.8395224809646606
0.9340018630027771;0.8404948711395264
0.9433393478393555;0.8551341891288757
0.947951078414917;0.8599938154220581
0.9409447908401489;0.8471460342407227
0.9332879185676575;0.8426474332809448
0.9317241907119751;0.8447061777114868
0.9388424158096313;0.8595870733261108
0.9403203129768372;0.855270504951477
0.9487591981887817;0.8620485663414001
0.9460302591323853;0.865703284740448
0.9417455196380615;0.860400915145874
0.9496729373931885;0.863655686378479
0.9254637360572815;0.8360012173652649
0.9359292984008789;0.8462210893630981
0.9532674551010132;0.8760107159614563
0.9524636268615723;0.8644561767578125
0.9260649085044861;0.8341847658157349
0.9481828808784485;0.8617076873779297
0.9361288547515869;0.8487712144851685
0.9345607757568359;0.8525097370147705
0.9274301528930664;0.8298161029815674
0.9417953491210938;0.8427278995513916
0.9340984225273132;0.8441046476364136
0.9325814247131348;0.8477873802185059
0.9376010894775391;0.846640944480896
0.9419909715652466;0.8554607629776001
0.9356495141983032;0.8420455455780029
0.9371943473815918;0.860314667224884
0.9437563419342041;0.8613107800483704
0.9315003156661987;0.8320058584213257
0.9457027912139893;0.876414954662323
0.9361966848373413;0.852181077003479
0.9422671794891357;0.8590900897979736
0.9373669624328613;0.8472829461097717
0.9343641996383667;0.8378865718841553
0.948376476764679;0.8601223230361938
0.9453123211860657;0.8663912415504456
0.9317596554756165;0.8359172344207764
0.9509453773498535;0.866735577583313
0.9298549294471741;0.8431177735328674
0.9354202151298523;0.843921422958374
0.9293478727340698;0.8398642539978027
0.9267122745513916;0.8317731618881226
0.9420442581176758;0.8465224504470825
0.9349786639213562;0.8264651298522949
0.9317936301231384;0.8339341282844543
0.9237325191497803;0.8258000612258911
0.9449707865715027;0.8593951463699341
0.9497953653335571;0.8659103512763977
0.9201416969299316;0.821780800819397
0.9534822702407837;0.8642780780792236
0.9347543716430664;0.8530452251434326
0.932093620300293;0.8425283432006836
0.9524410963058472;0.8656088709831238
0.9334018230438232;0.8468648791313171
0.9390246868133545;0.8422428965568542
0.9308441877365112;0.835016667842865
0.9415524005889893;0.8633022308349609
0.9434149265289307;0.861310601234436
0.9344248175621033;0.8570575714111328
0.95372474193573;0.872706413269043
0.9450562000274658;0.8668105006217957
0.9314549565315247;0.8577054738998413
0.9375101327896118;0.8570517897605896
0.9453566074371338;0.8549124002456665
0.9425670504570007;0.853156328201294
0.945591151714325;0.8663386106491089
0.9422075748443604;0.8643713593482971
0.9358690977096558;0.858106255531311
0.9340633153915405;0.8428335785865784
0.9471890926361084;0.8622980713844299
0.9380842447280884;0.8568115234375
0.9499858617782593;0.8574355840682983
0.9337044358253479;0.8495540618896484
0.9452366828918457;0.8526920676231384
0.9425163865089417;0.8543365001678467
0.9210786819458008;0.8308185338973999
0.9383611679077148;0.8517731428146362
0.9499273896217346;0.8724708557128906
0.9440125823020935;0.8542606830596924
0.9498050212860107;0.8686897158622742
0.9357054233551025;0.8460347652435303
0.9438590407371521;0.8618955612182617
0.9190198183059692;0.8218028545379639
0.9354684352874756;0.8444627523422241
0.9346773624420166;0.8415642380714417
0.9346677660942078;0.8550443649291992
0.9439314603805542;0.8463938236236572
0.935518741607666;0.83678138256073
0.9322158098220825;0.837945818901062
0.9323652982711792;0.839397668838501
0.9315759539604187;0.8510990738868713
0.9516709446907043;0.8602738380432129
0.9441874027252197;0.8581087589263916
0.9397029280662537;0.8505935668945312
0.947314977645874;0.8601473569869995
0.9344583749771118;0.8496537208557129
0.931377112865448;0.8389806747436523
0.9280062913894653;0.8387422561645508
0.9487866759300232;0.8569587469100952
0.9426451921463013;0.8529319763183594
0.9307489395141602;0.8266921043395996
0.9325990676879883;0.8422734141349792
0.9448185563087463;0.859891414642334
0.9388686418533325;0.8570773601531982
0.930046796798706;0.8474224805831909
0.9302934408187866;0.8414292931556702
0.9348968267440796;0.8515682816505432
0.9477994441986084;0.880695641040802
0.9473037719726562;0.8654589653015137
0.9456295371055603;0.8608688712120056
0.9277434945106506;0.8329892158508301
0.9425997138023376;0.8446894884109497
0.9383305907249451;0.8517798185348511
0.9399731159210205;0.8651847839355469
0.943142831325531;0.8553749918937683
0.9370249509811401;0.8534603118896484
0.9289780855178833;0.8534504175186157
0.9340308904647827;0.8485130071640015
0.9451274871826172;0.8585495948791504
0.9351797103881836;0.839363694190979
0.9419721364974976;0.8527044057846069
0.9343925714492798;0.8488025665283203
0.9413615465164185;0.8508689403533936
0.9451257586479187;0.8574687242507935
0.9296903014183044;0.8454462885856628
0.9426025748252869;0.8606553077697754
0.9271633625030518;0.8455483317375183
0.9411214590072632;0.8461582064628601
0.9481315612792969;0.8557020425796509
0.9319251775741577;0.8320618271827698
0.9409063458442688;0.8451104164123535
0.9188071489334106;0.8246771693229675
0.9428833723068237;0.8492381572723389
0.9394145011901855;0.860580325126648
0.9457721710205078;0.8478580713272095
0.9285308122634888;0.8504785299301147
0.9433084726333618;0.8655393719673157
0.9473661184310913;0.8611254692077637
0.9373689889907837;0.8483014702796936
0.9355990290641785;0.837233304977417
0.9296461343765259;0.8447524309158325
0.9322893023490906;0.8430835008621216
0.9505308270454407;0.858245849609375
0.9389870762825012;0.8519471883773804
0.9347602128982544;0.8543520569801331
0.934564471244812;0.835210919380188
0.9393938779830933;0.839059054851532
0.9288676381111145;0.8391394019126892
0.9367040395736694;0.8408494591712952
0.9380782842636108;0.8564977645874023
0.9353057146072388;0.8480983972549438
0.9373577237129211;0.8430303335189819
0.9463832378387451;0.867948055267334
0.9346042275428772;0.8589910268783569
0.9365452527999878;0.8558452725410461
0.9416000843048096;0.8560900092124939
0.9369714856147766;0.8523999452590942
0.9392579197883606;0.8504311442375183
0.9350123405456543;0.8380277752876282
0.9461796879768372;0.8672615885734558
0.9415192604064941;0.8547345399856567
0.9318121671676636;0.8475967049598694
0.9453092813491821;0.8612121343612671
0.9181863069534302;0.8205448389053345
0.9330857992172241;0.8478864431381226
0.9416289925575256;0.8636862635612488
0.9414097666740417;0.8645802140235901
0.9485888481140137;0.8771995306015015
0.9445121884346008;0.8643878698348999
0.93448406457901;0.8534950613975525
0.9288035035133362;0.8444702625274658
0.9306497573852539;0.8439996242523193
0.9416707158088684;0.8556770086288452
0.9351921081542969;0.8452280759811401
0.9390186667442322;0.8451998233795166
0.9345866441726685;0.8502397537231445
0.9353997707366943;0.8536313772201538
0.9423801302909851;0.8514849543571472
0.9459390640258789;0.8613189458847046
0.9406282901763916;0.8730418682098389
0.951492190361023;0.8867030143737793
0.9360745549201965;0.85115647315979
0.9360004663467407;0.8397558927536011
0.9375894665718079;0.8438622951507568
0.9405495524406433;0.8370055556297302
0.9389812350273132;0.8383843898773193
0.9348764419555664;0.8548026084899902
0.9338513612747192;0.846924901008606
0.9393469095230103;0.8494628071784973
0.9386134743690491;0.8470511436462402
0.9393199682235718;0.8420078754425049
0.9291723966598511;0.8334941864013672
0.9324692487716675;0.8391489386558533
0.9422382712364197;0.8496179580688477
0.9413086771965027;0.8500189781188965
0.9356255531311035;0.8409678936004639
0.940817654132843;0.8427155613899231
0.9375388622283936;0.8455897569656372
0.9389187097549438;0.838761568069458
0.9311145544052124;0.8456203937530518
0.9387052059173584;0.8439549207687378
0.9439486861228943;0.8533846735954285
0.955242395401001;0.8702651858329773
0.9331444501876831;0.8515256643295288
0.9419025182723999;0.8591176271438599
0.9441069960594177;0.8529449701309204
0.9334805011749268;0.8418852090835571
0.943551778793335;0.8503035306930542
0.9391409754753113;0.85002601146698
0.9341346621513367;0.8321808576583862
0.936393141746521;0.8370087146759033
0.9300767779350281;0.8341814875602722
0.9349697828292847;0.8363268971443176
0.9431319236755371;0.8582239151000977
0.9465581178665161;0.8617015480995178
0.9342840313911438;0.8385921716690063
0.9316182136535645;0.8329578042030334
0.9266750812530518;0.8333971500396729
0.9365651607513428;0.8361705541610718
0.9333168268203735;0.8335814476013184
0.939279317855835;0.8499175906181335
0.9569641351699829;0.8765361905097961
0.9362895488739014;0.8479131460189819
0.9569373726844788;0.8763269186019897
0.9411289691925049;0.8499772548675537
0.9339135885238647;0.8501893281936646
0.9384891986846924;0.8542308211326599
0.9492193460464478;0.8548455238342285
0.9441752433776855;0.8657354116439819
0.9372745752334595;0.8445074558258057
0.9385585188865662;0.8459994196891785
0.9415992498397827;0.8528513312339783
0.9408204555511475;0.8562887907028198
0.9254552125930786;0.8486489057540894
0.9438281059265137;0.8590896725654602
0.9563534259796143;0.869880199432373
0.9342371821403503;0.8496814370155334
0.9248666763305664;0.8370772004127502
0.9490805864334106;0.8677198886871338
0.9456627368927002;0.8726827502250671
0.9383132457733154;0.858027994632721
0.9353407621383667;0.8555295467376709
0.9366065263748169;0.8486992120742798
0.9301623106002808;0.8448870778083801
0.9428524374961853;0.8378862738609314
0.9555590152740479;0.8754637837409973
0.9439685940742493;0.8634620904922485
0.9442875385284424;0.8648110032081604
0.9313966035842896;0.8400132656097412
0.9274487495422363;0.8355839848518372
0.9477381706237793;0.853751540184021
0.9389843940734863;0.8435553312301636
0.9490655660629272;0.8639633655548096
0.9359452128410339;0.8436678647994995
0.9412875175476074;0.846617579460144
0.936274528503418;0.8403030633926392
0.9551623463630676;0.8713129758834839
0.9427171945571899;0.8641562461853027
0.9484487771987915;0.8649874329566956
0.9268079400062561;0.8409777879714966
0.9472163915634155;0.8497100472450256
0.959447979927063;0.8827067613601685
0.9459256529808044;0.8597551584243774
0.9439499378204346;0.8659781217575073
0.9494905471801758;0.8506805300712585
0.9481194019317627;0.8624429702758789
0.930404782295227;0.8391230702400208
0.9415171146392822;0.8600106239318848
0.9333558082580566;0.846315324306488
0.937206506729126;0.8533735275268555
0.9456284046173096;0.8566460609436035
0.934287428855896;0.852439284324646
0.9344861507415771;0.8457294702529907
0.9353415966033936;0.8652230501174927
0.9416275024414062;0.8574599027633667
0.9275243878364563;0.826604962348938
0.9256398677825928;0.821121096611023
0.9364933371543884;0.8442159295082092
0.9381654262542725;0.8465203046798706
0.9392185807228088;0.8478795289993286
0.9326462745666504;0.8396025896072388
0.9386954307556152;0.8445144891738892
0.9333206415176392;0.8408588171005249
0.938728928565979;0.8552690744400024
0.9283095002174377;0.8362553119659424
0.9317513704299927;0.8332788348197937
0.9279953837394714;0.8410434722900391
0.9307756423950195;0.8374980688095093
0.9367644786834717;0.8400499820709229
