TV;KL
1.6486279964447021;1.9964889287948608
1.6520133018493652;2.0043749809265137
1.6521573066711426;2.0166220664978027
1.649221420288086;2.010262966156006
1.6494791507720947;2.019240379333496
1.6473052501678467;2.0084049701690674
1.6468762159347534;2.001796007156372
1.6452805995941162;2.012199878692627
1.6489014625549316;2.006528854370117
1.6456012725830078;2.0149290561676025
1.646154761314392;1.9979708194732666
1.6529395580291748;2.0128073692321777
1.6461608409881592;1.9974483251571655
1.6491249799728394;2.011353015899658
1.6525137424468994;2.026029348373413
1.6469459533691406;2.0106778144836426
1.6503862142562866;2.030031681060791
1.649207592010498;2.0328640937805176
1.6521670818328857;2.011486530303955
1.648024082183838;2.0010743141174316
1.645628809928894;2.0010409355163574
1.6474512815475464;2.0008111000061035
1.6515785455703735;2.0070900917053223
1.6513183116912842;2.0087497234344482
1.650937557220459;2.0103647708892822
1.6483923196792603;2.0111427307128906
1.6525182723999023;2.0242834091186523
1.6497914791107178;2.0003809928894043
1.6517822742462158;2.012662410736084
1.6476125717163086;2.010465383529663
1.6467586755752563;2.0010623931884766
1.646274447441101;2.00351619720459
1.6487486362457275;2.01108980178833
1.6471612453460693;2.0095572471618652
1.6480941772460938;2.0085394382476807
1.6476181745529175;2.0150747299194336
1.647566318511963;2.0080480575561523
1.6507976055145264;2.0275509357452393
1.6461429595947266;1.9991873502731323
1.6463344097137451;1.99794340133667
1.6521990299224854;2.0165908336639404
1.6503565311431885;2.005042552947998
1.6583154201507568;2.0201568603515625
1.6484752893447876;1.9959114789962769
1.65079665184021;1.9974102973937988
1.646162509918213;1.99973464012146
1.649940013885498;2.0174224376678467
1.6481293439865112;2.0033998489379883
1.6470661163330078;2.0091710090637207
1.6536723375320435;2.0291056632995605
1.647294044494629;2.0028228759765625
1.6492621898651123;2.0115551948547363
1.6468077898025513;1.995000958442688
1.652205228805542;2.0230093002319336
1.6485319137573242;2.0079782009124756
1.6500798463821411;2.0069446563720703
1.6498264074325562;2.021157741546631
1.6481398344039917;1.9995664358139038
1.6488842964172363;2.0073370933532715
1.6531593799591064;2.026563882827759
1.6495904922485352;2.012129783630371
1.6533477306365967;2.026716709136963
1.651963710784912;2.0188632011413574
1.6479512453079224;2.015720844268799
1.6487138271331787;2.023710250854492
1.6487045288085938;2.014822006225586
1.6518900394439697;2.0209052562713623
1.648160457611084;2.0022246837615967
1.6496479511260986;2.0117838382720947
1.6528912782669067;2.0205163955688477
1.6455273628234863;2.0091826915740967
1.6459577083587646;2.005406618118286
1.648592233657837;2.0016093254089355
1.6430518627166748;1.9787697792053223
1.6455739736557007;1.9980493783950806
1.6502517461776733;2.012479305267334
1.651466965675354;2.018920421600342
1.6466522216796875;2.000800371170044
1.6478557586669922;2.008445978164673
1.6526598930358887;2.0263476371765137
1.6528725624084473;2.014570474624634
1.6511962413787842;2.0056259632110596
1.647072196006775;1.9988200664520264
1.6506317853927612;2.001918077468872
1.6495263576507568;2.00187349319458
1.6522974967956543;2.022318124771118
1.6540570259094238;2.0159528255462646
1.6501953601837158;1.9993915557861328
1.652389407157898;2.0048794746398926
1.6461989879608154;2.0062499046325684
1.6475684642791748;2.0149545669555664
1.6484811305999756;2.011504650115967
1.6500694751739502;2.0063397884368896
1.6497917175292969;2.0070102214813232
1.6496100425720215;2.005993604660034
1.6465308666229248;2.0000176429748535
1.6457184553146362;2.0101115703582764
1.648206353187561;1.997577428817749
1.6482939720153809;1.9986834526062012
1.650268316268921;2.02453875541687
1.651759386062622;2.024489164352417
1.6479765176773071;2.013852596282959
1.6484776735305786;2.0239920616149902
1.6514034271240234;2.013697624206543
1.6524308919906616;2.013399600982666
1.6485013961791992;2.0050644874572754
1.650390386581421;2.0189104080200195
1.6480960845947266;2.007239818572998
1.6481060981750488;2.0072672367095947
1.6487975120544434;2.00136399269104
1.6484575271606445;1.9941022396087646
1.651090145111084;2.010864496231079
1.6486098766326904;1.995676875114441
1.6470178365707397;2.006732225418091
1.647808313369751;2.0033822059631348
1.6502923965454102;2.002910614013672
1.6512746810913086;2.0042622089385986
1.648644208908081;1.994057297706604
1.6523079872131348;2.0036532878875732
1.652958869934082;2.0123441219329834
1.6455799341201782;2.0007760524749756
1.6457873582839966;1.995064616203308
1.6465175151824951;1.997244119644165
1.6484465599060059;2.0039520263671875
1.648061752319336;2.0002212524414062
1.6469701528549194;2.0017309188842773
1.647159218788147;2.0114517211914062
1.6452913284301758;1.9966400861740112
1.6488373279571533;1.9970757961273193
1.6511303186416626;2.0069832801818848
1.6517088413238525;2.0036230087280273
1.6526460647583008;2.006359338760376
1.6489856243133545;1.9989145994186401
1.654129981994629;2.0017142295837402
1.6476876735687256;1.9778350591659546
1.6483125686645508;1.9882787466049194
1.652625322341919;2.011176586151123
1.64975905418396;2.0024425983428955
1.653733730316162;2.003938674926758
1.6468909978866577;1.9934930801391602
1.645188808441162;1.989417552947998
1.646033763885498;1.995203971862793
1.6525708436965942;2.0174150466918945
1.6489861011505127;2.0068068504333496
1.6522637605667114;2.0202150344848633
1.6502907276153564;2.0230939388275146
1.649296760559082;2.0076382160186768
1.646262526512146;2.0150537490844727
1.6516387462615967;2.0192885398864746
1.6480329036712646;2.0030837059020996
1.6469449996948242;2.0086417198181152
1.6479313373565674;2.0058958530426025
1.6483591794967651;1.9953938722610474
1.6457726955413818;1.9959180355072021
1.6488263607025146;2.010043144226074
1.6466903686523438;2.0061960220336914
1.6472508907318115;2.014244556427002
1.6485248804092407;2.001302719116211
1.6494933366775513;2.0150146484375
1.6488544940948486;2.016347885131836
1.6536049842834473;2.021374225616455
1.651183009147644;2.022170066833496
1.6510488986968994;2.0129287242889404
1.6473504304885864;1.9986562728881836
1.650164246559143;2.0079493522644043
1.6502293348312378;2.011763572692871
1.6509143114089966;2.0077991485595703
1.6497724056243896;2.018153190612793
1.654078483581543;2.0127453804016113
1.6532161235809326;2.024949550628662
1.649992823600769;2.0237832069396973
1.6501818895339966;2.0235953330993652
1.6530126333236694;2.0176260471343994
1.6467041969299316;2.0128769874572754
1.6520965099334717;2.0190248489379883
1.6485769748687744;2.007228374481201
1.6481897830963135;2.0070691108703613
1.6455401182174683;1.9965940713882446
1.6500239372253418;2.0119214057922363
1.6505924463272095;2.0118422508239746
1.6497256755828857;2.004190444946289
1.6491414308547974;2.0123367309570312
1.6540590524673462;2.0171196460723877
1.6485317945480347;2.006012201309204
1.6486482620239258;2.000969648361206
1.6557679176330566;2.0201995372772217
1.6506835222244263;2.0054709911346436
1.6504054069519043;2.014535903930664
1.6523547172546387;2.0020663738250732
1.6505781412124634;2.01279878616333
1.6501379013061523;2.025573253631592
1.6498295068740845;2.005291700363159
1.6513292789459229;2.005523681640625
1.6449354887008667;2.0005264282226562
1.6475770473480225;2.0074353218078613
1.6468449831008911;2.0146737098693848
1.6491434574127197;2.0142621994018555
1.6471997499465942;2.013094186782837
1.6474695205688477;2.004227638244629
1.650429129600525;2.017019748687744
1.6504075527191162;2.0230517387390137
1.6520252227783203;2.02043080329895
1.6490013599395752;2.0029149055480957
1.651147484779358;2.0227746963500977
1.6484570503234863;2.004333019256592
1.6494085788726807;2.012556552886963
1.648849606513977;2.00238037109375
1.6463203430175781;1.9988669157028198
1.653862476348877;2.0185365676879883
1.647883653640747;2.0092883110046387
1.6478852033615112;2.0136513710021973
1.650759220123291;2.0109567642211914
1.6489033699035645;2.018228530883789
1.65182363986969;2.0182528495788574
1.6489362716674805;1.999408483505249
1.6465520858764648;1.992848515510559
1.6513760089874268;2.0110723972320557
1.6530919075012207;2.013892650604248
1.6511369943618774;2.0081734657287598
1.6476161479949951;1.987990140914917
1.6482610702514648;2.0024566650390625
1.6497206687927246;1.9954326152801514
1.6517553329467773;2.0111777782440186
1.6494057178497314;2.0079829692840576
1.6493699550628662;2.0022048950195312
1.6472959518432617;1.995328426361084
1.65220046043396;2.0117709636688232
1.6520938873291016;2.018052101135254
1.6546955108642578;2.0194649696350098
1.6492986679077148;2.010183334350586
1.6493721008300781;2.020721197128296
1.650174856185913;2.0221478939056396
1.648119568824768;2.022462844848633
1.6488478183746338;2.0166213512420654
1.651924967765808;2.008953094482422
1.6497626304626465;2.009716510772705
1.6469296216964722;1.9993793964385986
1.6505942344665527;2.007215738296509
1.6475520133972168;2.010610580444336
1.6507854461669922;2.023501396179199
1.6488726139068604;2.0194990634918213
1.6529755592346191;2.0158560276031494
1.648821473121643;1.9977447986602783
1.6520946025848389;2.008051872253418
1.6503424644470215;2.0049235820770264
1.6517179012298584;2.00046968460083
1.6519979238510132;2.0021162033081055
1.6451714038848877;1.985647439956665
1.6485397815704346;1.9904690980911255
1.6492807865142822;2.0163016319274902
1.6502177715301514;2.0054502487182617
1.6494379043579102;2.0003249645233154
1.6505188941955566;2.003133773803711
1.648697018623352;2.011180877685547
1.6486859321594238;2.0027706623077393
1.647116780281067;2.0108869075775146
1.648498773574829;2.014458656311035
1.6500823497772217;2.0037217140197754
1.6490495204925537;2.002854108810425
1.6479730606079102;2.011223316192627
1.6496410369873047;1.9999669790267944
1.6528115272521973;2.025156259536743
1.6521114110946655;2.006715774536133
1.6463525295257568;2.0021791458129883
1.6470965147018433;2.0018577575683594
1.6448317766189575;2.0005717277526855
1.6468656063079834;2.015349864959717
1.6469941139221191;1.9983899593353271
1.6470979452133179;1.9901411533355713
1.647185206413269;2.007375955581665
1.6493017673492432;2.0018510818481445
1.6440658569335938;1.9946893453598022
1.646117091178894;1.9976263046264648
1.642275333404541;1.9866981506347656
1.644010066986084;1.9866653680801392
1.6506824493408203;2.012376070022583
1.6462526321411133;2.006169080734253
1.6502575874328613;2.004565477371216
1.650482416152954;2.014639377593994
1.6495873928070068;2.0074105262756348
1.6480178833007812;1.9956612586975098
1.651386022567749;2.0073442459106445
1.6499361991882324;2.010918140411377
1.6477699279785156;2.001812696456909
1.6484665870666504;2.017878532409668
1.6504497528076172;2.020284652709961
1.6502985954284668;2.0187935829162598
1.6488659381866455;2.015408992767334
1.6498522758483887;2.015303134918213
1.6511470079421997;2.0106098651885986
1.6521885395050049;2.0169754028320312
1.6520435810089111;2.0212602615356445
1.6491889953613281;2.007578134536743
1.6501610279083252;2.0164506435394287
1.6506376266479492;2.0128257274627686
1.6467974185943604;2.008396625518799
1.649344801902771;2.0090811252593994
1.6449536085128784;1.9962286949157715
1.6490423679351807;2.0036144256591797
1.6513886451721191;2.0088837146759033
1.6475028991699219;2.000276803970337
1.647510051727295;1.9913356304168701
1.6506459712982178;2.0150105953216553
1.6501920223236084;2.0217490196228027
1.64534592628479;2.0023787021636963
1.645870327949524;1.9918928146362305
1.651700496673584;2.011812210083008
1.6481424570083618;2.0024282932281494
1.6547155380249023;2.0186755657196045
1.6541662216186523;2.0242533683776855
1.6534075736999512;2.017880916595459
1.6508588790893555;2.0074620246887207
1.645366907119751;1.9995322227478027
1.6472620964050293;2.004401206970215
1.650944471359253;2.0037660598754883
1.6535582542419434;2.0053532123565674
1.6487383842468262;2.011763095855713
1.6522324085235596;2.015561580657959
1.6475458145141602;1.992803931236267
1.6507606506347656;2.002229690551758
1.651203989982605;2.0144622325897217
1.6490412950515747;1.999394416809082
1.6463074684143066;1.988548994064331
1.6465015411376953;2.013652801513672
1.645132064819336;1.997772216796875
1.6475179195404053;2.0124921798706055
1.6538574695587158;2.03773832321167
1.6519520282745361;2.01200532913208
1.648557424545288;2.0061111450195312
1.6513164043426514;2.0156893730163574
1.6513535976409912;2.021827220916748
1.6504607200622559;2.0090134143829346
1.6472830772399902;1.9988176822662354
1.6533596515655518;2.024644136428833
1.6492308378219604;1.994748830795288
1.6512267589569092;2.0041847229003906
1.6519674062728882;2.0153963565826416
1.6473605632781982;1.9966274499893188
1.6521766185760498;2.02040696144104
1.6466984748840332;1.982236623764038
1.6464112997055054;2.011141777038574
1.6497015953063965;2.000467538833618
1.6516607999801636;2.021375894546509
1.6505110263824463;2.0299360752105713
1.64862060546875;2.013988494873047
1.6481010913848877;2.0154104232788086
1.6504464149475098;2.0140974521636963
1.6509894132614136;1.9984270334243774
1.6493910551071167;1.994048833847046
1.6513750553131104;2.007291555404663
1.6500022411346436;2.0086846351623535
1.6499037742614746;2.0168488025665283
1.6485192775726318;2.0145936012268066
1.648916244506836;2.0150678157806396
1.6484606266021729;2.0170061588287354
1.6529322862625122;2.030895709991455
1.648329257965088;2.0121054649353027
1.6500827074050903;2.0072972774505615
1.6507887840270996;2.0065383911132812
1.6498759984970093;2.0169692039489746
1.6487966775894165;2.015408992767334
1.6496233940124512;2.0100903511047363
1.650780200958252;2.0266685485839844
1.646951675415039;2.0076844692230225
1.6463627815246582;2.0029289722442627
1.6443618535995483;2.0075464248657227
1.6475118398666382;1.9993915557861328
1.6481075286865234;2.0156402587890625
1.6460243463516235;1.9959033727645874
1.6486376523971558;2.014800548553467
1.6495152711868286;2.013859510421753
1.6542418003082275;2.013340473175049
1.6491186618804932;2.0049948692321777
1.6502962112426758;2.0047945976257324
1.64934241771698;2.012657403945923
1.6511262655258179;2.0085365772247314
1.64756178855896;1.998270034790039
1.652218222618103;2.0231614112854004
1.6466970443725586;2.004547119140625
1.6517893075942993;2.01466703414917
1.6457924842834473;1.9803088903427124
1.6512863636016846;2.0033411979675293
1.6500325202941895;1.9980980157852173
1.6491882801055908;2.004671096801758
1.6480441093444824;2.0049891471862793
1.653920292854309;2.0133514404296875
1.6479778289794922;1.9974172115325928
1.646297574043274;1.9995710849761963
1.6481513977050781;1.9997141361236572
1.650144338607788;2.005140542984009
1.6493217945098877;1.993411660194397
1.6457428932189941;1.9913787841796875
1.6468597650527954;1.983858346939087
1.6491552591323853;2.004000663757324
1.6470803022384644;1.9972018003463745
1.6483596563339233;2.0036325454711914
1.6495131254196167;2.012274980545044
1.6488146781921387;1.9925627708435059
1.6483618021011353;2.003235101699829
1.6473020315170288;1.9992790222167969
1.6493310928344727;2.015380620956421
1.6477642059326172;2.008915424346924
1.6518367528915405;2.0174379348754883
1.648277759552002;2.0129201412200928
1.6470292806625366;2.0037038326263428
1.6495757102966309;2.0061564445495605
1.6496988534927368;2.01174259185791
1.6439522504806519;2.001802444458008
1.6475138664245605;1.9973288774490356
1.6516610383987427;2.0176620483398438
1.6522669792175293;2.012442111968994
1.65055513381958;2.001577854156494
1.6479425430297852;2.004031181335449
1.649327039718628;2.008100748062134
1.6473174095153809;2.008549213409424
1.6516567468643188;2.011249542236328
1.6457140445709229;1.9885400533676147
1.648008108139038;2.0077195167541504
1.648974061012268;2.001143217086792
1.6491479873657227;1.9977045059204102
1.6530903577804565;2.02901554107666
1.6507585048675537;2.014627695083618
1.6491765975952148;2.0191049575805664
1.6457246541976929;2.0085902214050293
1.6485557556152344;2.009239912033081
1.6473097801208496;1.99714994430542
1.6502406597137451;2.000532627105713
1.6495287418365479;1.99832284450531
1.646263837814331;1.9964807033538818
1.6457433700561523;1.995645523071289
1.6491599082946777;1.9903520345687866
1.6493563652038574;1.997170090675354
1.6496493816375732;2.0017223358154297
1.645123839378357;1.9857892990112305
1.6463165283203125;1.9933851957321167
1.6492283344268799;2.001150608062744
1.6533830165863037;2.010344982147217
1.650923490524292;2.0055861473083496
1.654097557067871;2.004930019378662
1.647928237915039;2.0090999603271484
1.650918960571289;2.00687313079834
1.6526110172271729;2.0194549560546875
1.6479624509811401;2.0098674297332764
1.6465985774993896;1.9946531057357788
1.6485188007354736;2.0105273723602295
1.651714563369751;2.013288974761963
1.6530072689056396;2.0009350776672363
1.6449731588363647;1.9820976257324219
1.6495771408081055;2.0168991088867188
1.6479549407958984;1.9959793090820312
1.6507052183151245;2.0131378173828125
1.6463403701782227;2.000241994857788
1.646228551864624;1.999934196472168
1.6497561931610107;2.0095973014831543
1.653917908668518;2.020399570465088
1.6560158729553223;2.028278350830078
1.6515226364135742;2.0168981552124023
1.6525014638900757;2.0255064964294434
1.649531602859497;2.0230281352996826
1.6506047248840332;2.019321918487549
1.6538097858428955;2.027431011199951
1.648977518081665;1.9934353828430176
1.6495498418807983;2.0203163623809814
1.6498911380767822;2.002047061920166
1.647637963294983;1.9984335899353027
1.6475818157196045;1.9985449314117432
1.6498801708221436;2.005908489227295
1.648672342300415;2.012094736099243
1.646698236465454;2.000247001647949
1.6505839824676514;2.011862277984619
1.6519547700881958;2.0241751670837402
1.6484334468841553;2.0094871520996094
1.6486120223999023;2.01246976852417
1.6514630317687988;2.0113744735717773
1.6546926498413086;2.031418561935425
1.6483583450317383;2.007617712020874
1.6472980976104736;2.005105972290039
1.650667667388916;2.008779764175415
1.64833664894104;1.9972779750823975
1.6467126607894897;1.9938304424285889
1.6481761932373047;2.0134642124176025
1.6496728658676147;2.00639009475708
1.6501144170761108;2.0152411460876465
1.645935297012329;1.9948712587356567
1.6522924900054932;2.016819477081299
1.6477373838424683;2.003516674041748
1.646194577217102;2.0043957233428955
1.6484804153442383;2.0026280879974365
1.650294542312622;2.0102975368499756
1.6464359760284424;1.995208501815796
1.6491808891296387;2.001736640930176
1.651820182800293;2.015089273452759
1.6505237817764282;1.9947662353515625
1.6489875316619873;2.0014917850494385
1.6503825187683105;2.020693063735962
1.6449501514434814;1.998016595840454
1.647303819656372;2.0083515644073486
1.646583080291748;2.005769968032837
1.6445355415344238;1.9975186586380005
1.643634557723999;1.9928467273712158
1.6495311260223389;2.021016836166382
1.6533613204956055;2.023289442062378
1.6521484851837158;2.0093297958374023
1.648542881011963;2.0132975578308105
1.6502176523208618;2.0161314010620117
1.6502394676208496;2.0090110301971436
1.6492427587509155;1.99887216091156
1.6504817008972168;2.01798677444458
1.6515045166015625;2.0162007808685303
1.6551475524902344;2.0161867141723633
1.6440303325653076;2.0003955364227295
1.6513807773590088;2.0282790660858154
1.643357276916504;1.9926791191101074
1.6482981443405151;2.018913745880127
1.6475632190704346;2.0017387866973877
1.6490986347198486;2.0212063789367676
1.6547266244888306;2.045595169067383
1.6475708484649658;2.0139167308807373
1.6503539085388184;2.001720428466797
1.6506993770599365;2.0070276260375977
1.6508796215057373;2.0043747425079346
1.6451146602630615;1.9928693771362305
1.6475279331207275;1.9949429035186768
1.6490907669067383;2.004006862640381
1.647497534751892;1.9959031343460083
1.6493878364562988;1.9962528944015503
1.6519041061401367;2.0050668716430664
1.6508214473724365;2.015496015548706
1.653250813484192;2.0115466117858887
1.6487421989440918;2.013904094696045
1.6481001377105713;2.006551504135132
1.6496601104736328;2.008172035217285
1.6505643129348755;2.006279230117798
1.65183687210083;2.0159316062927246
1.647305965423584;2.008268356323242
1.6474838256835938;2.0021183490753174
1.6436365842819214;1.995563268661499
1.6468749046325684;2.0007405281066895
1.6500439643859863;2.002930164337158
1.649139404296875;2.007340431213379
1.6497752666473389;2.0132884979248047
1.649231195449829;2.0185275077819824
1.6489924192428589;2.0206925868988037
1.6453595161437988;2.0064754486083984
1.653658390045166;2.021268844604492
1.6468969583511353;1.9982030391693115
1.6467585563659668;2.003974437713623
1.6469347476959229;2.0064425468444824
1.6470953226089478;1.9969148635864258
1.6460397243499756;1.9975987672805786
1.6467818021774292;1.9928685426712036
1.6526163816452026;2.0119857788085938
1.6497405767440796;1.9980676174163818
1.6499476432800293;1.989567756652832
1.651254653930664;2.001768112182617
1.6473087072372437;1.9928313493728638
1.64828360080719;2.000500202178955
1.6476980447769165;2.005687713623047
1.6487548351287842;2.0064263343811035
1.6509888172149658;2.0036473274230957
1.6498417854309082;2.004706859588623
1.6523158550262451;2.012519359588623
1.6518186330795288;2.007966995239258
1.653278112411499;2.0266475677490234
1.6496244668960571;2.001696825027466
1.6515408754348755;2.0129337310791016
1.652766227722168;2.015458106994629
1.649263858795166;2.0063931941986084
1.6485631465911865;2.010723114013672
1.649824619293213;2.019010305404663
1.6509249210357666;2.0169084072113037
1.6523540019989014;2.0156984329223633
1.6481597423553467;2.003506898880005
1.6532437801361084;2.0086474418640137
1.651661992073059;1.999159812927246
1.648540735244751;1.999962329864502
1.6502453088760376;2.008005142211914
1.649528980255127;2.0085086822509766
1.6462253332138062;1.998826026916504
1.6483197212219238;2.0066661834716797
1.645314335823059;2.0050859451293945
1.6468493938446045;1.9989484548568726
1.6479789018630981;1.9957636594772339
1.6455391645431519;2.004765748977661
1.6480374336242676;2.0002799034118652
1.647526741027832;1.9975814819335938
1.648130178451538;1.9974477291107178
1.651709794998169;2.0222792625427246
1.649031400680542;2.0098929405212402
1.6456542015075684;2.006335496902466
1.6491481065750122;2.0132813453674316
1.6494195461273193;2.002573013305664
1.648277759552002;2.00789213180542
1.6481395959854126;1.9996716976165771
1.6507573127746582;2.011760711669922
1.6484761238098145;1.9964442253112793
1.6452453136444092;1.99053156375885
1.652923822402954;2.0101988315582275
1.6491161584854126;1.9940333366394043
1.651566505432129;2.016004800796509
1.6482677459716797;2.0125629901885986
1.6461660861968994;1.9999887943267822
1.644733190536499;1.9993995428085327
1.6473379135131836;2.000511646270752
1.6498327255249023;2.0111632347106934
1.650357723236084;2.006011962890625
1.647423267364502;1.9933140277862549
1.6521894931793213;2.0187015533447266
1.647010087966919;2.00492525100708
1.6479804515838623;2.014591932296753
1.6499683856964111;2.0149447917938232
1.6483967304229736;2.0122976303100586
1.6498384475708008;2.023015260696411
1.6492083072662354;2.0096755027770996
1.6440626382827759;1.995133399963379
1.6491414308547974;1.9968534708023071
1.6474913358688354;2.0041754245758057
1.6517763137817383;2.021467685699463
1.6490564346313477;2.003751039505005
1.6491526365280151;2.009476661682129
1.6503103971481323;2.004924774169922
1.6482486724853516;1.9948196411132812
1.6493425369262695;1.9990148544311523
1.6495962142944336;2.0056114196777344
1.647169589996338;2.011777877807617
1.6495016813278198;2.0140328407287598
1.6495434045791626;2.020328998565674
1.6465280055999756;2.006000518798828
1.6451764106750488;1.993817925453186
1.6528373956680298;2.020920753479004
1.6500189304351807;2.0079708099365234
1.6499344110488892;2.0371618270874023
1.6480039358139038;1.997947335243225
1.6481406688690186;2.0096988677978516
1.6485477685928345;1.994488000869751
1.651755452156067;2.006319522857666
1.6516467332839966;2.003460645675659
1.651932716369629;2.0279979705810547
1.6514571905136108;2.015723705291748
1.6486059427261353;2.005850315093994
1.6496636867523193;1.9976646900177002
1.6502718925476074;2.0034327507019043
1.6476366519927979;2.0111756324768066
1.6480625867843628;2.011679172515869
1.6482652425765991;1.9993433952331543
1.6543099880218506;2.0208373069763184
1.652755618095398;2.016571044921875
1.6456400156021118;1.9956178665161133
1.6481575965881348;2.0194664001464844
1.650456428527832;2.0189449787139893
1.6492213010787964;2.01546311378479
1.6496187448501587;2.015176773071289
1.6501349210739136;2.0102055072784424
1.6502469778060913;2.0002799034118652
1.6491016149520874;2.0043907165527344
1.6471585035324097;1.9991405010223389
1.6462409496307373;2.0012598037719727
1.647650957107544;2.003828525543213
1.6532745361328125;2.0177364349365234
1.6456557512283325;2.003624439239502
1.6513471603393555;2.013984203338623
1.6486070156097412;1.9975320100784302
1.6435024738311768;1.9931743144989014
1.6504591703414917;2.021138906478882
1.6500637531280518;2.0005571842193604
1.651139497756958;2.0126922130584717
1.6522009372711182;2.0068581104278564
1.6488432884216309;2.0051722526550293
1.6486473083496094;1.9863165616989136
1.648550271987915;2.0036354064941406
1.6502101421356201;2.0078272819519043
1.650033712387085;2.018172264099121
1.6502840518951416;2.014315128326416
1.6479889154434204;2.009516716003418
1.6484918594360352;1.9989537000656128
1.6467833518981934;2.006749153137207
1.646397590637207;1.9975789785385132
1.6468985080718994;1.999008059501648
1.6503655910491943;2.002119779586792
1.6542913913726807;2.0214426517486572
1.652026891708374;2.0170798301696777
1.6465009450912476;1.9904663562774658
1.6485612392425537;1.9968860149383545
1.6490659713745117;2.010040044784546
1.6478369235992432;2.0062737464904785
1.6505358219146729;2.007362127304077
1.6489391326904297;2.0066685676574707
1.6462465524673462;1.9985307455062866
1.6499743461608887;2.006235122680664
1.6497137546539307;1.996079683303833
1.6549961566925049;2.012650728225708
1.6484732627868652;2.0062255859375
1.6492464542388916;2.0128374099731445
1.6481451988220215;2.003359317779541
1.648168921470642;1.999879002571106
1.6510541439056396;2.019117832183838
1.6498026847839355;2.0213496685028076
1.6454192399978638;2.0139501094818115
1.647446632385254;2.0170700550079346
1.647888422012329;2.004847288131714
1.64527428150177;2.00019907951355
1.6444249153137207;1.999860167503357
1.641044020652771;1.9977786540985107
1.6505727767944336;2.0160317420959473
1.6489489078521729;2.0145537853240967
1.6511558294296265;2.0185205936431885
1.6520156860351562;2.0162620544433594
1.650606393814087;2.0060458183288574
1.6529121398925781;2.015174150466919
1.6519933938980103;2.021423578262329
1.6454577445983887;2.0009708404541016
1.6515331268310547;2.018221855163574
1.6454503536224365;2.0035927295684814
1.6484525203704834;2.010692596435547
1.6471209526062012;2.006910800933838
1.6469115018844604;1.9971991777420044
1.6505558490753174;2.016472339630127
1.6512837409973145;2.0080389976501465
1.6533869504928589;2.0244710445404053
1.6471060514450073;2.010328769683838
1.6507976055145264;2.0072574615478516
1.6520228385925293;1.9991103410720825
1.650984764099121;1.9977681636810303
1.6500146389007568;2.005326271057129
1.6478991508483887;1.9984588623046875
1.651404619216919;2.006653070449829
1.6510372161865234;2.008333683013916
1.651904582977295;2.0143470764160156
1.6482539176940918;2.0108628273010254
1.6480321884155273;2.00947904586792
1.6454119682312012;2.0063910484313965
1.6474297046661377;2.0064096450805664
1.6474010944366455;2.0027525424957275
1.6486146450042725;2.0230584144592285
1.6474967002868652;2.0067455768585205
1.6461595296859741;1.999079942703247
1.6485761404037476;2.013514995574951
1.6466829776763916;2.0052552223205566
1.6471443176269531;2.0043625831604004
1.6459527015686035;1.9944889545440674
1.6558140516281128;2.034433126449585
1.6486331224441528;2.001108407974243
1.6492884159088135;2.0080089569091797
1.651519536972046;2.0032196044921875
1.6502978801727295;2.001845598220825
1.6494896411895752;2.015002489089966
1.6476993560791016;2.0053646564483643
1.6462422609329224;1.9956634044647217
1.6486923694610596;2.0051465034484863
1.6481680870056152;1.9973549842834473
1.6469500064849854;2.0063300132751465
1.6472718715667725;2.0034756660461426
1.652144193649292;2.0304269790649414
1.6492760181427002;2.0149617195129395
1.6495994329452515;2.018052101135254
1.6502699851989746;2.0050315856933594
1.6477994918823242;2.0080931186676025
1.6478841304779053;2.0098536014556885
1.6487091779708862;1.9893602132797241
1.6508691310882568;2.0043177604675293
1.6465811729431152;2.0069072246551514
1.650688648223877;2.0204272270202637
1.6456990242004395;2.007746696472168
1.6475446224212646;2.0067224502563477
1.6470179557800293;2.0100350379943848
1.651075005531311;2.029904365539551
1.6509895324707031;2.0087244510650635
1.6468573808670044;1.9963982105255127
1.6469502449035645;2.0033130645751953
1.6462708711624146;2.0023932456970215
1.6479463577270508;2.008021831512451
1.6457366943359375;2.0054869651794434
1.6457468271255493;2.0042858123779297
1.6483609676361084;2.0002968311309814
1.6488596200942993;2.0108437538146973
1.6498034000396729;2.0103135108947754
1.6455804109573364;1.999061107635498
1.6496258974075317;2.011204719543457
1.6518994569778442;2.0031442642211914
1.646105408668518;1.9911302328109741
1.650465726852417;2.011350154876709
1.6476210355758667;2.0073184967041016
1.646909236907959;2.0037083625793457
1.6500890254974365;2.013227939605713
1.650890827178955;2.017944812774658
1.646445631980896;1.999220609664917
1.6473751068115234;2.0005669593811035
1.6510149240493774;2.0112032890319824
1.6473445892333984;2.007747173309326
1.648165225982666;2.000645160675049
1.6469709873199463;2.0025784969329834
1.6509850025177002;2.011138916015625
1.6519696712493896;2.0122323036193848
1.6488118171691895;2.004237413406372
1.6497217416763306;2.0043511390686035
1.647916555404663;1.994133710861206
1.6530296802520752;2.012566566467285
1.6508841514587402;2.0193567276000977
1.6501716375350952;1.992823600769043
1.6481032371520996;2.007181167602539
1.648224115371704;1.9956125020980835
1.6498092412948608;2.0070810317993164
1.6502223014831543;2.0109500885009766
1.6479356288909912;2.004957675933838
1.6473784446716309;2.0056891441345215
