TV;KL
1.1863999366760254;1.245880365371704
1.1932185888290405;1.2530930042266846
1.199795126914978;1.2472200393676758
1.2096996307373047;1.2829113006591797
1.200505256652832;1.2612497806549072
1.2050931453704834;1.2731906175613403
1.1964590549468994;1.2620389461517334
1.1950798034667969;1.2477314472198486
1.2011277675628662;1.2530744075775146
1.207104206085205;1.2702137231826782
1.2104542255401611;1.2727665901184082
1.2019355297088623;1.26211678981781
1.2058149576187134;1.2783106565475464
1.1960221529006958;1.2608795166015625
1.1933314800262451;1.2555162906646729
1.2029404640197754;1.2621452808380127
1.204962968826294;1.2677892446517944
1.2100512981414795;1.2731367349624634
1.1954448223114014;1.2465252876281738
1.1987907886505127;1.270458698272705
1.1940605640411377;1.2312504053115845
1.188631534576416;1.2347726821899414
1.1931922435760498;1.2468867301940918
1.20195472240448;1.268186330795288
1.2053413391113281;1.2690070867538452
1.202783465385437;1.2781882286071777
1.1936289072036743;1.2446684837341309
1.197196125984192;1.2596113681793213
1.1936767101287842;1.2470793724060059
1.1884080171585083;1.2348308563232422
1.1987167596817017;1.2553507089614868
1.2009073495864868;1.2603827714920044
1.1967872381210327;1.2401797771453857
1.2017966508865356;1.2565804719924927
1.2058213949203491;1.261094331741333
1.1972218751907349;1.2527475357055664
1.2043431997299194;1.267007827758789
1.2071188688278198;1.2857162952423096
1.2014493942260742;1.2575368881225586
1.2068822383880615;1.2634544372558594
1.200829267501831;1.2618238925933838
1.2135615348815918;1.2756469249725342
1.1969012022018433;1.2688885927200317
1.1888374090194702;1.2349581718444824
1.2071053981781006;1.2595304250717163
1.210868239402771;1.270867109298706
1.2007486820220947;1.2583996057510376
1.1955664157867432;1.2542059421539307
1.1885135173797607;1.2345385551452637
1.1909226179122925;1.2556289434432983
1.1990323066711426;1.2562304735183716
1.2018778324127197;1.2659168243408203
1.2006785869598389;1.2727446556091309
1.1965956687927246;1.2612731456756592
1.1998798847198486;1.2759578227996826
1.1971867084503174;1.2672940492630005
1.20000422000885;1.2599005699157715
1.188859462738037;1.2442975044250488
1.2068898677825928;1.2829434871673584
1.2166657447814941;1.2977516651153564
1.2044378519058228;1.2939332723617554
1.2035373449325562;1.2828537225723267
1.2023823261260986;1.2763006687164307
1.2004551887512207;1.271744728088379
1.1926114559173584;1.2684592008590698
1.1973462104797363;1.2790381908416748
1.200638771057129;1.2739319801330566
1.189164400100708;1.231489896774292
1.1918891668319702;1.2313084602355957
1.1982347965240479;1.2586669921875
1.1910837888717651;1.244004249572754
1.1959283351898193;1.2525850534439087
1.1974321603775024;1.270862340927124
1.2045174837112427;1.282595157623291
1.1978967189788818;1.2776426076889038
1.206512689590454;1.2721195220947266
1.200598955154419;1.2784011363983154
1.1961113214492798;1.268144965171814
1.199445128440857;1.2709803581237793
1.218796730041504;1.283947229385376
1.1976107358932495;1.2493042945861816
1.1998393535614014;1.2655202150344849
1.1975600719451904;1.261293888092041
1.2076539993286133;1.277827501296997
1.2043009996414185;1.2677090167999268
1.203948974609375;1.2659900188446045
1.1935185194015503;1.2390295267105103
1.2092517614364624;1.264745831489563
1.200913906097412;1.253488540649414
1.18961763381958;1.2405767440795898
1.201995611190796;1.2608054876327515
1.1999883651733398;1.2561290264129639
1.2017889022827148;1.2642207145690918
1.1913838386535645;1.2460180521011353
1.2114218473434448;1.286869764328003
1.1894582509994507;1.2438626289367676
1.1966164112091064;1.262906551361084
1.2097864151000977;1.2840745449066162
1.197416067123413;1.2630703449249268
1.1969478130340576;1.2524363994598389
1.1950054168701172;1.264604091644287
1.206706166267395;1.2675964832305908
1.1989548206329346;1.26272451877594
1.2013030052185059;1.2535643577575684
1.1850361824035645;1.23958158493042
1.196521282196045;1.2631603479385376
1.204671859741211;1.2552070617675781
1.1990232467651367;1.2550722360610962
1.1857430934906006;1.2389860153198242
1.193788766860962;1.2659060955047607
1.2088661193847656;1.2780472040176392
1.2019531726837158;1.2729051113128662
1.2059382200241089;1.279863953590393
1.1934837102890015;1.2690106630325317
1.1876626014709473;1.27089524269104
1.2060238122940063;1.286864995956421
1.190777063369751;1.2636299133300781
1.1995530128479004;1.2757627964019775
1.2060296535491943;1.2792527675628662
1.1849818229675293;1.2421705722808838
1.1904211044311523;1.2384827136993408
1.18721342086792;1.2428596019744873
1.191088318824768;1.236722707748413
1.189701795578003;1.2398076057434082
1.202977180480957;1.256929636001587
1.1947288513183594;1.2479779720306396
1.196507215499878;1.2457060813903809
1.1976889371871948;1.2437033653259277
1.189447045326233;1.237088918685913
1.2073290348052979;1.2605688571929932
1.2181755304336548;1.2747306823730469
1.1907730102539062;1.2424328327178955
1.1979329586029053;1.2470669746398926
1.1999104022979736;1.2610666751861572
1.1988623142242432;1.2641942501068115
1.1919341087341309;1.2473911046981812
1.197200059890747;1.244848608970642
1.1967966556549072;1.2533451318740845
1.1926971673965454;1.2378110885620117
1.1967672109603882;1.2654767036437988
1.202667474746704;1.2639086246490479
1.212104082107544;1.2815744876861572
1.1956934928894043;1.2574734687805176
1.194511890411377;1.2478387355804443
1.1938340663909912;1.2476866245269775
1.2028617858886719;1.254711389541626
1.1944659948349;1.2417627573013306
1.2073192596435547;1.2687294483184814
1.1903855800628662;1.2578190565109253
1.2016401290893555;1.2600467205047607
1.1882494688034058;1.2441654205322266
1.210966944694519;1.268836498260498
1.2012677192687988;1.2451778650283813
1.1866960525512695;1.2233870029449463
1.218155026435852;1.29416823387146
1.2062898874282837;1.2595025300979614
1.1991926431655884;1.2560396194458008
1.196552038192749;1.2407673597335815
1.1889145374298096;1.2511390447616577
1.1956570148468018;1.2569735050201416
1.1794630289077759;1.2381645441055298
1.2047045230865479;1.2632874250411987
1.2055742740631104;1.2665550708770752
1.201364278793335;1.264800786972046
1.1986467838287354;1.2713053226470947
1.1891257762908936;1.2435362339019775
1.1949687004089355;1.257651448249817
1.2087231874465942;1.2668213844299316
1.205825686454773;1.265784740447998
1.1925852298736572;1.2396241426467896
1.1983027458190918;1.2552223205566406
1.2002512216567993;1.2482377290725708
1.1941121816635132;1.2405329942703247
1.2013378143310547;1.2531182765960693
1.2140426635742188;1.2757359743118286
1.1954355239868164;1.2543025016784668
1.1938190460205078;1.2478768825531006
1.1982778310775757;1.2547900676727295
1.196016788482666;1.2595864534378052
1.1986255645751953;1.2589902877807617
1.1966058015823364;1.2442657947540283
1.1965053081512451;1.2514415979385376
1.1992509365081787;1.25927734375
1.1985257863998413;1.2684483528137207
1.197811484336853;1.2586239576339722
1.2023959159851074;1.2653064727783203
1.1929309368133545;1.2566972970962524
1.2037057876586914;1.2676291465759277
1.20203697681427;1.2674329280853271
1.1972641944885254;1.2710907459259033
1.2132147550582886;1.273489236831665
1.1967960596084595;1.2581024169921875
1.2103891372680664;1.268920660018921
1.1995034217834473;1.2537461519241333
1.2135560512542725;1.276319146156311
1.2009685039520264;1.2592713832855225
1.1964216232299805;1.2606513500213623
1.1995930671691895;1.265169382095337
1.204310655593872;1.2617034912109375
1.18932044506073;1.2438857555389404
1.2042254209518433;1.2499561309814453
1.1976653337478638;1.2690002918243408
1.1911392211914062;1.231608510017395
1.202486515045166;1.2719597816467285
1.2004302740097046;1.264733076095581
1.2117879390716553;1.2876490354537964
1.1967874765396118;1.2629060745239258
1.1927967071533203;1.2499501705169678
1.1979079246520996;1.2578790187835693
1.2031755447387695;1.2595586776733398
1.1910735368728638;1.2397575378417969
1.198405146598816;1.2534079551696777
1.1993590593338013;1.2582449913024902
1.1917543411254883;1.2472081184387207
1.1966922283172607;1.2316609621047974
1.1949403285980225;1.2476321458816528
1.1934276819229126;1.2493689060211182
1.1940979957580566;1.2478276491165161
1.2167555093765259;1.2956184148788452
1.2080445289611816;1.2864570617675781
1.2088550329208374;1.279543399810791
1.1972774267196655;1.249817967414856
1.2068181037902832;1.2546913623809814
1.1978445053100586;1.2536299228668213
1.1927039623260498;1.2537881135940552
1.2006652355194092;1.2481796741485596
1.1777690649032593;1.212294340133667
1.2113845348358154;1.2741284370422363
1.2005746364593506;1.2666329145431519
1.2120299339294434;1.274202823638916
1.190619945526123;1.25944983959198
1.1931735277175903;1.24273681640625
1.210701823234558;1.274409532546997
1.193259835243225;1.2568283081054688
1.195692539215088;1.2732746601104736
1.205255389213562;1.2571115493774414
1.1968539953231812;1.2554044723510742
1.2102673053741455;1.270507574081421
1.1931402683258057;1.244802713394165
1.2017407417297363;1.2544161081314087
1.2057310342788696;1.2720122337341309
1.1978247165679932;1.2450439929962158
1.2028999328613281;1.2579452991485596
1.1993589401245117;1.2555558681488037
1.2077836990356445;1.2649977207183838
1.1936641931533813;1.251469373703003
1.1828217506408691;1.2404415607452393
1.1911423206329346;1.2379753589630127
1.2006850242614746;1.2492798566818237
1.1929177045822144;1.2668095827102661
1.194539189338684;1.272377610206604
1.2001004219055176;1.2743165493011475
1.2041773796081543;1.2675845623016357
1.1993427276611328;1.2509160041809082
1.1960103511810303;1.2504477500915527
1.1935797929763794;1.2617148160934448
1.1969894170761108;1.2546448707580566
1.186447024345398;1.2335187196731567
1.2084747552871704;1.2838451862335205
1.2173843383789062;1.2818422317504883
1.2039138078689575;1.2631263732910156
1.1961352825164795;1.2626053094863892
1.2048530578613281;1.2627983093261719
1.2092969417572021;1.288001537322998
1.2041388750076294;1.2683005332946777
1.1992230415344238;1.248934030532837
1.2111563682556152;1.277133584022522
1.199204683303833;1.249405860900879
1.1942532062530518;1.2367357015609741
1.1876394748687744;1.2310376167297363
1.1936230659484863;1.2494144439697266
1.1843886375427246;1.2275071144104004
1.2017103433609009;1.2653281688690186
1.20742666721344;1.266068696975708
1.1944127082824707;1.2313334941864014
1.1979424953460693;1.2694458961486816
1.196648120880127;1.247510313987732
1.19273841381073;1.231958031654358
1.2062312364578247;1.2576022148132324
1.2001957893371582;1.2505383491516113
1.2035021781921387;1.2542299032211304
1.2084261178970337;1.2752605676651
1.196608543395996;1.2524499893188477
1.191170334815979;1.2476179599761963
1.1984684467315674;1.2549562454223633
1.1972804069519043;1.263170838356018
1.2061306238174438;1.263332486152649
1.197969913482666;1.2611726522445679
1.2037134170532227;1.258624792098999
1.1985887289047241;1.2667056322097778
1.205687403678894;1.2536176443099976
1.1864864826202393;1.2349538803100586
1.2027509212493896;1.2592737674713135
1.210526704788208;1.2693196535110474
1.1981568336486816;1.2413699626922607
1.2148125171661377;1.2664122581481934
1.1948108673095703;1.246719241142273
1.2048194408416748;1.2624056339263916
1.1973174810409546;1.252943754196167
1.188854694366455;1.229230523109436
1.1980657577514648;1.242844820022583
1.2031729221343994;1.2682361602783203
1.2068901062011719;1.264957308769226
1.1946704387664795;1.259345293045044
1.201322317123413;1.2597744464874268
1.2007948160171509;1.2743709087371826
1.2138442993164062;1.2910712957382202
1.1935638189315796;1.2678325176239014
1.1994436979293823;1.2427228689193726
1.1969397068023682;1.2530174255371094
1.1954119205474854;1.2500717639923096
1.1994292736053467;1.2575485706329346
1.1983225345611572;1.2627521753311157
1.19402277469635;1.244457483291626
1.192086100578308;1.247441053390503
1.1945371627807617;1.2336337566375732
1.19120454788208;1.24079167842865
1.2037818431854248;1.2670836448669434
1.2122727632522583;1.2850669622421265
1.2033411264419556;1.26698637008667
1.1915866136550903;1.2344586849212646
1.1860847473144531;1.225165843963623
1.1967679262161255;1.24921715259552
1.2018177509307861;1.2461371421813965
1.188844919204712;1.2273013591766357
1.188736081123352;1.2491092681884766
1.201051950454712;1.2753639221191406
1.199782133102417;1.2530527114868164
1.1929094791412354;1.2422266006469727
1.2026067972183228;1.2691973447799683
1.203231692314148;1.2502002716064453
1.2044811248779297;1.2570308446884155
1.198021411895752;1.2651722431182861
1.2130370140075684;1.283089280128479
1.194705843925476;1.2535510063171387
1.1941657066345215;1.2691700458526611
1.2051959037780762;1.2631120681762695
1.1929436922073364;1.2486214637756348
1.181876301765442;1.232391357421875
1.1866225004196167;1.2343041896820068
1.186430811882019;1.2438547611236572
1.195378303527832;1.2573299407958984
1.1874735355377197;1.2318366765975952
1.194935917854309;1.2401700019836426
1.1896882057189941;1.2324097156524658
1.2057408094406128;1.2558116912841797
1.2063546180725098;1.2528235912322998
1.200339913368225;1.250448226928711
1.1950385570526123;1.2478904724121094
1.2028582096099854;1.2567996978759766
1.1944169998168945;1.2490744590759277
1.196434736251831;1.2483570575714111
1.200541377067566;1.2544381618499756
1.2101740837097168;1.2814991474151611
1.2151105403900146;1.2878789901733398
1.202322006225586;1.2784655094146729
1.1975653171539307;1.2637660503387451
1.2001309394836426;1.2600717544555664
1.1943937540054321;1.247499704360962
1.2104711532592773;1.2741670608520508
1.1919424533843994;1.263674259185791
1.2050776481628418;1.2781343460083008
1.2002286911010742;1.263462781906128
1.1981258392333984;1.26860773563385
1.2048470973968506;1.2807409763336182
1.202980399131775;1.2682931423187256
1.2107114791870117;1.2714444398880005
1.198439598083496;1.2566125392913818
1.1978213787078857;1.2633013725280762
1.1916546821594238;1.248307704925537
1.203537940979004;1.257406234741211
1.2009706497192383;1.2498128414154053
1.2037839889526367;1.2692078351974487
1.1933531761169434;1.2560416460037231
1.2130255699157715;1.2753793001174927
1.2100729942321777;1.2703615427017212
1.2060152292251587;1.2602887153625488
1.206296682357788;1.26891028881073
1.1935997009277344;1.265523076057434
1.199648380279541;1.2705094814300537
1.201728343963623;1.263219952583313
1.2291903495788574;1.3173465728759766
1.2040354013442993;1.2778116464614868
1.206762433052063;1.2810275554656982
1.2094955444335938;1.285732626914978
1.2120068073272705;1.2834336757659912
1.2034021615982056;1.2584450244903564
1.202521800994873;1.2545949220657349
1.1900540590286255;1.2348191738128662
1.1925592422485352;1.251590609550476
1.189016580581665;1.250319480895996
1.1906464099884033;1.2529592514038086
1.1952810287475586;1.2552604675292969
1.1983659267425537;1.2613255977630615
1.2039103507995605;1.2589364051818848
1.198966145515442;1.2546095848083496
1.1842155456542969;1.2502425909042358
1.201451301574707;1.2641264200210571
1.1959534883499146;1.2571302652359009
1.1836066246032715;1.2267379760742188
1.1847050189971924;1.233133316040039
1.192462682723999;1.2545785903930664
1.1965312957763672;1.240401029586792
1.190434217453003;1.2524659633636475
1.195756196975708;1.2540572881698608
1.1985143423080444;1.2536754608154297
1.2040643692016602;1.2736892700195312
1.2032674551010132;1.2708195447921753
1.2015929222106934;1.2659094333648682
1.18966805934906;1.2304494380950928
1.2046998739242554;1.2621448040008545
1.2208619117736816;1.3013266324996948
1.1928424835205078;1.2592096328735352
1.2117795944213867;1.2791802883148193
1.2011792659759521;1.278700828552246
1.2058478593826294;1.270516037940979
1.2007488012313843;1.2676887512207031
1.1937605142593384;1.2618461847305298
1.1939890384674072;1.2580646276474
1.197131633758545;1.2520866394042969
1.2013757228851318;1.267709732055664
1.1982799768447876;1.2569537162780762
1.2059597969055176;1.275270700454712
1.194720983505249;1.2620189189910889
1.1937254667282104;1.246565341949463
1.1926941871643066;1.2579525709152222
1.1999168395996094;1.2536470890045166
1.1968882083892822;1.2501462697982788
1.1994779109954834;1.2576727867126465
1.198436975479126;1.2636451721191406
1.2032697200775146;1.2619796991348267
1.2104995250701904;1.2826508283615112
1.2015118598937988;1.243422508239746
1.198253870010376;1.2535325288772583
1.1959400177001953;1.271091103553772
1.2030104398727417;1.2621691226959229
1.2024152278900146;1.2641202211380005
1.2072925567626953;1.2688515186309814
1.1986260414123535;1.249639868736267
1.2006949186325073;1.2636501789093018
1.1974952220916748;1.2578096389770508
1.1965943574905396;1.2533211708068848
1.2020597457885742;1.2596572637557983
1.206324815750122;1.2776076793670654
1.1913187503814697;1.2519609928131104
1.1971135139465332;1.2481197118759155
1.20054292678833;1.275209665298462
1.2074562311172485;1.2800483703613281
1.201446533203125;1.2722067832946777
1.1923311948776245;1.2498741149902344
1.2020926475524902;1.2549316883087158
1.208303451538086;1.2706413269042969
1.2018299102783203;1.2713112831115723
1.1942472457885742;1.2600475549697876
1.1982460021972656;1.261701226234436
1.1949092149734497;1.2423162460327148
1.2003577947616577;1.269932508468628
1.2063124179840088;1.2721483707427979
1.2020323276519775;1.2731378078460693
1.1956050395965576;1.2438524961471558
1.2130589485168457;1.270606279373169
1.1969963312149048;1.2530899047851562
1.201414704322815;1.2698365449905396
1.206507682800293;1.28386652469635
1.2067666053771973;1.2810990810394287
1.208566665649414;1.2887542247772217
1.1969878673553467;1.2740665674209595
1.2132275104522705;1.2809172868728638
1.2052001953125;1.2655971050262451
1.1998146772384644;1.2595970630645752
1.2056902647018433;1.2666096687316895
1.2151048183441162;1.2754719257354736
1.1933934688568115;1.2607921361923218
1.1927523612976074;1.2388259172439575
1.1964043378829956;1.2662200927734375
1.200005292892456;1.2634117603302002
1.201737880706787;1.2724339962005615
1.1992056369781494;1.2587826251983643
1.201934814453125;1.2593648433685303
1.2055755853652954;1.2568778991699219
1.2002248764038086;1.2649767398834229
1.202911376953125;1.270963191986084
1.185968279838562;1.2462224960327148
1.2029378414154053;1.2623075246810913
1.2006810903549194;1.2632417678833008
1.192451000213623;1.2385063171386719
1.196843147277832;1.2527046203613281
1.1899757385253906;1.2244596481323242
1.1993895769119263;1.2577452659606934
1.1950485706329346;1.2534931898117065
1.1950843334197998;1.243769884109497
1.208386778831482;1.2675725221633911
1.1998579502105713;1.269357681274414
1.2084810733795166;1.2832212448120117
1.210024118423462;1.2806603908538818
1.1936538219451904;1.2653688192367554
1.196098804473877;1.2526905536651611
1.1975880861282349;1.2643535137176514
1.1927677392959595;1.2359893321990967
1.1916052103042603;1.2452750205993652
1.1923818588256836;1.2579517364501953
1.18448805809021;1.2476415634155273
1.1879405975341797;1.2565973997116089
1.2120105028152466;1.275281310081482
1.2060683965682983;1.2699360847473145
1.2108197212219238;1.2780547142028809
1.200907826423645;1.2685351371765137
1.192277431488037;1.2411102056503296
1.1955280303955078;1.2434439659118652
1.1959362030029297;1.265322208404541
1.208655595779419;1.266843557357788
1.1982619762420654;1.2563865184783936
1.1884827613830566;1.2486896514892578
1.202484369277954;1.2745977640151978
1.1940078735351562;1.2560193538665771
1.1988658905029297;1.2423272132873535
1.1922881603240967;1.2524142265319824
1.2059005498886108;1.2775918245315552
1.2022017240524292;1.2668054103851318
1.1941823959350586;1.2473793029785156
1.1941637992858887;1.2483365535736084
1.2097352743148804;1.2733511924743652
1.2000651359558105;1.2832353115081787
1.2136095762252808;1.2851779460906982
1.1973857879638672;1.2694892883300781
1.2041738033294678;1.2775883674621582
1.2037198543548584;1.2674328088760376
1.2030704021453857;1.2781836986541748
1.1891899108886719;1.2512403726577759
1.206355333328247;1.2669696807861328
1.2027088403701782;1.2604516744613647
1.203773856163025;1.2854468822479248
1.2029738426208496;1.2763760089874268
1.2113027572631836;1.2806756496429443
1.2060272693634033;1.2808493375778198
1.198477029800415;1.2775442600250244
1.2146754264831543;1.2945950031280518
1.207545280456543;1.2710752487182617
1.1918344497680664;1.2531657218933105
1.2117183208465576;1.2771923542022705
1.2068865299224854;1.2771024703979492
1.206843376159668;1.2788819074630737
1.2091823816299438;1.2688732147216797
1.1941282749176025;1.2501863241195679
1.1907615661621094;1.243679165840149
1.20674467086792;1.2670080661773682
1.2027136087417603;1.251201868057251
1.2048510313034058;1.256195068359375
1.2039704322814941;1.2677290439605713
1.195438027381897;1.2676591873168945
1.184285044670105;1.2342662811279297
1.1982699632644653;1.2605235576629639
1.1961084604263306;1.258358120918274
1.2043583393096924;1.2827163934707642
1.1994211673736572;1.2593610286712646
1.1902235746383667;1.250549554824829
1.2033933401107788;1.2783777713775635
1.1986867189407349;1.252618670463562
1.1981377601623535;1.255380630493164
1.1959185600280762;1.2313728332519531
1.1907293796539307;1.2514386177062988
1.186190128326416;1.2426539659500122
1.1920721530914307;1.2465784549713135
1.1990702152252197;1.2548675537109375
1.2013967037200928;1.2512555122375488
1.199302077293396;1.2728538513183594
1.2014801502227783;1.24921452999115
1.1922755241394043;1.2516202926635742
1.194509506225586;1.232008695602417
1.1951043605804443;1.2525436878204346
1.1902742385864258;1.2424616813659668
1.1958342790603638;1.2474102973937988
1.2085814476013184;1.2808959484100342
1.2006115913391113;1.263595461845398
1.1859209537506104;1.2347064018249512
1.195131540298462;1.2420556545257568
1.1954106092453003;1.2507829666137695
1.207197666168213;1.268847942352295
1.208176851272583;1.2677607536315918
1.1986242532730103;1.2609753608703613
1.2112903594970703;1.2677385807037354
1.2028361558914185;1.2604649066925049
1.2017936706542969;1.2578455209732056
1.2035064697265625;1.253213882446289
1.1995259523391724;1.2625219821929932
1.2076313495635986;1.2757549285888672
1.1998885869979858;1.2703672647476196
1.1995601654052734;1.2723581790924072
1.1933753490447998;1.248934268951416
1.1905319690704346;1.2444329261779785
1.1964430809020996;1.2691445350646973
1.199435830116272;1.2587323188781738
1.1911063194274902;1.2443594932556152
1.1976735591888428;1.2676331996917725
1.191304326057434;1.2353765964508057
1.207704782485962;1.2751286029815674
1.2053929567337036;1.2878997325897217
1.2198128700256348;1.2895140647888184
1.201216459274292;1.2642197608947754
1.213405966758728;1.2835972309112549
1.1995666027069092;1.2715704441070557
1.2064526081085205;1.2850686311721802
1.191977858543396;1.2302608489990234
1.1968934535980225;1.2544790506362915
1.1991554498672485;1.2534476518630981
1.2038153409957886;1.2552640438079834
1.1934139728546143;1.2490392923355103
1.209728717803955;1.2835168838500977
1.1885265111923218;1.2596416473388672
1.2059366703033447;1.2717199325561523
1.2013883590698242;1.268221139907837
1.1961939334869385;1.2504441738128662
1.191416621208191;1.234322428703308
1.1976224184036255;1.2506535053253174
1.1950504779815674;1.2553199529647827
1.1903302669525146;1.2393951416015625
1.2014694213867188;1.2659473419189453
1.2090179920196533;1.2670295238494873
1.1971194744110107;1.2535204887390137
1.2005938291549683;1.2504870891571045
1.1941050291061401;1.241072177886963
1.1922862529754639;1.2379920482635498
1.1967664957046509;1.2495942115783691
1.1914786100387573;1.2441225051879883
1.1945137977600098;1.229231834411621
1.1961476802825928;1.2448604106903076
1.2097320556640625;1.2707493305206299
1.2103066444396973;1.2697815895080566
1.1947667598724365;1.2438784837722778
1.1967015266418457;1.2568581104278564
1.1981658935546875;1.2686338424682617
1.2023993730545044;1.278465986251831
1.2054846286773682;1.2623275518417358
1.2030798196792603;1.27351975440979
1.2124443054199219;1.274519443511963
1.1817924976348877;1.2255752086639404
1.1990288496017456;1.2490720748901367
1.193303108215332;1.2354851961135864
1.1917012929916382;1.253544807434082
1.2017351388931274;1.2565714120864868
1.2020350694656372;1.2567458152770996
1.2000024318695068;1.2601699829101562
1.1920559406280518;1.2478878498077393
1.2086677551269531;1.2666230201721191
1.195879340171814;1.2566782236099243
1.1977131366729736;1.258735179901123
1.2020196914672852;1.2693758010864258
1.204524040222168;1.2526158094406128
1.1954883337020874;1.2461156845092773
1.190730094909668;1.2477691173553467
1.1996915340423584;1.2545561790466309
1.1980738639831543;1.2537869215011597
1.1954405307769775;1.26041841506958
1.2091459035873413;1.283614993095398
1.194821834564209;1.249155044555664
1.2010140419006348;1.258094310760498
1.2085351943969727;1.2746434211730957
1.2003188133239746;1.265429973602295
1.2031524181365967;1.2595751285552979
1.1990259885787964;1.2577030658721924
1.1884211301803589;1.249173641204834
1.2038862705230713;1.2553963661193848
1.206299901008606;1.2698787450790405
1.2049150466918945;1.2752068042755127
1.2086734771728516;1.2797666788101196
1.2041910886764526;1.2734546661376953
1.2044298648834229;1.266585111618042
1.2120522260665894;1.2833199501037598
1.1983520984649658;1.2604584693908691
1.1934442520141602;1.2587924003601074
1.2030563354492188;1.2713866233825684
1.202913761138916;1.2638769149780273
1.1953186988830566;1.25611412525177
1.2072186470031738;1.27168607711792
1.2074973583221436;1.2743231058120728
1.199676275253296;1.2660763263702393
1.1918201446533203;1.2582566738128662
1.1835086345672607;1.2278063297271729
1.192265272140503;1.2427189350128174
1.2105462551116943;1.2723469734191895
1.1953632831573486;1.254340648651123
1.1955245733261108;1.2516767978668213
1.199506402015686;1.2513606548309326
1.206058144569397;1.2549262046813965
1.2040810585021973;1.263484001159668
1.2014110088348389;1.2557204961776733
1.1970255374908447;1.2550370693206787
1.192599892616272;1.2409296035766602
1.200249433517456;1.2536506652832031
1.1998364925384521;1.2575488090515137
1.1966757774353027;1.2542643547058105
1.2001982927322388;1.2587443590164185
1.2015494108200073;1.2652997970581055
1.1971478462219238;1.2556122541427612
1.1929092407226562;1.24907386302948
1.1940735578536987;1.266298770904541
1.2100614309310913;1.2843868732452393
1.1926188468933105;1.2503764629364014
1.2021805047988892;1.2524216175079346
1.2018120288848877;1.2640886306762695
1.2219617366790771;1.297791600227356
1.1968274116516113;1.2622345685958862
1.19026517868042;1.247412919998169
1.1999400854110718;1.2557110786437988
1.2005419731140137;1.2717986106872559
1.204039454460144;1.2607388496398926
1.2008161544799805;1.2683849334716797
1.1994571685791016;1.2634700536727905
1.1901147365570068;1.2412142753601074
1.1928917169570923;1.2367212772369385
1.204843282699585;1.276283860206604
1.2010754346847534;1.2590488195419312
1.2063813209533691;1.2675445079803467
1.2045046091079712;1.2767202854156494
1.206329345703125;1.2601573467254639
1.203532338142395;1.2576019763946533
1.206221103668213;1.2636451721191406
1.1953961849212646;1.2556819915771484
1.1941267251968384;1.2590339183807373
1.20209801197052;1.282961130142212
1.1928720474243164;1.2677148580551147
1.207916021347046;1.2792702913284302
1.2076563835144043;1.2955248355865479
1.2004501819610596;1.2766703367233276
1.2037944793701172;1.2694675922393799
1.1909887790679932;1.2448779344558716
1.1957645416259766;1.2525922060012817
1.2075140476226807;1.272334337234497
1.1972837448120117;1.2429702281951904
1.1989620923995972;1.2524694204330444
1.199413537979126;1.2561614513397217
1.2021911144256592;1.2556017637252808
1.2042275667190552;1.2480354309082031
1.201309323310852;1.2495436668395996
1.203113317489624;1.25868821144104
1.2051132917404175;1.2711206674575806
1.1891547441482544;1.251352071762085
1.1932920217514038;1.254758358001709
1.205318808555603;1.2749210596084595
1.2020938396453857;1.264063835144043
1.2043004035949707;1.2672182321548462
1.2033793926239014;1.2674317359924316
1.19757080078125;1.25799560546875
1.2030045986175537;1.2675590515136719
1.202520728111267;1.2736656665802002
1.2044093608856201;1.2600910663604736
1.2063002586364746;1.2672269344329834
1.1947189569473267;1.2561112642288208
1.200099229812622;1.2702436447143555
1.1956303119659424;1.253702163696289
1.18822181224823;1.2656559944152832
1.1929988861083984;1.248121738433838
1.1956746578216553;1.2641866207122803
1.1923213005065918;1.2540643215179443
1.1995431184768677;1.2582695484161377
1.188184380531311;1.2426410913467407
1.1968564987182617;1.238133430480957
1.193567156791687;1.2440645694732666
1.1952208280563354;1.2393486499786377
1.1977858543395996;1.2576839923858643
1.195169448852539;1.2604695558547974
1.1867704391479492;1.245194673538208
1.1905875205993652;1.2530896663665771
1.2143186330795288;1.2829294204711914
1.1966885328292847;1.2504936456680298
1.2016900777816772;1.2707982063293457
1.1956584453582764;1.2536404132843018
1.1859889030456543;1.2566190958023071
1.1869771480560303;1.2463078498840332
1.1993887424468994;1.2651159763336182
1.1955792903900146;1.2535583972930908
1.203657865524292;1.272385597229004
1.1940042972564697;1.2475998401641846
1.2076271772384644;1.2539925575256348
1.1978787183761597;1.2392103672027588
1.1879584789276123;1.2283995151519775
1.2071878910064697;1.2504209280014038
1.204140305519104;1.2604148387908936
1.2029602527618408;1.2509331703186035
1.1990848779678345;1.2484647035598755
1.206652283668518;1.2643980979919434
1.1994438171386719;1.254098892211914
1.2029531002044678;1.249854564666748
1.2061550617218018;1.261527419090271
1.1965515613555908;1.2506916522979736
1.196373701095581;1.241368293762207
1.1928560733795166;1.24955153465271
1.198345422744751;1.232912302017212
1.195359230041504;1.2374579906463623
1.1946728229522705;1.245323896408081
1.2038418054580688;1.253699541091919
1.1944350004196167;1.2540041208267212
1.2032305002212524;1.2632410526275635
1.2067550420761108;1.2722771167755127
1.1960830688476562;1.255192518234253
1.199852705001831;1.2636975049972534
1.2031514644622803;1.2664599418640137
