TV;KL
1.1584784984588623;1.1686091423034668
1.1531420946121216;1.1527791023254395
1.1589096784591675;1.1710041761398315
1.157921552658081;1.1736865043640137
1.157630443572998;1.1621057987213135
1.1568585634231567;1.165573239326477
1.166016936302185;1.182941198348999
1.17405366897583;1.1921757459640503
1.1604187488555908;1.1776411533355713
1.1554667949676514;1.1692252159118652
1.1495169401168823;1.1535853147506714
1.163851261138916;1.1808280944824219
1.1577842235565186;1.174813985824585
1.1556280851364136;1.1723523139953613
1.1768174171447754;1.197399616241455
1.1598267555236816;1.1698628664016724
1.153572678565979;1.1531803607940674
1.1647428274154663;1.173254132270813
1.1648905277252197;1.1971144676208496
1.1656811237335205;1.1888920068740845
1.1555290222167969;1.1705952882766724
1.1560206413269043;1.1675963401794434
1.151410698890686;1.1722691059112549
1.1484215259552002;1.1686758995056152
1.1498148441314697;1.1570101976394653
1.1493561267852783;1.162393569946289
1.1600804328918457;1.1803295612335205
1.1593470573425293;1.1675106287002563
1.1546777486801147;1.164048671722412
1.1619720458984375;1.176651954650879
1.1517808437347412;1.1557223796844482
1.158969521522522;1.1747664213180542
1.165897250175476;1.1742019653320312
1.1624455451965332;1.1713026762008667
1.1560471057891846;1.162815809249878
1.1573512554168701;1.161029577255249
1.1507959365844727;1.1626640558242798
1.1548104286193848;1.1503665447235107
1.1558938026428223;1.1564850807189941
1.1600849628448486;1.181748628616333
1.160672664642334;1.1691627502441406
1.1628589630126953;1.184913992881775
1.1504781246185303;1.1613140106201172
1.1549763679504395;1.167649269104004
1.1647298336029053;1.1863871812820435
1.1587251424789429;1.1771409511566162
1.1603024005889893;1.1673834323883057
1.1551977396011353;1.1643376350402832
1.159466028213501;1.1695702075958252
1.161911129951477;1.1758537292480469
1.1489084959030151;1.1617772579193115
1.1525492668151855;1.1692421436309814
1.1385741233825684;1.1362181901931763
1.150700330734253;1.1507093906402588
1.1635394096374512;1.1715679168701172
1.1559218168258667;1.1623127460479736
1.1466186046600342;1.1547224521636963
1.1564183235168457;1.1779766082763672
1.148155689239502;1.1532248258590698
1.1651790142059326;1.1709100008010864
1.1566345691680908;1.156575083732605
1.1605886220932007;1.1886706352233887
1.16132652759552;1.1659907102584839
1.1690967082977295;1.1846047639846802
1.1597466468811035;1.1742334365844727
1.1567645072937012;1.1756858825683594
1.1465628147125244;1.1604362726211548
1.1562764644622803;1.1975843906402588
1.1632636785507202;1.1942949295043945
1.160426378250122;1.1738166809082031
1.171852469444275;1.1939698457717896
1.169546127319336;1.1748278141021729
1.152681827545166;1.1553452014923096
1.1540396213531494;1.1524722576141357
1.1530627012252808;1.1526933908462524
1.157696008682251;1.1874632835388184
1.1577231884002686;1.1830549240112305
1.1582396030426025;1.1803858280181885
1.1633985042572021;1.1782078742980957
1.1530077457427979;1.1554759740829468
1.1498394012451172;1.1616969108581543
1.1530423164367676;1.1701481342315674
1.1593053340911865;1.1788091659545898
1.1468092203140259;1.1735763549804688
1.151735544204712;1.1764953136444092
1.1644742488861084;1.1788506507873535
1.1603882312774658;1.1742680072784424
1.1569331884384155;1.1685492992401123
1.1571063995361328;1.1689903736114502
1.1632080078125;1.194658637046814
1.1625739336013794;1.174750804901123
1.1540520191192627;1.1466528177261353
1.1543047428131104;1.180664300918579
1.1651464700698853;1.1979057788848877
1.1556813716888428;1.1713018417358398
1.1565499305725098;1.1676762104034424
1.15912663936615;1.1743500232696533
1.1575047969818115;1.1690946817398071
1.1596676111221313;1.179306983947754
1.1572589874267578;1.1731572151184082
1.1578094959259033;1.1733007431030273
1.159313678741455;1.1903705596923828
1.1601085662841797;1.1836557388305664
1.1532783508300781;1.1730083227157593
1.155928611755371;1.1780102252960205
1.1692018508911133;1.2067334651947021
1.1572697162628174;1.1796231269836426
1.1633880138397217;1.186856985092163
1.155840516090393;1.1777915954589844
1.1524819135665894;1.173523187637329
1.1509649753570557;1.163569688796997
1.1662672758102417;1.1733227968215942
1.1637680530548096;1.1896874904632568
1.1595432758331299;1.1824448108673096
1.1572561264038086;1.1780344247817993
1.1609442234039307;1.1716471910476685
1.1518778800964355;1.1555652618408203
1.1611135005950928;1.1750599145889282
1.1553404331207275;1.1609292030334473
1.1472432613372803;1.1454393863677979
1.1506198644638062;1.1563267707824707
1.1659324169158936;1.1759192943572998
1.1628596782684326;1.1752798557281494
1.1754196882247925;1.2069367170333862
1.156056523323059;1.1800423860549927
1.1647863388061523;1.1964020729064941
1.1516311168670654;1.1628813743591309
1.1519720554351807;1.1620445251464844
1.154630184173584;1.1581666469573975
1.1523284912109375;1.1550847291946411
1.1587857007980347;1.1647777557373047
1.152721643447876;1.1584030389785767
1.1548335552215576;1.1585783958435059
1.1552754640579224;1.1550660133361816
1.1529006958007812;1.1597262620925903
1.1545982360839844;1.1674834489822388
1.1553144454956055;1.1795237064361572
1.153996229171753;1.1756343841552734
1.1522941589355469;1.16897451877594
1.1543048620224;1.1704295873641968
1.1497409343719482;1.1618034839630127
1.1521000862121582;1.1514403820037842
1.1632206439971924;1.172145128250122
1.164825677871704;1.179953932762146
1.1583126783370972;1.1723394393920898
1.1510345935821533;1.1580009460449219
1.158170461654663;1.1805791854858398
1.155982494354248;1.1759858131408691
1.1554391384124756;1.1785805225372314
1.1558806896209717;1.1949081420898438
1.1547751426696777;1.1718878746032715
1.158271312713623;1.1776068210601807
1.1544383764266968;1.1731486320495605
1.1531870365142822;1.1554327011108398
1.161633014678955;1.162494421005249
1.1529829502105713;1.1535744667053223
1.1617014408111572;1.1751751899719238
1.1546720266342163;1.1750314235687256
1.1655843257904053;1.1776461601257324
1.1704272031784058;1.1844286918640137
1.1638612747192383;1.1854274272918701
1.1510236263275146;1.1693260669708252
1.149511456489563;1.1696555614471436
1.1560308933258057;1.165460467338562
1.1601173877716064;1.171264410018921
1.1567091941833496;1.1653393507003784
1.1565632820129395;1.164668083190918
1.1630029678344727;1.1745295524597168
1.1561131477355957;1.1692214012145996
1.1505861282348633;1.163682222366333
1.1560269594192505;1.187192678451538
1.1557633876800537;1.174867868423462
1.1519577503204346;1.1636021137237549
1.1631484031677246;1.178754210472107
1.1557475328445435;1.16583251953125
1.154833197593689;1.1727921962738037
1.1665657758712769;1.2016890048980713
1.1507506370544434;1.1686389446258545
1.1553905010223389;1.1631157398223877
1.1495426893234253;1.1572647094726562
1.1613223552703857;1.175136923789978
1.1660900115966797;1.1832939386367798
1.1617841720581055;1.1673996448516846
1.165531873703003;1.1792662143707275
1.1610238552093506;1.1784063577651978
1.1584410667419434;1.1877772808074951
1.1598196029663086;1.1768074035644531
1.1562693119049072;1.1617138385772705
1.1518075466156006;1.1494523286819458
1.1592432260513306;1.1724531650543213
1.14509916305542;1.1456935405731201
1.1467655897140503;1.1646819114685059
1.1565067768096924;1.157629370689392
1.151482343673706;1.1634340286254883
1.154271125793457;1.161668300628662
1.160282850265503;1.1728901863098145
1.1590102910995483;1.1827927827835083
1.1623029708862305;1.1721168756484985
1.1646784543991089;1.1807916164398193
1.158244013786316;1.1633448600769043
1.1595628261566162;1.1731250286102295
1.1540794372558594;1.1528240442276
1.1552294492721558;1.1625807285308838
1.1619930267333984;1.164550542831421
1.1492283344268799;1.1593517065048218
1.1608002185821533;1.1753127574920654
1.1562682390213013;1.1588727235794067
1.1534910202026367;1.163375735282898
1.152543544769287;1.1664016246795654
1.1510323286056519;1.165804386138916
1.1580294370651245;1.1771178245544434
1.1619465351104736;1.17086923122406
1.1491374969482422;1.1599323749542236
1.159261703491211;1.1899397373199463
1.159003734588623;1.164461612701416
1.1626352071762085;1.1654679775238037
1.1482458114624023;1.1498796939849854
1.1609487533569336;1.1800931692123413
1.1427373886108398;1.1469106674194336
1.150888204574585;1.1571992635726929
1.162179708480835;1.1707444190979004
1.1561925411224365;1.177331566810608
1.1549172401428223;1.1686861515045166
1.1605387926101685;1.1758711338043213
1.1557559967041016;1.1755619049072266
1.1481355428695679;1.1539911031723022
1.150829553604126;1.1554205417633057
1.1582181453704834;1.1773929595947266
1.1540212631225586;1.1684070825576782
1.1603429317474365;1.1711654663085938
1.154679536819458;1.169224500656128
1.1596546173095703;1.170786738395691
1.1534909009933472;1.1757586002349854
1.170814037322998;1.1966521739959717
1.1545605659484863;1.1723700761795044
1.1577789783477783;1.1685631275177002
1.1559667587280273;1.169968605041504
1.1533169746398926;1.1615207195281982
1.1582152843475342;1.1656017303466797
1.1514525413513184;1.158887505531311
1.149125099182129;1.1546698808670044
1.1527844667434692;1.1542608737945557
1.157949447631836;1.1716768741607666
1.1566437482833862;1.161803960800171
1.1558051109313965;1.168997049331665
1.1572175025939941;1.166759967803955
1.1589548587799072;1.186316967010498
1.155553936958313;1.170198678970337
1.1570425033569336;1.1628081798553467
1.162081003189087;1.1699943542480469
1.1602236032485962;1.1692173480987549
1.148713231086731;1.171872854232788
1.1514841318130493;1.1827459335327148
1.154536247253418;1.1606955528259277
1.1563243865966797;1.1560158729553223
1.1603471040725708;1.180649995803833
1.1620659828186035;1.173994779586792
1.1466362476348877;1.1655995845794678
1.1494048833847046;1.1654149293899536
1.1524441242218018;1.1527769565582275
1.1557176113128662;1.1669645309448242
1.1434922218322754;1.1503057479858398
1.1598186492919922;1.1691291332244873
1.157073736190796;1.157263994216919
1.155920147895813;1.1590721607208252
1.164935827255249;1.1851117610931396
1.1559796333312988;1.1856054067611694
1.1667234897613525;1.1930757761001587
1.1410807371139526;1.1511309146881104
1.1586480140686035;1.1564443111419678
1.1608126163482666;1.1789904832839966
1.1653105020523071;1.1869800090789795
1.1509896516799927;1.1676301956176758
1.1521871089935303;1.165696620941162
1.1555038690567017;1.1698899269104004
1.148209571838379;1.1576502323150635
1.1618292331695557;1.1721301078796387
1.1435743570327759;1.1525647640228271
1.1589559316635132;1.1607306003570557
1.1501657962799072;1.1615411043167114
1.1549526453018188;1.1658611297607422
1.1594529151916504;1.1739892959594727
1.1558020114898682;1.1681575775146484
1.1623549461364746;1.163285255432129
1.1613163948059082;1.1721166372299194
1.160085916519165;1.1792784929275513
1.165041446685791;1.180389165878296
1.1594864130020142;1.1672167778015137
1.1495485305786133;1.1429145336151123
1.1559600830078125;1.159349799156189
1.15311861038208;1.1582510471343994
1.1491323709487915;1.1542373895645142
1.1511636972427368;1.166028618812561
1.1446095705032349;1.1596317291259766
1.1465835571289062;1.1659823656082153
1.1478798389434814;1.1673429012298584
1.153852939605713;1.1636731624603271
1.1601753234863281;1.182183027267456
1.1539041996002197;1.1669588088989258
1.1525990962982178;1.1693143844604492
1.1434837579727173;1.1559476852416992
1.1556107997894287;1.1703424453735352
1.1489530801773071;1.1631288528442383
1.1615201234817505;1.1763465404510498
1.1660537719726562;1.1870074272155762
1.15474271774292;1.178361415863037
1.1473256349563599;1.1492619514465332
1.15311598777771;1.172595500946045
1.1542558670043945;1.1558010578155518
1.16038978099823;1.1760104894638062
1.1510446071624756;1.1600593328475952
1.1513854265213013;1.163130760192871
1.1544209718704224;1.159183382987976
1.1632393598556519;1.1711194515228271
1.1639683246612549;1.1792340278625488
1.152342438697815;1.1580411195755005
1.1622567176818848;1.1791455745697021
1.1673663854599;1.175201416015625
1.160184621810913;1.1730791330337524
1.1476049423217773;1.1595375537872314
1.1593613624572754;1.1806689500808716
1.1518988609313965;1.1691410541534424
1.1549997329711914;1.184151291847229
1.149683952331543;1.1640739440917969
1.1607662439346313;1.1650471687316895
1.157747745513916;1.1578861474990845
1.1474242210388184;1.152484655380249
1.1529855728149414;1.149245023727417
1.1598410606384277;1.1731804609298706
1.1570525169372559;1.1685346364974976
1.1578433513641357;1.1776000261306763
1.1558257341384888;1.183286190032959
1.1548322439193726;1.1696994304656982
1.158619999885559;1.161725401878357
1.162078619003296;1.1766574382781982
1.1547648906707764;1.161982774734497
1.1592473983764648;1.1746656894683838
1.1697748899459839;1.176718831062317
1.1526103019714355;1.1661754846572876
1.1537636518478394;1.1509287357330322
1.1688101291656494;1.1872541904449463
1.1586190462112427;1.1751681566238403
1.1581621170043945;1.1766221523284912
1.164772868156433;1.1918240785598755
1.152160882949829;1.1661553382873535
1.158625602722168;1.163356065750122
1.1469690799713135;1.1520531177520752
1.1663658618927002;1.1837573051452637
1.161435604095459;1.17348051071167
1.156525731086731;1.1613953113555908
1.150071144104004;1.163629174232483
1.1658668518066406;1.1930904388427734
1.1569323539733887;1.1821236610412598
1.1648831367492676;1.1847089529037476
1.1549502611160278;1.1759114265441895
1.1575064659118652;1.178356647491455
1.1567835807800293;1.1771306991577148
1.1553523540496826;1.1718881130218506
1.1591949462890625;1.1751086711883545
1.1589865684509277;1.1704121828079224
1.1571464538574219;1.1725349426269531
1.170285940170288;1.1887550354003906
1.1529865264892578;1.1704450845718384
1.1513354778289795;1.1713773012161255
1.1557912826538086;1.1656694412231445
1.1601086854934692;1.1817405223846436
1.1620159149169922;1.1883573532104492
1.1689093112945557;1.1809346675872803
1.1719441413879395;1.1869564056396484
1.1602035760879517;1.1750783920288086
1.1529947519302368;1.1564445495605469
1.1601746082305908;1.1674920320510864
1.1503098011016846;1.1537024974822998
1.1547967195510864;1.1628011465072632
1.1560523509979248;1.1667345762252808
1.158992886543274;1.162355899810791
1.1555408239364624;1.1651394367218018
1.1562854051589966;1.1652511358261108
1.1628954410552979;1.1802737712860107
1.1473848819732666;1.1552016735076904
1.1612365245819092;1.1787090301513672
1.1598939895629883;1.1818464994430542
1.1488609313964844;1.1634591817855835
1.1580426692962646;1.1793177127838135
1.1579089164733887;1.1715447902679443
1.158597707748413;1.1677780151367188
1.1584067344665527;1.1671710014343262
1.1519705057144165;1.1547287702560425
1.1528959274291992;1.1785811185836792
1.1591780185699463;1.1832735538482666
1.1661118268966675;1.1821322441101074
1.1565220355987549;1.167916178703308
1.1580169200897217;1.1899080276489258
1.1681578159332275;1.1878021955490112
1.1522389650344849;1.1692800521850586
1.167219877243042;1.1881217956542969
1.153620719909668;1.169285535812378
1.158069133758545;1.1764912605285645
1.1556739807128906;1.1714993715286255
1.1562325954437256;1.177030324935913
1.1459920406341553;1.1516902446746826
1.1634385585784912;1.1668413877487183
1.1529121398925781;1.1519432067871094
1.1630405187606812;1.1765657663345337
1.168147325515747;1.1766273975372314
1.1442621946334839;1.1497867107391357
1.154151201248169;1.159326434135437
1.1477854251861572;1.1536619663238525
1.1508314609527588;1.1548737287521362
1.1497180461883545;1.1600764989852905
1.1497104167938232;1.1488178968429565
1.1633057594299316;1.1878905296325684
1.1547082662582397;1.1627018451690674
1.155717134475708;1.1608976125717163
1.1551744937896729;1.1612855195999146
1.153719425201416;1.1582669019699097
1.1516560316085815;1.1572192907333374
1.1635059118270874;1.1746675968170166
1.155471682548523;1.1678383350372314
1.1649253368377686;1.1876871585845947
1.1575586795806885;1.1714708805084229
1.1542131900787354;1.1630364656448364
1.1527634859085083;1.1692476272583008
1.1489838361740112;1.1594632863998413
1.153337836265564;1.1637296676635742
1.1501046419143677;1.1626166105270386
1.1564863920211792;1.1788434982299805
1.147716760635376;1.173388957977295
1.1527681350708008;1.1721175909042358
1.1523709297180176;1.160659670829773
1.1655315160751343;1.1735856533050537
1.167230248451233;1.1717761754989624
1.1428499221801758;1.142022967338562
1.1562265157699585;1.1693915128707886
1.157944917678833;1.1702839136123657
1.1599507331848145;1.1667841672897339
1.15091872215271;1.1525883674621582
1.1559979915618896;1.1622264385223389
1.1545946598052979;1.1590945720672607
1.1526912450790405;1.146491527557373
1.162930965423584;1.1693288087844849
1.1631009578704834;1.1792099475860596
1.1524412631988525;1.1569855213165283
1.1522235870361328;1.157942533493042
1.1633797883987427;1.1846574544906616
1.147981882095337;1.14915931224823
1.1627447605133057;1.166866660118103
1.1489982604980469;1.1493809223175049
1.1548244953155518;1.1654040813446045
1.1574442386627197;1.1685717105865479
1.1545593738555908;1.1761114597320557
1.1587371826171875;1.171799898147583
1.1576547622680664;1.1625697612762451
1.1503552198410034;1.164385199546814
1.1532363891601562;1.1787161827087402
1.1600316762924194;1.1775314807891846
1.152144432067871;1.1663867235183716
1.158686876296997;1.1655840873718262
1.1515917778015137;1.152594804763794
1.1509795188903809;1.1608202457427979
1.1577963829040527;1.1789953708648682
1.1641581058502197;1.1937501430511475
1.1580767631530762;1.1811448335647583
1.1557321548461914;1.174630045890808
1.165186882019043;1.1838634014129639
1.1635468006134033;1.1823945045471191
1.1573712825775146;1.1756846904754639
1.1506037712097168;1.1627600193023682
1.166846513748169;1.1846505403518677
1.1634478569030762;1.180076003074646
1.1625354290008545;1.1769952774047852
1.1629010438919067;1.158035159111023
1.1752249002456665;1.1849019527435303
1.166136622428894;1.1858654022216797
1.1533186435699463;1.155657410621643
1.1563830375671387;1.1538667678833008
1.1512970924377441;1.1552784442901611
1.1583712100982666;1.1706202030181885
1.1520657539367676;1.1737456321716309
1.1626811027526855;1.1801820993423462
1.1589317321777344;1.1666710376739502
1.151838779449463;1.1736280918121338
1.1568427085876465;1.1723480224609375
1.1672279834747314;1.198317289352417
1.159259557723999;1.1740715503692627
1.149735689163208;1.175523281097412
1.156226396560669;1.1757924556732178
1.1574790477752686;1.179626703262329
1.1629254817962646;1.1767346858978271
1.1678218841552734;1.1942851543426514
1.1537814140319824;1.1640706062316895
1.1591442823410034;1.1777808666229248
1.1442087888717651;1.157652735710144
1.159170389175415;1.169743299484253
1.155152440071106;1.1644062995910645
1.1498125791549683;1.1563944816589355
1.1562702655792236;1.1691532135009766
1.1562457084655762;1.1621500253677368
1.164764642715454;1.1736855506896973
1.165207028388977;1.1787323951721191
1.1440913677215576;1.1639455556869507
1.1540553569793701;1.1703217029571533
1.1517276763916016;1.1478424072265625
1.1681041717529297;1.1881699562072754
1.1662988662719727;1.187452793121338
1.1543012857437134;1.1680243015289307
1.1598384380340576;1.1699860095977783
1.1632000207901;1.1978142261505127
1.1539299488067627;1.1698894500732422
1.1611722707748413;1.1816105842590332
1.148807406425476;1.160520076751709
1.154061198234558;1.1651713848114014
1.1471977233886719;1.1570169925689697
1.1506268978118896;1.161740779876709
1.1677403450012207;1.1846462488174438
1.1620346307754517;1.1776747703552246
1.1601932048797607;1.1817741394042969
1.1685924530029297;1.1995609998703003
1.1690917015075684;1.186476469039917
1.1595077514648438;1.1666219234466553
1.1623121500015259;1.1781238317489624
1.1579378843307495;1.1821738481521606
1.1665031909942627;1.1990110874176025
1.1486444473266602;1.1603219509124756
1.1503372192382812;1.1488289833068848
1.1560604572296143;1.1578164100646973
1.1538324356079102;1.1560022830963135
1.1516181230545044;1.1525804996490479
1.1633743047714233;1.1882133483886719
1.1584186553955078;1.1777613162994385
1.1654309034347534;1.1809812784194946
1.1539356708526611;1.1739399433135986
1.1540234088897705;1.1747057437896729
1.1578330993652344;1.173145055770874
1.1614038944244385;1.1680620908737183
1.1579995155334473;1.1590920686721802
1.1577835083007812;1.1591618061065674
1.1598438024520874;1.1671366691589355
1.1533458232879639;1.1638500690460205
1.158315896987915;1.1729564666748047
1.1626226902008057;1.1874730587005615
1.1551445722579956;1.1666215658187866
1.1586952209472656;1.1764719486236572
1.1465964317321777;1.164658784866333
1.1660466194152832;1.186547040939331
1.1673271656036377;1.1839736700057983
1.1684393882751465;1.203465223312378
1.1612659692764282;1.1776264905929565
1.1594743728637695;1.1719478368759155
1.1483469009399414;1.149688959121704
1.1599178314208984;1.176411747932434
1.1568937301635742;1.1739474534988403
1.1601346731185913;1.1793158054351807
1.159401297569275;1.1626002788543701
1.163435697555542;1.183009147644043
1.1580326557159424;1.1701109409332275
1.1697746515274048;1.1781549453735352
1.161177635192871;1.1711335182189941
1.1508440971374512;1.1484085321426392
1.1572189331054688;1.164942741394043
1.1498618125915527;1.158760666847229
1.143921136856079;1.1540980339050293
1.1465784311294556;1.1590179204940796
1.1656854152679443;1.1804015636444092
1.1569651365280151;1.1727886199951172
1.1491577625274658;1.1553399562835693
1.1523334980010986;1.1627764701843262
1.1571052074432373;1.1667803525924683
1.1457701921463013;1.155177354812622
1.157684326171875;1.1707425117492676
1.1514906883239746;1.1521415710449219
1.1452261209487915;1.146921157836914
1.1468502283096313;1.1508420705795288
1.1502292156219482;1.1627330780029297
1.1603786945343018;1.179010272026062
1.1561415195465088;1.1715149879455566
1.1661920547485352;1.1801129579544067
1.1520644426345825;1.1517136096954346
1.146760106086731;1.1587207317352295
1.168392539024353;1.1959264278411865
1.1699895858764648;1.205397605895996
1.1495634317398071;1.1642881631851196
1.1522256135940552;1.1728613376617432
1.1546086072921753;1.17788827419281
1.1554887294769287;1.177804946899414
1.1594622135162354;1.1821112632751465
1.15421462059021;1.1694778203964233
1.1517159938812256;1.148991584777832
1.1536154747009277;1.1678366661071777
1.1695080995559692;1.1848422288894653
1.155904769897461;1.178971529006958
1.1539173126220703;1.1552423238754272
1.1480629444122314;1.152606725692749
1.1628422737121582;1.168932557106018
1.1571080684661865;1.1681735515594482
1.1582854986190796;1.166504144668579
1.1512041091918945;1.1627757549285889
1.1589252948760986;1.1704459190368652
1.1502907276153564;1.1571282148361206
1.1499383449554443;1.1495583057403564
1.1654880046844482;1.1712397336959839
1.1686792373657227;1.1693018674850464
1.1653836965560913;1.1838667392730713
1.166398048400879;1.1815067529678345
1.1636911630630493;1.173431158065796
1.1610960960388184;1.1727187633514404
1.1623485088348389;1.176252007484436
1.1565849781036377;1.1804265975952148
1.1597672700881958;1.1756248474121094
1.1573715209960938;1.169675588607788
1.1584365367889404;1.1689521074295044
1.1498770713806152;1.1599249839782715
1.1601476669311523;1.1732635498046875
1.1676961183547974;1.17721426486969
1.1478880643844604;1.1447855234146118
1.1429438591003418;1.1406407356262207
1.1566678285598755;1.1601892709732056
1.1496334075927734;1.1625971794128418
1.1495879888534546;1.1677404642105103
1.1539697647094727;1.1755015850067139
1.153862476348877;1.157947063446045
1.1518291234970093;1.1607873439788818
1.1574877500534058;1.155407190322876
1.1605498790740967;1.160123348236084
1.1551192998886108;1.1658222675323486
1.1594212055206299;1.1699182987213135
1.1589324474334717;1.1727584600448608
1.1614511013031006;1.1730884313583374
1.1614885330200195;1.1836729049682617
1.1502795219421387;1.1569695472717285
1.1458150148391724;1.1546046733856201
1.1531140804290771;1.1712008714675903
1.164978265762329;1.1901822090148926
1.156666874885559;1.1754404306411743
1.1543159484863281;1.1692910194396973
1.1513543128967285;1.1597440242767334
1.156148910522461;1.1653599739074707
1.1555622816085815;1.1665496826171875
1.1629719734191895;1.1870357990264893
1.1512974500656128;1.1638323068618774
1.1562212705612183;1.168694257736206
1.1603920459747314;1.1844818592071533
1.1655118465423584;1.1782633066177368
1.1566152572631836;1.1604609489440918
1.1577544212341309;1.165109634399414
1.154858946800232;1.1517106294631958
1.156398057937622;1.1595544815063477
1.1483581066131592;1.1699140071868896
1.1568615436553955;1.1721832752227783
1.152080774307251;1.1673088073730469
1.1605932712554932;1.1690611839294434
1.1669538021087646;1.1699779033660889
1.1597793102264404;1.169670820236206
1.158517599105835;1.1707067489624023
1.1601355075836182;1.1746680736541748
1.156003713607788;1.159533977508545
1.1559714078903198;1.163814663887024
1.1528828144073486;1.1611592769622803
1.1506829261779785;1.1537225246429443
1.1582181453704834;1.184478998184204
1.1648683547973633;1.1783454418182373
1.1689971685409546;1.1756558418273926
1.1539095640182495;1.1700928211212158
1.154667854309082;1.1730241775512695
1.1419734954833984;1.1508562564849854
1.1451270580291748;1.142188549041748
1.1575605869293213;1.17522394657135
1.151425838470459;1.1590696573257446
1.149759292602539;1.1502206325531006
1.1620537042617798;1.1850788593292236
1.161005973815918;1.1739599704742432
1.153705358505249;1.1706337928771973
1.156267762184143;1.1764779090881348
1.1534465551376343;1.1524081230163574
1.147730827331543;1.1479547023773193
1.155606985092163;1.1586620807647705
1.1552679538726807;1.1706821918487549
1.1512439250946045;1.151676058769226
1.1535475254058838;1.1559127569198608
1.1501743793487549;1.147943377494812
1.145683765411377;1.1559679508209229
1.1559070348739624;1.1645041704177856
1.1634221076965332;1.182542324066162
1.1550980806350708;1.1623769998550415
1.156723976135254;1.167338252067566
1.149488091468811;1.1557440757751465
1.1516547203063965;1.1430588960647583
1.1640046834945679;1.178564190864563
1.1614258289337158;1.1711912155151367
1.1620615720748901;1.1861844062805176
1.1587610244750977;1.176358938217163
1.1492602825164795;1.1751351356506348
1.1678065061569214;1.2012574672698975
1.1610333919525146;1.1763722896575928
1.1573991775512695;1.1602146625518799
1.158615231513977;1.1640254259109497
1.167471170425415;1.1928794384002686
1.1591486930847168;1.1767157316207886
1.161091685295105;1.185328722000122
1.152817964553833;1.1694809198379517
1.1453412771224976;1.160914421081543
1.160886526107788;1.1798467636108398
1.1581430435180664;1.1696852445602417
1.1566319465637207;1.1596803665161133
1.1583616733551025;1.1661152839660645
1.1649346351623535;1.1806752681732178
1.1623377799987793;1.1860302686691284
1.165712833404541;1.196851372718811
1.153585433959961;1.1681078672409058
1.1592860221862793;1.1741180419921875
1.164414644241333;1.1896169185638428
1.149641990661621;1.1635932922363281
1.169662594795227;1.173590898513794
1.1590228080749512;1.1693906784057617
1.1631795167922974;1.1675910949707031
1.1616226434707642;1.1830195188522339
1.1774160861968994;1.1993365287780762
1.1579840183258057;1.1687427759170532
1.1558518409729004;1.1710009574890137
1.1502372026443481;1.1502071619033813
1.157623529434204;1.1591541767120361
1.1697759628295898;1.187185287475586
1.1538500785827637;1.159527063369751
1.158447265625;1.1692938804626465
1.1591209173202515;1.1715048551559448
1.152961015701294;1.1749458312988281
1.1487340927124023;1.1556607484817505
1.1509027481079102;1.1616517305374146
1.1560547351837158;1.1638290882110596
1.1695053577423096;1.1985969543457031
1.1560337543487549;1.171053171157837
1.1580660343170166;1.1631014347076416
1.1570045948028564;1.1685709953308105
1.1568019390106201;1.1768178939819336
1.1633347272872925;1.1730759143829346
1.1584120988845825;1.1745339632034302
1.1578764915466309;1.173775553703308
1.1613448858261108;1.1718789339065552
1.156281590461731;1.16215181350708
1.1602847576141357;1.166731357574463
1.1482090950012207;1.1457619667053223
1.1612141132354736;1.1773889064788818
1.1566606760025024;1.1685930490493774
1.166290521621704;1.1768910884857178
1.1451659202575684;1.1612582206726074
1.1633785963058472;1.1850992441177368
1.1555495262145996;1.1646664142608643
1.155729055404663;1.1552222967147827
1.1488171815872192;1.1422009468078613
1.1480623483657837;1.1525607109069824
1.155064344406128;1.1569533348083496
1.160919189453125;1.157755970954895
1.1450992822647095;1.1571980714797974
1.1624321937561035;1.1799801588058472
1.158157229423523;1.185409665107727
1.1564233303070068;1.1781775951385498
1.1515803337097168;1.1624903678894043
1.158628225326538;1.172780990600586
1.1586968898773193;1.1663094758987427
1.1507338285446167;1.1604652404785156
1.1535636186599731;1.1578376293182373
1.1581358909606934;1.158067226409912
1.1641559600830078;1.1777267456054688
1.1499812602996826;1.1556675434112549
1.1647648811340332;1.190995693206787
1.1591535806655884;1.1776306629180908
1.1617093086242676;1.183534860610962
1.1518917083740234;1.1705265045166016
1.155815839767456;1.189699411392212
1.159135341644287;1.181562066078186
1.1526422500610352;1.1618214845657349
1.156673789024353;1.1672048568725586
1.1464866399765015;1.158259630203247
1.158779263496399;1.179333209991455
1.1564335823059082;1.1676816940307617
1.153993844985962;1.1721179485321045
1.1550559997558594;1.1673319339752197
1.151350498199463;1.1614372730255127
1.1539850234985352;1.176329255104065
1.157973289489746;1.1650466918945312
1.1576310396194458;1.1724228858947754
1.163484811782837;1.172053337097168
1.1544159650802612;1.1633663177490234
1.1643426418304443;1.1721129417419434
1.1608573198318481;1.1703752279281616
1.1579101085662842;1.1724276542663574
1.1568357944488525;1.172231912612915
1.152484655380249;1.1556015014648438
1.1605887413024902;1.1765215396881104
1.1563291549682617;1.1664772033691406
1.1612664461135864;1.1890442371368408
1.1656711101531982;1.1857949495315552
1.1524598598480225;1.1585583686828613
1.1452808380126953;1.1327258348464966
1.164921522140503;1.1688464879989624
1.1548347473144531;1.166780710220337
