err_mean;err_cos1;err_cos2;err_cos3
1.0258753299713135;0.3639426827430725;0.0944860577583313;0.02855043113231659
1.0256938934326172;0.3638514280319214;0.09403284639120102;0.02778351679444313
1.025500774383545;0.36332806944847107;0.09334167093038559;0.026959270238876343
1.0254021883010864;0.3631947934627533;0.0926293209195137;0.02673446200788021
1.0254617929458618;0.36278995871543884;0.09212952852249146;0.025884145870804787
1.0255922079086304;0.36262601613998413;0.09144534915685654;0.026078665629029274
1.0251107215881348;0.3625641167163849;0.09080728143453598;0.025974003598093987
1.025185465812683;0.36208802461624146;0.09061317145824432;0.02536405436694622
1.0251182317733765;0.3617846965789795;0.09029360860586166;0.02568964473903179
1.0253537893295288;0.3614446818828583;0.08955077081918716;0.024841433390975
1.025562047958374;0.3608498275279999;0.08943282812833786;0.023995909839868546
1.025485634803772;0.3604683578014374;0.0886901244521141;0.02375197783112526
1.0257331132888794;0.35979777574539185;0.08837279677391052;0.023614218458533287
1.0257292985916138;0.3592511713504791;0.08744100481271744;0.023090651258826256
1.0261386632919312;0.35863804817199707;0.08684686571359634;0.022290773689746857
1.0259939432144165;0.3581334054470062;0.08685403317213058;0.022354451939463615
1.0260604619979858;0.357697993516922;0.08658548444509506;0.02190614677965641
1.026074767112732;0.3573116958141327;0.08631236106157303;0.021383723244071007
1.0263060331344604;0.35680660605430603;0.08605360239744186;0.02155238203704357
1.0265082120895386;0.35623064637184143;0.08597099035978317;0.022164566442370415
1.0267146825790405;0.35568100214004517;0.08545829355716705;0.020974768325686455
1.026597023010254;0.35515841841697693;0.08475696295499802;0.02044394612312317
1.0267099142074585;0.3545278310775757;0.08499061316251755;0.021547017619013786
1.0264986753463745;0.35432109236717224;0.0842537209391594;0.02172037772834301
1.0265259742736816;0.3538099229335785;0.08391847461462021;0.021487371996045113
1.0269149541854858;0.35332080721855164;0.08367536216974258;0.021080894395709038
1.027132272720337;0.35263025760650635;0.08331798762083054;0.020158184692263603
1.027077317237854;0.3522788882255554;0.08259271830320358;0.019675781950354576
1.027109980583191;0.3519253730773926;0.08217483758926392;0.019994063302874565
1.0269027948379517;0.3517053425312042;0.08209848403930664;0.020147789269685745
1.0270750522613525;0.35136938095092773;0.08178462833166122;0.0197735782712698
1.027268409729004;0.3506781756877899;0.08148220926523209;0.01986449398100376
1.0270254611968994;0.35037297010421753;0.08107231557369232;0.020538492128252983
1.0268086194992065;0.3499419093132019;0.08041006326675415;0.020588859915733337
1.026978611946106;0.3496553897857666;0.08008502423763275;0.019952567294239998
1.026821494102478;0.34915342926979065;0.08047697693109512;0.019751055166125298
1.0267765522003174;0.3489546477794647;0.07992693036794662;0.019714118912816048
1.026875615119934;0.348480761051178;0.07958114147186279;0.019922716543078423
1.0270382165908813;0.347840279340744;0.0796322226524353;0.020256251096725464
1.0269845724105835;0.3472353518009186;0.07936736196279526;0.020183831453323364
1.0269744396209717;0.3467992842197418;0.07919909805059433;0.020482776686549187
1.026809573173523;0.34662672877311707;0.0789366140961647;0.020097656175494194
1.026933193206787;0.3460920751094818;0.07923965901136398;0.020156551152467728
1.0270774364471436;0.34547170996665955;0.07901979982852936;0.020205963402986526
1.0270798206329346;0.3450152575969696;0.07838138192892075;0.019697019830346107
1.0268707275390625;0.3448481559753418;0.07809724658727646;0.019818777218461037
1.027839183807373;0.34388571977615356;0.07764323055744171;0.01901680789887905
1.0274838209152222;0.3436472415924072;0.07654489576816559;0.018855826929211617
1.0273857116699219;0.34357303380966187;0.07620894908905029;0.01914648525416851
1.0273549556732178;0.34334632754325867;0.07548554241657257;0.019416816532611847
1.027408480644226;0.3430209457874298;0.0751103013753891;0.018833568319678307
1.0272501707077026;0.3429452180862427;0.07470699399709702;0.019318606704473495
1.027785301208496;0.3424285054206848;0.07423486560583115;0.019441841170191765
1.0276588201522827;0.34195682406425476;0.07358938455581665;0.018962839618325233
1.027352213859558;0.3418121635913849;0.07289206981658936;0.0191494170576334
1.0274449586868286;0.34133169054985046;0.07273586094379425;0.01913538947701454
1.0275897979736328;0.3409704864025116;0.07225298136472702;0.0190068818628788
1.0273758172988892;0.3408779799938202;0.07177703827619553;0.01899607852101326
1.0272990465164185;0.34051501750946045;0.07208576053380966;0.019177930429577827
1.026964783668518;0.3403150141239166;0.07200270146131516;0.018778124824166298
1.0270122289657593;0.3397863805294037;0.07131332159042358;0.019314682111144066
1.0268439054489136;0.33937427401542664;0.07162465900182724;0.019531523808836937
1.026473879814148;0.33940014243125916;0.07121609896421432;0.01967308297753334
1.0265823602676392;0.33888307213783264;0.07093081623315811;0.01923217438161373
1.0265804529190063;0.33829984068870544;0.07038116455078125;0.01914558932185173
1.0264815092086792;0.33794164657592773;0.07028189301490784;0.018541429191827774
1.0267577171325684;0.33731546998023987;0.06995885819196701;0.018602311611175537
1.0266313552856445;0.33707132935523987;0.06961619108915329;0.018688101321458817
1.0268820524215698;0.336489737033844;0.06920778006315231;0.017550263553857803
1.026880145072937;0.3360643684864044;0.06891246885061264;0.01709669455885887
1.0270270109176636;0.3357727527618408;0.06816095113754272;0.01554691232740879
1.0268968343734741;0.33543235063552856;0.0679507777094841;0.015089757740497589
1.0270065069198608;0.3348681628704071;0.06778205931186676;0.014409392140805721
1.0269697904586792;0.3347136974334717;0.06706396490335464;0.014213788323104382
1.0271961688995361;0.33465906977653503;0.06662902981042862;0.013083631172776222
1.027018666267395;0.3344156742095947;0.06574737280607224;0.013224609196186066
1.0269875526428223;0.3338506817817688;0.06577407568693161;0.013117089867591858
1.0274057388305664;0.3332084119319916;0.06573306769132614;0.013142064213752747
1.0273561477661133;0.33283984661102295;0.06576746702194214;0.013879874721169472
1.0275115966796875;0.3324511647224426;0.0652226135134697;0.013918123207986355
1.0273833274841309;0.33219194412231445;0.06461351364850998;0.013106229715049267
1.0276267528533936;0.3316461145877838;0.06465304642915726;0.012965233996510506
1.0274308919906616;0.3311634063720703;0.06443555653095245;0.012833940796554089
1.0274009704589844;0.3306679427623749;0.0639885738492012;0.012860002927482128
1.0276027917861938;0.33006104826927185;0.06385939568281174;0.012814941816031933
1.0275050401687622;0.32984110713005066;0.0632701888680458;0.012443381361663342
1.0274585485458374;0.3293263912200928;0.06368573755025864;0.0130508067086339
1.0274499654769897;0.32904765009880066;0.06318745017051697;0.012832030653953552
1.0275331735610962;0.3286460041999817;0.06309839338064194;0.012942979112267494
1.0277339220046997;0.32823416590690613;0.06304042786359787;0.012942942790687084
1.0280126333236694;0.32766613364219666;0.06274259090423584;0.012930844910442829
1.0279663801193237;0.3272451162338257;0.06265107542276382;0.01316176075488329
1.027827501296997;0.3267797827720642;0.06245126947760582;0.013493731617927551
1.0276468992233276;0.3267171084880829;0.06156778335571289;0.012724068947136402
1.0276963710784912;0.3263055384159088;0.0610191710293293;0.013279384933412075
1.0280773639678955;0.32590723037719727;0.060138262808322906;0.012612834572792053
1.02837073802948;0.32508358359336853;0.060368068516254425;0.013279149308800697
1.0286293029785156;0.32472550868988037;0.060091763734817505;0.012917195446789265
1.0284366607666016;0.324514776468277;0.05992857739329338;0.013260065577924252
1.0287357568740845;0.3239787220954895;0.0599258653819561;0.013042422011494637
1.0287736654281616;0.32343021035194397;0.059953607618808746;0.013018540106713772
1.0286186933517456;0.323024719953537;0.05983233079314232;0.01316868793219328
1.0285919904708862;0.3226092755794525;0.05878298357129097;0.012776389718055725
1.028449535369873;0.32227927446365356;0.058643728494644165;0.012367524206638336
1.028174638748169;0.32184037566185;0.05876486375927925;0.012570221908390522
1.0282858610153198;0.3214115798473358;0.0584900788962841;0.013115513138473034
1.028237223625183;0.3208341896533966;0.058689624071121216;0.012876343913376331
1.0283392667770386;0.320442795753479;0.0587722547352314;0.013950829394161701
1.028720736503601;0.3199642300605774;0.05852189287543297;0.014681965112686157
1.0288485288619995;0.319744735956192;0.058733951300382614;0.014951616525650024
1.0283939838409424;0.3197738528251648;0.05768374353647232;0.014283212833106518
1.0283823013305664;0.319591760635376;0.05699408799409866;0.01404021680355072
1.0281771421432495;0.31961897015571594;0.05607796460390091;0.013889494352042675
1.0282877683639526;0.31906938552856445;0.05562065169215202;0.014038731344044209
1.0281068086624146;0.3187788128852844;0.05562710762023926;0.01394695695489645
1.0282400846481323;0.31820806860923767;0.05500214174389839;0.013773542828857899
1.028174638748169;0.31771352887153625;0.05543354153633118;0.013651156798005104
1.0281543731689453;0.3173050582408905;0.055177953094244;0.013742215000092983
1.028061032295227;0.31681379675865173;0.05504823476076126;0.014429676346480846
1.0277327299118042;0.3164721727371216;0.05489344522356987;0.014505117200314999
1.0280529260635376;0.31585589051246643;0.05457773804664612;0.014277750626206398
1.028205156326294;0.3151700496673584;0.05443037301301956;0.01449896115809679
1.0288623571395874;0.31432387232780457;0.05414716526865959;0.01402129977941513
1.029397964477539;0.3138033151626587;0.05415568873286247;0.014314382337033749
1.0295144319534302;0.3132837414741516;0.05377966910600662;0.014606120064854622
1.0290939807891846;0.3132186830043793;0.05285307392477989;0.014437916688621044
1.0291370153427124;0.3125699758529663;0.05288108065724373;0.01483774185180664
1.0289276838302612;0.3122943937778473;0.052518051117658615;0.015171817503869534
1.029189109802246;0.311848521232605;0.05228989198803902;0.01525042112916708
1.029566764831543;0.3111688196659088;0.05198407918214798;0.015267416834831238
1.0292361974716187;0.3108002543449402;0.051287151873111725;0.015403334982693195
1.0292012691497803;0.31056782603263855;0.0505848191678524;0.014868552796542645
1.0291036367416382;0.3099404573440552;0.05003652721643448;0.014806682243943214
1.0290558338165283;0.30978265404701233;0.0494983084499836;0.0139653654769063
1.0293253660202026;0.3090989291667938;0.049395762383937836;0.013095301575958729
1.0294526815414429;0.3087681233882904;0.049187950789928436;0.013442793861031532
1.0289931297302246;0.30830541253089905;0.049120813608169556;0.013159585185348988
1.029299020767212;0.30762478709220886;0.04901325702667236;0.012522819451987743
1.0292381048202515;0.30732646584510803;0.0484677329659462;0.012658394873142242
1.0295852422714233;0.30665332078933716;0.048429328948259354;0.011943935416638851
1.02980637550354;0.3062763214111328;0.0473957359790802;0.011743851006031036
1.029541254043579;0.3061259686946869;0.04733346030116081;0.012541869655251503
1.0295051336288452;0.305449903011322;0.04694312810897827;0.011811031959950924
1.0294640064239502;0.30468225479125977;0.047344010323286057;0.012605885043740273
1.029362678527832;0.30435919761657715;0.04706350341439247;0.012485704384744167
1.0293335914611816;0.30397120118141174;0.046989042311906815;0.013330655172467232
1.0297948122024536;0.30329251289367676;0.046486373990774155;0.012697771191596985
1.0298819541931152;0.30291682481765747;0.04610126093029976;0.012890604324638844
1.0300904512405396;0.3024139404296875;0.04589357599616051;0.012331793084740639
1.0299094915390015;0.30206260085105896;0.04605863243341446;0.013770055957138538
1.0299476385116577;0.3018079698085785;0.045582737773656845;0.012994900345802307
1.0296944379806519;0.3014088273048401;0.04530671611428261;0.013391337357461452
1.0298577547073364;0.3008338510990143;0.04455198720097542;0.014252168126404285
1.0297656059265137;0.3002093732357025;0.04439818486571312;0.01452532410621643
1.0299383401870728;0.29965081810951233;0.044640496373176575;0.015468085184693336
1.0298813581466675;0.29934462904930115;0.04459702596068382;0.01625964790582657
1.0300573110580444;0.29859957098960876;0.0447971485555172;0.016085192561149597
1.0300146341323853;0.29835301637649536;0.04401225224137306;0.015052959322929382
1.0304620265960693;0.29784008860588074;0.04343718662858009;0.015530169010162354
1.0306695699691772;0.29747459292411804;0.043301790952682495;0.015470254234969616
1.0303341150283813;0.2970549464225769;0.04302118346095085;0.016622772440314293
1.0307978391647339;0.296624094247818;0.04273917153477669;0.01611625775694847
1.0308454036712646;0.2962806224822998;0.042811669409275055;0.016526930034160614
1.0305004119873047;0.2961514890193939;0.04220488294959068;0.016126809641718864
1.030652642250061;0.29562297463417053;0.04198113828897476;0.01533412653952837
1.0303541421890259;0.29509735107421875;0.041372306644916534;0.01507015060633421
1.0302307605743408;0.2946714460849762;0.04067118465900421;0.015001336112618446
1.0300066471099854;0.2943039536476135;0.04035031795501709;0.015181906521320343
1.0297455787658691;0.2940566837787628;0.039693087339401245;0.015401865355670452
1.0294746160507202;0.29400449991226196;0.03924768045544624;0.014853517524898052
1.0297240018844604;0.2935297191143036;0.03954852372407913;0.015146440826356411
1.0296519994735718;0.29302388429641724;0.03954197093844414;0.01472175121307373
1.029514193534851;0.2928217947483063;0.03943682834506035;0.014034852385520935
1.0296522378921509;0.2922634780406952;0.03896958753466606;0.014563973061740398
1.02957022190094;0.29183313250541687;0.03886249288916588;0.014353974722325802
1.0298494100570679;0.29124122858047485;0.03893336281180382;0.013510513119399548
1.029593825340271;0.29088348150253296;0.03863842412829399;0.01437197532504797
1.0296279191970825;0.29054245352745056;0.038706738501787186;0.014851108193397522
1.029797911643982;0.29005885124206543;0.038349565118551254;0.014751478098332882
1.0294020175933838;0.2896520793437958;0.03832554817199707;0.015146592631936073
1.0297893285751343;0.2890833616256714;0.03818124532699585;0.01426407415419817
1.0300533771514893;0.2884690761566162;0.038160569965839386;0.013902425765991211
1.0295847654342651;0.28818175196647644;0.037694286555051804;0.014000135473906994
1.0295075178146362;0.28771403431892395;0.03802575170993805;0.01416639145463705
1.0298265218734741;0.287259578704834;0.03755871579051018;0.014701606705784798
1.0293782949447632;0.2869534194469452;0.03739345446228981;0.014806528575718403
1.0292625427246094;0.28660500049591064;0.03766174986958504;0.014487788081169128
1.0294455289840698;0.2859371304512024;0.03762474283576012;0.014594726264476776
1.0302234888076782;0.28500884771347046;0.03758468106389046;0.014740439131855965
1.030461072921753;0.28446564078330994;0.037543341517448425;0.013100102543830872
1.030499815940857;0.28420373797416687;0.03711731359362602;0.013303092680871487
1.0304875373840332;0.2837420403957367;0.03720495104789734;0.01301127951592207
1.0304672718048096;0.2833702564239502;0.03718283399939537;0.013394779525697231
1.0303090810775757;0.28290918469429016;0.037106335163116455;0.013585138134658337
1.0299233198165894;0.2827294170856476;0.03662566468119621;0.012747533619403839
1.0297003984451294;0.28277096152305603;0.036122068762779236;0.012233193032443523
1.029934048652649;0.2820887565612793;0.035287003964185715;0.01167069561779499
1.0302059650421143;0.2813935875892639;0.035090863704681396;0.012292376719415188
1.030503273010254;0.2806689441204071;0.03512541577219963;0.012153989635407925
1.031084418296814;0.27993661165237427;0.035210780799388885;0.011625462211668491
1.0310349464416504;0.27929434180259705;0.03534878417849541;0.011523035354912281
1.0312495231628418;0.278837114572525;0.0347169004380703;0.011759004555642605
1.031073808670044;0.27852413058280945;0.034041255712509155;0.01161694061011076
1.0311731100082397;0.277876079082489;0.0341620035469532;0.010997116565704346
1.0312738418579102;0.27726250886917114;0.03382929041981697;0.010392478667199612
1.031426191329956;0.2769109308719635;0.03302484750747681;0.010096127167344093
1.0311155319213867;0.27630874514579773;0.03282448276877403;0.010538852773606777
1.0310982465744019;0.2758710980415344;0.03301073983311653;0.01095020491629839
1.0312107801437378;0.2752842605113983;0.03280624374747276;0.011646081693470478
1.031445860862732;0.27492547035217285;0.032388653606176376;0.011170928366482258
1.0310486555099487;0.2746986150741577;0.03178560361266136;0.01138849463313818
1.0310739278793335;0.2744428217411041;0.0317968912422657;0.011347871273756027
1.0312294960021973;0.27403420209884644;0.031834717839956284;0.011249690316617489
1.0311192274093628;0.27365246415138245;0.03183133527636528;0.011477896943688393
1.031261682510376;0.2733404338359833;0.03148798272013664;0.011686035431921482
1.031295657157898;0.272599458694458;0.031971946358680725;0.011748905293643475
1.0309996604919434;0.2722618281841278;0.03133881092071533;0.012993182055652142
1.0309691429138184;0.2717028558254242;0.030969474464654922;0.012619373388588428
1.0311704874038696;0.27118510007858276;0.031034469604492188;0.013201141729950905
1.0312174558639526;0.27066656947135925;0.031151873990893364;0.013140290975570679
1.0311650037765503;0.27024418115615845;0.03103889338672161;0.013161666691303253
1.031123399734497;0.2697627544403076;0.030697299167513847;0.01330578327178955
1.030866265296936;0.26916638016700745;0.030567152425646782;0.01370424684137106
1.0311228036880493;0.26853233575820923;0.030368385836482048;0.012309308163821697
1.030895709991455;0.26819711923599243;0.030053062364459038;0.012390045449137688
1.030911922454834;0.2677248418331146;0.029677659273147583;0.012313775718212128
1.0311654806137085;0.26730072498321533;0.029566187411546707;0.012721615843474865
1.0307679176330566;0.2670908570289612;0.029786331579089165;0.013586565852165222
1.0310035943984985;0.2666721045970917;0.02988983690738678;0.013295503333210945
1.0315254926681519;0.26622819900512695;0.029777510091662407;0.013505155220627785
1.0319197177886963;0.26578202843666077;0.029887724667787552;0.013908210210502148
1.0322822332382202;0.26514893770217896;0.03008805215358734;0.013138745911419392
1.0320227146148682;0.2646158039569855;0.030096137896180153;0.012959214858710766
1.0323152542114258;0.2640230357646942;0.029468849301338196;0.0127390893176198
1.03219735622406;0.26370808482170105;0.029255220666527748;0.01183773111552
1.0317672491073608;0.26332756876945496;0.02928110398352146;0.011436845175921917
1.0319658517837524;0.2625659108161926;0.029078731313347816;0.012409721501171589
1.0320138931274414;0.262362003326416;0.02885565720498562;0.011810471303761005
1.0316177606582642;0.2619900703430176;0.029108455404639244;0.01089907344430685
1.031511664390564;0.26120537519454956;0.029342645779252052;0.011255255900323391
1.0316778421401978;0.2605433166027069;0.028585990890860558;0.011752299033105373
1.0318214893341064;0.26001712679862976;0.029103482142090797;0.012615433894097805
1.0322993993759155;0.25948747992515564;0.028439784422516823;0.013246715068817139
1.032158613204956;0.25893735885620117;0.028651518747210503;0.013183957897126675
1.0318995714187622;0.2586163580417633;0.027798304334282875;0.01315723080188036
1.0315454006195068;0.25842878222465515;0.027784544974565506;0.012788218446075916
1.031950831413269;0.25791841745376587;0.02702249586582184;0.013060505501925945
1.0318201780319214;0.2576446533203125;0.026833737269043922;0.012756275944411755
1.0317612886428833;0.25707635283470154;0.026147782802581787;0.0119043393060565
1.0318872928619385;0.25660356879234314;0.02658964693546295;0.011584100313484669
1.0319417715072632;0.2558998763561249;0.026693496853113174;0.009982305578887463
1.0317835807800293;0.2557944357395172;0.02649778686463833;0.010318306274712086
1.0316208600997925;0.2553488314151764;0.02653445303440094;0.010991574265062809
1.0314890146255493;0.25471875071525574;0.026066912338137627;0.01071916613727808
1.031468391418457;0.25452670454978943;0.02512209489941597;0.012136440724134445
1.0314866304397583;0.25387269258499146;0.0254142414778471;0.01219674851745367
1.0314580202102661;0.253329336643219;0.025356516242027283;0.013133630156517029
1.0316345691680908;0.25269025564193726;0.02560453675687313;0.0129652488976717
1.0314539670944214;0.25212904810905457;0.02542191557586193;0.013188949786126614
1.0314610004425049;0.2517798840999603;0.024806270375847816;0.012768362648785114
1.0314311981201172;0.2514437139034271;0.024692777544260025;0.013329530134797096
1.0312163829803467;0.2513013780117035;0.024171022698283195;0.013548064045608044
1.0315226316452026;0.250975638628006;0.02434365637600422;0.012949392199516296
1.0313081741333008;0.25047624111175537;0.02424563467502594;0.012822642922401428
1.0310781002044678;0.2501893639564514;0.02421126887202263;0.012320584617555141
1.0310405492782593;0.24975113570690155;0.023835400119423866;0.01267095934599638
1.0312422513961792;0.2491789609193802;0.02385079301893711;0.013067337684333324
1.0313705205917358;0.24906425178050995;0.023398378863930702;0.012676849961280823
1.0310691595077515;0.24883297085762024;0.02374177612364292;0.013623523525893688
1.0315759181976318;0.24806495010852814;0.02382567711174488;0.01382382120937109
1.0322529077529907;0.24752092361450195;0.023848408833146095;0.013103107921779156
1.0326093435287476;0.24710960686206818;0.02343805693089962;0.01320804562419653
1.0325939655303955;0.2466975897550583;0.02311638556420803;0.013483787886798382
1.0324426889419556;0.24626998603343964;0.02332034893333912;0.012716889381408691
1.0317116975784302;0.24590077996253967;0.02328708954155445;0.0132589191198349
1.031166672706604;0.24558334052562714;0.023188313469290733;0.014125091023743153
1.0316238403320312;0.24488241970539093;0.022658048197627068;0.014557728543877602
1.0321956872940063;0.24407422542572021;0.022588713094592094;0.01386865135282278
1.0318001508712769;0.24413879215717316;0.022030232474207878;0.013963085599243641
1.0316174030303955;0.24366800487041473;0.021814435720443726;0.014061215333640575
1.0319740772247314;0.243075892329216;0.02194203995168209;0.013480362482368946
1.032261610031128;0.242510586977005;0.022532502189278603;0.013982287608087063
1.0322879552841187;0.2421896904706955;0.022113902494311333;0.015316285192966461
1.0321342945098877;0.2415427267551422;0.02248811163008213;0.015536396764218807
1.0321749448776245;0.24115610122680664;0.022678468376398087;0.015521389432251453
1.0325309038162231;0.24023465812206268;0.022654464468359947;0.01455090194940567
1.0324949026107788;0.24004673957824707;0.022088104858994484;0.013093635439872742
1.0323220491409302;0.23958706855773926;0.022465873509645462;0.012436908669769764
1.0327709913253784;0.23887012898921967;0.02288184128701687;0.012841353192925453
1.0330415964126587;0.23840036988258362;0.02215462736785412;0.01220702100545168
1.033284306526184;0.23799172043800354;0.02124498412013054;0.010462665930390358
1.0334011316299438;0.2374567985534668;0.021468816325068474;0.009954645298421383
1.033321738243103;0.23686833679676056;0.020772254094481468;0.009653336368501186
1.0329434871673584;0.23652641475200653;0.020626872777938843;0.009252086281776428
1.0332015752792358;0.23578183352947235;0.020596763119101524;0.009422944858670235
1.0331367254257202;0.2352951616048813;0.020645832642912865;0.008375137113034725
1.0334911346435547;0.23459644615650177;0.021373843774199486;0.00823969580233097
1.0335091352462769;0.23403148353099823;0.021146384999155998;0.008776004426181316
1.0334099531173706;0.2335824966430664;0.021780887618660927;0.006743696518242359
1.0330803394317627;0.2333991974592209;0.021923134103417397;0.00690090237185359
1.0333788394927979;0.2329450100660324;0.02146259881556034;0.007639370858669281
1.0332874059677124;0.23259349167346954;0.021262435242533684;0.007815105840563774
1.032886266708374;0.23211312294006348;0.021672099828720093;0.008498447015881538
1.03291916847229;0.23149900138378143;0.02212335728108883;0.009135602973401546
1.0330994129180908;0.2314472645521164;0.021988695487380028;0.009159346111118793
1.0334051847457886;0.23089174926280975;0.021264849230647087;0.009540912695229053
1.0341113805770874;0.23042502999305725;0.021041227504611015;0.010111854411661625
1.0341719388961792;0.22972850501537323;0.02113916724920273;0.010552647523581982
1.0340039730072021;0.22936701774597168;0.020801430568099022;0.01076912134885788
1.0342968702316284;0.22859369218349457;0.02098945342004299;0.010469050146639347
1.0345405340194702;0.2280128449201584;0.02074936032295227;0.011068395338952541
1.034669041633606;0.2273898422718048;0.020144326612353325;0.01101953536272049
1.0346647500991821;0.22685781121253967;0.0202175360172987;0.01077975519001484
1.0347315073013306;0.22655931115150452;0.020520973950624466;0.011018773540854454
1.0344067811965942;0.22621197998523712;0.020865051075816154;0.010680623352527618
1.0347614288330078;0.22584553062915802;0.020330501720309258;0.010969053022563457
1.034828543663025;0.2256123572587967;0.019428370520472527;0.011351006105542183
1.0345960855484009;0.22547045350074768;0.01970413327217102;0.010925312526524067
1.0348502397537231;0.22490568459033966;0.020507976412773132;0.010624240152537823
1.0350875854492188;0.22434158623218536;0.020761707797646523;0.010618509724736214
1.0349180698394775;0.22391913831233978;0.020032251253724098;0.010590660385787487
1.0353907346725464;0.22357726097106934;0.019989505410194397;0.010808930732309818
1.0354315042495728;0.2231004238128662;0.019872641190886497;0.010423201136291027
1.0350210666656494;0.2224835902452469;0.020708858966827393;0.010093139484524727
1.0348504781723022;0.22189484536647797;0.0207537654787302;0.009649018757045269
1.0349262952804565;0.22164908051490784;0.020475715398788452;0.009769362397491932
1.0349180698394775;0.2212640345096588;0.0206849854439497;0.008049503900110722
1.0350356101989746;0.2209358662366867;0.02050304226577282;0.008093135431408882
1.0350271463394165;0.22069762647151947;0.02022603154182434;0.008338323794305325
1.035542607307434;0.22059817612171173;0.020264575257897377;0.008499878458678722
1.035771369934082;0.2198217660188675;0.020103460177779198;0.00896012969315052
1.0361031293869019;0.21951957046985626;0.020120102912187576;0.00903088878840208
1.03587806224823;0.21905088424682617;0.02023766003549099;0.009748360142111778
1.036298155784607;0.2185419648885727;0.01982010528445244;0.009037365205585957
1.0364640951156616;0.21814976632595062;0.019584501162171364;0.008403416723012924
1.0367166996002197;0.21748030185699463;0.019523629918694496;0.008389445953071117
1.0371516942977905;0.21693530678749084;0.01951110176742077;0.008885583840310574
1.0371586084365845;0.2165159285068512;0.019372861832380295;0.008151753805577755
1.0373114347457886;0.2161051332950592;0.019077947363257408;0.008058986626565456
1.0373287200927734;0.21577584743499756;0.018670637160539627;0.00746820867061615
1.0379284620285034;0.21521173417568207;0.018868450075387955;0.007919060066342354
1.0382142066955566;0.21479082107543945;0.018233371898531914;0.007469552103430033
1.0383661985397339;0.2141578197479248;0.018524134531617165;0.007926066406071186
1.0386260747909546;0.21386460959911346;0.01825614459812641;0.007882297039031982
1.0390819311141968;0.21335427463054657;0.01792767643928528;0.008868689648807049
1.038808822631836;0.21330180764198303;0.018402356654405594;0.008256210945546627
1.0387849807739258;0.21307773888111115;0.018563514575362206;0.008180408738553524
1.0388437509536743;0.21273842453956604;0.018380403518676758;0.008241645991802216
1.0389559268951416;0.21207737922668457;0.018080128356814384;0.008516311645507812
1.0393656492233276;0.2117237150669098;0.017845699563622475;0.008645202964544296
1.0395563840866089;0.21131868660449982;0.017557280138134956;0.00784639548510313
1.0392721891403198;0.2108912467956543;0.017056787386536598;0.007313639856874943
1.0389660596847534;0.21031080186367035;0.017197778448462486;0.007700722198933363
1.0389766693115234;0.20995497703552246;0.017395636066794395;0.007587669882923365
1.0394086837768555;0.2096191942691803;0.017205139622092247;0.007939849980175495
1.0396111011505127;0.20916572213172913;0.016500016674399376;0.008120652288198471
1.0395334959030151;0.20861156284809113;0.016590088605880737;0.007695436477661133
1.0401079654693604;0.2081957310438156;0.016831059008836746;0.007869678549468517
1.0399608612060547;0.207921102643013;0.01728750579059124;0.007704222109168768
1.039132833480835;0.20798151195049286;0.0169998686760664;0.008297957479953766
1.0393520593643188;0.2072494477033615;0.017213022336363792;0.008204935118556023
1.0390063524246216;0.2070993036031723;0.016982266679406166;0.008533326908946037
1.0384981632232666;0.20673274993896484;0.01705288514494896;0.00827747955918312
1.0383849143981934;0.20658837258815765;0.016494691371917725;0.00872592069208622
1.0379769802093506;0.20603404939174652;0.01593126729130745;0.00953096803277731
1.0381239652633667;0.20551812648773193;0.016222115606069565;0.0091932388022542
1.0383437871932983;0.20499835908412933;0.015992095693945885;0.009537226520478725
1.0387715101242065;0.20450793206691742;0.015748782083392143;0.009012850001454353
1.038432002067566;0.2043905258178711;0.015900323167443275;0.008498662151396275
1.0384256839752197;0.20402181148529053;0.01639934815466404;0.007706561591476202
1.0384536981582642;0.2035742849111557;0.016070052981376648;0.0075287893414497375
1.0385745763778687;0.20302991569042206;0.01575295999646187;0.006849951576441526
1.039110541343689;0.20256376266479492;0.015136363916099072;0.008461183868348598
1.0394912958145142;0.20188923180103302;0.015488949604332447;0.008290139026939869
1.0394545793533325;0.20176441967487335;0.01450863666832447;0.008083954453468323
1.0394394397735596;0.20116348564624786;0.014274435117840767;0.008033699356019497
1.039483904838562;0.2009529322385788;0.013877657242119312;0.007709830533713102
1.0391956567764282;0.20041795074939728;0.014133851043879986;0.007652446161955595
1.0390146970748901;0.19992685317993164;0.014187444932758808;0.008844893425703049
1.03856360912323;0.19961555302143097;0.014494284987449646;0.008632926270365715
1.0387978553771973;0.1991695910692215;0.014093575067818165;0.00918836984783411
1.0389859676361084;0.19868789613246918;0.014180026017129421;0.009434515610337257
1.0391817092895508;0.19852042198181152;0.013913211412727833;0.008838428184390068
1.0395081043243408;0.1983269900083542;0.0134031493216753;0.00900982040911913
1.039337158203125;0.19819460809230804;0.013278568163514137;0.008527787402272224
1.0392807722091675;0.19796405732631683;0.012778443284332752;0.008329147472977638
1.0390048027038574;0.19776855409145355;0.012716983444988728;0.00780485151335597
1.0388245582580566;0.19766831398010254;0.012103005312383175;0.009239325299859047
1.0385936498641968;0.19726316630840302;0.01253505703061819;0.009068039245903492
1.039106011390686;0.19674943387508392;0.012707862071692944;0.009363139979541302
1.0394352674484253;0.19608519971370697;0.012423467822372913;0.008710285648703575
