iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.3513268530368805,0.1604389697313308,0.3026027679443359,0.4164563119411468,0.2962375581264496,0.0931789875030517
1255,0.3520116806030273,0.1604606956243515,0.3034904897212982,0.4161244332790375,0.2961116433143616,0.0929332226514816
1260,0.352427065372467,0.1603941768407821,0.3040621280670166,0.4169889092445373,0.2957579791545868,0.0927221700549125
1265,0.3527075946331024,0.1603590101003646,0.3047909736633301,0.4173367023468017,0.2959050834178924,0.0925937965512275
1270,0.3531317412853241,0.1603200882673263,0.305108368396759,0.4176168143749237,0.2959313094615936,0.0924416184425354
1275,0.3543703556060791,0.160358041524887,0.3057804405689239,0.4172478318214416,0.2957524955272674,0.0926500186324119
1280,0.3548988401889801,0.1604177057743072,0.3066818416118622,0.417058378458023,0.2959890067577362,0.0928287506103515
1285,0.3556191921234131,0.1604247391223907,0.3072826862335205,0.4174945056438446,0.2960295379161834,0.0928812995553016
1290,0.3563328385353088,0.1604433357715606,0.3080184757709503,0.4176087379455566,0.2961438298225403,0.0927105769515037
1295,0.3570161759853363,0.1604335159063339,0.3086588382720947,0.4174380302429199,0.2963064908981323,0.0928371176123619
1300,0.3575124442577362,0.1605367511510849,0.3093563020229339,0.4172011017799377,0.29660165309906,0.0925499200820922
1305,0.3586470186710357,0.1605814546346664,0.3102111518383026,0.4172933995723724,0.2965393662452698,0.0923933312296867
1310,0.3592491149902344,0.1605707705020904,0.3108378946781158,0.417067676782608,0.29631307721138,0.0924604758620262
1315,0.3601482510566711,0.1605233699083328,0.3111019730567932,0.4168879985809326,0.2965318858623504,0.0921473130583763
1320,0.3608241081237793,0.1605582237243652,0.3118660449981689,0.4165966510772705,0.296353816986084,0.0924932584166526
1325,0.3615202307701111,0.1605703681707382,0.3120550513267517,0.4164972901344299,0.2964423298835754,0.0927923023700714
1330,0.3624247014522552,0.1605951339006424,0.3122583031654358,0.4162995815277099,0.2963294684886932,0.0928259566426277
1335,0.3630838990211487,0.1606882661581039,0.3128666281700134,0.4163030683994293,0.2962872982025146,0.0924447104334831
1340,0.3637269139289856,0.1607397645711898,0.3136569559574127,0.4165131747722626,0.296162337064743,0.0922657251358032
1345,0.3647045791149139,0.1608273237943649,0.3142046630382538,0.4164749085903168,0.2962886095046997,0.0923259258270263
1350,0.3653058707714081,0.1608673632144928,0.3145451247692108,0.4164828956127167,0.2962848842144012,0.0923503637313842
1355,0.3663713932037353,0.1608985960483551,0.3152876198291778,0.4166781902313232,0.2961872816085815,0.092393510043621
1360,0.3676123321056366,0.1609052866697311,0.3157677352428436,0.4166296422481537,0.2961838245391845,0.092170238494873
1365,0.3680052757263183,0.1608625501394271,0.3165129125118255,0.4164197444915771,0.2962240576744079,0.0922314152121543
1370,0.3686086535453796,0.160860538482666,0.3175594508647918,0.4160895049571991,0.296219915151596,0.0922543331980705
1375,0.3695808351039886,0.1608977615833282,0.3181438446044922,0.4158837497234344,0.2964200675487518,0.0921199098229408
1380,0.3698043525218963,0.160938873887062,0.3190430998802185,0.4163482189178467,0.2962124645709991,0.0920173749327659
1385,0.3707734942436218,0.1609855741262436,0.3196819722652435,0.4165320992469787,0.2964420020580292,0.0919084176421165
1390,0.3717333972454071,0.1609860509634018,0.3201912939548492,0.4166805446147918,0.2964008748531341,0.0917702838778495
1395,0.3720958530902862,0.1609762459993362,0.3207361400127411,0.4166651368141174,0.2964315414428711,0.0915997177362442
1400,0.3731685876846313,0.1610737144947052,0.3212013244628906,0.4167291224002838,0.2963475286960602,0.0916627198457717
1405,0.3739269077777862,0.1611117124557495,0.3217471539974212,0.4172003865242004,0.2965848445892334,0.0915214419364929
1410,0.3747528493404388,0.161011204123497,0.3222690224647522,0.4175117611885071,0.2964524328708648,0.0914108306169509
1415,0.3753933608531952,0.1610250324010849,0.3229343891143799,0.4176211953163147,0.2966628074645996,0.0916265323758125
1420,0.3761677742004394,0.1610323935747146,0.3232375681400299,0.4174603521823883,0.2965515255928039,0.0918934717774391
1425,0.3768725097179413,0.1610522717237472,0.3237287700176239,0.4176816046237945,0.2966852188110351,0.0920098200440406
1430,0.3773286342620849,0.1611038297414779,0.3247797191143036,0.4178095757961273,0.2968798577785492,0.0919960886240005
1435,0.3780743181705475,0.1612521409988403,0.325344055891037,0.4177845120429992,0.2968905866146087,0.0917622968554496
1440,0.379026859998703,0.1613494455814361,0.3259992301464081,0.4179251194000244,0.2967621982097626,0.0914200320839881
1445,0.3798273205757141,0.1614381819963455,0.3267392516136169,0.4180408418178558,0.2963387668132782,0.091260090470314
1450,0.3805364966392517,0.1614517718553543,0.3271498680114746,0.4177946150302887,0.2964938282966614,0.0913401767611503
1455,0.3809461891651153,0.1614778488874435,0.3275432884693146,0.4174518585205078,0.2965984940528869,0.0913428664207458
1460,0.3816294372081756,0.1614827215671539,0.3284605145454407,0.4175219237804413,0.2965364158153534,0.0913262963294982
1465,0.3824562728404999,0.1614901572465896,0.3284473419189453,0.4179454743862152,0.2966832816600799,0.09156184643507
1470,0.3828451931476593,0.1615196019411087,0.3296555578708648,0.4178020656108856,0.2966497540473938,0.0916667357087135
1475,0.3837270736694336,0.1614490747451782,0.3299296796321869,0.4177969992160797,0.2964828908443451,0.0917381048202514
1480,0.3844242990016937,0.1615618467330932,0.3305214643478393,0.4174881875514984,0.2961771488189697,0.0918196961283683
1485,0.3853157162666321,0.1615138500928878,0.3312868177890777,0.4172678589820862,0.2961199283599853,0.0920026525855064
1490,0.3860975205898285,0.1615190356969833,0.3317355215549469,0.4170120656490326,0.2963619232177734,0.0918448194861412
1495,0.3866379261016845,0.1614401191473007,0.3319463729858398,0.4174325466156006,0.296511709690094,0.0920615717768669
1500,0.3871419429779053,0.1614411920309066,0.3324357569217682,0.4169994294643402,0.2966003119945526,0.091871440410614
1505,0.3876690864562988,0.1614620387554168,0.3324708044528961,0.4170429408550262,0.2964212596416473,0.0919765532016754
1510,0.3882355093955993,0.1614758223295211,0.3332336544990539,0.4173757135868072,0.2965425550937652,0.0918609872460365
1515,0.3888370096683502,0.1615180522203445,0.3338166773319244,0.4168422818183899,0.2963842451572418,0.0917023941874504
1520,0.3890615999698639,0.1614995300769806,0.33449187874794,0.4168053269386291,0.2966780662536621,0.0918243080377578
1525,0.3898224532604217,0.1614967435598373,0.3353348672389984,0.4172421991825104,0.2966389954090118,0.0918012037873268
1530,0.3904482424259186,0.1614802777767181,0.3358237743377685,0.417372316122055,0.2965175211429596,0.0918319970369339
1535,0.391047328710556,0.1615791171789169,0.3364463746547699,0.4170672595500946,0.2964562177658081,0.0916417017579078
1540,0.3918299376964569,0.1616289764642715,0.3366979658603668,0.4172475934028625,0.2967041432857513,0.0915431305766105
1545,0.3927810192108154,0.1616673022508621,0.3369032442569732,0.4174975454807281,0.2966755330562591,0.0916535481810569
1550,0.3936205506324768,0.1616759151220321,0.3374794721603393,0.4177546501159668,0.2968672513961792,0.0917627736926078
1555,0.3944993913173675,0.1616164892911911,0.3381836116313934,0.4176553785800934,0.2968271970748901,0.0918307825922966
1560,0.3952018916606903,0.1616347730159759,0.3385003805160522,0.4175500869750976,0.2968134880065918,0.0921646133065223
1565,0.3960350155830383,0.1616314947605133,0.3390398919582367,0.4176883399486542,0.2967105805873871,0.0921318605542182
1570,0.3967851102352142,0.1616423428058624,0.3398182094097137,0.4175990521907806,0.296770840883255,0.0920902714133262
1575,0.3971905410289764,0.1616429388523101,0.3400952816009521,0.4175532460212707,0.2968012988567352,0.0922257527709007
1580,0.39789018034935,0.1615995019674301,0.341293454170227,0.4174280166625976,0.2970282435417175,0.0921080633997917
1585,0.3983716666698456,0.1616301834583282,0.3419714570045471,0.417872667312622,0.2970313727855682,0.0921249911189079
1590,0.3994231522083282,0.161685511469841,0.3423938453197479,0.4181829392910003,0.2969611585140228,0.0923381000757217
1595,0.4003408551216125,0.1616910248994827,0.3430198132991791,0.4184471666812897,0.2966478765010834,0.0925081893801689
1600,0.4006293714046478,0.1616849899291992,0.3432075083255768,0.4183009266853332,0.2966705858707428,0.09260144084692
1605,0.4013745486736297,0.1616947948932647,0.3440618216991424,0.4182984828948974,0.2966125011444092,0.0925586223602294
1610,0.4019944369792938,0.1617009490728378,0.3446156084537506,0.4183428287506103,0.2965830266475677,0.0924789533019065
1615,0.4028724730014801,0.1617241948843002,0.3451189696788788,0.4183531701564789,0.296368271112442,0.0926640853285789
1620,0.4033896923065185,0.1617611497640609,0.3459437489509582,0.4188283085823059,0.2963499128818512,0.0928203389048576
1625,0.4045320451259613,0.1618635952472686,0.3461680114269256,0.4187772870063782,0.2964247167110443,0.0928182750940322
1630,0.4051153659820556,0.1618929356336593,0.3470538258552551,0.4190444946289062,0.2963911294937134,0.0927139148116111
1635,0.4058592915534973,0.1618730574846267,0.3473019599914551,0.4194434285163879,0.2964993417263031,0.0923969745635986
1640,0.406809389591217,0.1618890315294265,0.3475843966007232,0.4195756018161773,0.2964515686035156,0.0924819931387901
1645,0.4075543582439422,0.1618542075157165,0.3482080101966858,0.4191230833530426,0.2964522242546081,0.0923663973808288
1650,0.4084152281284332,0.1619870662689209,0.348896861076355,0.4192331433296203,0.2966351211071014,0.0924220606684684
1655,0.408605009317398,0.1620170623064041,0.3493338227272033,0.4192015826702118,0.2967500388622284,0.0921322256326675
1660,0.4092584550380707,0.1619418561458587,0.3495007157325744,0.4193900525569916,0.296846866607666,0.0919206887483596
1665,0.4098997116088867,0.1619542688131332,0.3494900465011596,0.4193818569183349,0.2969787120819092,0.0920048952102661
1670,0.4101257026195526,0.1620403528213501,0.350161075592041,0.4192070066928863,0.2968579828739166,0.0919841453433036
1675,0.4107182621955871,0.1621412485837936,0.3504129350185394,0.4185723960399627,0.2970674037933349,0.0917366743087768
1680,0.411536306142807,0.1622306108474731,0.3507959544658661,0.4186273515224457,0.2971948087215423,0.0918121859431266
1685,0.4120745360851288,0.1622635275125503,0.3515091836452484,0.4186378419399261,0.2970243990421295,0.0917451605200767
1690,0.4126222729682922,0.1622283458709716,0.3521599471569061,0.4187178313732147,0.2970947325229645,0.0919325873255729
1695,0.4131265580654144,0.162282109260559,0.3529956042766571,0.4188363552093506,0.2970921695232391,0.0919714421033859
1700,0.4138950407505035,0.1623895168304443,0.3536324203014374,0.418797880411148,0.2967950403690338,0.0920462235808372
1705,0.4144212305545807,0.1624047011137008,0.3545318245887756,0.4185537993907928,0.2970587611198425,0.092111051082611
1710,0.4148941934108734,0.1624703407287597,0.3551682829856872,0.4187804162502289,0.2970879077911377,0.0919559150934219
1715,0.4158158898353576,0.162511259317398,0.3556822538375854,0.4188063144683838,0.2970635592937469,0.0922514200210571
1720,0.4167090058326721,0.1624496132135391,0.3563109338283539,0.4185719192028045,0.2970568835735321,0.0921232029795646
1725,0.4167818129062652,0.1624514311552047,0.356401264667511,0.4185909330844879,0.2967830598354339,0.0919701755046844
1730,0.4172760546207428,0.1625287532806396,0.3568762242794037,0.4180375039577484,0.2970629632472992,0.092005930840969
1735,0.4179418981075287,0.1626282334327697,0.3576075434684753,0.4183250963687897,0.2971824705600738,0.0919220000505447
1740,0.4188073277473449,0.1626805365085601,0.3581092059612274,0.4180808067321777,0.2974044382572174,0.0919578894972801
1745,0.4201171398162842,0.1627601534128189,0.3582618534564972,0.4185790121555328,0.2977178394794464,0.0918598994612693
1750,0.4205496311187744,0.162820965051651,0.3590548932552337,0.4190138876438141,0.2975285947322845,0.0917741805315017
1755,0.4214629232883453,0.1628928631544113,0.3597143888473511,0.4188121855258941,0.2975307106971741,0.0920206233859062
1760,0.422025978565216,0.1629119366407394,0.3599999547004699,0.4186349809169769,0.2971330285072326,0.0920598432421684
1765,0.4226517379283905,0.1630370467901229,0.3604530692100525,0.4183685779571533,0.297055721282959,0.0921677500009536
1770,0.4226772785186767,0.1631183922290802,0.3610727488994598,0.4189823269844055,0.297339528799057,0.0923607572913169
1775,0.423288494348526,0.1631343215703964,0.3612821996212005,0.4191744923591614,0.297198474407196,0.0922601744532585
1780,0.4235974252223968,0.1630610674619674,0.362242192029953,0.4186902046203613,0.2972304821014404,0.0918049588799476
1785,0.4240694046020508,0.1629709750413894,0.3624729812145233,0.4186925888061523,0.2972231209278106,0.0920020341873169
1790,0.424844741821289,0.1629923433065414,0.3630890846252441,0.4180833995342254,0.2974637448787689,0.0918053835630416
1795,0.4257603585720062,0.1629365533590316,0.3635637760162353,0.4177902340888977,0.2975035607814789,0.0916966199874877
1800,0.4263980984687805,0.1629055291414261,0.3644405305385589,0.4181163907051086,0.2973772585391998,0.0917040631175041
1805,0.4272402226924896,0.1631123423576355,0.3645325601100921,0.4184368252754211,0.2971836030483246,0.0917065814137458
1810,0.4277304112911224,0.1632560342550277,0.365094244480133,0.4181456267833709,0.2969340980052948,0.0917333140969276
1815,0.4277742803096771,0.1632256507873535,0.3656046986579895,0.4184380173683166,0.2968950271606445,0.0915759801864624
1820,0.4281191825866699,0.1632733792066574,0.3660902380943298,0.418908029794693,0.2972608208656311,0.0916923508048057
1825,0.4285802841186523,0.1633031815290451,0.3664775788784027,0.4187259376049042,0.2974204123020172,0.0918550491333007
1830,0.4286696910858154,0.1633721590042114,0.3668987452983856,0.4189942479133606,0.297416090965271,0.091816522181034
1835,0.4287745058536529,0.1635100394487381,0.3668918907642364,0.4188784658908844,0.2975455522537231,0.0917012840509414
1840,0.4297911822795868,0.1636476069688797,0.3673918843269348,0.4183096885681152,0.2973405420780182,0.0916315093636512
1845,0.4300607144832611,0.163673922419548,0.3675494194030761,0.418245404958725,0.2973787486553192,0.0915482863783836
1850,0.430770605802536,0.1637305468320846,0.3677077293395996,0.4183550775051117,0.2974418103694916,0.0917524918913841
1855,0.4311389625072479,0.1638040542602539,0.3682411015033722,0.4179042875766754,0.2976336181163788,0.0917782112956047
1860,0.4315598607063293,0.1637203693389892,0.3683441579341888,0.4180139601230621,0.2976690232753753,0.0917184129357338
1865,0.4320557713508606,0.1637419760227203,0.368861436843872,0.4179558753967285,0.297705739736557,0.091499924659729
1870,0.4329003393650055,0.1637546420097351,0.3699750900268554,0.4180897176265716,0.297496497631073,0.0918321013450622
1875,0.4334253370761871,0.1636855900287628,0.3705399632453918,0.418004423379898,0.2975869178771972,0.0916490107774734
1880,0.4335154592990875,0.1637991666793823,0.3712819516658783,0.4176448881626129,0.2978681027889251,0.0915580689907074
1885,0.4342243373394012,0.1638274192810058,0.3715231716632843,0.4171272218227386,0.2981950938701629,0.0912886783480644
1890,0.4347709715366363,0.1638742983341217,0.3717827200889587,0.4171147346496582,0.2983280122280121,0.091388426721096
1895,0.435329258441925,0.1638742536306381,0.3717785477638244,0.4174889028072357,0.298255056142807,0.0913827046751976
1900,0.4360969960689544,0.1638083904981613,0.3719985485076904,0.4178770184516907,0.298206478357315,0.0912618786096572
1905,0.4364517331123352,0.1638745069503784,0.3724200129508972,0.41750368475914,0.2981241345405578,0.0913227349519729
