iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.2137281149625778,0.479974091053009,0.2134664058685302,0.1682389080524444,0.4804194569587707,0.2273030281066894
1255,0.2128585875034332,0.4800503849983215,0.2141732275485992,0.1690547466278076,0.4804255962371826,0.2273323982954025
1260,0.2125525027513504,0.4798858761787414,0.2136620283126831,0.1685984283685684,0.4803367257118225,0.2273592054843902
1265,0.2131082564592361,0.4797988533973694,0.2139877378940582,0.1682687103748321,0.4806206822395324,0.2276226133108139
1270,0.214496374130249,0.4796099662780761,0.2131914645433426,0.1677466630935669,0.4804397523403168,0.227638766169548
1275,0.2141576111316681,0.4796017706394195,0.2133150547742843,0.1687747985124588,0.4799253642559051,0.2278104573488235
1280,0.2136884778738021,0.4796132743358612,0.2129071205854416,0.1681554168462753,0.4801518619060516,0.227566584944725
1285,0.2145744115114212,0.4795461595058441,0.212941363453865,0.1686132699251175,0.4802003502845764,0.2277133017778396
1290,0.214591696858406,0.4795385897159576,0.2118071764707565,0.1669647842645645,0.4803723394870758,0.2276223003864288
1295,0.2149529904127121,0.4794133305549621,0.2112966030836105,0.1676450222730636,0.4812238812446594,0.2276662141084671
1300,0.2141463309526443,0.4793440997600555,0.2111789733171463,0.1675993204116821,0.4808310568332672,0.2273079454898834
1305,0.2138270586729049,0.4794073104858398,0.212297722697258,0.1667527258396148,0.4807105958461761,0.2272659391164779
1310,0.2137978076934814,0.4792867302894592,0.2126721441745758,0.1658243983983993,0.4803676605224609,0.2273131906986236
1315,0.2135395556688308,0.4791004359722137,0.2130418121814727,0.1662076562643051,0.4807793796062469,0.2275502234697342
1320,0.2140702754259109,0.4789521396160126,0.2125887870788574,0.1664730608463287,0.4808009266853332,0.2273421734571457
1325,0.2145913690328598,0.4788027703762054,0.212723359465599,0.1669436693191528,0.4806875884532928,0.2278569936752319
1330,0.2147459089756012,0.4787478148937225,0.2124000042676925,0.1657498925924301,0.4806085526943207,0.2274998277425766
1335,0.2150184363126754,0.4786873757839203,0.2122461795806884,0.1661782264709472,0.4803683459758758,0.2269741743803024
1340,0.2151201218366623,0.4785341322422027,0.2123198062181472,0.1657899916172027,0.4804705679416656,0.2266377508640289
1345,0.2152462303638458,0.4785202443599701,0.2133856266736984,0.1652238816022873,0.4810772836208343,0.2264059633016586
1350,0.215875819325447,0.4783515930175781,0.213211640715599,0.1652442663908004,0.4808937013149261,0.2262726873159408
1355,0.2158222943544387,0.4780891835689544,0.2122938632965088,0.1643842458724975,0.4816792905330658,0.2263283282518386
1360,0.2157059907913208,0.477957546710968,0.2131095677614212,0.16448275744915,0.481340080499649,0.226529523730278
1365,0.2149929106235504,0.4778257310390472,0.2126295566558838,0.1637148112058639,0.4812939167022705,0.2267516851425171
1370,0.2143246680498123,0.4776237607002258,0.2126176804304123,0.1638638228178024,0.481101244688034,0.2264393419027328
1375,0.2140252441167831,0.4775760173797607,0.212377667427063,0.1639943122863769,0.4817047119140625,0.2265396118164062
1380,0.2144611328840255,0.4774183332920074,0.2128131240606308,0.1632960587739944,0.4812023639678955,0.2265899628400802
1385,0.2151569426059723,0.477311760187149,0.2122545540332794,0.162973865866661,0.4817159175872803,0.226568803191185
1390,0.2145445793867111,0.4772840142250061,0.2131197303533554,0.1625331938266754,0.4814757406711578,0.2268504649400711
1395,0.2153367847204208,0.4771154522895813,0.2122877091169357,0.1621551364660263,0.4807252585887909,0.2268578559160232
1400,0.2154944390058517,0.4771415889263153,0.2130827903747558,0.1614952832460403,0.4805804193019867,0.2270891517400741
1405,0.2146513015031814,0.477015733718872,0.2131390571594238,0.1617717444896698,0.4813531041145324,0.2270087301731109
1410,0.2146214246749878,0.476825088262558,0.2134086638689041,0.1623990833759308,0.4813536703586578,0.2272516787052154
1415,0.2142102569341659,0.4767111837863922,0.2134598940610885,0.1618102639913559,0.4813415706157684,0.2277580350637436
1420,0.2138516455888748,0.4766193330287933,0.2132234424352646,0.1615631133317947,0.4811590313911438,0.2276420593261718
1425,0.213657334446907,0.4765112996101379,0.2137185782194137,0.1618285626173019,0.4816028773784637,0.2281444072723388
1430,0.2138133496046066,0.4762754440307617,0.2137679308652877,0.1617594212293625,0.4813830852508545,0.2281246185302734
1435,0.2148617357015609,0.476335346698761,0.2142794579267501,0.162570908665657,0.4811680316925049,0.227400541305542
1440,0.2151332348585128,0.4761560559272766,0.2143876999616623,0.1624790579080581,0.4812053740024566,0.2271418571472168
1445,0.215257316827774,0.4762638509273529,0.2136770039796829,0.1625349074602127,0.4809676110744476,0.226741537451744
1450,0.2161093950271606,0.4760898649692535,0.2139225453138351,0.1631731241941452,0.481202095746994,0.2270805388689041
1455,0.2166498154401779,0.4759829640388489,0.2139870673418045,0.1638504564762115,0.4809863269329071,0.227316066622734
1460,0.2166194468736648,0.4757145941257477,0.2146355956792831,0.1634973585605621,0.481052964925766,0.2272058576345443
1465,0.2164439409971237,0.4757756292819977,0.2143128365278244,0.1642071902751922,0.4813098013401031,0.2274188995361328
1470,0.217010959982872,0.4757894575595855,0.2147798389196396,0.163527637720108,0.4812517166137695,0.228165864944458
1475,0.2171501666307449,0.4755570888519287,0.2156154215335846,0.1634134799242019,0.4815156161785126,0.2284179180860519
1480,0.2171076834201812,0.4754156768321991,0.2153385728597641,0.1629736274480819,0.4811333119869232,0.2285086214542389
1485,0.2171014547348022,0.4753004610538482,0.2159105092287063,0.1634708642959594,0.480791300535202,0.2280453443527221
1490,0.2167169898748397,0.4751722812652588,0.2155300676822662,0.162298709154129,0.4811505377292633,0.2285547256469726
1495,0.2163421213626861,0.4748978614807129,0.2154268771409988,0.1620811969041824,0.4812808930873871,0.2288973331451416
1500,0.2161543369293213,0.4749164581298828,0.2157910913228988,0.1613986641168594,0.4818572103977203,0.2292736619710922
1505,0.2165069580078125,0.4746666848659515,0.2154689282178878,0.1619972884654998,0.4816007614135742,0.2295398563146591
1510,0.2159861177206039,0.4745970666408539,0.2151142805814743,0.1610690355300903,0.482046365737915,0.2294970005750656
1515,0.2161348313093185,0.4745492041110992,0.2154455184936523,0.1620490550994873,0.4818484485149383,0.2289067059755325
1520,0.2164818793535232,0.4744687676429748,0.2149807214736938,0.1622499674558639,0.4819031357765198,0.2289715260267257
1525,0.2162773609161377,0.4743132591247558,0.2152332812547683,0.1621082723140716,0.4817980825901031,0.228819653391838
1530,0.216428592801094,0.4741415083408355,0.2152754068374633,0.1621326506137848,0.4820606410503387,0.2290998548269271
1535,0.2164536267518997,0.4739721417427063,0.2154113352298736,0.1620541661977768,0.4822206497192383,0.228572130203247
1540,0.2144817560911178,0.4739130139350891,0.2147808820009231,0.1616198867559433,0.4825895428657532,0.2285687178373336
1545,0.2143208086490631,0.4736979007720947,0.2146220505237579,0.1616276055574417,0.4828892648220062,0.2283757925033569
1550,0.2134338468313217,0.4735893905162811,0.2142389118671417,0.1621040254831314,0.4829216599464416,0.2289062291383743
1555,0.2140326350927353,0.4733328819274902,0.2147413343191146,0.1620296239852905,0.4829575717449188,0.2288901805877685
1560,0.214684709906578,0.4732621312141418,0.2147600203752517,0.1620815843343734,0.4830228984355926,0.2293419390916824
1565,0.2150168269872665,0.4732224941253662,0.2147484272718429,0.1630897521972656,0.4827962815761566,0.228805661201477
1570,0.2146883457899093,0.4730870425701141,0.2146106958389282,0.1627061367034912,0.4832914471626282,0.2291131019592285
1575,0.2151510268449783,0.4729495942592621,0.2154052704572677,0.1637732982635498,0.483938992023468,0.2293102294206619
1580,0.2146514654159546,0.4727725982666015,0.2147771567106247,0.1633785814046859,0.4845932126045227,0.2289342433214187
1585,0.2145627290010452,0.4727547764778137,0.2146432697772979,0.1638363301753997,0.4849086701869964,0.2288485616445541
1590,0.2150242626667022,0.4725321233272552,0.2137987613677978,0.1639234274625778,0.4849134087562561,0.2293116599321365
1595,0.2145224809646606,0.4725406169891357,0.2144558727741241,0.1651502847671508,0.4842726290225982,0.2292936295270919
1600,0.2149037420749664,0.4724891781806946,0.214624598622322,0.1657255887985229,0.4841576516628265,0.2295171022415161
1605,0.2154179811477661,0.4723382592201233,0.2150991261005401,0.1659421920776367,0.4839721322059631,0.2297651320695877
1610,0.2156627625226974,0.472012847661972,0.2143967598676681,0.1653058975934982,0.4831869304180145,0.2296328097581863
1615,0.2158611267805099,0.4718681275844574,0.2155642062425613,0.1648808866739273,0.4828747808933258,0.2297049015760421
1620,0.2151443064212799,0.4716805517673492,0.2164389342069625,0.1650308221578598,0.4827702045440674,0.2299373596906662
1625,0.214355856180191,0.4713899791240692,0.2161485701799392,0.164097175002098,0.482417494058609,0.2297981828451156
1630,0.2135751694440841,0.4710904657840729,0.2166264802217483,0.163723737001419,0.4822249412536621,0.2292541563510894
1635,0.2127429246902465,0.470971018075943,0.2166612148284912,0.1634933203458786,0.4823586046695709,0.228748008608818
1640,0.2115821093320846,0.4709146022796631,0.2169760018587112,0.1631692200899124,0.4822789132595062,0.228806734085083
1645,0.2114481478929519,0.4706967771053314,0.2164962142705917,0.163398340344429,0.4821282029151916,0.2289781868457794
1650,0.2119535058736801,0.4706358611583709,0.2166915386915207,0.1622709333896637,0.4819483458995819,0.2289511710405349
1655,0.2115592062473297,0.4705103933811188,0.2160656750202179,0.1627514958381652,0.4823577105998993,0.2285522520542144
1660,0.2116812914609909,0.4703112244606018,0.2149708271026611,0.1631962656974792,0.4825406968593597,0.2284479141235351
1665,0.211246445775032,0.4701255261898041,0.2153375595808029,0.1636271774768829,0.4828131794929504,0.2285159081220626
1670,0.2118620127439499,0.4700455367565155,0.2157071679830551,0.1642200201749801,0.4825544953346252,0.2282309979200363
1675,0.2121117562055587,0.4699337184429168,0.2146557867527008,0.1643134504556656,0.4829388558864593,0.2277870178222656
1680,0.2117314785718917,0.4697088301181793,0.2148654907941818,0.1636987179517746,0.4832086563110351,0.2275590896606445
1685,0.2114493697881698,0.4696336388587951,0.2140908539295196,0.163109466433525,0.4831402003765106,0.2275132238864898
1690,0.2116566449403762,0.4693382382392883,0.2135469168424606,0.1631407737731933,0.4834915101528168,0.2280227243900299
1695,0.2115402966737747,0.4693588316440582,0.2140148133039474,0.1633197367191314,0.4831065237522125,0.2277150154113769
1700,0.2122926265001297,0.4692907035350799,0.2135798931121826,0.165092796087265,0.4826827049255371,0.2276621907949447
1705,0.2123368829488754,0.469233751296997,0.2130455076694488,0.164508506655693,0.4831762313842773,0.2278666496276855
1710,0.2129799425601959,0.4690981805324554,0.2144888490438461,0.1658078730106353,0.4833400845527649,0.2283264249563217
1715,0.2130920886993408,0.4689696431159973,0.2140560895204544,0.1653891801834106,0.4830774962902069,0.2286318093538284
1720,0.2142479866743087,0.4687173962593078,0.2142018526792526,0.1648951768875122,0.4829562306404114,0.2286487817764282
1725,0.2139637470245361,0.4685384929180145,0.2137277126312255,0.1644610613584518,0.482966661453247,0.2288717329502105
1730,0.2134581804275512,0.4684792160987854,0.213970735669136,0.1651998609304428,0.4833790361881256,0.2289397716522216
1735,0.2134437561035156,0.4685287475585937,0.2139357626438141,0.1653549671173095,0.4833963513374328,0.2283538877964019
1740,0.213486909866333,0.4683699309825897,0.213771179318428,0.1661423742771148,0.4832637310028076,0.2280772775411605
1745,0.2138981372117996,0.4682211875915527,0.2130923271179199,0.1651338338851928,0.4839672148227691,0.2282995283603668
1750,0.2142051309347152,0.4680468142032623,0.2128871530294418,0.1648044139146804,0.4833976924419403,0.2282692939043045
1755,0.2137111872434616,0.4677846431732178,0.2126977443695068,0.1648746281862259,0.4836397767066955,0.2284960001707077
1760,0.2132404148578643,0.4676123261451721,0.2134928256273269,0.166152074933052,0.4834139049053192,0.2283252328634262
1765,0.2131593227386474,0.4674409925937652,0.2126889675855636,0.1650055944919586,0.4838956892490387,0.2288477271795272
1770,0.2130277603864669,0.467439740896225,0.2125253677368164,0.164761945605278,0.4837330877780914,0.2293932884931564
1775,0.2141574472188949,0.4673852920532226,0.2121070623397827,0.1647916287183761,0.4837169647216797,0.2285265922546386
1780,0.2135450839996338,0.4670979678630829,0.2118488997220993,0.1647939234972,0.4837734401226043,0.2278865575790405
1785,0.2133140116930008,0.4667795300483703,0.2120648175477981,0.1657197326421737,0.4839455187320709,0.2280672639608383
1790,0.2130269110202789,0.4668098390102386,0.2112027406692505,0.1653029173612594,0.4838793873786926,0.2280621528625488
1795,0.2137531489133834,0.4666863083839416,0.2105324268341064,0.1652673929929733,0.4839230477809906,0.2275443524122238
1800,0.2140412777662277,0.4664983749389648,0.2105722874403,0.1655615419149398,0.4839727878570556,0.2274785488843917
1805,0.2134002298116684,0.4663855731487274,0.2099726647138595,0.1653859168291092,0.4836297035217285,0.2277399599552154
1810,0.2133630365133285,0.4663265645503998,0.2090324610471725,0.1657522618770599,0.4832737147808075,0.227678969502449
1815,0.2134394198656082,0.4661799967288971,0.2102028876543045,0.1649171859025955,0.4830869734287262,0.2273597568273544
1820,0.2128767967224121,0.4661462306976318,0.2096815556287765,0.1644984781742096,0.483704149723053,0.2273933440446853
1825,0.2127621471881866,0.465936005115509,0.2093908041715622,0.1629665344953537,0.4836368560791015,0.2278214544057846
1830,0.2134028226137161,0.4661811292171478,0.2094508707523346,0.1637955456972122,0.4839038848876953,0.2276160717010498
1835,0.2131339609622955,0.4660796225070953,0.2099829018115997,0.1637958586215973,0.4835724532604217,0.2273498028516769
1840,0.213583305478096,0.4658105969429016,0.2093483954668045,0.1629761904478073,0.4834446907043457,0.2273403406143188
1845,0.2124326229095459,0.4657739102840423,0.2091051787137985,0.163088247179985,0.4834997355937958,0.2277031391859054
1850,0.2131882756948471,0.4656435549259186,0.2091447412967682,0.1630095690488815,0.4836821258068084,0.2278521806001663
1855,0.2136433869600296,0.4657168984413147,0.2091021984815597,0.1632234752178192,0.4836554527282715,0.2281287163496017
1860,0.2140754759311676,0.4654328823089599,0.20801842212677,0.1632528156042099,0.4838151633739471,0.2281925678253173
1865,0.2147685140371322,0.4653064310550689,0.2079842537641525,0.1628898084163665,0.484589010477066,0.2277340739965438
1870,0.2148761749267578,0.4652174115180969,0.2077673524618148,0.1620682328939438,0.4849021434783935,0.2282772064208984
1875,0.2139614671468734,0.4650367796421051,0.2079460173845291,0.1616181582212448,0.484774112701416,0.2280213385820388
1880,0.2137476503849029,0.4648893475532532,0.2088217288255691,0.1624066084623336,0.4847864210605621,0.2280693054199218
1885,0.2138396501541137,0.4645610749721527,0.2085453122854232,0.1630339175462722,0.4851661622524261,0.2275506556034088
1890,0.2138291895389557,0.464409589767456,0.2086696922779083,0.163739874958992,0.4851784706115722,0.2278724163770675
1895,0.214402824640274,0.4642617404460907,0.2087886333465576,0.1635799258947372,0.4850575923919678,0.2277626246213913
1900,0.2148458808660507,0.4640779495239258,0.2091508358716964,0.1642594635486602,0.4851616024971008,0.2277232408523559
1905,0.2156369686126709,0.4639736711978912,0.2098887413740158,0.1644725352525711,0.484799861907959,0.2277407199144363
