err_mean;err_cos1;err_cos2;err_cos3
0.6829425692558289;0.1576102077960968;0.053149785846471786;0.0632367953658104
0.6835269331932068;0.15681567788124084;0.053438492119312286;0.06273123621940613
0.6831154227256775;0.15663111209869385;0.05337101221084595;0.06268537044525146
0.6828469038009644;0.1566673368215561;0.05373097583651543;0.06230386719107628
0.6826052665710449;0.15701477229595184;0.053134333342313766;0.06205732747912407
0.6819623112678528;0.15700729191303253;0.052675761282444;0.061032045632600784
0.6816530823707581;0.1570086032152176;0.052222948521375656;0.060118842869997025
0.6821940541267395;0.15728184580802917;0.05263189598917961;0.05950021743774414
0.6827006340026855;0.15734179317951202;0.05187973007559776;0.059213992208242416
0.6823098063468933;0.15735141932964325;0.05132114887237549;0.058566927909851074
0.6818228960037231;0.15722797811031342;0.05113543942570686;0.05817129835486412
0.6824270486831665;0.1574011892080307;0.05139419436454773;0.05761218070983887
0.6818051338195801;0.15718476474285126;0.05191080644726753;0.05788446590304375
0.6815443634986877;0.1574174016714096;0.05199000984430313;0.0584595687687397
0.680816650390625;0.15767860412597656;0.0522623136639595;0.059350933879613876
0.6815460324287415;0.1576860398054123;0.05248779058456421;0.05896728113293648
0.681231677532196;0.15744589269161224;0.053029488772153854;0.05891311168670654
0.6812427043914795;0.15725408494472504;0.05296199396252632;0.05835201218724251
0.6815733909606934;0.1575397253036499;0.05311678722500801;0.059693675488233566
0.6813545227050781;0.15742769837379456;0.053429365158081055;0.060727477073669434
0.6811994314193726;0.15733450651168823;0.05328681692481041;0.061065882444381714
0.681039035320282;0.1575053632259369;0.05253498628735542;0.06122910603880882
0.6809648871421814;0.1575373113155365;0.052873432636260986;0.05984494835138321
0.6803614497184753;0.15702466666698456;0.05286957696080208;0.06122809648513794
0.6800896525382996;0.1571594476699829;0.052568305283784866;0.06161462143063545
0.680305004119873;0.1573265790939331;0.05289043113589287;0.060690488666296005
0.6810972094535828;0.15686075389385223;0.05303744599223137;0.06008676439523697
0.6814295649528503;0.15714377164840698;0.05309993028640747;0.06102224811911583
0.6812624335289001;0.15700650215148926;0.05359213426709175;0.062446046620607376
0.6816583275794983;0.15672175586223602;0.053927648812532425;0.0634111538529396
0.6818246841430664;0.1568455547094345;0.05389663204550743;0.06318758428096771
0.6816398501396179;0.15700051188468933;0.05379724130034447;0.06252587586641312
0.6814274191856384;0.15721186995506287;0.05411715433001518;0.06340926140546799
0.6809002161026001;0.1573200672864914;0.054650988429784775;0.06267347186803818
0.6803728938102722;0.1571657657623291;0.05453190952539444;0.06237298250198364
0.6802348494529724;0.1570010632276535;0.05498003587126732;0.06158704683184624
0.6808968782424927;0.15746214985847473;0.05476759746670723;0.06021348387002945
0.6808582544326782;0.15711259841918945;0.05534672364592552;0.06006429344415665
0.6813786625862122;0.15694426000118256;0.05487498268485069;0.06031418964266777
0.6811955571174622;0.15703807771205902;0.055776357650756836;0.05926880985498428
0.6810798645019531;0.15726439654827118;0.05642017722129822;0.059226930141448975
0.6814196705818176;0.15745782852172852;0.05628820136189461;0.059317898005247116
0.6814594268798828;0.15766073763370514;0.05673778057098389;0.05965173989534378
0.6811911463737488;0.15797720849514008;0.05633949860930443;0.0589711032807827
0.6812934875488281;0.15735448896884918;0.05668974667787552;0.059376176446676254
0.6811990141868591;0.1570500135421753;0.0556260347366333;0.05877073481678963
0.6814656257629395;0.1569814831018448;0.05592554807662964;0.06004977226257324
0.6816775798797607;0.15741248428821564;0.056093789637088776;0.059373047202825546
0.6816801428794861;0.1567656248807907;0.05563842132687569;0.05889645963907242
0.6821869611740112;0.1568813920021057;0.055365532636642456;0.05834975466132164
0.6815280318260193;0.15706604719161987;0.0561215877532959;0.05838576704263687
0.6816992163658142;0.15698771178722382;0.05679801106452942;0.058360397815704346
0.682317852973938;0.1563509851694107;0.056502360850572586;0.05748400092124939
0.6816124320030212;0.1562929004430771;0.05648547410964966;0.05740928277373314
0.6819649338722229;0.1561814695596695;0.05660292133688927;0.05669091269373894
0.6821735501289368;0.1563148945569992;0.05668255314230919;0.05793416500091553
0.6817652583122253;0.15652644634246826;0.056962765753269196;0.06031820923089981
0.6823281645774841;0.15622663497924805;0.05666499212384224;0.06049881502985954
0.6821569800376892;0.15637055039405823;0.05673840269446373;0.06106939911842346
0.6820216178894043;0.15650349855422974;0.05623595044016838;0.0620906837284565
0.6824261546134949;0.15632915496826172;0.05661310628056526;0.06325247138738632
0.6828343272209167;0.15597188472747803;0.05751264840364456;0.06302490085363388
0.6831421256065369;0.15625618398189545;0.05752910301089287;0.06272293627262115
0.6834341883659363;0.1562463492155075;0.057284772396087646;0.06340930610895157
0.6834072470664978;0.15630637109279633;0.05726545676589012;0.06358539313077927
0.6835286021232605;0.15655989944934845;0.05677322670817375;0.06450614333152771
0.6839872598648071;0.15667247772216797;0.056401677429676056;0.06479441374540329
0.6840120553970337;0.15659554302692413;0.05624626949429512;0.06562145799398422
0.6838510632514954;0.156425341963768;0.055566318333148956;0.0665588229894638
0.6831981539726257;0.15647323429584503;0.05607718229293823;0.06624329090118408
0.6825069785118103;0.15648452937602997;0.05592118576169014;0.0662204772233963
0.6822437047958374;0.15676826238632202;0.05566281080245972;0.0656643956899643
0.6827487945556641;0.1569349616765976;0.055859774351119995;0.06604615598917007
0.6830017566680908;0.15714167058467865;0.057123154401779175;0.06456124037504196
0.6824053525924683;0.15670634806156158;0.05716060474514961;0.06501461565494537
0.6820327043533325;0.1567751169204712;0.057229556143283844;0.06450667232275009
0.6818856596946716;0.15690580010414124;0.05739567428827286;0.06448044627904892
0.6816426515579224;0.1572917401790619;0.05676055699586868;0.06370706111192703
0.681801974773407;0.15741723775863647;0.05717359110713005;0.0641520768404007
0.6816679239273071;0.1572694182395935;0.05682430416345596;0.06461437791585922
0.6814941763877869;0.1571202129125595;0.05565119534730911;0.06286918371915817
0.680924654006958;0.15715554356575012;0.05530675873160362;0.06300358474254608
0.6815480589866638;0.15734408795833588;0.054823197424411774;0.06240484118461609
0.6811456084251404;0.15736466646194458;0.05503949150443077;0.06348530203104019
0.681635856628418;0.15742254257202148;0.05449730157852173;0.06315242499113083
0.6814837455749512;0.15729831159114838;0.05405164510011673;0.06244499608874321
0.6820825934410095;0.15749812126159668;0.0538780577480793;0.062199439853429794
0.6812666058540344;0.157561257481575;0.05325641855597496;0.0629260465502739
0.6816202402114868;0.1575179100036621;0.05344231054186821;0.061740703880786896
0.6817041635513306;0.15723344683647156;0.05359739065170288;0.061384107917547226
0.6811485290527344;0.15724752843379974;0.054476410150527954;0.06169072538614273
0.6818188428878784;0.15736675262451172;0.05519066005945206;0.061703573912382126
0.6825534701347351;0.15757568180561066;0.05559903383255005;0.061786819249391556
0.6823382377624512;0.1574089378118515;0.05618387460708618;0.061866309493780136
0.6826655268669128;0.1576530486345291;0.056167494505643845;0.06186484172940254
0.6821021437644958;0.1574295163154602;0.05611880496144295;0.062066055834293365
0.6822095513343811;0.15734104812145233;0.05672571808099747;0.06255920231342316
0.6820489764213562;0.15723447501659393;0.05626857280731201;0.06385228782892227
0.6821103692054749;0.15739241242408752;0.05659553036093712;0.06381217390298843
0.6819771528244019;0.15705028176307678;0.05776165798306465;0.06325896084308624
0.6819924712181091;0.15682953596115112;0.05785452201962471;0.0640464648604393
0.6823657155036926;0.15703408420085907;0.05764857679605484;0.06344377994537354
0.6819108128547668;0.1571466326713562;0.05742337927222252;0.06271412968635559
0.6816540360450745;0.15752391517162323;0.05685237795114517;0.06145711615681648
0.6815866827964783;0.15755973756313324;0.05584142357110977;0.059579622000455856
0.6809544563293457;0.15801726281642914;0.05556238815188408;0.061035122722387314
0.6816245913505554;0.15795789659023285;0.054947078227996826;0.060700155794620514
0.6822864413261414;0.15817689895629883;0.05475649982690811;0.06175960227847099
0.682349681854248;0.1585303246974945;0.05516045168042183;0.06140749529004097
0.6820988655090332;0.15810637176036835;0.055104490369558334;0.06093800067901611
0.6817469000816345;0.1580742448568344;0.055969323962926865;0.0601409450173378
0.681326150894165;0.15850965678691864;0.056311048567295074;0.06065746769309044
0.6811344027519226;0.15886728465557098;0.05559774860739708;0.0599636435508728
0.6812642216682434;0.158980593085289;0.05571852996945381;0.0587906613945961
0.6810376048088074;0.15910640358924866;0.05537259578704834;0.05929413437843323
0.6807295083999634;0.15890823304653168;0.0549665167927742;0.059688735753297806
0.6803277730941772;0.15909211337566376;0.055025577545166016;0.059716254472732544
0.6806376576423645;0.15939848124980927;0.05573347210884094;0.0589076466858387
0.6807482838630676;0.15948441624641418;0.05677960067987442;0.05916346237063408
0.6798255443572998;0.15947069227695465;0.05709473416209221;0.05916834995150566
0.6795415282249451;0.15967610478401184;0.05684606358408928;0.060154762119054794
0.6801194548606873;0.15967006981372833;0.05668562278151512;0.05996081978082657
0.6804947853088379;0.16001951694488525;0.05676667019724846;0.05961495265364647
0.6807483434677124;0.16034455597400665;0.05640575289726257;0.05942347273230553
0.6806735396385193;0.16042260825634003;0.05500521883368492;0.059857435524463654
0.6807896494865417;0.16021429002285004;0.05491156503558159;0.06063193827867508
0.6807674765586853;0.15998288989067078;0.0548214428126812;0.060312140733003616
0.6812490224838257;0.1599370539188385;0.054549552500247955;0.05988134816288948
0.6807735562324524;0.15974289178848267;0.05523449182510376;0.06056683138012886
0.6804088950157166;0.16022828221321106;0.056075096130371094;0.06031859666109085
0.6801725029945374;0.16029126942157745;0.056288618594408035;0.060237426310777664
0.6802369952201843;0.16014419496059418;0.056135427206754684;0.0591852143406868
0.6804008483886719;0.15978707373142242;0.05635928735136986;0.05925969406962395
0.6803666949272156;0.15968671441078186;0.056889522820711136;0.05898613855242729
0.6806362867355347;0.15944914519786835;0.05751952528953552;0.05973479896783829
0.6803645491600037;0.15918795764446259;0.05708199366927147;0.05874158814549446
0.6796647310256958;0.15944091975688934;0.057270605117082596;0.05879596993327141
0.6794620752334595;0.15916886925697327;0.05818135291337967;0.058391571044921875
0.6798409223556519;0.15923750400543213;0.05829572305083275;0.058929067105054855
0.680584728717804;0.1592702716588974;0.057305850088596344;0.058542199432849884
0.6800901293754578;0.15872976183891296;0.057705480605363846;0.059317946434020996
0.68079674243927;0.15900807082653046;0.057863932102918625;0.060330092906951904
0.6812841296195984;0.158954456448555;0.05792699381709099;0.05995998531579971
0.6811692118644714;0.15890301764011383;0.057755131274461746;0.06113629415631294
0.6813787817955017;0.15894989669322968;0.05717021971940994;0.06043006852269173
0.680226743221283;0.15912318229675293;0.056990720331668854;0.06062439829111099
0.6809009313583374;0.15934471786022186;0.05806322768330574;0.06104942038655281
0.681367814540863;0.15967893600463867;0.058075912296772;0.06134232506155968
0.6806729435920715;0.15942028164863586;0.057433970272541046;0.06150335818529129
0.6803373694419861;0.15923744440078735;0.05688367038965225;0.06117285043001175
0.6802114248275757;0.15953345596790314;0.05771328881382942;0.060115452855825424
0.6807082891464233;0.15946507453918457;0.05656011775135994;0.06065607815980911
0.6804778575897217;0.15926411747932434;0.056257303804159164;0.06045876815915108
0.680289089679718;0.1593037098646164;0.05628029257059097;0.06160018593072891
0.6800845265388489;0.1593329757452011;0.05688713863492012;0.06142810732126236
0.680057942867279;0.15928831696510315;0.05637286975979805;0.062142159789800644
0.680274248123169;0.15954869985580444;0.05649827793240547;0.062365539371967316
0.6795486807823181;0.159589484333992;0.05596010014414787;0.06248854473233223
0.6794590353965759;0.1599189043045044;0.056201327592134476;0.06388028711080551
0.680088996887207;0.15993155539035797;0.055807508528232574;0.06242410093545914
0.6800739169120789;0.15958444774150848;0.055697549134492874;0.06148265674710274
0.679819643497467;0.15946988761425018;0.05563107877969742;0.061710406094789505
0.6795227527618408;0.15954728424549103;0.055722426623106;0.06275608390569687
0.6796653270721436;0.15974214673042297;0.05652311071753502;0.06152552366256714
0.6798357367515564;0.15981589257717133;0.05728837847709656;0.06094834953546524
0.6798105835914612;0.15973053872585297;0.0568954236805439;0.06008833646774292
0.679446816444397;0.15993714332580566;0.05602619796991348;0.05935966596007347
0.679463267326355;0.1602436900138855;0.05541694909334183;0.059423405677080154
0.6797932386398315;0.1605106145143509;0.0555841289460659;0.058960892260074615
0.6797055602073669;0.1610962301492691;0.05530792474746704;0.058177102357149124
0.679371178150177;0.16132090985774994;0.0554598830640316;0.058291900902986526
0.6795612573623657;0.1613600105047226;0.05454413220286369;0.05675065517425537
0.6788719892501831;0.16096268594264984;0.05520439147949219;0.05419650301337242
0.6788039207458496;0.1607823669910431;0.05528919771313667;0.05381135269999504
0.6785937547683716;0.16040673851966858;0.05600660666823387;0.05373518541455269
0.6783371567726135;0.1602163165807724;0.05653222277760506;0.05391472578048706
0.6789974570274353;0.16021251678466797;0.05638953670859337;0.05418173596262932
0.6787413954734802;0.159697487950325;0.055609580129384995;0.05459505319595337
0.6787101626396179;0.15944290161132812;0.055359598249197006;0.055551279336214066
0.6786988377571106;0.15889447927474976;0.05531389266252518;0.0557677261531353
0.6781454086303711;0.15911874175071716;0.05543464422225952;0.05676842853426933
0.6779151558876038;0.15859968960285187;0.05527541786432266;0.057251375168561935
0.6781619191169739;0.1583489626646042;0.05549217015504837;0.057002462446689606
0.6780769228935242;0.15847322344779968;0.05580252408981323;0.058194126933813095
0.6778189539909363;0.15836188197135925;0.05632934719324112;0.058676984161138535
0.6780754327774048;0.15807275474071503;0.056012190878391266;0.05825859308242798
0.6786254048347473;0.15808413922786713;0.0560232512652874;0.05828992277383804
0.6790162920951843;0.1577654629945755;0.055870141834020615;0.057810183614492416
0.6791014075279236;0.1577291190624237;0.0567714162170887;0.058465875685214996
0.6789959073066711;0.15804769098758698;0.05684846639633179;0.05968096852302551
0.6790682673454285;0.15824425220489502;0.056643176823854446;0.05886463075876236
0.6789181232452393;0.15839022397994995;0.0571037195622921;0.058561623096466064
0.6790238618850708;0.15844936668872833;0.05582744628190994;0.0587117038667202
0.6787953972816467;0.15844285488128662;0.05531563237309456;0.06012207269668579
0.6783336400985718;0.15847977995872498;0.055609382688999176;0.06008284166455269
0.6782535314559937;0.1584053784608841;0.05615151673555374;0.06002979353070259
0.6784629225730896;0.1581200659275055;0.055564966052770615;0.059187497943639755
0.6781744360923767;0.1581866592168808;0.05588410422205925;0.0596315972507
0.6771900057792664;0.15819203853607178;0.05572489649057388;0.06067470833659172
0.6773577928543091;0.15817110240459442;0.05513273552060127;0.06038021668791771
0.6775760650634766;0.15815961360931396;0.054647088050842285;0.05937179923057556
0.6769513487815857;0.15836861729621887;0.054558780044317245;0.05928034707903862
0.6767539381980896;0.1582302451133728;0.05464942008256912;0.060926567763090134
0.6765865683555603;0.15815241634845734;0.053413163870573044;0.060701724141836166
0.6767773032188416;0.1582188904285431;0.05372358486056328;0.06086653098464012
0.6770776510238647;0.157920703291893;0.05367984250187874;0.06039027124643326
0.6768893003463745;0.15802280604839325;0.05310724303126335;0.061802495270967484
0.6765985488891602;0.1580708622932434;0.05365128442645073;0.06213785335421562
0.6765288710594177;0.15825693309307098;0.054496098309755325;0.062153007835149765
0.6761313676834106;0.15833914279937744;0.05489949509501457;0.060467999428510666
0.676662266254425;0.15804056823253632;0.05507058650255203;0.06081099063158035
0.6769108176231384;0.1576935052871704;0.055316727608442307;0.06153623014688492
0.6770564913749695;0.1579703390598297;0.055544283241033554;0.06035048887133598
0.6774598956108093;0.15827183425426483;0.05430877208709717;0.05992940813302994
0.6776674389839172;0.15830552577972412;0.054252296686172485;0.05891753360629082
0.6770344972610474;0.15833331644535065;0.0541810505092144;0.05814589187502861
0.6772345304489136;0.15799327194690704;0.05410495400428772;0.05763661861419678
0.6774330735206604;0.15818528831005096;0.053661834448575974;0.057808589190244675
0.6772727370262146;0.15828575193881989;0.05384070798754692;0.05792653560638428
0.6775892376899719;0.15800994634628296;0.05444918945431709;0.05844904109835625
0.6780707240104675;0.15762636065483093;0.05421000346541405;0.05965479090809822
0.6785193681716919;0.15777967870235443;0.054276447743177414;0.059584956616163254
0.6786895394325256;0.1574840396642685;0.054025739431381226;0.05937935784459114
0.6790682077407837;0.1569093018770218;0.054149627685546875;0.058925557881593704
0.6789383292198181;0.15698480606079102;0.05427434667944908;0.05937575176358223
0.6790761351585388;0.1573159545660019;0.05414121225476265;0.058958251029253006
0.6788983345031738;0.15665702521800995;0.05401426553726196;0.06073674559593201
0.678897500038147;0.1565743237733841;0.054058995097875595;0.0600074902176857
0.6788317561149597;0.15661971271038055;0.05470053479075432;0.06057402491569519
0.6788381934165955;0.15683376789093018;0.054921865463256836;0.061326172202825546
0.6787148714065552;0.15694962441921234;0.053886283189058304;0.06275247782468796
0.6796111464500427;0.15724371373653412;0.053866054862737656;0.06298346072435379
0.6798743605613708;0.15735407173633575;0.05370313674211502;0.062250521034002304
0.6800692677497864;0.15762999653816223;0.05340471491217613;0.06289168447256088
0.6807536482810974;0.15745393931865692;0.05390826612710953;0.061899393796920776
0.6802985072135925;0.15763862431049347;0.05400451645255089;0.06224167346954346
0.6799132823944092;0.15758906304836273;0.05397123098373413;0.061751868575811386
0.6796944737434387;0.15729708969593048;0.05306036397814751;0.06196149066090584
0.679304301738739;0.15727722644805908;0.05344752222299576;0.06283808499574661
0.6787765622138977;0.15724997222423553;0.05411181598901749;0.06268785148859024
0.6777824759483337;0.15715236961841583;0.0540386326611042;0.06277420371770859
0.6775728464126587;0.15691812336444855;0.05406328663229942;0.06222344562411308
0.6773975491523743;0.15707574784755707;0.05390910431742668;0.06253909319639206
0.6773523688316345;0.15722693502902985;0.053962111473083496;0.06230507045984268
0.6776944398880005;0.15750205516815186;0.054881662130355835;0.062468525022268295
0.6777545809745789;0.1573614925146103;0.05461519956588745;0.0627703070640564
0.6783036589622498;0.15727871656417847;0.05369306728243828;0.0627850666642189
0.6776544451713562;0.1571028083562851;0.0532914474606514;0.06304772198200226
0.6779600381851196;0.1573639214038849;0.053145766258239746;0.06295192241668701
0.6783021688461304;0.157624289393425;0.05336787924170494;0.0645366683602333
0.6778445243835449;0.15764902532100677;0.053368765860795975;0.06525614112615585
0.677838921546936;0.15756861865520477;0.054031550884246826;0.06549852341413498
0.6781641244888306;0.1576986014842987;0.05422412231564522;0.06521566212177277
0.6785946488380432;0.15812240540981293;0.055082499980926514;0.06415614485740662
0.6786579489707947;0.15840302407741547;0.055210769176483154;0.0644504576921463
0.6782578825950623;0.15850314497947693;0.055367279797792435;0.06498425453901291
0.6787974238395691;0.15873324871063232;0.05580371618270874;0.06454973667860031
0.6794347167015076;0.15898731350898743;0.05641544982790947;0.06449264287948608
0.6793489456176758;0.15829050540924072;0.056212544441223145;0.06411857903003693
0.6791096329689026;0.15832345187664032;0.05611523985862732;0.0644587054848671
0.6789149641990662;0.1585123986005783;0.05520717427134514;0.06498155742883682
0.6789311766624451;0.15843360126018524;0.0545295886695385;0.06526543200016022
0.6790562868118286;0.15820759534835815;0.054146915674209595;0.06432745605707169
0.6787078976631165;0.15824317932128906;0.05406767129898071;0.06495209038257599
0.6784798502922058;0.15806521475315094;0.053750038146972656;0.06564252823591232
0.6783139705657959;0.1582736223936081;0.053911831229925156;0.06492146104574203
0.6779546737670898;0.1581360548734665;0.053909219801425934;0.06350232660770416
0.6775507926940918;0.1582978516817093;0.053451549261808395;0.06422430276870728
0.6776503920555115;0.15803377330303192;0.053544964641332626;0.06537798047065735
0.6775701642036438;0.15814493596553802;0.05385651811957359;0.06521135568618774
0.6779345273971558;0.1581476777791977;0.05393586307764053;0.06496727466583252
0.6780840754508972;0.15868698060512543;0.05386960506439209;0.06687090545892715
0.6780628561973572;0.15860295295715332;0.05405715852975845;0.06645548343658447
0.6776421666145325;0.15850041806697845;0.053530532866716385;0.06498239189386368
0.6780208945274353;0.15863317251205444;0.053241800516843796;0.06494226306676865
0.6785241365432739;0.15825380384922028;0.05324860289692879;0.06375716626644135
0.6788250803947449;0.15806739032268524;0.053506601601839066;0.06423065811395645
0.6790699362754822;0.15779878199100494;0.05317746475338936;0.06348766386508942
0.6787406802177429;0.15796290338039398;0.0536557212471962;0.06285962462425232
0.6787826418876648;0.15775132179260254;0.0542265884578228;0.0635262057185173
0.6781030893325806;0.15759123861789703;0.05394318327307701;0.06329458206892014
0.6778955459594727;0.1574559062719345;0.05351739749312401;0.06369179487228394
0.6779842376708984;0.1576216220855713;0.05368734523653984;0.06516198068857193
0.6781118512153625;0.15738587081432343;0.05324941873550415;0.06557592004537582
0.6783422827720642;0.15717588365077972;0.053406406193971634;0.06359844654798508
0.6786773800849915;0.15733365714550018;0.0531906895339489;0.06360698491334915
0.6783283948898315;0.1575079709291458;0.054468657821416855;0.06442555040121078
0.6787869334220886;0.15730665624141693;0.05422833561897278;0.06664986908435822
0.6794014573097229;0.15717163681983948;0.05484328418970108;0.06646855175495148
0.6799554824829102;0.15694688260555267;0.05364791303873062;0.06769561022520065
0.6805203557014465;0.15676860511302948;0.053853996098041534;0.06722106039524078
0.680364191532135;0.15636688470840454;0.05411863327026367;0.06615613400936127
0.6807734370231628;0.15640392899513245;0.053746651858091354;0.06512592732906342
0.6811419725418091;0.15634849667549133;0.05384606122970581;0.06486430019140244
0.6815218329429626;0.1564030647277832;0.05394793301820755;0.0645657330751419
0.681276261806488;0.1565103381872177;0.054498638957738876;0.06487264484167099
0.6820880174636841;0.1569332480430603;0.05534553527832031;0.06513579934835434
0.6825277209281921;0.15709911286830902;0.055680692195892334;0.06576810032129288
0.6822413206100464;0.1573611944913864;0.05597427114844322;0.06522446870803833
0.6824749112129211;0.1580381840467453;0.05472614988684654;0.06499689072370529
0.6823872327804565;0.15835656225681305;0.054440345615148544;0.06674125045537949
0.6823993921279907;0.15861427783966064;0.054492563009262085;0.0668238028883934
0.682400643825531;0.15875011682510376;0.05409528687596321;0.06607940793037415
0.6831483840942383;0.15845651924610138;0.05449522286653519;0.06586872786283493
0.6831531524658203;0.158135324716568;0.053853463381528854;0.06528186053037643
0.6832207441329956;0.1582031100988388;0.053890883922576904;0.06492279469966888
0.6826735138893127;0.1577204465866089;0.053948599845170975;0.06634733825922012
0.6823709607124329;0.15786898136138916;0.05406919866800308;0.06521853804588318
0.6825487017631531;0.15763938426971436;0.05419609695672989;0.0642424002289772
0.6821078658103943;0.15724396705627441;0.054450422525405884;0.06315436214208603
0.6810733675956726;0.157274529337883;0.05441438779234886;0.06334466487169266
0.6807624697685242;0.15728136897087097;0.054450202733278275;0.06192649155855179
0.6812041401863098;0.15720558166503906;0.05412285402417183;0.06288162618875504
0.6811477541923523;0.15693436563014984;0.05492629483342171;0.06294466555118561
0.6807098388671875;0.1565903276205063;0.055546458810567856;0.062190014868974686
0.6802124977111816;0.15650540590286255;0.05574355646967888;0.062318362295627594
0.6805459856987;0.15627114474773407;0.0557958260178566;0.06208021566271782
0.680149495601654;0.15621702373027802;0.05497434735298157;0.061182260513305664
0.679621696472168;0.15597157180309296;0.05531447008252144;0.06101752445101738
0.6788565516471863;0.1560514271259308;0.05556529387831688;0.06176825985312462
0.6785072684288025;0.15634600818157196;0.05485352873802185;0.06317857652902603
0.6780914664268494;0.1565598100423813;0.054611194878816605;0.06472864001989365
0.6776924729347229;0.1563325971364975;0.0537463016808033;0.06553544849157333
0.6778492331504822;0.15641649067401886;0.05332210287451744;0.06559454649686813
0.67781001329422;0.1565738022327423;0.05291345715522766;0.06634976714849472
0.6775147318840027;0.15677939355373383;0.05256647616624832;0.0649896040558815
0.6775303483009338;0.15662772953510284;0.05253426358103752;0.0660131499171257
0.6775259971618652;0.1564715951681137;0.05231141671538353;0.06629838794469833
0.6774439215660095;0.15640267729759216;0.05193702504038811;0.06563802063465118
0.6769377589225769;0.15601746737957;0.05125894770026207;0.06551585346460342
0.6761656999588013;0.15612758696079254;0.05111333355307579;0.06566737592220306
0.6764580607414246;0.15602119266986847;0.05157517269253731;0.06530319899320602
0.6765810251235962;0.1558995097875595;0.05180284008383751;0.06545747071504593
0.6770578622817993;0.15614770352840424;0.05340644717216492;0.06518840789794922
0.6766347885131836;0.15664492547512054;0.05328806862235069;0.06439580023288727
0.6763975620269775;0.15708158910274506;0.053176652640104294;0.06482262909412384
0.6759296655654907;0.15729248523712158;0.05396786332130432;0.06498106569051743
0.6754443049430847;0.15740035474300385;0.05409390479326248;0.06401415914297104
0.676319420337677;0.15739980340003967;0.053503673523664474;0.06334514915943146
0.676906168460846;0.15734408795833588;0.053115494549274445;0.06235809251666069
0.6766161322593689;0.15734227001667023;0.05243305116891861;0.06264352053403854
0.6774325966835022;0.15751048922538757;0.05146477371454239;0.06361355632543564
0.6774075627326965;0.15748943388462067;0.05162329599261284;0.06389903277158737
0.6775010228157043;0.15719865262508392;0.05150129273533821;0.06396458297967911
0.6778067946434021;0.15684939920902252;0.05231412872672081;0.06578779965639114
0.6780607104301453;0.156788632273674;0.052972376346588135;0.0651945099234581
0.6788188219070435;0.1569393128156662;0.0525222085416317;0.06515543907880783
0.678350031375885;0.156962588429451;0.052337419241666794;0.06532059609889984
0.6781101226806641;0.15658417344093323;0.05262249335646629;0.06407090276479721
0.6780332922935486;0.15678302943706512;0.05272367596626282;0.0640423446893692
0.6778401732444763;0.15627862513065338;0.05369434878230095;0.06393732130527496
0.6776484847068787;0.1565978229045868;0.05442999675869942;0.06351625919342041
0.6776295900344849;0.15717077255249023;0.054487403482198715;0.06434869021177292
0.6774684190750122;0.15721657872200012;0.053790539503097534;0.06578020006418228
0.6772848963737488;0.15709294378757477;0.05407699570059776;0.0669654831290245
0.6777895092964172;0.1571207493543625;0.05407598242163658;0.0672302171587944
0.6775649189949036;0.1570948213338852;0.05434468016028404;0.06718631088733673
0.6777640581130981;0.15716402232646942;0.05353224277496338;0.0663757473230362
0.6782722473144531;0.15686069428920746;0.05300818756222725;0.0664488896727562
0.677985429763794;0.15720857679843903;0.05291400104761124;0.06633970886468887
0.6775184869766235;0.15713539719581604;0.053113263100385666;0.06694971770048141
0.6777957081794739;0.15719734132289886;0.05303460359573364;0.06643881648778915
0.6776743531227112;0.15746870636940002;0.05247623473405838;0.06635483354330063
0.6772793531417847;0.15754421055316925;0.05235910415649414;0.06467423588037491
0.6782345175743103;0.15728095173835754;0.05201832577586174;0.06503724306821823
0.6786518096923828;0.15743617713451385;0.052475690841674805;0.06597302109003067
0.6786762475967407;0.15728065371513367;0.052222635596990585;0.06457208842039108
0.678116500377655;0.1570591926574707;0.05228344723582268;0.0637516975402832
0.6781578063964844;0.15678489208221436;0.05202280357480049;0.06357037276029587
0.6776263117790222;0.15706689655780792;0.051977287977933884;0.06417155265808105
0.678138017654419;0.15699505805969238;0.052877116948366165;0.06533359736204147
0.6782118678092957;0.157545804977417;0.05293792486190796;0.06433876603841782
0.6786761283874512;0.15747396647930145;0.05318617448210716;0.0654183030128479
0.6788058876991272;0.15733852982521057;0.05299797281622887;0.06570972502231598
0.6791096925735474;0.15733587741851807;0.05277937278151512;0.06451648473739624
0.6795563101768494;0.15747949481010437;0.05240553617477417;0.06390600651502609
0.6795700192451477;0.15778689086437225;0.05283781886100769;0.0639333426952362
0.6796270608901978;0.1577657014131546;0.05357008054852486;0.06416820734739304
0.6807347536087036;0.1579829901456833;0.05383918434381485;0.06381528824567795
0.67999267578125;0.1579432338476181;0.053492214530706406;0.06264544278383255
0.6803175210952759;0.15817616879940033;0.053910065442323685;0.06102685257792473
0.6802834868431091;0.15848331153392792;0.053672052919864655;0.06191698834300041
0.6803618669509888;0.15801529586315155;0.0538846030831337;0.06253775954246521
0.6804631352424622;0.15785865485668182;0.05394874885678291;0.06408470124006271
0.6797491312026978;0.1581486314535141;0.053510334342718124;0.06403370201587677
0.6794795989990234;0.15798319876194;0.05333234742283821;0.06475821137428284
0.6799741983413696;0.1581588238477707;0.05383657291531563;0.06666956096887589
0.6803981065750122;0.15804478526115417;0.0531560443341732;0.06518379598855972
0.6801672577857971;0.1578035205602646;0.05341395363211632;0.06404029577970505
