err_mean;err_cos1;err_cos2;err_cos3
0.6638442873954773;0.015737105160951614;0.0107748843729496;0.015046476386487484
0.6636441349983215;0.015604639425873756;0.009862087666988373;0.01569283753633499
0.663865864276886;0.015786683186888695;0.009438531473279;0.016728006303310394
0.6640527844429016;0.015511112287640572;0.009806043468415737;0.016425929963588715
0.6643134951591492;0.01611245609819889;0.009223215281963348;0.01699901930987835
0.6637328267097473;0.01580376923084259;0.008830993436276913;0.016061652451753616
0.6637493968009949;0.016378751024603844;0.008893033489584923;0.015919042751193047
0.6643452048301697;0.016139021143317223;0.009032977744936943;0.01641133800148964
0.6636908650398254;0.01629042997956276;0.009015576913952827;0.01710071600973606
0.6634625792503357;0.015928378328680992;0.008554341271519661;0.01722871884703636
0.663639485836029;0.015623894520103931;0.00911841168999672;0.017173342406749725
0.6637329459190369;0.01542767882347107;0.009505762718617916;0.016581406816840172
0.6635857820510864;0.015625620260834694;0.008919291198253632;0.016703786328434944
0.6640893816947937;0.01586044952273369;0.009687080979347229;0.015911458060145378
0.6644287109375;0.015826109796762466;0.008459734730422497;0.01826789416372776
0.6641641855239868;0.016110310330986977;0.008716405369341373;0.017720229923725128
0.6642203330993652;0.01627008244395256;0.009015664458274841;0.017657697200775146
0.6640716791152954;0.016244878992438316;0.00890424009412527;0.018571361899375916
0.6644601225852966;0.016278162598609924;0.009550007991492748;0.019391587004065514
0.6644721031188965;0.016270073130726814;0.009674669243395329;0.018625397235155106
0.664890706539154;0.016587799414992332;0.009156985208392143;0.01887664571404457
0.6647320985794067;0.016147462651133537;0.00990022998303175;0.01968473009765148
0.6637372374534607;0.016027553007006645;0.009838307276368141;0.01877591945230961
0.6640084385871887;0.015763435512781143;0.008946866728365421;0.01754705421626568
0.6645854115486145;0.015677660703659058;0.008210046216845512;0.017668863758444786
0.6646011471748352;0.015713607892394066;0.008945652283728123;0.017248697578907013
0.6641489863395691;0.01555443461984396;0.009096733294427395;0.01609167456626892
0.6638861894607544;0.015554285608232021;0.008835069835186005;0.015818247571587563
0.6638412475585938;0.01535575371235609;0.008829917758703232;0.01542549766600132
0.6638145446777344;0.015480021014809608;0.009660984389483929;0.014646700583398342
0.663942813873291;0.015283140353858471;0.008734780363738537;0.014476031064987183
0.6636993288993835;0.015189833007752895;0.008956167846918106;0.014303547330200672
0.6641768217086792;0.01537548191845417;0.008653286844491959;0.012753188610076904
0.6640384793281555;0.015415787696838379;0.008567295037209988;0.013897615484893322
0.6636104583740234;0.01546336617320776;0.008423774503171444;0.015109009109437466
0.6630503535270691;0.015545916743576527;0.008782877586781979;0.015381747856736183
0.6637465953826904;0.015547038987278938;0.009002740494906902;0.013998485170304775
0.6634496450424194;0.015650639310479164;0.008773863315582275;0.013691728003323078
0.6632806062698364;0.015357826836407185;0.009015850722789764;0.013902425765991211
0.6634998321533203;0.015213160775601864;0.009764176793396473;0.014675992541015148
0.6636545658111572;0.015233856625854969;0.010845251381397247;0.01480837445706129
0.6625177264213562;0.015491941943764687;0.0108582628890872;0.014962508343160152
0.6628934741020203;0.015423615463078022;0.010747498832643032;0.015245730988681316
0.6631950736045837;0.01509833987802267;0.010832736268639565;0.015435156412422657
0.663113534450531;0.01473999209702015;0.01086145918816328;0.014108821749687195
0.6629830598831177;0.014265595935285091;0.0107499398291111;0.014565682969987392
0.6630463004112244;0.014299258589744568;0.011107804253697395;0.014668638817965984
0.6634934544563293;0.014300639741122723;0.011676225811243057;0.015442161820828915
0.6638491749763489;0.014153987169265747;0.011202778667211533;0.016831085085868835
0.6638293862342834;0.0142936110496521;0.010745828039944172;0.015799643471837044
0.6634093523025513;0.014066249132156372;0.010374133475124836;0.01596756838262081
0.6634880304336548;0.013763475231826305;0.010304641909897327;0.016590066254138947
0.6635290384292603;0.013630813919007778;0.01059498731046915;0.016553806141018867
0.6632278561592102;0.013379129581153393;0.01028385292738676;0.016140250489115715
0.6636912226676941;0.013137849979102612;0.01021581795066595;0.014092187397181988
0.6633448600769043;0.013195601291954517;0.0102757653221488;0.012898233719170094
0.6636447310447693;0.01338928658515215;0.010993263684213161;0.013173619285225868
0.6640488505363464;0.01296140905469656;0.010736450552940369;0.012529081664979458
0.6639636158943176;0.01320898812264204;0.010579961352050304;0.012542304582893848
0.6645533442497253;0.012894809246063232;0.011381196789443493;0.011562022380530834
0.6650030016899109;0.013206345029175282;0.011690511368215084;0.01183090079575777
0.6652509570121765;0.013257610611617565;0.011339676566421986;0.012714696116745472
0.6649481654167175;0.013211063109338284;0.010887742042541504;0.012783007696270943
0.6651442646980286;0.013265627436339855;0.011625273153185844;0.013470679521560669
0.6653189659118652;0.013293194584548473;0.011259946040809155;0.013480732217431068
0.665533721446991;0.013381785713136196;0.011200043372809887;0.013131058774888515
0.6647627353668213;0.013489887118339539;0.011927123181521893;0.014596340246498585
0.6649519205093384;0.013875859789550304;0.011564581654965878;0.01593511924147606
0.6648526787757874;0.013527569361031055;0.01141267642378807;0.01558847725391388
0.6648535132408142;0.013554229401051998;0.011397925205528736;0.014476227574050426
0.6648816466331482;0.013420565985143185;0.01207354199141264;0.013889634981751442
0.6644706726074219;0.013683591969311237;0.01174610760062933;0.013664618134498596
0.664390504360199;0.01374912727624178;0.010954189114272594;0.014805925078690052
0.6641342043876648;0.013985538855195045;0.011451560072600842;0.014699796214699745
0.6637236475944519;0.014041349291801453;0.011589801870286465;0.014005184173583984
0.6644343137741089;0.014074364677071571;0.01147109642624855;0.013219872489571571
0.664720356464386;0.013738179579377174;0.010540998540818691;0.013935691677033901
0.6640810370445251;0.014031375758349895;0.010578804649412632;0.014289289712905884
0.6640226244926453;0.014216783456504345;0.010755118913948536;0.015084790997207165
0.6638585329055786;0.014240287244319916;0.010597863234579563;0.01457210909575224
0.6633879542350769;0.01447528786957264;0.01078625489026308;0.014346236363053322
0.6635901927947998;0.014423786662518978;0.011102506890892982;0.014163993299007416
0.6639472246170044;0.014455029740929604;0.011122040450572968;0.01518925465643406
0.6643171310424805;0.014861330389976501;0.010029616765677929;0.015180215239524841
0.6644573211669922;0.015087440609931946;0.010002284310758114;0.01595722697675228
0.6649946570396423;0.015054133720695972;0.00949927419424057;0.015666430816054344
0.6644461750984192;0.015460602007806301;0.01039750687777996;0.01629934459924698
0.6644882559776306;0.015824800357222557;0.010764305479824543;0.015547032468020916
0.6642346978187561;0.016016647219657898;0.01039236318320036;0.015803789719939232
0.6648587584495544;0.015835434198379517;0.010386473499238491;0.015987573191523552
0.6649770140647888;0.016242260113358498;0.010539046488702297;0.017120903357863426
0.6656389236450195;0.01607224904000759;0.01065333653241396;0.01764279045164585
0.6659324765205383;0.016047952696681023;0.009862342849373817;0.016508907079696655
0.6657649874687195;0.015787234529852867;0.010051202960312366;0.016896849498152733
0.6651835441589355;0.015724513679742813;0.009292475879192352;0.01788993924856186
0.6652546525001526;0.015629101544618607;0.01035839132964611;0.018043149262666702
0.6652215123176575;0.015413232147693634;0.010437500663101673;0.018071243539452553
0.6653558015823364;0.015391451306641102;0.01131829060614109;0.017655398696660995
0.6655740737915039;0.015462986193597317;0.0112522067502141;0.017149370163679123
0.6652331948280334;0.015480773523449898;0.011515574529767036;0.01710611768066883
0.6648104786872864;0.01524779200553894;0.011128490790724754;0.01726093702018261
0.6646236777305603;0.014939355663955212;0.011583602987229824;0.017157722264528275
0.6642810106277466;0.015039891004562378;0.011190749704837799;0.016370849683880806
0.6646833419799805;0.015026763081550598;0.011650160886347294;0.016597473993897438
0.6654129028320312;0.015129327774047852;0.011561908759176731;0.015112956054508686
0.6657161116600037;0.014830474741756916;0.011409218423068523;0.015456187538802624
0.6657587885856628;0.014889908023178577;0.0120854452252388;0.015451167710125446
0.6657952666282654;0.014758889563381672;0.011777742765843868;0.014853975735604763
0.6661345362663269;0.013998053036630154;0.01160528976470232;0.014465182088315487
0.666363537311554;0.014235379174351692;0.011263932101428509;0.015144708566367626
0.666578471660614;0.014352082274854183;0.01148312445729971;0.015686003491282463
0.6674790382385254;0.014040902256965637;0.010876349173486233;0.014512444846332073
0.6678487062454224;0.013661408796906471;0.010481265373528004;0.014351564459502697
0.6677004098892212;0.013673595152795315;0.011184698902070522;0.014024323783814907
0.6676449775695801;0.013548932038247585;0.011108997277915478;0.014100697822868824
0.6678699254989624;0.0138984564691782;0.011464657261967659;0.013144180178642273
0.6674908995628357;0.013637730851769447;0.011267422698438168;0.011822916567325592
0.6677312254905701;0.013379499316215515;0.0108938654884696;0.011437471024692059
0.6677903532981873;0.01328136958181858;0.011846206150949001;0.011049549095332623
0.6683277487754822;0.013128774240612984;0.012211806140840054;0.01103238109499216
0.6683780550956726;0.01323613803833723;0.013022631406784058;0.010487406514585018
0.6679054498672485;0.012992343865334988;0.013616177253425121;0.01002794224768877
0.6675646901130676;0.012829653918743134;0.013856731355190277;0.009816613048315048
0.6677191853523254;0.01311397273093462;0.013256368227303028;0.008643658831715584
0.6674615740776062;0.013210405595600605;0.013599301688373089;0.010704788379371166
0.6675967574119568;0.013372543267905712;0.013727175071835518;0.011834785342216492
0.6675300002098083;0.013029252178966999;0.013006920926272869;0.01227336935698986
0.6673890948295593;0.013163737952709198;0.012260617688298225;0.011556054465472698
0.6675683856010437;0.013550171628594398;0.012851766310632229;0.011364346370100975
0.6674988865852356;0.012868902646005154;0.012291250750422478;0.00949619710445404
0.6673982739448547;0.012927398085594177;0.012355925515294075;0.008932075463235378
0.6679988503456116;0.012702214531600475;0.01233423687517643;0.009043769910931587
0.6679794788360596;0.012465465813875198;0.012412008829414845;0.009982512332499027
0.6676405668258667;0.012749127112329006;0.012306773103773594;0.009480324573814869
0.6676204800605774;0.012761483900249004;0.013177717104554176;0.009435503743588924
0.6675757765769958;0.012838679365813732;0.01294583361595869;0.00896232109516859
0.6673353314399719;0.01265871524810791;0.012087427079677582;0.008292250335216522
0.6674179434776306;0.012394587509334087;0.011735117994248867;0.008873777464032173
0.6676003932952881;0.012182074598968029;0.012395970523357391;0.009699158370494843
0.6672253012657166;0.012050419114530087;0.011820892803370953;0.009970346465706825
0.6677991151809692;0.011882985942065716;0.011655916459858418;0.009535632096230984
0.6677800416946411;0.01205909438431263;0.012161443941295147;0.010147708468139172
0.6675178408622742;0.011656182818114758;0.012324437499046326;0.010914684273302555
0.6671933531761169;0.012137210927903652;0.012464365921914577;0.010943606495857239
0.6676145792007446;0.012406420893967152;0.012029002420604229;0.010651940479874611
0.6673263907432556;0.012165524065494537;0.010932729579508305;0.011324560269713402
0.6678581237792969;0.012406991794705391;0.010942789725959301;0.010485487058758736
0.6680284142494202;0.01218967605382204;0.011286348104476929;0.009569330140948296
0.6677892208099365;0.012108969502151012;0.010681544430553913;0.010136310011148453
0.6675270199775696;0.012430929578840733;0.010556977242231369;0.010947614908218384
0.6676272749900818;0.01257037278264761;0.010151488706469536;0.011199548840522766
0.667740523815155;0.01251162588596344;0.009849775582551956;0.010537606664001942
0.6678449511528015;0.012587025761604309;0.009216733276844025;0.011203442700207233
0.6676443815231323;0.012627795338630676;0.008772495202720165;0.010548549704253674
0.6675896048545837;0.01291616540402174;0.008276494219899178;0.011074953712522984
0.6677489280700684;0.013044250197708607;0.008594328537583351;0.010291521437466145
0.6675664782524109;0.013083654455840588;0.009280414320528507;0.009325177408754826
0.6673135757446289;0.013240018859505653;0.009168200194835663;0.010854557156562805
0.6670903563499451;0.013057968579232693;0.008532960899174213;0.011988184414803982
0.6667777895927429;0.01289332378655672;0.008511963300406933;0.012024964205920696
0.6665747761726379;0.012972766533493996;0.009197958745062351;0.013292436487972736
0.6666426062583923;0.013035665266215801;0.0092066815122962;0.013211339712142944
0.6665183901786804;0.01310092955827713;0.009211281314492226;0.01214301586151123
0.6665562391281128;0.01288006454706192;0.008898770436644554;0.012324345298111439
0.666766345500946;0.013068404980003834;0.008649065159261227;0.012708529829978943
0.6665293574333191;0.013073769398033619;0.008237115107476711;0.011477078311145306
0.6656879186630249;0.013123467564582825;0.009070923551917076;0.012053106911480427
0.6660542488098145;0.013454633764922619;0.00938823726028204;0.013079042546451092
0.666355550289154;0.013246460817754269;0.008273194544017315;0.014091387391090393
0.6660141348838806;0.013292932882905006;0.008561975322663784;0.015543495304882526
0.6660363078117371;0.013347356580197811;0.008566604927182198;0.01675286702811718
0.6659232378005981;0.013059926219284534;0.009496919810771942;0.016123643144965172
0.6656279563903809;0.013262218795716763;0.0102231465280056;0.01602252759039402
0.6657288670539856;0.01248773094266653;0.010157487355172634;0.015674537047743797
0.6659929156303406;0.012350658886134624;0.009505514055490494;0.01411852240562439
0.6665323376655579;0.012515849433839321;0.009639600291848183;0.013128570280969143
0.6660115122795105;0.012244464829564095;0.009258816950023174;0.013340452685952187
0.665896475315094;0.01266612857580185;0.010207761079072952;0.012939319014549255
0.6659067869186401;0.012529479339718819;0.010102677159011364;0.01294150110334158
0.6654980778694153;0.01267795916646719;0.010022089816629887;0.014434185810387135
0.6661660075187683;0.01282241940498352;0.01022411324083805;0.014400492422282696
0.6660993695259094;0.012732530944049358;0.010480912402272224;0.013891443610191345
0.6659736037254333;0.013140618801116943;0.00996796227991581;0.01418703980743885
0.6661162972450256;0.012689580209553242;0.009702153503894806;0.013096860609948635
0.6662792563438416;0.012737929821014404;0.009767553769052029;0.013361522927880287
0.6662450432777405;0.012574021704494953;0.009044347330927849;0.013810278847813606
0.6661292314529419;0.012566456571221352;0.008944976143538952;0.014519902877509594
0.6662103533744812;0.012400721199810505;0.009937339462339878;0.015152583830058575
0.6664838194847107;0.012547683902084827;0.009199805557727814;0.01520984061062336
0.6671189665794373;0.012946720235049725;0.0090376827865839;0.014445649459958076
0.6668995022773743;0.012882336974143982;0.009296883828938007;0.014006373472511768
0.6675448417663574;0.0131361810490489;0.009041336365044117;0.013814776204526424
0.666844367980957;0.013178679160773754;0.008093433454632759;0.014423707500100136
0.6670474410057068;0.01328614354133606;0.007721092086285353;0.014060551300644875
0.6676470637321472;0.013187226839363575;0.007338625844568014;0.01463423203676939
0.667475700378418;0.013369164429605007;0.006609878968447447;0.014645183458924294
0.6672576069831848;0.013138435781002045;0.007542833685874939;0.01434105634689331
0.6672636866569519;0.013350090943276882;0.008214157074689865;0.013450962491333485
0.6676185727119446;0.01326087024062872;0.0088146748021245;0.014366540126502514
0.6682705879211426;0.013027558103203773;0.00832165963947773;0.013710719533264637
0.6679779887199402;0.0132589815184474;0.008448079228401184;0.01379427034407854
0.6677669882774353;0.013358411379158497;0.0071014645509421825;0.013240567408502102
0.6679031848907471;0.013463440351188183;0.007568474858999252;0.014627940021455288
0.6674712300300598;0.01342554111033678;0.007713301572948694;0.01437127310782671
0.6673889756202698;0.013084846548736095;0.007321462035179138;0.0151270916685462
0.6671469211578369;0.013257083483040333;0.007282721344381571;0.015337469056248665
0.6671746969223022;0.013743746094405651;0.007965332828462124;0.014898437075316906
0.6671258211135864;0.013821080327033997;0.008266894146800041;0.014702590182423592
0.6668254733085632;0.014133202843368053;0.008784140460193157;0.01400685589760542
0.6666375994682312;0.014464250765740871;0.00907673966139555;0.012504445388913155
0.6673025488853455;0.014557617716491222;0.008827397599816322;0.013646167702972889
0.6671459078788757;0.014856034889817238;0.009321569465100765;0.013563531450927258
0.6670364737510681;0.014675629325211048;0.009232796728610992;0.0140929464250803
0.6666473746299744;0.014507574029266834;0.009268180467188358;0.014675361104309559
0.6667707562446594;0.014619809575378895;0.008864165283739567;0.013877006247639656
0.6664506793022156;0.014687604270875454;0.008826558478176594;0.01413864828646183
0.6665319800376892;0.014662596397101879;0.008941924199461937;0.014636448584496975
0.6658768057823181;0.014197724871337414;0.00897268671542406;0.015660792589187622
0.6664180159568787;0.014061649329960346;0.009681283496320248;0.016050228849053383
0.6663756370544434;0.014013011939823627;0.00942367035895586;0.014274002984166145
0.6662284731864929;0.01450688298791647;0.00930294394493103;0.013961444608867168
0.6659514307975769;0.01457140501588583;0.00904835108667612;0.015681948512792587
0.6660301089286804;0.014339861460030079;0.009419268928468227;0.01619301177561283
0.6665512919425964;0.014127293601632118;0.009032058529555798;0.01531181763857603
0.6663557291030884;0.014313630759716034;0.008612359873950481;0.015478736720979214
0.6660625338554382;0.013990268111228943;0.008039039559662342;0.016247430816292763
0.6662982106208801;0.014315813779830933;0.008249505423009396;0.017044736072421074
0.66595858335495;0.014394489116966724;0.007454204838722944;0.018116939812898636
0.6660676002502441;0.014298582449555397;0.00842022430151701;0.019261883571743965
0.6659219861030579;0.013870218768715858;0.008436924777925014;0.019323429092764854
0.6660014390945435;0.013559606857597828;0.0088801896199584;0.01953902840614319
0.6661667227745056;0.013394797220826149;0.009338888339698315;0.019117603078484535
0.6658325791358948;0.013606080785393715;0.009145901538431644;0.019448772072792053
0.6658219695091248;0.013868683949112892;0.009214955382049084;0.01994737610220909
0.6647554636001587;0.013877871446311474;0.00971687026321888;0.02046470157802105
0.6648511290550232;0.01388974767178297;0.009189299307763577;0.01985073648393154
0.6639910936355591;0.013716301880776882;0.009270007722079754;0.02078774943947792
0.6637198328971863;0.013600784353911877;0.009044506587088108;0.018907910212874413
0.6633840203285217;0.013959295116364956;0.009528248570859432;0.018726371228694916
0.6627910733222961;0.013697296380996704;0.009649510495364666;0.01969270221889019
0.6628052592277527;0.013567469082772732;0.00977297406643629;0.019625646993517876
0.6634373068809509;0.01314539648592472;0.010035422630608082;0.017499204725027084
0.6630873680114746;0.01321116741746664;0.010129428468644619;0.018040264025330544
0.6629317402839661;0.01324833370745182;0.010560020804405212;0.018538592383265495
0.6628158688545227;0.013116100803017616;0.010323976166546345;0.01898723468184471
0.6633819341659546;0.01289652194827795;0.010446937754750252;0.01987694390118122
0.663623034954071;0.012990406714379787;0.00935574620962143;0.018294187262654305
0.6643009185791016;0.013274656608700752;0.009750144556164742;0.017743173986673355
0.6639537215232849;0.013083988800644875;0.00978261511772871;0.018929705023765564
0.6640081405639648;0.01297775935381651;0.00942553486675024;0.018615981563925743
0.664097249507904;0.012923428788781166;0.008692080155014992;0.01861979439854622
0.664496123790741;0.01350793894380331;0.008837038651108742;0.016560113057494164
0.664093017578125;0.013775854371488094;0.007713729050010443;0.016968725249171257
0.6642500162124634;0.013629508204758167;0.008219374343752861;0.01655196212232113
0.6645525097846985;0.013629746623337269;0.008499639108777046;0.017277201637625694
0.6647891402244568;0.01377994753420353;0.009008293971419334;0.016863472759723663
0.6646665930747986;0.0138916140422225;0.009626820683479309;0.016491102054715157
0.6644083261489868;0.013784999959170818;0.00929268542677164;0.01666925847530365
0.6644690036773682;0.013837928883731365;0.009367568418383598;0.01650618575513363
0.6645509600639343;0.01415130216628313;0.00879351980984211;0.015876024961471558
0.6646420359611511;0.014396751299500465;0.008902092464268208;0.016709191724658012
0.6646848917007446;0.014338882640004158;0.00837288610637188;0.01637742854654789
0.6641680598258972;0.014010392129421234;0.008365847170352936;0.015579369850456715
0.6645804643630981;0.013860918581485748;0.008525009267032146;0.015060432255268097
0.6641848683357239;0.01361529529094696;0.008639617823064327;0.0147623959928751
0.6636279225349426;0.01362315472215414;0.008929206989705563;0.014524630270898342
0.6635727882385254;0.013630175963044167;0.009133800864219666;0.015326625667512417
0.6636768579483032;0.013624170795083046;0.008562457747757435;0.014845825731754303
0.6638029217720032;0.0138596436008811;0.008545124903321266;0.014729549176990986
0.6633445024490356;0.013683191500604153;0.008611956611275673;0.013477190397679806
0.6630054712295532;0.01301403809338808;0.008093361742794514;0.01208090502768755
0.6630840301513672;0.012742127291858196;0.008926400914788246;0.012649672105908394
0.6629622578620911;0.012653862126171589;0.008452950976788998;0.013067404739558697
0.6628528833389282;0.012520085088908672;0.007908836007118225;0.013295595534145832
0.6627579927444458;0.012060040608048439;0.008577591739594936;0.013701699674129486
0.66267329454422;0.01238738838583231;0.009265054948627949;0.014356379397213459
0.6622210144996643;0.012610946781933308;0.009752223268151283;0.013084419071674347
0.6626270413398743;0.012599825859069824;0.009613420814275742;0.013575846329331398
0.662686288356781;0.01252901740372181;0.010909819044172764;0.011802708730101585
0.662536084651947;0.012519997544586658;0.010687798261642456;0.011527086608111858
0.6623607277870178;0.012716635130345821;0.010593662038445473;0.011860856786370277
0.6627163290977478;0.012269378639757633;0.010802320204675198;0.012326155789196491
0.6631537675857544;0.012176531367003918;0.011485415510833263;0.013210693374276161
0.6632383465766907;0.011994647793471813;0.011656281538307667;0.013332502916455269
0.6635462045669556;0.012467427179217339;0.011112290434539318;0.013424954377114773
0.6634179949760437;0.012159374542534351;0.01067333947867155;0.013691774569451809
0.6628901958465576;0.011723550967872143;0.010249915532767773;0.01459696888923645
0.6622837781906128;0.012225291691720486;0.010031935758888721;0.014776485972106457
0.6621922254562378;0.012615397572517395;0.010424559935927391;0.013729140162467957
0.6627094149589539;0.012400148436427116;0.010885551571846008;0.014008459635078907
0.6634036898612976;0.012641158886253834;0.011723357252776623;0.014908050186932087
0.663499116897583;0.013009644113481045;0.010607949458062649;0.01421805378049612
0.6636874079704285;0.013110565952956676;0.009990718215703964;0.013241598382592201
0.6634288430213928;0.013255896978080273;0.009983283467590809;0.012884079478681087
0.6635950803756714;0.01315060444176197;0.01020618062466383;0.011790107004344463
0.6637598872184753;0.012426099739968777;0.010331160388886929;0.010330607183277607
0.6636778712272644;0.0120506277307868;0.010201223194599152;0.00933194812387228
0.6637226939201355;0.012410483323037624;0.010281768627464771;0.00873107835650444
0.6637957692146301;0.012466426007449627;0.010530054569244385;0.008661912754178047
0.6635053157806396;0.012514983303844929;0.009414826519787312;0.008126428350806236
0.6638080477714539;0.012311392463743687;0.008733241818845272;0.009325678460299969
0.6642869114875793;0.012213203124701977;0.008787388913333416;0.009375377558171749
0.664749026298523;0.012335526756942272;0.008315092884004116;0.009066200815141201
0.6653081774711609;0.01247464306652546;0.008009262382984161;0.009609219618141651
0.6659270524978638;0.012657122686505318;0.0080625731498003;0.010351235046982765
0.6657393574714661;0.0125878369435668;0.008667747490108013;0.010101952590048313
0.6660090088844299;0.012721166014671326;0.008204319514334202;0.010051748715341091
0.6660106778144836;0.012628159485757351;0.00821798387914896;0.00992750283330679
0.6652550101280212;0.01252350676804781;0.008649858646094799;0.009664042852818966
0.6653644442558289;0.01263495720922947;0.008838704787194729;0.010738345794379711
0.6655005812644958;0.012888683937489986;0.008406893350183964;0.010283805429935455
0.665432333946228;0.01326452475041151;0.008661690168082714;0.010894707404077053
0.6656942367553711;0.013089028187096119;0.00943076889961958;0.012171614915132523
0.6656101942062378;0.013315031304955482;0.009319051168859005;0.012155584059655666
0.6654621362686157;0.013091263361275196;0.009698405861854553;0.011183077469468117
0.6658611297607422;0.012990121729671955;0.00959825236350298;0.010888001881539822
0.6654932498931885;0.013350914232432842;0.009005128405988216;0.010286140255630016
0.6659711003303528;0.013468126766383648;0.009403111413121223;0.008781030774116516
0.6658948063850403;0.01353499572724104;0.009513754397630692;0.008804406970739365
0.6660997867584229;0.013160387054085732;0.010561116971075535;0.009126518853008747
0.6665884852409363;0.013466442003846169;0.011155270040035248;0.009394858963787556
0.6671788096427917;0.013377404771745205;0.010972569696605206;0.010076124221086502
0.6667922139167786;0.013034082017838955;0.011195591650903225;0.010159173980355263
0.6668712496757507;0.01277361810207367;0.011319137178361416;0.010519273579120636
0.6670723557472229;0.012713119387626648;0.011279626749455929;0.010923609137535095
0.6669253706932068;0.01320215780287981;0.011157075874507427;0.01015788409858942
0.6667050123214722;0.013198906555771828;0.010405825451016426;0.011107257567346096
0.6670181155204773;0.013139838352799416;0.010263622738420963;0.010806693695485592
0.6669568419456482;0.013262520544230938;0.010038167238235474;0.009852069430053234
0.6665604710578918;0.01305460650473833;0.009885632432997227;0.008837651461362839
0.6662376523017883;0.012916636653244495;0.010224911384284496;0.009232464246451855
0.6660627722740173;0.012794879265129566;0.010050319135189056;0.00808436144143343
0.6663259267807007;0.01284780539572239;0.010131522081792355;0.00885696243494749
0.6660375595092773;0.01297491230070591;0.008932891301810741;0.008800447918474674
0.6660032868385315;0.013124031014740467;0.008050049655139446;0.009471683762967587
0.6659658551216125;0.012678629718720913;0.00750389089807868;0.009676401503384113
0.6662917733192444;0.012495094910264015;0.007442443165928125;0.009780227206647396
0.6663821339607239;0.012241993099451065;0.006900964770466089;0.009040417149662971
0.6663618087768555;0.012506077066063881;0.00689065782353282;0.008579440414905548
0.6663671135902405;0.01269668061286211;0.0073832361958920956;0.009475098922848701
0.6667449474334717;0.012773582711815834;0.0078677823767066;0.009045006707310677
0.6667523384094238;0.012677758932113647;0.007591098081320524;0.007932336069643497
0.6661607623100281;0.012903732247650623;0.006902247667312622;0.007944370619952679
0.6660189032554626;0.012978496961295605;0.007041554898023605;0.00862082839012146
0.6661586761474609;0.01300207432359457;0.006684824824333191;0.007394497748464346
0.6654499173164368;0.012896092608571053;0.006736171897500753;0.007927030324935913
0.6654291152954102;0.012773068621754646;0.0054712980054318905;0.007062065880745649
0.6657376289367676;0.01310802437365055;0.005907313898205757;0.007741128094494343
0.666256308555603;0.013197064399719238;0.006631217896938324;0.008232923224568367
0.6659173965454102;0.013138067908585072;0.006937229540199041;0.008761030621826649
0.6661217212677002;0.013256311416625977;0.007234212011098862;0.008250107057392597
0.6663391590118408;0.01300552487373352;0.00720566138625145;0.008249081671237946
0.6656975150108337;0.012739655561745167;0.006852263119071722;0.0081752585247159
0.6667581796646118;0.012629413977265358;0.006706843618303537;0.009159441106021404
0.6669886112213135;0.012514528818428516;0.0067950161173939705;0.010046873241662979
0.6665920615196228;0.01197959203273058;0.0070684864185750484;0.00957676861435175
0.6664019823074341;0.012063197791576385;0.007183087058365345;0.009846881031990051
0.6667082905769348;0.012024777941405773;0.008082080632448196;0.009103306569159031
0.6668837666511536;0.012476086616516113;0.00798084493726492;0.009070436470210552
0.6668737530708313;0.012146777473390102;0.007376320194453001;0.010076239705085754
0.6669842004776001;0.012598524801433086;0.007126999087631702;0.010643675923347473
0.6670185327529907;0.01236254908144474;0.007016919553279877;0.01039811410009861
0.6670374870300293;0.012002302333712578;0.007266451604664326;0.01020833756774664
0.6671693921089172;0.011357313953340054;0.0064361365512013435;0.011129125021398067
0.6675597429275513;0.011363424360752106;0.006719143129885197;0.011283571831882
0.6678470969200134;0.0110469413921237;0.006853780243545771;0.011462636291980743
0.6679695248603821;0.010854806751012802;0.006227163132280111;0.011818304657936096
0.6677091717720032;0.01121264137327671;0.006268064957112074;0.011089446023106575
0.6670188903808594;0.011035333387553692;0.006842128932476044;0.01019192487001419
0.6672431826591492;0.010834280401468277;0.0065266587771475315;0.011251247487962246
0.6675384044647217;0.011053572408854961;0.0072803678922355175;0.011184314265847206
0.667654812335968;0.010767131112515926;0.007637293078005314;0.010739331133663654
0.6678213477134705;0.010167025029659271;0.006907324772328138;0.01115608774125576
0.6674966216087341;0.010263352654874325;0.0062871514819562435;0.010375711135566235
0.6669651865959167;0.010288752615451813;0.0066626048646867275;0.009704001247882843
0.6671205163002014;0.01015782542526722;0.006871561985462904;0.00960822869092226
0.667392373085022;0.009828544221818447;0.0072888098657131195;0.009719040244817734
0.6679317355155945;0.0096116429194808;0.007184608373790979;0.010053706355392933
0.6683557033538818;0.009662246331572533;0.006943349726498127;0.01002783514559269
0.6696136593818665;0.009492265060544014;0.0071449740789830685;0.009771281853318214
0.670085608959198;0.009250174276530743;0.007033736910670996;0.009245780296623707
0.670076847076416;0.00922425277531147;0.006901104934513569;0.008599032647907734
0.6697143912315369;0.009077545255422592;0.00674695847555995;0.008207476697862148
0.6695906519889832;0.008807624690234661;0.007508915849030018;0.00817109178751707
0.669522225856781;0.008793244138360023;0.007867833599448204;0.008178288117051125
0.6691983342170715;0.008943828754127026;0.008066686801612377;0.007831371389329433
0.6694766283035278;0.009345799684524536;0.00825250893831253;0.007902712561190128
0.6694342494010925;0.009315334260463715;0.00861330796033144;0.007379153277724981
