err_mean;err_cos1;err_cos2;err_cos3
0.1191033273935318;0.6709161996841431;0.4957193434238434;0.3401184678077698
0.11913211643695831;0.6711410880088806;0.496253103017807;0.34126564860343933
0.11910996586084366;0.6712964177131653;0.4968359172344208;0.34042641520500183
0.11908483505249023;0.6709872484207153;0.4967159330844879;0.3406771123409271
0.11947331577539444;0.6709047555923462;0.49703627824783325;0.33997678756713867
0.11937457323074341;0.6709012985229492;0.49716758728027344;0.3403940796852112
0.11947577446699142;0.6706404685974121;0.496987909078598;0.3400132358074188
0.11933314800262451;0.6708781123161316;0.4974728226661682;0.3404887318611145
0.11984696239233017;0.6707772612571716;0.49803534150123596;0.341105192899704
0.12020859867334366;0.6709632277488708;0.4984815716743469;0.34101834893226624
0.12027790397405624;0.6711059212684631;0.498373806476593;0.3416517376899719
0.11999662220478058;0.67097008228302;0.4982500970363617;0.34176474809646606
0.11986172199249268;0.670870840549469;0.49788495898246765;0.3413265347480774
0.11955352127552032;0.6710001826286316;0.4981022775173187;0.3420383632183075
0.11918830871582031;0.6707057356834412;0.4971648156642914;0.3423503339290619
0.11967040598392487;0.6708497405052185;0.49743014574050903;0.34201863408088684
0.11913235485553741;0.6709147095680237;0.49695220589637756;0.34208962321281433
0.1194496899843216;0.6711463928222656;0.4979695975780487;0.34153103828430176
0.11935809999704361;0.6713537573814392;0.49809685349464417;0.3408825993537903
0.11914842575788498;0.6711488962173462;0.4973660111427307;0.34063002467155457
0.11959431320428848;0.6711090207099915;0.49728044867515564;0.33959197998046875
0.11951897293329239;0.6711326837539673;0.4974140226840973;0.3400426208972931
0.11964910477399826;0.6710838675498962;0.4979173243045807;0.3406500816345215
0.1192692294716835;0.6710626482963562;0.49761953949928284;0.3415224254131317
0.1194365844130516;0.6711007952690125;0.4973754584789276;0.3414860665798187
0.11931142956018448;0.6710070967674255;0.4972299039363861;0.34020400047302246
0.11926145851612091;0.6708149909973145;0.4969123303890228;0.34150630235671997
0.11920483410358429;0.6709839701652527;0.49746426939964294;0.3423852324485779
0.11912264674901962;0.6710036396980286;0.4973765015602112;0.3429301381111145
0.11897795647382736;0.6709097623825073;0.4970904290676117;0.3437648415565491
0.11853022873401642;0.6707941889762878;0.49663209915161133;0.34337013959884644
0.11889251321554184;0.6708183288574219;0.49677368998527527;0.34311643242836
0.11889036744832993;0.6709617376327515;0.49656611680984497;0.3439589738845825
0.1185627207159996;0.6710690855979919;0.49654650688171387;0.3434467017650604
0.1185893565416336;0.670987069606781;0.49625131487846375;0.34430181980133057
0.11876485496759415;0.6709824204444885;0.4963984489440918;0.34443995356559753
0.11868858337402344;0.6709995269775391;0.4964179992675781;0.3444150984287262
0.11870135366916656;0.6712726950645447;0.496965616941452;0.3445223271846771
0.11862802505493164;0.6711173057556152;0.4967365264892578;0.34468895196914673
0.11882572621107101;0.6712726354598999;0.49711328744888306;0.3448903560638428
0.11909206211566925;0.6710068583488464;0.49704739451408386;0.34545812010765076
0.11864360421895981;0.6707655191421509;0.4967515170574188;0.3444036543369293
0.11842336505651474;0.6704205870628357;0.4966677129268646;0.34266605973243713
0.1182451993227005;0.6702105402946472;0.4961105287075043;0.34286901354789734
0.11832807213068008;0.6703471541404724;0.49600085616111755;0.3428037762641907
0.11797640472650528;0.6700662970542908;0.4959684908390045;0.34250861406326294
0.11810040473937988;0.6701821684837341;0.49628183245658875;0.34311017394065857
0.11782269924879074;0.6703258752822876;0.49579888582229614;0.34338611364364624
0.1178254634141922;0.6702296137809753;0.4947575628757477;0.34381651878356934
0.11802013218402863;0.6704990267753601;0.49515897035598755;0.3446405529975891
0.11837252229452133;0.6704697012901306;0.4954872131347656;0.3447372019290924
0.11843249946832657;0.6703177690505981;0.49546509981155396;0.34407612681388855
0.1182178184390068;0.670463502407074;0.4954563081264496;0.3439485430717468
0.11776600033044815;0.669999361038208;0.4948536455631256;0.3431122899055481
0.11818820238113403;0.6701669096946716;0.4952390789985657;0.34338411688804626
0.11819083988666534;0.6702225804328918;0.4953383505344391;0.34283024072647095
0.11800885200500488;0.6703176498413086;0.495077520608902;0.34316620230674744
0.11780541390180588;0.6701909303665161;0.4955897927284241;0.34348052740097046
0.1174902468919754;0.6704092621803284;0.4951106011867523;0.34326696395874023
0.11753921955823898;0.6705407500267029;0.4955098628997803;0.3427281081676483
0.11752476543188095;0.6709201335906982;0.4961431920528412;0.3427921235561371
0.11793851852416992;0.6707683801651001;0.49550190567970276;0.34244033694267273
0.11810111999511719;0.6707087755203247;0.4957660138607025;0.3420927822589874
0.11785870045423508;0.6704927086830139;0.4954840838909149;0.34124043583869934
0.11815746128559113;0.6704003214836121;0.49547988176345825;0.3423326909542084
0.11808522790670395;0.6704064607620239;0.49587830901145935;0.3422239422798157
0.11800133436918259;0.6703488230705261;0.49608251452445984;0.34266385436058044
0.1181584969162941;0.6703934073448181;0.4965803325176239;0.3431028723716736
0.11790569126605988;0.6705477833747864;0.4966462552547455;0.34335389733314514
0.11795220524072647;0.670333981513977;0.4962084889411926;0.34341666102409363
0.11821138858795166;0.6705610156059265;0.49623605608940125;0.3435361385345459
0.11812718212604523;0.6705264449119568;0.49631544947624207;0.3426840007305145
0.11799602955579758;0.6705750823020935;0.49601706862449646;0.34214234352111816
0.11758055537939072;0.6706441640853882;0.49620532989501953;0.3429119884967804
0.11743124574422836;0.6703018546104431;0.495744913816452;0.3441624641418457
0.11715663969516754;0.6702243685722351;0.49549466371536255;0.3444143831729889
0.11743292957544327;0.6702168583869934;0.49505922198295593;0.34513959288597107
0.11725073307752609;0.6699838638305664;0.4944014549255371;0.3453212380409241
0.11763135343790054;0.6698455214500427;0.49400243163108826;0.3449861705303192
0.11773941665887833;0.6698961853981018;0.4945554733276367;0.34427428245544434
0.11810827255249023;0.6699262857437134;0.4944901466369629;0.3445965051651001
0.1181129589676857;0.6698806881904602;0.49458733201026917;0.3457718789577484
0.11816348135471344;0.6699286699295044;0.49482813477516174;0.34476765990257263
0.11804821342229843;0.6701354384422302;0.4953671395778656;0.34462881088256836
0.11806889623403549;0.6701472401618958;0.49494728446006775;0.3444271981716156
0.11837809532880783;0.6701153516769409;0.4950149655342102;0.34454911947250366
0.11841993778944016;0.6702603697776794;0.49563056230545044;0.34366366267204285
0.11856873333454132;0.670251727104187;0.4956910312175751;0.3430349826812744
0.11856355518102646;0.6703000664710999;0.49546346068382263;0.3444896638393402
0.11845081299543381;0.6703457236289978;0.4957478940486908;0.34374377131462097
0.11798286437988281;0.6703854203224182;0.4958929717540741;0.3437407314777374
0.11821828037500381;0.6703125834465027;0.4955272674560547;0.34397006034851074
0.1185571476817131;0.6702197194099426;0.4957379400730133;0.34340453147888184
0.11886594444513321;0.6705822348594666;0.4960363507270813;0.342905193567276
0.11895006150007248;0.6709004640579224;0.49620047211647034;0.3434801697731018
0.11871453374624252;0.6708387732505798;0.4958600103855133;0.34307345747947693
0.11899802833795547;0.6709655523300171;0.49581384658813477;0.3430379629135132
0.11842978000640869;0.6710519194602966;0.4960702359676361;0.3427513539791107
0.11883155256509781;0.6708583831787109;0.49629417061805725;0.3433326780796051
0.11875126510858536;0.670716404914856;0.4965125024318695;0.34393128752708435
0.11912622302770615;0.6708146333694458;0.496838241815567;0.34247493743896484
0.11884059756994247;0.6710307002067566;0.49732494354248047;0.34112364053726196
0.11907495558261871;0.6709756255149841;0.4969193637371063;0.3407817482948303
0.11906065791845322;0.6708351373672485;0.4965231418609619;0.34168145060539246
0.11952109634876251;0.6710715889930725;0.49746838212013245;0.341525673866272
0.11941234022378922;0.6710352301597595;0.4972565174102783;0.34148597717285156
0.11960598081350327;0.6711889505386353;0.49713030457496643;0.3418407440185547
0.1187344565987587;0.6711363792419434;0.49660858511924744;0.34177401661872864
0.11920743435621262;0.6712634563446045;0.4970889091491699;0.34079742431640625
0.11952012032270432;0.6712766289710999;0.49733075499534607;0.3406144082546234
0.11931014060974121;0.6709089279174805;0.49720069766044617;0.3410930633544922
0.11948344856500626;0.6711563467979431;0.49768659472465515;0.34107446670532227
0.11953447014093399;0.6709818243980408;0.4973597228527069;0.34111976623535156
0.12041971832513809;0.6710478663444519;0.4981568455696106;0.34075745940208435
0.12019255012273788;0.6712127923965454;0.49884167313575745;0.3404930531978607
0.12044675648212433;0.6712598204612732;0.4991673529148102;0.3420504033565521
0.12039569765329361;0.6711804866790771;0.4989010989665985;0.34301525354385376
0.12033801525831223;0.6713980436325073;0.49922695755958557;0.3419075906276703
0.12015392631292343;0.6713101267814636;0.4987151324748993;0.34191545844078064
0.12020554393529892;0.6711814999580383;0.498321533203125;0.34167641401290894
0.11953821033239365;0.6712149977684021;0.49815064668655396;0.3418363630771637
0.1193012222647667;0.6713851094245911;0.49829837679862976;0.3406912684440613
0.11923718452453613;0.6710811853408813;0.49851566553115845;0.3406864404678345
0.11920753866434097;0.6714839339256287;0.49942588806152344;0.34155428409576416
0.11887508630752563;0.6714115142822266;0.4992688298225403;0.34059393405914307
0.1184382438659668;0.6711609959602356;0.49872085452079773;0.34103742241859436
0.11859843879938126;0.6711285710334778;0.49860936403274536;0.34046512842178345
0.11845061928033829;0.6715630888938904;0.49922284483909607;0.34151479601860046
0.11763753741979599;0.6714067459106445;0.49883365631103516;0.3412230908870697
0.11721805483102798;0.6714504361152649;0.4986366331577301;0.3413134217262268
0.1171463280916214;0.6716174483299255;0.49889135360717773;0.3409976065158844
0.11728663742542267;0.6714849472045898;0.498951256275177;0.3409922122955322
0.11718454211950302;0.6715735793113708;0.49915915727615356;0.34055644273757935
0.11671163141727448;0.671256959438324;0.4987076222896576;0.34114372730255127
0.11733593046665192;0.67115718126297;0.49895739555358887;0.3414553105831146
0.11726947128772736;0.6709749698638916;0.49857449531555176;0.3428783416748047
0.11716955155134201;0.6708889007568359;0.4981707036495209;0.3427816331386566
0.11739479750394821;0.670642614364624;0.4977206289768219;0.34237515926361084
0.11712992191314697;0.6704013347625732;0.49698343873023987;0.34211432933807373
0.1175302043557167;0.6703059673309326;0.4972899556159973;0.34166446328163147
0.11722809076309204;0.6705586910247803;0.4969803988933563;0.34158310294151306
0.11765996366739273;0.6705964803695679;0.4973180890083313;0.3410343825817108
0.11739738285541534;0.6708666682243347;0.4972471296787262;0.34173011779785156
0.1171964630484581;0.6709756255149841;0.4975338876247406;0.3422510325908661
0.11752986907958984;0.6709861755371094;0.4976496696472168;0.34142380952835083
0.11699894815683365;0.6710349321365356;0.49750080704689026;0.3411533832550049
0.11690137535333633;0.6709391474723816;0.497537225484848;0.34186139702796936
0.11692030727863312;0.6710189580917358;0.49748584628105164;0.34165945649147034
0.11695676296949387;0.671237587928772;0.4975825846195221;0.34119632840156555
0.11720144748687744;0.6712133884429932;0.4974772036075592;0.34048697352409363
0.11765041202306747;0.6714842319488525;0.4978978633880615;0.3394031226634979
0.11771652847528458;0.6713108420372009;0.4977419078350067;0.33898332715034485
0.11792351305484772;0.6713559031486511;0.4982532560825348;0.33861419558525085
0.11786669492721558;0.6714881658554077;0.4978801906108856;0.3394089937210083
0.11830713599920273;0.6719973683357239;0.4985678791999817;0.3390997052192688
0.1183939203619957;0.6719302535057068;0.4986150860786438;0.33929547667503357
0.11836343258619308;0.6716915369033813;0.4984087646007538;0.33948129415512085
0.11818289756774902;0.671353816986084;0.49828481674194336;0.33917728066444397
0.11796368658542633;0.6714761853218079;0.498420387506485;0.3387160301208496
0.11802158504724503;0.6715149283409119;0.49814993143081665;0.33914366364479065
0.1180575042963028;0.6712645292282104;0.4980085492134094;0.34087809920310974
0.11794531345367432;0.6714407205581665;0.498134046792984;0.3415336310863495
0.11788570880889893;0.6714150905609131;0.49821463227272034;0.3417431712150574
0.11804971843957901;0.6713254451751709;0.49894556403160095;0.3408569097518921
0.11834945529699326;0.6714672446250916;0.49957704544067383;0.3412970006465912
0.11809968948364258;0.6715578436851501;0.4990222454071045;0.3417394459247589
0.11808508634567261;0.6715030074119568;0.4987712800502777;0.3419114053249359
0.1177898421883583;0.6714116930961609;0.49809834361076355;0.3416324853897095
0.11760502308607101;0.6712082028388977;0.4974479675292969;0.3420995771884918
0.1171036958694458;0.6708451509475708;0.4965762197971344;0.3417646586894989
0.11687753349542618;0.670991837978363;0.49643832445144653;0.341268390417099
0.11728799343109131;0.6712697744369507;0.49659281969070435;0.34264302253723145
0.11758881062269211;0.6714772582054138;0.4970870912075043;0.34303489327430725
0.11769147217273712;0.6715912818908691;0.4975314140319824;0.34340140223503113
0.11737509071826935;0.6714684367179871;0.4975147247314453;0.3429220914840698
0.1174931675195694;0.6713290214538574;0.4972849488258362;0.3418249785900116
0.1174306645989418;0.6713742613792419;0.49749746918678284;0.34085217118263245
0.11756440252065659;0.6713332533836365;0.49803876876831055;0.3398281931877136
0.1169881746172905;0.6711549162864685;0.49706822633743286;0.33967065811157227
0.11709866672754288;0.6711184978485107;0.49707069993019104;0.33918967843055725
0.11651904881000519;0.6708499789237976;0.4964204728603363;0.33957359194755554
0.11620467156171799;0.6709761023521423;0.4960060119628906;0.3406469523906708
0.11601700633764267;0.6705854535102844;0.49537721276283264;0.34192371368408203
0.11567924171686172;0.6707209348678589;0.4948626160621643;0.3417457342147827
0.11616470664739609;0.6708505153656006;0.49517059326171875;0.34197744727134705
0.11600659042596817;0.6705862283706665;0.49528494477272034;0.3417888581752777
0.11644430458545685;0.6707127094268799;0.49561652541160583;0.34099364280700684
0.11669951677322388;0.6708614826202393;0.4962722361087799;0.3404974937438965
0.11668898910284042;0.6710188984870911;0.4965512752532959;0.34085461497306824
0.1166083812713623;0.6709501147270203;0.49601098895072937;0.3417786657810211
0.11678843945264816;0.6711794137954712;0.49622270464897156;0.3420821726322174
0.11665382236242294;0.671068012714386;0.4960952699184418;0.34174343943595886
0.1169615313410759;0.6710697412490845;0.4963266849517822;0.34101441502571106
0.11714010685682297;0.6710600852966309;0.496823787689209;0.34169086813926697
0.11656991392374039;0.6710659861564636;0.4969561696052551;0.34106093645095825
0.11670863628387451;0.6710578203201294;0.49774953722953796;0.34077683091163635
0.11686384677886963;0.6711283326148987;0.4978790879249573;0.34112292528152466
0.11719030141830444;0.6711835265159607;0.4981660842895508;0.3406441807746887
0.11718807369470596;0.6710187792778015;0.4977330267429352;0.33956393599510193
0.11745470017194748;0.6711451411247253;0.4979863166809082;0.3402394652366638
0.1173134371638298;0.6710658073425293;0.49753400683403015;0.3402216136455536
0.11722898483276367;0.6709657907485962;0.49709683656692505;0.3412421643733978
0.11735274642705917;0.671050488948822;0.4969474971294403;0.3411659300327301
0.11685097217559814;0.6711245775222778;0.49675455689430237;0.34117045998573303
0.11737141758203506;0.6712810397148132;0.4975006580352783;0.34058117866516113
0.11769808828830719;0.6714004874229431;0.49777913093566895;0.3402169644832611
0.11763026565313339;0.6714710593223572;0.49797114729881287;0.3401069939136505
0.11755082756280899;0.6715714335441589;0.4979357421398163;0.339707612991333
0.11803130060434341;0.6713740825653076;0.49807968735694885;0.3392978608608246
0.11810016632080078;0.6713017225265503;0.49814310669898987;0.3408985733985901
0.11817647516727448;0.6714562773704529;0.4989619255065918;0.3409075438976288
0.11829378455877304;0.6713118553161621;0.49840718507766724;0.340437650680542
0.11855026334524155;0.6714407205581665;0.49842676520347595;0.3392336070537567
0.11878430098295212;0.6711995601654053;0.497935026884079;0.3407469391822815
0.1183590218424797;0.6712121367454529;0.4978010654449463;0.3399117887020111
0.11853324621915817;0.6713349223136902;0.4981307089328766;0.3394138216972351
0.11848026514053345;0.6714539527893066;0.497821569442749;0.3401687443256378
0.11842592060565948;0.6713863611221313;0.4975673258304596;0.3409288823604584
0.11911743134260178;0.6712488532066345;0.4982905387878418;0.3392583429813385
0.11885490268468857;0.6712725758552551;0.4975263774394989;0.3394070267677307
0.11890866607427597;0.6713881492614746;0.49811846017837524;0.3392574191093445
0.11896467208862305;0.6715658903121948;0.498568058013916;0.33844897150993347
0.11961563676595688;0.6716422438621521;0.4988509714603424;0.33880287408828735
0.12023254483938217;0.6718022227287292;0.4993002116680145;0.3397276997566223
0.12004869431257248;0.6718890070915222;0.498850554227829;0.33982306718826294
0.12041538953781128;0.6716868281364441;0.4992400109767914;0.34021589159965515
0.12001051753759384;0.6715353727340698;0.4993085563182831;0.33929526805877686
0.12016470730304718;0.6716201901435852;0.4998861849308014;0.3406156599521637
0.12066910415887833;0.6717504858970642;0.49960312247276306;0.34070128202438354
0.12052180618047714;0.6718315482139587;0.49989262223243713;0.34120073914527893
0.12023637443780899;0.6720613837242126;0.4999929368495941;0.34101706743240356
0.12032204121351242;0.6720297932624817;0.4999658167362213;0.34114477038383484
0.12065398693084717;0.6719476580619812;0.5004732012748718;0.3409510552883148
0.12061160057783127;0.6717826724052429;0.5002241134643555;0.34113994240760803
0.12072747945785522;0.6719052195549011;0.5005962252616882;0.34027448296546936
0.12035264819860458;0.671485185623169;0.4997200667858124;0.341193825006485
0.12024690210819244;0.671582043170929;0.4999263882637024;0.34005361795425415
0.12032677978277206;0.6716853976249695;0.5004696846008301;0.3396430015563965
0.12053585052490234;0.6720812916755676;0.5010649561882019;0.3399599492549896
0.12047705799341202;0.6721681952476501;0.5011552572250366;0.3404488265514374
0.119678795337677;0.6722032427787781;0.5007312893867493;0.34087061882019043
0.1198265329003334;0.6719413995742798;0.5005416870117188;0.3401360809803009
0.11999056488275528;0.671852707862854;0.500413715839386;0.3398161828517914
0.12022310495376587;0.6716728806495667;0.5002427101135254;0.34053853154182434
0.11957285553216934;0.6717807054519653;0.5009681582450867;0.33952203392982483
0.11968693882226944;0.6720012426376343;0.5012413859367371;0.33914634585380554
0.11995432525873184;0.6720371842384338;0.5015419125556946;0.3385334312915802
0.11972736567258835;0.6720668077468872;0.5014492273330688;0.33891531825065613
0.1196247860789299;0.6722376942634583;0.5014722347259521;0.33881452679634094
0.11954786628484726;0.672096848487854;0.5014293789863586;0.33834895491600037
0.11964066326618195;0.6723366379737854;0.5011332631111145;0.33843138813972473
0.11895610392093658;0.6721723675727844;0.5008655786514282;0.3382434546947479
0.11890409141778946;0.6718091368675232;0.5004482269287109;0.3378200829029083
0.11952676624059677;0.6721330881118774;0.5007697343826294;0.3379709720611572
0.11943643540143967;0.6721723079681396;0.5007781386375427;0.3382453918457031
0.11938393115997314;0.6719671487808228;0.5005051493644714;0.33881744742393494
0.11958567053079605;0.6723220944404602;0.5010145306587219;0.3380517065525055
0.11957166343927383;0.6722966432571411;0.5008909106254578;0.3380761444568634
0.11964273452758789;0.6723889708518982;0.5014693140983582;0.3377244174480438
0.11998846381902695;0.6727058291435242;0.5021311044692993;0.3378586769104004
0.11966979503631592;0.6726395487785339;0.502036988735199;0.33799120783805847
0.11925869435071945;0.6729758381843567;0.5022673606872559;0.3376339077949524
0.11936259269714355;0.6731595993041992;0.5026766061782837;0.33822718262672424
0.11949793249368668;0.6733466386795044;0.502922773361206;0.33864039182662964
0.11961691826581955;0.6732069253921509;0.5031573176383972;0.3389393389225006
0.11969347298145294;0.6731632351875305;0.5026401877403259;0.33855971693992615
0.1195274367928505;0.6728572845458984;0.5024558901786804;0.3382263779640198
0.11972758919000626;0.6728912591934204;0.5017857551574707;0.33731767535209656
0.11971034854650497;0.673143208026886;0.5017319917678833;0.33760061860084534
0.11968936026096344;0.6730870604515076;0.501578152179718;0.3379175364971161
0.11968715488910675;0.6730623245239258;0.5016742944717407;0.33836549520492554
0.11970790475606918;0.672913670539856;0.5012296438217163;0.3382875323295593
0.11992350965738297;0.6727792620658875;0.5008152723312378;0.3389614522457123
0.11956476420164108;0.6726514101028442;0.5010191798210144;0.33812472224235535
0.1192263513803482;0.6729384064674377;0.5006769299507141;0.33913159370422363
0.1188412457704544;0.6730939745903015;0.5004873275756836;0.33911949396133423
0.11888877302408218;0.672990620136261;0.5008734464645386;0.3383030593395233
0.11890652030706406;0.6732494235038757;0.5008317828178406;0.3386800289154053
0.11892564594745636;0.6732885241508484;0.501061737537384;0.3374660313129425
0.11880569905042648;0.6730271577835083;0.5010474324226379;0.3381510376930237
0.11901871114969254;0.6730809807777405;0.5016816258430481;0.3378998637199402
0.11900236457586288;0.6729745268821716;0.5010892748832703;0.3378477990627289
0.11911503225564957;0.6727330088615417;0.5012695789337158;0.33817124366760254
0.11915016174316406;0.6725878715515137;0.5013936758041382;0.3382546901702881
0.11884422600269318;0.6722080707550049;0.5008147358894348;0.33838894963264465
0.11864347755908966;0.6725162863731384;0.5010517835617065;0.33802279829978943
0.11950316280126572;0.6727756261825562;0.5016803741455078;0.3378005921840668
0.11948316544294357;0.6728437542915344;0.5016371011734009;0.33838245272636414
0.11985542625188828;0.6729942560195923;0.5021001696586609;0.33911070227622986
0.11970829963684082;0.6732041835784912;0.5023477673530579;0.33874595165252686
0.11989941447973251;0.6732193231582642;0.5021613240242004;0.33853504061698914
0.11959626525640488;0.6730206608772278;0.5025150179862976;0.33779072761535645
0.12005273252725601;0.672957718372345;0.5020062923431396;0.3380885124206543
0.11935510486364365;0.6730143427848816;0.5019034743309021;0.33779916167259216
0.11937153339385986;0.6728650331497192;0.5022495985031128;0.33700188994407654
0.11961375921964645;0.6729224324226379;0.5022832155227661;0.3377952575683594
0.11911971867084503;0.6726707816123962;0.5015072822570801;0.33841344714164734
0.11924703419208527;0.6725113391876221;0.5017255544662476;0.338296502828598
0.11924288421869278;0.6727156639099121;0.501980721950531;0.3392044007778168
0.11844215542078018;0.6724027991294861;0.5008179545402527;0.3393220603466034
0.11842279881238937;0.6721958518028259;0.5006797909736633;0.3396883010864258
0.11824703216552734;0.672116219997406;0.5005114674568176;0.3392527103424072
0.1180572435259819;0.6721884608268738;0.5013131499290466;0.3386821448802948
0.11804819107055664;0.6720404028892517;0.5008420348167419;0.3388565182685852
0.11825282871723175;0.6719645857810974;0.5010043978691101;0.3381328582763672
0.11796648800373077;0.6720288395881653;0.5010417103767395;0.3383168876171112
0.1173928752541542;0.6718195676803589;0.5006707310676575;0.33656397461891174
0.11782920360565186;0.6718031167984009;0.5007511973381042;0.336785227060318
0.11789391189813614;0.6719350218772888;0.5007531046867371;0.336186021566391
0.1180012971162796;0.6717993021011353;0.5008595585823059;0.3362003266811371
0.11757969856262207;0.6715554594993591;0.5004528760910034;0.3365423381328583
0.11761398613452911;0.6714645028114319;0.5006360411643982;0.3359280824661255
0.11725093424320221;0.671296238899231;0.5009534955024719;0.33683133125305176
0.11740799993276596;0.6716386675834656;0.5012171864509583;0.3367871940135956
0.1170814037322998;0.6717300415039062;0.5012431144714355;0.3367232382297516
0.11733704060316086;0.6715156435966492;0.5008835196495056;0.3374040722846985
0.11781477928161621;0.671972930431366;0.5020436644554138;0.33678093552589417
0.11780580133199692;0.6722679138183594;0.5025163888931274;0.33649343252182007
0.11756731569766998;0.6719982028007507;0.5020341277122498;0.3363986313343048
0.11774032562971115;0.6725921034812927;0.5027466416358948;0.3372049927711487
0.11733042448759079;0.6722062230110168;0.5018031001091003;0.33751389384269714
0.11730139702558517;0.6723601222038269;0.5015103816986084;0.33928218483924866
0.11760472506284714;0.6721938848495483;0.5012139081954956;0.34103211760520935
0.11761174350976944;0.6723851561546326;0.5014827847480774;0.3413473963737488
0.11795508861541748;0.6725382208824158;0.502170205116272;0.34066030383110046
0.11772489547729492;0.6725360751152039;0.5015136003494263;0.3397177755832672
0.11775841563940048;0.6726932525634766;0.5016307234764099;0.33938464522361755
0.11738258600234985;0.6726863384246826;0.5013514757156372;0.3401738107204437
0.11783239990472794;0.672749936580658;0.5014346241950989;0.3394838869571686
0.1174858808517456;0.672508716583252;0.5011014342308044;0.33953309059143066
0.11778674274682999;0.6725563406944275;0.5005943179130554;0.34038245677948
0.11814828962087631;0.6727283000946045;0.5009418725967407;0.3413650691509247
0.11798351258039474;0.6724028587341309;0.50042724609375;0.341796875
0.11800875514745712;0.6725656390190125;0.5003002285957336;0.3432520627975464
0.11797753721475601;0.6724514365196228;0.4997784197330475;0.3436441123485565
0.11781208962202072;0.6723950505256653;0.4993819296360016;0.3440585732460022
0.11793363094329834;0.6723184585571289;0.4998825192451477;0.342675119638443
0.11758794635534286;0.6724051833152771;0.5000178217887878;0.34265607595443726
0.11707830429077148;0.6722909808158875;0.4994316101074219;0.3422834575176239
0.11645817011594772;0.672071635723114;0.49905386567115784;0.3425900936126709
0.11649038642644882;0.6722596287727356;0.4993041455745697;0.34321752190589905
0.11654645204544067;0.671823263168335;0.49884316325187683;0.3428196609020233
0.11639948934316635;0.6719053387641907;0.49966269731521606;0.3421452045440674
0.11652550846338272;0.6718081831932068;0.49976634979248047;0.3420218527317047
0.11627805233001709;0.6717138290405273;0.49938884377479553;0.342672735452652
0.11589217185974121;0.6719380021095276;0.49964556097984314;0.34326228499412537
0.11590593308210373;0.6716863512992859;0.49923697113990784;0.34374427795410156
0.11590319871902466;0.6713296175003052;0.4989534318447113;0.34377321600914
0.11593973636627197;0.6713350415229797;0.4988793432712555;0.34494900703430176
0.11542847007513046;0.6713772416114807;0.4981159269809723;0.3438282012939453
0.11500531435012817;0.6712819337844849;0.49741658568382263;0.3435591161251068
0.11491268128156662;0.6710829734802246;0.4975503981113434;0.34283673763275146
0.11486928910017014;0.6712395548820496;0.4971237778663635;0.3427438735961914
0.11482956260442734;0.6714310646057129;0.4967973232269287;0.34416690468788147
0.11523635685443878;0.671789824962616;0.4969707131385803;0.34360596537590027
0.11565444618463516;0.6718344688415527;0.4971233010292053;0.3435593545436859
0.1158846765756607;0.671721875667572;0.49790310859680176;0.3427785336971283
0.11573847383260727;0.6715602278709412;0.4973115921020508;0.34397321939468384
0.11588522046804428;0.6717411875724792;0.497251033782959;0.3437943458557129
0.11577148735523224;0.6717579960823059;0.49771004915237427;0.34443870186805725
0.11532872170209885;0.6717029809951782;0.49718013405799866;0.3452720642089844
0.11529934406280518;0.6715651750564575;0.4968157410621643;0.34433412551879883
0.1154155507683754;0.6716863512992859;0.4972533881664276;0.34415820240974426
0.11518528312444687;0.6713244915008545;0.49654045701026917;0.3437839448451996
0.11525006592273712;0.6715301871299744;0.49704980850219727;0.3433385491371155
0.11523958295583725;0.6716405749320984;0.49635037779808044;0.34319835901260376
0.11538245528936386;0.6716829538345337;0.4966547191143036;0.3435893952846527
0.11548157036304474;0.6716799736022949;0.4966669976711273;0.3439699709415436
0.1157771497964859;0.6721825003623962;0.4974501132965088;0.3443136215209961
0.11657895892858505;0.6719730496406555;0.4980827271938324;0.3447612524032593
0.11719304323196411;0.6722235083580017;0.49934402108192444;0.3448208272457123
0.11681242287158966;0.6723541617393494;0.4984663128852844;0.34503722190856934
0.11688562482595444;0.6724414825439453;0.4982161521911621;0.3460364043712616
0.1167067289352417;0.672486424446106;0.49867555499076843;0.3455979526042938
0.11638803780078888;0.6726620197296143;0.49948692321777344;0.34505969285964966
0.11682677268981934;0.6727312207221985;0.5000013709068298;0.34438788890838623
0.117034412920475;0.6727162599563599;0.4998910427093506;0.34398260712623596
0.11727779358625412;0.6725917458534241;0.5000529885292053;0.3440369665622711
0.11706206947565079;0.6726972460746765;0.49958258867263794;0.34359869360923767
0.11735858768224716;0.6727447509765625;0.49949881434440613;0.34429842233657837
0.11745740473270416;0.672576367855072;0.4997384250164032;0.34326404333114624
0.11774428933858871;0.6725429892539978;0.5007609724998474;0.34310483932495117
0.11769050359725952;0.6728181838989258;0.5008713006973267;0.3428017497062683
0.11725876480340958;0.6729124188423157;0.5007110834121704;0.34348875284194946
0.11738915741443634;0.6727122068405151;0.5009399056434631;0.3429196774959564
0.11706628650426865;0.6727797389030457;0.5003060698509216;0.3436409533023834
0.11639439314603806;0.6725232005119324;0.49966344237327576;0.3427743911743164
0.11642684787511826;0.6726468205451965;0.49985072016716003;0.34226876497268677
0.11606154590845108;0.6727834343910217;0.5001621246337891;0.3426436483860016
0.1160016879439354;0.6727596521377563;0.49992308020591736;0.3415563702583313
