iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3765,0.2301306724548339,0.4409032762050628,0.2210814505815506,0.1616529077291488,0.2473560869693756,0.1851613074541092
3770,0.2305018007755279,0.4398632049560547,0.2221686393022537,0.161687970161438,0.2477946132421493,0.1852558702230453
3775,0.2314159721136093,0.4387633502483368,0.2218506187200546,0.1615209430456161,0.2480969280004501,0.1854675412178039
3780,0.2310909330844879,0.4379583299160003,0.2233270406723022,0.1615540385246276,0.2480970621109008,0.1850490421056747
3785,0.2321871817111969,0.4368464946746826,0.2228494882583618,0.161807581782341,0.24844491481781,0.1853797286748886
3790,0.2316363304853439,0.4362793862819671,0.2224356979131698,0.1625923365354538,0.2489812821149826,0.1855345219373703
3795,0.2314096540212631,0.4356028735637665,0.2235489636659622,0.1621351540088653,0.2491538822650909,0.1854925900697708
3800,0.2306873798370361,0.434838593006134,0.222217321395874,0.160964548587799,0.2495220750570297,0.1847033649682998
3805,0.2304982393980026,0.4341722130775451,0.223548874258995,0.1603856235742569,0.2493143081665039,0.1851534098386764
3810,0.2298221588134765,0.4332543909549713,0.2228642553091049,0.1617222279310226,0.2499362677335739,0.185624822974205
3815,0.2299912422895431,0.4322568476200104,0.2232536375522613,0.1613882631063461,0.2502953708171844,0.1852981895208358
3820,0.2291748970746994,0.4311434328556061,0.2222052067518234,0.1626431196928024,0.2498453706502914,0.1852085441350937
3825,0.2279691696166992,0.4302537441253662,0.2217967510223388,0.1620164364576339,0.2505638301372528,0.1843168437480926
3830,0.2283235788345337,0.4291748106479645,0.2212971448898315,0.1620648205280304,0.250555008649826,0.1843084394931793
3835,0.2285336554050445,0.4283250868320465,0.2215782254934311,0.1598909348249435,0.2508870363235473,0.1848693341016769
3840,0.2292079031467437,0.4271555840969085,0.2226677983999252,0.1590398401021957,0.2500812113285064,0.1850560754537582
3845,0.2298922538757324,0.4263244271278381,0.2231757640838623,0.1581525057554245,0.2499624043703079,0.1848629564046859
3850,0.231668621301651,0.4252378642559051,0.2249864190816879,0.1581847220659256,0.2502405047416687,0.1844204217195511
3855,0.2314709275960922,0.4239185750484466,0.2247851192951202,0.1572175025939941,0.2503213584423065,0.1842827647924423
3860,0.2320422679185867,0.4226742684841156,0.2251689881086349,0.1572573184967041,0.2503830790519714,0.1846612244844436
3865,0.2332799434661865,0.4216485917568207,0.2232650369405746,0.1582297533750534,0.2496012300252914,0.184714525938034
3870,0.2326448410749435,0.4207027852535248,0.2225114852190017,0.1591670364141464,0.2495480626821518,0.1844889372587204
3875,0.2325894683599472,0.4201119840145111,0.2219347059726715,0.1590682566165924,0.2496456652879715,0.1844464987516403
3880,0.2318921536207199,0.4193717539310455,0.2234078496694564,0.1589627712965011,0.2495220750570297,0.1843491643667221
3885,0.2309825867414474,0.4180997908115387,0.2239572554826736,0.1585719585418701,0.249413177371025,0.1841995418071746
3890,0.2316427677869796,0.4168066084384918,0.2246163338422775,0.1594387739896774,0.2496468275785446,0.1838081330060959
3895,0.2310659885406494,0.4161343574523926,0.2251770943403244,0.1595416814088821,0.2501808404922485,0.1830469220876693
3900,0.2307185381650924,0.4149775207042694,0.2252903431653976,0.1614644080400467,0.2507756650447845,0.1827038079500198
3905,0.2308490127325058,0.4141807556152344,0.2246442884206771,0.1594001650810241,0.251801460981369,0.1833845227956771
3910,0.2299917489290237,0.4130224287509918,0.2240424156188964,0.1604043543338775,0.2523504197597503,0.1838316470384597
3915,0.228543072938919,0.4118166863918304,0.2249610871076584,0.1589541584253311,0.2515816688537597,0.182720735669136
3920,0.2291626185178756,0.4107359051704407,0.22513447701931,0.1587478518486023,0.2511535584926605,0.1824246793985366
3925,0.2291506975889206,0.4099309146404266,0.2241024821996688,0.1582384407520294,0.2512782514095306,0.1828957498073578
3930,0.2280564308166504,0.4092432558536529,0.2249592840671539,0.1587507575750351,0.251604825258255,0.1828041523694992
3935,0.228514939546585,0.4086048305034637,0.2245378792285919,0.1588898748159408,0.251899242401123,0.1831808537244796
3940,0.228220134973526,0.4075975120067596,0.2229960411787033,0.1583367139101028,0.252138614654541,0.1833701282739639
3945,0.2272102832794189,0.4066101014614105,0.222991332411766,0.1587741822004318,0.2519331276416778,0.1834443658590316
3950,0.2277813702821731,0.4055571556091308,0.2237779945135116,0.1590582430362701,0.2514282166957855,0.1834009736776352
3955,0.2265611886978149,0.4048134386539459,0.2231945991516113,0.1589303016662597,0.2516166269779205,0.1844905465841293
3960,0.2254217118024826,0.4036888182163238,0.2230459302663803,0.1593510210514068,0.2516474425792694,0.1847195774316787
3965,0.2249539345502853,0.4028447568416595,0.2227827161550521,0.1586185544729232,0.2511802613735199,0.1845573484897613
3970,0.2243494987487793,0.4018589556217193,0.2225668877363205,0.1590636074542999,0.2504645586013794,0.1841998547315597
3975,0.2244147360324859,0.400942862033844,0.2225638926029205,0.1591726392507553,0.2507998645305633,0.1838800758123397
3980,0.2248317003250122,0.400400847196579,0.223211720585823,0.1590441316366195,0.2503158450126648,0.1845936328172683
3985,0.2256120294332504,0.3996221721172333,0.2233136892318725,0.1602151691913604,0.2497725486755371,0.18412946164608
3990,0.2256886065006256,0.3989695608615875,0.2229379713535308,0.1590427160263061,0.2497542202472686,0.1835833936929702
3995,0.2254945039749145,0.3978593051433563,0.2240233868360519,0.1594139635562896,0.2492671459913253,0.1837065666913986
4000,0.2258181124925613,0.3971544802188873,0.225113108754158,0.159349724650383,0.2484980076551437,0.1838633865118026
4005,0.2251126617193222,0.3959992527961731,0.2247137129306793,0.1599863320589065,0.2488203048706054,0.1831598728895187
4010,0.2244918644428253,0.3956438601016998,0.2243534177541732,0.1607899218797683,0.2489702254533767,0.1839035004377365
4015,0.2243526428937912,0.394878476858139,0.2235520333051681,0.1600547283887863,0.2486694604158401,0.1836779862642288
4020,0.223876267671585,0.3936893939971924,0.2241172790527343,0.1599725931882858,0.2491594403982162,0.1834330856800079
4025,0.2251962721347808,0.392126977443695,0.2236745804548263,0.1596981137990951,0.2493281215429306,0.1839761734008789
4030,0.2243283241987228,0.3916347026824951,0.2238899320363998,0.1603360623121261,0.2490827143192291,0.1841774582862854
4035,0.2245645076036453,0.3906032741069793,0.2244327068328857,0.1607495993375778,0.248496800661087,0.1834803074598312
4040,0.2248194962739944,0.3895017206668854,0.2255765050649643,0.1610017418861389,0.2482748329639434,0.1837472766637802
4045,0.2257781475782394,0.3885169923305511,0.2248841822147369,0.1608020216226577,0.2485422194004058,0.183745265007019
4050,0.226195141673088,0.3878246545791626,0.2234276533126831,0.1610878556966781,0.2494347840547561,0.1833196133375167
4055,0.2261259406805038,0.3863060176372528,0.2230525016784668,0.160817265510559,0.2490122616291046,0.1837427914142608
4060,0.226171925663948,0.3854785859584808,0.2235379666090011,0.1604819297790527,0.2488072365522384,0.184079885482788
4065,0.226789191365242,0.3846437633037567,0.2238919287919998,0.1605908125638961,0.2486403286457061,0.1847361624240875
4070,0.2261571735143661,0.383791446685791,0.2230966091156005,0.1607396751642227,0.2481307834386825,0.184725284576416
4075,0.2259873002767563,0.382778137922287,0.2234012633562088,0.1611835658550262,0.2485291510820388,0.1855486184358596
4080,0.2266527712345123,0.3817729949951172,0.2236179113388061,0.1619083732366562,0.2488738596439361,0.185619443655014
4085,0.2257616519927978,0.3811894357204437,0.2233944684267044,0.1612341105937957,0.2485677301883697,0.184815913438797
4090,0.2255152910947799,0.3808686435222626,0.2228191643953323,0.1622183173894882,0.2488417625427246,0.1845805346965789
4095,0.2249527424573898,0.3797529637813568,0.2230698317289352,0.1626410335302353,0.2486700564622879,0.1846548616886139
4100,0.2248442023992538,0.3787840604782104,0.2237442582845688,0.1623275578022003,0.2488707154989242,0.1846279948949813
4105,0.224482774734497,0.3779383897781372,0.2236696779727935,0.1613871902227401,0.249396875500679,0.184145301580429
4110,0.2254971116781234,0.3768192231655121,0.2245908826589584,0.1609499305486679,0.2494995445013046,0.1839477270841598
4115,0.2274819463491439,0.3761685192584991,0.2254127711057663,0.1605033427476883,0.248830035328865,0.1838178485631942
4120,0.2283853143453598,0.375115692615509,0.2259587347507476,0.1593497544527053,0.2491103261709213,0.1830511391162872
4125,0.228877454996109,0.3746066987514496,0.2258639186620712,0.1602768152952194,0.2491177171468734,0.1833472847938537
4130,0.2287404388189315,0.3735551834106445,0.2248780280351638,0.1599758863449096,0.2492257356643676,0.1835516095161438
4135,0.2295224219560623,0.3727920949459076,0.225002035498619,0.1603858768939972,0.2496793717145919,0.1841593235731125
4140,0.2282013893127441,0.3718966841697693,0.225429818034172,0.1615994423627853,0.2496287822723388,0.1847208440303802
4145,0.2285979986190796,0.3705524802207947,0.2251146286725998,0.1612557619810104,0.2497908622026443,0.1855825334787368
4150,0.228819653391838,0.3698258399963379,0.2251688539981842,0.1621887385845184,0.2496630996465683,0.1854345649480819
4155,0.2284256219863891,0.3680087029933929,0.2251647561788559,0.1617940366268158,0.249783381819725,0.1853733360767364
4160,0.228280022740364,0.3671376407146454,0.2248901426792144,0.1607153564691543,0.2500077188014984,0.1852561682462692
4165,0.2287689745426178,0.3659110069274902,0.2247903794050216,0.1603457778692245,0.2507292926311493,0.1857553273439407
4170,0.2284359484910965,0.3652823865413666,0.223967507481575,0.1597580015659332,0.250505119562149,0.1861999779939651
4175,0.2286100387573242,0.3644660413265228,0.2241539061069488,0.1601094156503677,0.2503219544887543,0.1857755929231643
4180,0.2271451950073242,0.3633942306041717,0.2245931178331375,0.1601140797138214,0.2507936656475067,0.1852784603834152
4185,0.2271691411733627,0.362375944852829,0.2244512140750885,0.1611527502536773,0.2507577240467071,0.1855285912752151
4190,0.2267866134643554,0.3616121709346771,0.2238800525665283,0.1604627817869186,0.2502597272396087,0.1851318329572677
4195,0.2274391204118728,0.3610627353191376,0.2231457233428955,0.1606893986463546,0.2503845393657684,0.1851036846637725
4200,0.2255158722400665,0.3602670729160309,0.2237804383039474,0.1608151942491531,0.2511916756629944,0.1851830333471298
4205,0.2245511263608932,0.3593272864818573,0.2207892388105392,0.1620411276817321,0.2513871788978576,0.1853204220533371
4210,0.2240660637617111,0.3586814999580383,0.2208650559186935,0.1632454395294189,0.2512626647949219,0.1857321113348007
4215,0.2243594229221344,0.3581491112709045,0.2204975634813308,0.1645595878362655,0.2509576082229614,0.1854611486196518
4220,0.2248022556304931,0.3568500578403473,0.2213909178972244,0.163986787199974,0.2503671050071716,0.1853846311569214
4225,0.2240783274173736,0.35581174492836,0.221789464354515,0.1629773676395416,0.2504130005836487,0.1852534264326095
4230,0.2246041744947433,0.354513019323349,0.2211494296789169,0.1636691093444824,0.250504583120346,0.1849420219659805
4235,0.2245716154575348,0.354043036699295,0.2207507193088531,0.1625244319438934,0.2500052452087402,0.1836819350719452
4240,0.2246592044830322,0.3534465730190277,0.2195275127887725,0.1625798195600509,0.2506684958934784,0.1836245507001876
4245,0.2243683338165283,0.3527202010154724,0.2194880545139312,0.162578135728836,0.2502900063991546,0.1834636926651001
4250,0.2237424403429031,0.3512290418148041,0.2191883623600006,0.1621732860803604,0.2496962398290634,0.1835954934358596
4255,0.2235244363546371,0.3501679003238678,0.2195279896259308,0.1614128500223159,0.2502935826778412,0.1832973957061767
4260,0.2241881936788559,0.3489066064357757,0.2197172492742538,0.161434531211853,0.2489819973707199,0.1824215352535247
4265,0.2247042506933212,0.347459614276886,0.2191323786973953,0.1623819321393966,0.2490273565053939,0.1825497895479202
4270,0.2248717993497848,0.3463951647281647,0.2196917831897735,0.1615567654371261,0.2492815554141998,0.1817667335271835
4275,0.2264789640903473,0.3457609117031097,0.2200007885694503,0.1615511775016784,0.2491713017225265,0.1815976351499557
4280,0.2267662584781646,0.3451057374477386,0.2201927155256271,0.1619089096784591,0.2493399828672409,0.181452602148056
4285,0.22651968896389,0.3440118730068207,0.2210603803396225,0.16122667491436,0.2488297075033188,0.181821808218956
4290,0.2252492010593414,0.3433318734169006,0.2214144319295883,0.1616512984037399,0.2486501783132553,0.1821752041578292
4295,0.2271995991468429,0.3424248695373535,0.2207974940538406,0.1619357764720916,0.2485419362783432,0.1820931136608123
4300,0.2272397130727768,0.3416410684585571,0.2205092459917068,0.1609341651201248,0.2491783648729324,0.1819581091403961
4305,0.2281153500080108,0.3408192098140716,0.2187418490648269,0.1610998660326004,0.2491902410984039,0.1832397282123565
4310,0.2286022752523422,0.3401545584201813,0.219190701842308,0.1613459289073944,0.2493109256029129,0.1828765720129013
4315,0.2286620885133743,0.3396175503730774,0.2184133976697921,0.1618297100067138,0.2488197088241577,0.1827671229839325
4320,0.2293163985013961,0.3392142355442047,0.2194020301103592,0.1614693850278854,0.2483934909105301,0.1824283897876739
4325,0.2300368845462799,0.3380420207977295,0.2192189693450927,0.1619827449321746,0.2484001666307449,0.1824674010276794
4330,0.2312506288290023,0.3372930586338043,0.2194530814886093,0.1627599000930786,0.2485428601503372,0.1825348138809204
4335,0.2305306047201156,0.3365908563137054,0.2199437618255615,0.1602333486080169,0.2489850521087646,0.183149978518486
4340,0.2308073043823242,0.3358446061611175,0.2202035188674926,0.1610302478075027,0.2490611523389816,0.1834153681993484
4345,0.2301387339830398,0.3352337777614593,0.2205522060394287,0.1599820852279663,0.2492854595184326,0.1837600022554397
4350,0.230934664607048,0.3345285952091217,0.2212270945310592,0.1602321416139602,0.2497537434101104,0.1844303756952285
4355,0.2313503324985504,0.3335609436035156,0.220722422003746,0.159879133105278,0.2487708330154419,0.1842337101697921
4360,0.2318773716688156,0.3331862390041351,0.2208449840545654,0.1599400341510772,0.249075248837471,0.1846874803304672
4365,0.2316245585680008,0.3325850069522857,0.222936674952507,0.1616217941045761,0.2494545429944992,0.1849942654371261
4370,0.230631336569786,0.3319849669933319,0.2222402542829513,0.1624675095081329,0.2497986853122711,0.1853284537792205
4375,0.2314791232347488,0.3311340808868408,0.224319577217102,0.1615132242441177,0.2501088380813598,0.185616984963417
4380,0.2305656969547271,0.3305529654026031,0.2237728685140609,0.1609522700309753,0.2506838142871856,0.1860117018222808
4385,0.2319101840257644,0.3295043408870697,0.2243359088897705,0.1598747819662094,0.2510769069194793,0.1862489730119705
4390,0.2328493595123291,0.3293617665767669,0.2254804223775863,0.1601737439632415,0.2503651976585388,0.1863643378019333
4395,0.2325953692197799,0.3288170993328094,0.2257838696241378,0.1602184921503067,0.2504541873931885,0.1855036616325378
4400,0.2331032305955886,0.3283933699131012,0.2263638079166412,0.1597879230976104,0.2507023513317108,0.1861112564802169
4405,0.2331916838884353,0.3274594843387604,0.2266213148832321,0.1591746062040329,0.2515822052955627,0.1860104948282241
4410,0.2324907332658767,0.3263158500194549,0.2265566438436508,0.1591702550649643,0.2503159046173095,0.1860885173082351
4415,0.232522964477539,0.3256583511829376,0.2267123758792877,0.1596794575452804,0.2502579391002655,0.185354009270668
4420,0.2322886437177658,0.3251319527626037,0.2262637168169021,0.1592192202806472,0.2494222223758697,0.1855421960353851
4425,0.2316474169492721,0.3248288631439209,0.2256587296724319,0.1595885306596756,0.2493211776018142,0.1855581849813461
4430,0.2309361547231674,0.3241780698299408,0.2242761403322219,0.1592066138982772,0.2488819807767868,0.1857110112905502
