err_mean;err_cos1;err_cos2;err_cos3
0.22184205055236816;0.5866105556488037;0.3925875723361969;0.2831884026527405
0.2218698114156723;0.5868474841117859;0.39283913373947144;0.28350159525871277
0.22165778279304504;0.5865669846534729;0.393016517162323;0.2843340039253235
0.2214692085981369;0.586699366569519;0.3927592933177948;0.28377804160118103
0.22190885245800018;0.5867401361465454;0.392753928899765;0.28332778811454773
0.2217116802930832;0.5868369936943054;0.39333850145339966;0.2836194634437561
0.22169768810272217;0.5867127180099487;0.39388367533683777;0.2837781012058258
0.22202681005001068;0.5868884325027466;0.39345845580101013;0.2840350270271301
0.22218699753284454;0.5867081880569458;0.39351847767829895;0.28399085998535156
0.22215667366981506;0.5869114995002747;0.3930214047431946;0.28425392508506775
0.2216958999633789;0.5870592594146729;0.39288532733917236;0.2842322289943695
0.22206063568592072;0.5871985554695129;0.39392566680908203;0.2851756811141968
0.22188492119312286;0.5873433947563171;0.39482352137565613;0.2858715057373047
0.22261440753936768;0.5873204469680786;0.39491134881973267;0.28582993149757385
0.22281871736049652;0.5872014760971069;0.39492249488830566;0.28633785247802734
0.22252435982227325;0.5876521468162537;0.39520442485809326;0.2875266969203949
0.22234685719013214;0.5873618125915527;0.3947460651397705;0.2864859700202942
0.22197942435741425;0.5872771143913269;0.39464449882507324;0.28626370429992676
0.22178851068019867;0.5872416496276855;0.3940705955028534;0.2847916781902313
0.22164718806743622;0.5871527791023254;0.3936091363430023;0.2837277054786682
0.22165675461292267;0.5875205993652344;0.3935801386833191;0.28411805629730225
0.2214844971895218;0.587277889251709;0.3936648964881897;0.2841060161590576
0.22166819870471954;0.5872439742088318;0.39343032240867615;0.2833494246006012
0.22136206924915314;0.587183952331543;0.3936309516429901;0.28389424085617065
0.22135980427265167;0.5872759819030762;0.39362093806266785;0.28397807478904724
0.22148744761943817;0.587383508682251;0.3935364782810211;0.28395310044288635
0.22208324074745178;0.5874790549278259;0.39318040013313293;0.2834671139717102
0.22180496156215668;0.5873928070068359;0.3926807940006256;0.2831394672393799
0.22171397507190704;0.5875321626663208;0.3925934433937073;0.28439661860466003
0.22184033691883087;0.5872337818145752;0.3931041657924652;0.2846076190471649
0.221840962767601;0.5870513319969177;0.3929958939552307;0.28393274545669556
0.22246022522449493;0.587066113948822;0.39320501685142517;0.2847828269004822
0.222245454788208;0.5873329043388367;0.3933200240135193;0.284452885389328
0.22233755886554718;0.5873690843582153;0.39342308044433594;0.2848971486091614
0.22189703583717346;0.5873157978057861;0.3931645452976227;0.2852204740047455
0.22196166217327118;0.5872777104377747;0.39356905221939087;0.28528183698654175
0.22193852066993713;0.5872942805290222;0.3940765857696533;0.28646183013916016
0.222081258893013;0.5874139666557312;0.3934037685394287;0.285759299993515
0.22238054871559143;0.587381899356842;0.39337989687919617;0.2856983244419098
0.22234149277210236;0.587200403213501;0.3932812511920929;0.28539642691612244
0.22252507507801056;0.5871160626411438;0.39270612597465515;0.28458458185195923
0.22252905368804932;0.5871714949607849;0.3927057981491089;0.28494733572006226
0.22254811227321625;0.5872132182121277;0.39328107237815857;0.28498563170433044
0.22244350612163544;0.5871743559837341;0.39301759004592896;0.28493383526802063
0.22237567603588104;0.5873368382453918;0.3933972418308258;0.28581008315086365
0.22239485383033752;0.5872823596000671;0.3928622901439667;0.2849523425102234
0.2227180004119873;0.5872661471366882;0.39310958981513977;0.2851153314113617
0.2231460064649582;0.5873965620994568;0.3935566544532776;0.28567883372306824
0.22341744601726532;0.5875694155693054;0.39439278841018677;0.28642573952674866
0.22308337688446045;0.5873798727989197;0.3940744400024414;0.28566405177116394
0.223313570022583;0.5875917077064514;0.39406469464302063;0.28595343232154846
0.2230796366930008;0.5875977873802185;0.3942781090736389;0.28722497820854187
0.22329707443714142;0.5876440405845642;0.39473459124565125;0.28822237253189087
0.22366563975811005;0.5875369310379028;0.3954299986362457;0.28933438658714294
0.2240133285522461;0.5876044631004333;0.39517393708229065;0.289757639169693
0.22334149479866028;0.58736652135849;0.39490875601768494;0.28898411989212036
0.22312712669372559;0.5875806212425232;0.3951493203639984;0.28930744528770447
0.22304899990558624;0.5874897241592407;0.39468634128570557;0.28862127661705017
0.22301295399665833;0.5876598358154297;0.39389193058013916;0.28773531317710876
0.22281669080257416;0.5877202153205872;0.39339354634284973;0.28751489520072937
0.22320304811000824;0.5877971649169922;0.393172025680542;0.287474125623703
0.223275288939476;0.5876509547233582;0.3934250771999359;0.287568062543869
0.2235087901353836;0.5874641537666321;0.3940199315547943;0.28903889656066895
0.2234269678592682;0.5873168706893921;0.3945915400981903;0.28871840238571167
0.2235538512468338;0.5871269106864929;0.3950871527194977;0.2886299192905426
0.22377824783325195;0.5869811773300171;0.3955404460430145;0.288737028837204
0.22356510162353516;0.5865832567214966;0.39528268575668335;0.28775808215141296
0.2233184427022934;0.5867570638656616;0.39517074823379517;0.2872062623500824
0.22356843948364258;0.5866694450378418;0.39524659514427185;0.2873280346393585
0.22400331497192383;0.5865350961685181;0.3946467339992523;0.28645092248916626
0.22381997108459473;0.5864211916923523;0.3951728641986847;0.28741762042045593
0.22394008934497833;0.5863001942634583;0.39577609300613403;0.2880229949951172
0.22406578063964844;0.5866137742996216;0.3956681191921234;0.2886715829372406
0.2238006591796875;0.586480438709259;0.3956473767757416;0.2888568639755249
0.22354431450366974;0.586878776550293;0.39611339569091797;0.2884417176246643
0.22358636558055878;0.5869242548942566;0.3963485062122345;0.2890412509441376
0.22379370033740997;0.5869911313056946;0.39588165283203125;0.2881520390510559
0.2234489917755127;0.5869759917259216;0.3960812985897064;0.2879752218723297
0.22324302792549133;0.5867387056350708;0.3965260684490204;0.28841152787208557
0.2228168547153473;0.58693927526474;0.39602407813072205;0.28755679726600647
0.22292819619178772;0.5872339010238647;0.3961794078350067;0.28821349143981934
0.2231908142566681;0.5871133208274841;0.3957754671573639;0.2872922718524933
0.22300879657268524;0.5869768857955933;0.3958607614040375;0.2860338091850281
0.22279973328113556;0.5873895287513733;0.39589568972587585;0.28659185767173767
0.22283291816711426;0.5871908068656921;0.3947908878326416;0.2855752408504486
0.2229316532611847;0.5872976779937744;0.39437609910964966;0.2853505313396454
0.22320333123207092;0.587408185005188;0.394802063703537;0.2856268584728241
0.2235727161169052;0.5874120593070984;0.3947792947292328;0.28535768389701843
0.22400830686092377;0.5875658988952637;0.3949964940547943;0.2846526801586151
0.22374247014522552;0.5875760316848755;0.3955874443054199;0.2853270173072815
0.22413857281208038;0.5878109335899353;0.39562711119651794;0.284947007894516
0.22410209476947784;0.5877176523208618;0.396272748708725;0.28579598665237427
0.22423867881298065;0.5877473950386047;0.39637523889541626;0.2859979271888733
0.22388842701911926;0.5878841280937195;0.3970927596092224;0.2862456440925598
0.22428689897060394;0.5883753895759583;0.3981034457683563;0.28721413016319275
0.22410798072814941;0.5883376002311707;0.3979901075363159;0.2866569459438324
0.22367548942565918;0.5880175828933716;0.39764437079429626;0.2857852876186371
0.22370214760303497;0.5882342457771301;0.3982982337474823;0.2862725853919983
0.22338715195655823;0.588005006313324;0.39803415536880493;0.28648898005485535
0.2234325408935547;0.5881485342979431;0.39760735630989075;0.28638941049575806
0.2235705405473709;0.5881385207176208;0.39691659808158875;0.2851603925228119
0.22345708310604095;0.5881478190422058;0.3968178629875183;0.28588324785232544
0.2233641892671585;0.5877729654312134;0.3964622914791107;0.2850725054740906
0.22303318977355957;0.5875471234321594;0.3965206742286682;0.28496333956718445
0.22282162308692932;0.587848961353302;0.39671722054481506;0.2848818898200989
0.22306989133358002;0.5880318284034729;0.39650675654411316;0.28374284505844116
0.22275522351264954;0.5882120728492737;0.3964634835720062;0.2851051986217499
0.22276954352855682;0.5879078507423401;0.3968091905117035;0.28518158197402954
0.22279749810695648;0.5880464911460876;0.396069198846817;0.2847752571105957
0.22297106683254242;0.5882517695426941;0.3965394198894501;0.2860480844974518
0.22281257808208466;0.5880720019340515;0.39648377895355225;0.2865288257598877
0.2228667289018631;0.5877905488014221;0.3961257040500641;0.28627809882164
0.22280406951904297;0.5879384875297546;0.39548537135124207;0.28534984588623047
0.22265754640102386;0.5877025723457336;0.39557966589927673;0.28529098629951477
0.22263216972351074;0.5879020094871521;0.39588576555252075;0.28549709916114807
0.22223339974880219;0.5879632234573364;0.39577603340148926;0.2851867079734802
0.2218841165304184;0.5879231095314026;0.3954223692417145;0.28489094972610474
0.22156286239624023;0.5878028273582458;0.3954369127750397;0.2847672402858734
0.22211094200611115;0.5876581072807312;0.39599189162254333;0.2850421667098999
0.22181501984596252;0.5879868268966675;0.3954530656337738;0.28448614478111267
0.22162289917469025;0.588134229183197;0.3956044912338257;0.2848811149597168
0.22181014716625214;0.5876540541648865;0.3955768644809723;0.28454136848449707
0.22142353653907776;0.5875373482704163;0.3957732319831848;0.2844882905483246
0.22128088772296906;0.5875697731971741;0.3963024318218231;0.28484031558036804
0.22148171067237854;0.5874103903770447;0.39568933844566345;0.28454065322875977
0.2214128077030182;0.5872099995613098;0.3957979679107666;0.28482505679130554
0.22183533012866974;0.5874164700508118;0.3955906331539154;0.2847971022129059
0.22148405015468597;0.5870469212532043;0.3958975374698639;0.2856447100639343
0.221527561545372;0.5867829322814941;0.39618709683418274;0.2859579026699066
0.22110004723072052;0.5868223905563354;0.39582395553588867;0.28583812713623047
0.2208491563796997;0.5865212678909302;0.3962119519710541;0.2857227027416229
0.22091947495937347;0.5867521166801453;0.3955102264881134;0.2852512300014496
0.22085638344287872;0.5866227149963379;0.3953458368778229;0.28520041704177856
0.22092567384243011;0.5867237448692322;0.3960350751876831;0.2847009599208832
0.22124524414539337;0.5864023566246033;0.39627379179000854;0.2848285138607025
0.2210068255662918;0.5863872170448303;0.3960433602333069;0.28419774770736694
0.2208281010389328;0.586327850818634;0.3960336446762085;0.2849569022655487
0.22087354958057404;0.5864985585212708;0.3959616720676422;0.2844732701778412
0.22129979729652405;0.5866071581840515;0.39575842022895813;0.28378066420555115
0.22189731895923615;0.5863765478134155;0.3960362672805786;0.2841155529022217
0.22209599614143372;0.586048424243927;0.3960733115673065;0.2841680943965912
0.22215893864631653;0.5862705111503601;0.39662644267082214;0.28516632318496704
0.22232523560523987;0.5863939523696899;0.39665570855140686;0.2844788134098053
0.22250615060329437;0.5863746404647827;0.39636871218681335;0.28423190116882324
0.22257374227046967;0.5865193605422974;0.39668360352516174;0.2843897342681885
0.22253544628620148;0.5867806673049927;0.39653298258781433;0.2840573489665985
0.22263064980506897;0.586889922618866;0.3968042731285095;0.28448376059532166
0.22240915894508362;0.5870569944381714;0.3964712619781494;0.284293532371521
0.2222423106431961;0.5872493982315063;0.3966918885707855;0.2846486270427704
0.2222449779510498;0.587360680103302;0.3971308171749115;0.28506559133529663
0.2227226346731186;0.587017297744751;0.3980095386505127;0.28657275438308716
0.22301407158374786;0.5871103405952454;0.39784690737724304;0.28519660234451294
0.2229192703962326;0.5871869325637817;0.39800557494163513;0.28601059317588806
0.2234116643667221;0.5868151187896729;0.3975987136363983;0.2853721082210541
0.2231389284133911;0.5872759819030762;0.39718180894851685;0.2851560115814209
0.22297954559326172;0.5874266624450684;0.3969930112361908;0.2848092019557953
0.22309386730194092;0.5873651504516602;0.39655110239982605;0.2849106788635254
0.22317786514759064;0.5873711705207825;0.39618203043937683;0.2841801047325134
0.22307753562927246;0.5867727994918823;0.39650866389274597;0.2841242253780365
0.2232663482427597;0.5873584151268005;0.3973444402217865;0.28520074486732483
0.22388704121112823;0.587273895740509;0.3974524140357971;0.2843523919582367
0.2241932898759842;0.5874175429344177;0.39790189266204834;0.28461652994155884
0.22454552352428436;0.5874871611595154;0.3982475697994232;0.28444305062294006
0.2251293957233429;0.5871348977088928;0.3986707627773285;0.2844755947589874
0.22472849488258362;0.5868702530860901;0.39839455485343933;0.2843230664730072
0.22456108033657074;0.586861252784729;0.39880016446113586;0.2854040563106537
0.22439590096473694;0.5869993567466736;0.3990003764629364;0.2854284942150116
0.22399424016475677;0.5871327519416809;0.399137943983078;0.28672128915786743
0.22387290000915527;0.5871985554695129;0.39871907234191895;0.2872380316257477
0.22338925302028656;0.587358832359314;0.3989264667034149;0.28773561120033264
0.22324970364570618;0.587250828742981;0.39897844195365906;0.2876926064491272
0.22336725890636444;0.5872008204460144;0.398385226726532;0.2877216339111328
0.22295866906642914;0.5870984196662903;0.398478239774704;0.28688207268714905
0.2229575663805008;0.5871252417564392;0.398811399936676;0.2868472635746002
0.22328996658325195;0.5871731042861938;0.39886346459388733;0.28717175126075745
0.22336946427822113;0.5870508551597595;0.3990727365016937;0.28694087266921997
0.22352755069732666;0.5869573950767517;0.39883384108543396;0.2869323790073395
0.22394347190856934;0.5870227813720703;0.39855310320854187;0.28577280044555664
0.22393177449703217;0.587120532989502;0.39847877621650696;0.2864707112312317
0.22326917946338654;0.5868787169456482;0.3982838988304138;0.28604206442832947
0.22318117320537567;0.5865960121154785;0.398374080657959;0.2854486405849457
0.2227785587310791;0.5861622095108032;0.3991985023021698;0.28603947162628174
0.22301582992076874;0.5864049196243286;0.39834997057914734;0.28598323464393616
0.22302280366420746;0.5865094065666199;0.39825206995010376;0.28536269068717957
0.22334344685077667;0.5865351557731628;0.3983150124549866;0.28597792983055115
0.22357144951820374;0.5868091583251953;0.39797064661979675;0.28564295172691345
0.223466157913208;0.5866168141365051;0.397470623254776;0.2857149541378021
0.22356222569942474;0.5872063040733337;0.3971826732158661;0.2866424024105072
0.22373013198375702;0.5875722765922546;0.3969886004924774;0.28680774569511414
0.22360682487487793;0.5874278545379639;0.3962920606136322;0.2861863672733307
0.22354279458522797;0.5869961977005005;0.3975488245487213;0.28635451197624207
0.22379159927368164;0.5872650146484375;0.39732858538627625;0.2866259515285492
0.22404463589191437;0.5869945287704468;0.39761418104171753;0.28674930334091187
0.22420692443847656;0.586879551410675;0.397847980260849;0.28709545731544495
0.2241869419813156;0.5866694450378418;0.39762037992477417;0.287616491317749
0.22395387291908264;0.5864529013633728;0.39779311418533325;0.28679391741752625
0.2242930382490158;0.586663544178009;0.39746615290641785;0.2871168851852417
0.2241322100162506;0.5868186354637146;0.39693817496299744;0.2870965898036957
0.22445622086524963;0.5867958068847656;0.39712849259376526;0.2876616418361664
0.22425983846187592;0.5866361856460571;0.39730802178382874;0.28725138306617737
0.2239716351032257;0.5868129730224609;0.3972974717617035;0.2870803475379944
0.2244158238172531;0.5869430899620056;0.39725837111473083;0.28684091567993164
0.22458305954933167;0.5865565538406372;0.3974706828594208;0.28587016463279724
0.22435899078845978;0.5862734913825989;0.3974972367286682;0.2859741747379303
0.2237888127565384;0.5862976312637329;0.397585391998291;0.2864019274711609
0.2238713502883911;0.5865036249160767;0.3975770175457001;0.28609007596969604
0.22332178056240082;0.5865404009819031;0.3975481688976288;0.2863105237483978
0.22325682640075684;0.5867666602134705;0.3984673023223877;0.28643009066581726
0.22293777763843536;0.5863918662071228;0.39876243472099304;0.28558704257011414
0.2227303832769394;0.5865868926048279;0.3979945480823517;0.2853827178478241
0.22254601120948792;0.5871000289916992;0.3977855145931244;0.2859651446342468
0.22226659953594208;0.5871943831443787;0.39713960886001587;0.2854381501674652
0.22204270958900452;0.5876035690307617;0.39769577980041504;0.2867777347564697
0.22234320640563965;0.5877819061279297;0.39786919951438904;0.286830335855484
0.22261643409729004;0.5879716277122498;0.39767369627952576;0.28683558106422424
0.22235427796840668;0.5878106951713562;0.3974597156047821;0.28677788376808167
0.22255158424377441;0.5878147482872009;0.39759916067123413;0.2869848906993866
0.2223512977361679;0.5878850817680359;0.39716148376464844;0.2872503697872162
0.2220999002456665;0.5875860452651978;0.39737245440483093;0.28707537055015564
0.2223033905029297;0.5877272486686707;0.39758774638175964;0.2875846326351166
0.22230647504329681;0.5877934694290161;0.3972906470298767;0.28784120082855225
0.22217321395874023;0.587472677230835;0.3979063332080841;0.2875284254550934
0.22218608856201172;0.5872246026992798;0.39769697189331055;0.285816490650177
0.22268341481685638;0.5872859358787537;0.39807987213134766;0.2862491309642792
0.222192645072937;0.5872718095779419;0.39786550402641296;0.28620725870132446
0.22213084995746613;0.5870329141616821;0.3978078365325928;0.2852949798107147
0.22227226197719574;0.5870742797851562;0.3973672091960907;0.2851684093475342
0.2226974070072174;0.5869673490524292;0.39743614196777344;0.2851719856262207
0.22282302379608154;0.5868960618972778;0.39715439081192017;0.283905029296875
0.22290924191474915;0.5867676138877869;0.39826393127441406;0.285706490278244
0.22344835102558136;0.5867053270339966;0.39840418100357056;0.28478550910949707
0.22367911040782928;0.5866139531135559;0.39859893918037415;0.284450888633728
0.22395126521587372;0.5866525173187256;0.3983702063560486;0.2855988144874573
0.22433243691921234;0.5869388580322266;0.3983728587627411;0.28574687242507935
0.22482366859912872;0.5873847603797913;0.39802995324134827;0.2867249548435211
0.2250070571899414;0.5873279571533203;0.3981567323207855;0.2867564857006073
0.22456379234790802;0.5875391960144043;0.3984801173210144;0.28649306297302246
0.22472570836544037;0.5875144004821777;0.3985418975353241;0.2873617112636566
0.22508953511714935;0.5877036452293396;0.39833012223243713;0.28729361295700073
0.2249232828617096;0.5878546833992004;0.39864298701286316;0.2873484790325165
0.22486798465251923;0.587699830532074;0.3987644612789154;0.2883172631263733
0.2249499410390854;0.5875452756881714;0.39875340461730957;0.2891818583011627
0.22528879344463348;0.5870670676231384;0.3986043632030487;0.288835346698761
0.22501301765441895;0.5869944095611572;0.3983049988746643;0.2888544797897339
0.22506192326545715;0.5868098139762878;0.3984704911708832;0.2889268100261688
0.22522544860839844;0.5867677927017212;0.39892250299453735;0.28941836953163147
0.22470366954803467;0.5866315960884094;0.3988010883331299;0.288575142621994
0.22467191517353058;0.5866446495056152;0.3982059955596924;0.2876645624637604
0.22518639266490936;0.5870535969734192;0.3983176648616791;0.28843334317207336
0.22512482106685638;0.5871719121932983;0.39819613099098206;0.2877046763896942
0.2250131368637085;0.5874955058097839;0.39825016260147095;0.2877994477748871
0.22453224658966064;0.5874773859977722;0.3978108763694763;0.28694912791252136
0.22486713528633118;0.5872546434402466;0.39840763807296753;0.28639379143714905
0.2249220609664917;0.5869768261909485;0.39813995361328125;0.2861507833003998
0.2249562293291092;0.5869635939598083;0.3980247378349304;0.28644517064094543
0.22535033524036407;0.5870949029922485;0.39824768900871277;0.2872253358364105
0.2254912108182907;0.5871490240097046;0.39842963218688965;0.28744983673095703
0.2254747897386551;0.5868900418281555;0.3986671268939972;0.28834429383277893
0.22471117973327637;0.5867749452590942;0.3984212577342987;0.2876654267311096
0.224574014544487;0.5870181918144226;0.39927124977111816;0.2888979911804199
0.22456970810890198;0.58705073595047;0.3993642330169678;0.2896825969219208
0.224456787109375;0.5873568058013916;0.39920809864997864;0.2892979085445404
0.22435258328914642;0.5871967673301697;0.3987888991832733;0.28802981972694397
0.2242577075958252;0.5871118903160095;0.39852723479270935;0.28718695044517517
0.2245679348707199;0.5871712565422058;0.39918452501296997;0.28809356689453125
0.2245163917541504;0.5868921875953674;0.3992834687232971;0.2885889708995819
0.22429178655147552;0.5872536897659302;0.3988654613494873;0.28860053420066833
0.22386236488819122;0.587448239326477;0.39877253770828247;0.2878667116165161
0.22405695915222168;0.5871813893318176;0.39922571182250977;0.28898611664772034
0.22413794696331024;0.5869826078414917;0.3993830382823944;0.2875765264034271
0.22374148666858673;0.5872535109519958;0.39906537532806396;0.2877767086029053
0.2237345278263092;0.5872299075126648;0.39814814925193787;0.2873755097389221
0.22395610809326172;0.5870588421821594;0.3978580832481384;0.286276251077652
0.22403667867183685;0.5867847800254822;0.3972482979297638;0.285271555185318
0.2238733321428299;0.5867382287979126;0.39642688632011414;0.28486350178718567
0.2234465628862381;0.5868831276893616;0.39616259932518005;0.2842462360858917
0.22293637692928314;0.5869690775871277;0.39572009444236755;0.28516885638237
0.22372423112392426;0.5869996547698975;0.396405428647995;0.28534936904907227
0.2238277643918991;0.586976170539856;0.3966142237186432;0.286072701215744
0.22341518104076385;0.5870859622955322;0.3968793451786041;0.28606709837913513
0.22329692542552948;0.5868974924087524;0.3968416750431061;0.28584742546081543
0.22287631034851074;0.5870786905288696;0.396599680185318;0.28638073801994324
0.22297123074531555;0.5873767733573914;0.3969036042690277;0.28677716851234436
0.22268445789813995;0.5874465107917786;0.3969651460647583;0.28723689913749695
0.22245393693447113;0.5873773694038391;0.39745184779167175;0.28714823722839355
0.2223588526248932;0.5875409245491028;0.3969366252422333;0.28667736053466797
0.2227485179901123;0.5872432589530945;0.39707300066947937;0.2865404486656189
0.22275124490261078;0.5873683094978333;0.39763304591178894;0.286813884973526
0.22299480438232422;0.5871972441673279;0.39808258414268494;0.286063015460968
0.2226804494857788;0.5870363116264343;0.3976677358150482;0.28580358624458313
0.22287993133068085;0.5875790119171143;0.3978992998600006;0.2855764627456665
0.22262577712535858;0.5878287553787231;0.3977183997631073;0.28556594252586365
0.22288326919078827;0.5873808264732361;0.39801278710365295;0.2854475975036621
0.22291453182697296;0.5872029662132263;0.39779654145240784;0.28411707282066345
0.2228751927614212;0.5870965719223022;0.39832112193107605;0.28404074907302856
0.22263284027576447;0.587365448474884;0.3980260491371155;0.28413257002830505
0.222517728805542;0.587408721446991;0.39808279275894165;0.28456592559814453
0.22235889732837677;0.5871643424034119;0.3981291651725769;0.2843506932258606
0.22208276391029358;0.5875356793403625;0.39787590503692627;0.28455400466918945
0.22225670516490936;0.5875200033187866;0.3976464867591858;0.28506240248680115
0.2223985195159912;0.5872328877449036;0.39804813265800476;0.28660836815834045
0.22236338257789612;0.587344229221344;0.39838719367980957;0.2862408757209778
0.22228966653347015;0.5871578454971313;0.39923521876335144;0.2870529294013977
0.22287583351135254;0.5873100161552429;0.3990986943244934;0.2877845764160156
0.22277560830116272;0.5871778726577759;0.3985142707824707;0.2868286073207855
0.22260306775569916;0.5871936678886414;0.39806652069091797;0.2856740951538086
0.22288024425506592;0.5870407223701477;0.3983103930950165;0.2849620282649994
0.22231975197792053;0.586878776550293;0.39804697036743164;0.2850336730480194
0.2221234291791916;0.5869614481925964;0.39830705523490906;0.2856680154800415
0.22208142280578613;0.5867919325828552;0.3984898328781128;0.2859404683113098
0.22241130471229553;0.5867101550102234;0.39807406067848206;0.2869546413421631
0.22208867967128754;0.5868980288505554;0.3981296718120575;0.28778132796287537
0.22194217145442963;0.5871872901916504;0.39912161231040955;0.28950029611587524
0.22186632454395294;0.5869916081428528;0.39832764863967896;0.28857696056365967
0.22157274186611176;0.5871484875679016;0.39851173758506775;0.288265198469162
0.22142119705677032;0.5873163342475891;0.39843234419822693;0.2882044315338135
0.2211567908525467;0.5870833396911621;0.39841657876968384;0.2884199321269989
0.2210688591003418;0.5870237350463867;0.39830201864242554;0.287966787815094
0.22116155922412872;0.5869763493537903;0.39828214049339294;0.2882472276687622
0.22078247368335724;0.5869531035423279;0.3978930115699768;0.2877877354621887
0.2206074744462967;0.5871539115905762;0.39817675948143005;0.2879279553890228
0.22032789885997772;0.5869700312614441;0.3983801305294037;0.2880384027957916
0.2204471081495285;0.5869319438934326;0.39788055419921875;0.28794583678245544
0.22023211419582367;0.5870176553726196;0.3968632221221924;0.2871689796447754
0.21995285153388977;0.5870911478996277;0.3967019021511078;0.2874458432197571
0.2206253558397293;0.5869207382202148;0.3965267837047577;0.28841695189476013
0.22072100639343262;0.5870901346206665;0.3968115448951721;0.28874993324279785
0.22065666317939758;0.586726188659668;0.39673927426338196;0.28875163197517395
0.2206006795167923;0.5866476893424988;0.3967611491680145;0.28858548402786255
0.22027912735939026;0.5864805579185486;0.3968905508518219;0.2879203259944916
0.21980488300323486;0.5864683985710144;0.3968350887298584;0.2877252995967865
0.2198472023010254;0.58611661195755;0.3971199691295624;0.288303017616272
0.22012238204479218;0.5862998366355896;0.3972229063510895;0.2887848913669586
0.2203017771244049;0.5861362814903259;0.3972932994365692;0.28949856758117676
0.2204178422689438;0.5864343643188477;0.39679720997810364;0.2893136441707611
0.22029881179332733;0.5864129066467285;0.3969559371471405;0.2890218198299408
0.22045674920082092;0.5863258838653564;0.3975403308868408;0.2898715138435364
0.2206677496433258;0.5862283110618591;0.398052841424942;0.2894722819328308
0.220533087849617;0.5862431526184082;0.39759260416030884;0.2889108657836914
0.22069182991981506;0.5865251421928406;0.39786621928215027;0.2884474992752075
0.22086425125598907;0.5873638987541199;0.39789697527885437;0.28887230157852173
0.22110512852668762;0.5874404311180115;0.3981129825115204;0.28999045491218567
0.22100186347961426;0.5869412422180176;0.39807239174842834;0.2897758483886719
0.2212301790714264;0.5873083472251892;0.3980725109577179;0.2905770242214203
0.22147078812122345;0.5873205065727234;0.3981357514858246;0.29125848412513733
0.22180382907390594;0.5870139002799988;0.39840230345726013;0.2907722592353821
0.221672922372818;0.5868304371833801;0.3988773822784424;0.29134318232536316
0.2211434692144394;0.586758553981781;0.39847084879875183;0.291332483291626
0.22130723297595978;0.586652934551239;0.39907369017601013;0.2914968430995941
0.22160053253173828;0.5866731405258179;0.3985968232154846;0.2915427088737488
0.22214984893798828;0.5868826508522034;0.3989512622356415;0.2916022539138794
0.22218990325927734;0.5868428349494934;0.3989379405975342;0.29035574197769165
0.22248958051204681;0.5869720578193665;0.3990291655063629;0.2903206944465637
0.22252245247364044;0.5866189002990723;0.39894434809684753;0.2890014946460724
0.22257494926452637;0.5866900086402893;0.3988811671733856;0.2890641391277313
0.2220710963010788;0.5866074562072754;0.39911404252052307;0.2889385521411896
0.22199063003063202;0.5866923928260803;0.3993598222732544;0.2894204556941986
0.22143585979938507;0.5865339636802673;0.39947637915611267;0.2892988324165344
0.2217635214328766;0.5864500403404236;0.3998239040374756;0.2886973023414612
0.22156624495983124;0.5860423445701599;0.3995361924171448;0.28876468539237976
0.22152923047542572;0.5860509872436523;0.4001624286174774;0.28945139050483704
0.22127686440944672;0.5862528085708618;0.40003177523612976;0.28942570090293884
0.2207343578338623;0.5863910913467407;0.4005040228366852;0.28928256034851074
0.2210305780172348;0.5866808891296387;0.4000483453273773;0.289126455783844
0.22088833153247833;0.5864223837852478;0.4000711441040039;0.2893570065498352
0.2211063951253891;0.5863419771194458;0.3997322618961334;0.2893497049808502
0.22125105559825897;0.5863423943519592;0.3991612493991852;0.2876957654953003
0.22119610011577606;0.5858880281448364;0.3993508517742157;0.2880910038948059
0.22093446552753448;0.5863364934921265;0.39877191185951233;0.28846868872642517
0.22068138420581818;0.586204469203949;0.39835089445114136;0.28757214546203613
0.22057867050170898;0.5860649943351746;0.3979206681251526;0.28691038489341736
0.22034679353237152;0.5860232710838318;0.3983152508735657;0.2866442799568176
0.22009658813476562;0.5858966708183289;0.39871978759765625;0.2871251404285431
0.2202387899160385;0.5860153436660767;0.39827507734298706;0.28719040751457214
0.22030548751354218;0.5859678983688354;0.39808765053749084;0.2866106629371643
0.22033563256263733;0.5855826139450073;0.3979826271533966;0.28751140832901
0.220480278134346;0.5855343341827393;0.3984881341457367;0.28795820474624634
0.22073893249034882;0.5855226516723633;0.39838075637817383;0.28859448432922363
0.22098998725414276;0.5855303406715393;0.39825090765953064;0.2875562310218811
0.22117498517036438;0.5855163931846619;0.3986811339855194;0.28778696060180664
0.22106504440307617;0.5855270624160767;0.3994789719581604;0.2882269322872162
0.22202666103839874;0.5855101943016052;0.3994221091270447;0.2883605659008026
0.22210882604122162;0.5851260423660278;0.39985474944114685;0.28869062662124634
0.22198842465877533;0.5848437547683716;0.39908111095428467;0.28692004084587097
0.2219681292772293;0.584581196308136;0.39949166774749756;0.2867544889450073
0.22269320487976074;0.5848857760429382;0.39933711290359497;0.2869710922241211
0.22265277802944183;0.58492511510849;0.3991001844406128;0.2867255210876465
0.2228834182024002;0.5847633481025696;0.3991607427597046;0.2875060737133026
0.22313645482063293;0.5847854018211365;0.39927566051483154;0.2876419425010681
0.22341668605804443;0.5848037600517273;0.3994709551334381;0.2868482768535614
0.22303719818592072;0.5850093364715576;0.40015965700149536;0.2866956889629364
