err_mean;err_cos1;err_cos2;err_cos3
1.009657621383667;0.01277307327836752;0.010714131407439709;0.012482996098697186
1.0096417665481567;0.01252476591616869;0.00955518614500761;0.012652243487536907
1.00985848903656;0.012524602003395557;0.009379647672176361;0.012331067584455013
1.0093488693237305;0.012227864004671574;0.010175024159252644;0.012400848791003227
1.0090043544769287;0.012442286126315594;0.010513382032513618;0.013409129343926907
1.0086462497711182;0.012207693420350552;0.010519910603761673;0.012358066625893116
1.0088509321212769;0.012391769327223301;0.010457444936037064;0.012625879608094692
1.0092941522598267;0.012563655152916908;0.009767834097146988;0.013791307806968689
1.0092729330062866;0.012731879018247128;0.010207700543105602;0.014262693002820015
1.0094600915908813;0.012858073227107525;0.010529758408665657;0.014403796754777431
1.0096681118011475;0.013247758150100708;0.010875801555812359;0.013885593973100185
1.010081171989441;0.01322596799582243;0.010975027456879616;0.014824298210442066
1.0094521045684814;0.012998411431908607;0.010876694694161415;0.013932411558926105
1.009390115737915;0.012889496050775051;0.010582800023257732;0.013964928686618805
1.0094517469406128;0.01292639970779419;0.010520431213080883;0.014735785312950611
1.0098131895065308;0.013140717521309853;0.010581523180007935;0.01441541314125061
1.0099848508834839;0.01313257496803999;0.010640278458595276;0.01405477523803711
1.0100380182266235;0.013049696572124958;0.009903761558234692;0.012625643983483315
1.01019287109375;0.01292132493108511;0.010039006359875202;0.013311612419784069
1.0107477903366089;0.012665870599448681;0.009252208285033703;0.012867365963757038
1.0103634595870972;0.01219148375093937;0.009412765502929688;0.014257232658565044
1.0100244283676147;0.012251869775354862;0.009624341502785683;0.013616961427032948
1.0092443227767944;0.011971837840974331;0.010051040910184383;0.014067075215280056
1.0089819431304932;0.012297916226089;0.010298478417098522;0.014892694540321827
1.0090264081954956;0.013038150034844875;0.010659711435437202;0.016410626471042633
1.0088145732879639;0.013164159841835499;0.010672265663743019;0.01673523522913456
1.0083314180374146;0.013127787970006466;0.010618739761412144;0.01665390096604824
1.0080320835113525;0.012868136167526245;0.009829888120293617;0.015004019252955914
1.0074455738067627;0.012968800961971283;0.010449031367897987;0.01559726893901825
1.0079189538955688;0.012954342179000378;0.010661757551133633;0.015023949556052685
1.0077219009399414;0.012970221228897572;0.011080637574195862;0.015757283195853233
1.007620096206665;0.012483092956244946;0.010798248462378979;0.015236345119774342
1.0070874691009521;0.01253916323184967;0.01176383811980486;0.01492327731102705
1.0074129104614258;0.012885833159089088;0.012617657892405987;0.014296436682343483
1.0071896314620972;0.012682347558438778;0.012672299519181252;0.01412405725568533
1.0073859691619873;0.012805888429284096;0.013175218366086483;0.015098392963409424
1.0075527429580688;0.012787184678018093;0.013010476715862751;0.01580323837697506
1.0072507858276367;0.013091822154819965;0.012223145924508572;0.014648303389549255
1.0067774057388306;0.013756482861936092;0.012846124358475208;0.014325997792184353
1.0069538354873657;0.01409314014017582;0.012513848021626472;0.01419592835009098
1.0071836709976196;0.013862124644219875;0.01205351110547781;0.013925057835876942
1.0071468353271484;0.013151983730494976;0.011834611184895039;0.014020807109773159
1.0072206258773804;0.013200052082538605;0.012138496153056622;0.01316270511597395
1.007090449333191;0.01329467911273241;0.012896127998828888;0.014146354980766773
1.0077537298202515;0.012924598529934883;0.01328917033970356;0.012798825278878212
1.0083422660827637;0.01297753769904375;0.014228231273591518;0.01319918967783451
1.0081971883773804;0.01272629201412201;0.013015917502343655;0.012931957840919495
1.0082002878189087;0.012633800506591797;0.0133076012134552;0.012901018373668194
1.0078595876693726;0.012811732478439808;0.013888299465179443;0.013135097920894623
1.0071643590927124;0.012713364325463772;0.014532351866364479;0.012255469337105751
1.0069869756698608;0.012642336077988148;0.014695003628730774;0.011908458545804024
1.007372260093689;0.012879407964646816;0.014769891276955605;0.012015268206596375
1.0067055225372314;0.013012075796723366;0.014505407772958279;0.010677364654839039
1.006644606590271;0.012772232294082642;0.013859355822205544;0.010950681753456593
1.006675362586975;0.012641102075576782;0.013110782019793987;0.010491825640201569
1.007055401802063;0.012539060786366463;0.013484706170856953;0.011595193296670914
1.0076879262924194;0.01281788107007742;0.01371273398399353;0.0113600492477417
1.0079463720321655;0.012688050046563148;0.0139297591522336;0.012415969744324684
1.0080145597457886;0.013031226582825184;0.013246026821434498;0.012400087900459766
1.0077556371688843;0.013220689259469509;0.012809338979423046;0.01221818383783102
1.0074164867401123;0.013322994112968445;0.013228833675384521;0.01220962218940258
1.0072510242462158;0.012902955524623394;0.013116571120917797;0.010583469644188881
1.0069339275360107;0.012951688840985298;0.013455638661980629;0.010661862790584564
1.006614327430725;0.012711792252957821;0.014146034605801105;0.011259250342845917
1.006285548210144;0.012768364511430264;0.013956156559288502;0.010242505930364132
1.0064449310302734;0.012456618249416351;0.014046072959899902;0.009588397108018398
1.0065983533859253;0.012724197469651699;0.01508271973580122;0.010300954803824425
1.006670355796814;0.012794903479516506;0.014934107661247253;0.009923994541168213
1.006957769393921;0.012743170373141766;0.01476259995251894;0.010527384467422962
1.0068697929382324;0.01284934114664793;0.014289788901805878;0.010013083927333355
1.0061016082763672;0.012879445217549801;0.013944274745881557;0.010702967643737793
1.0058245658874512;0.013282178901135921;0.013689378276467323;0.0105954734608531
1.0051367282867432;0.013678373768925667;0.013562171719968319;0.010369054041802883
1.0054882764816284;0.013390540145337582;0.012643135152757168;0.009230832569301128
1.0056649446487427;0.01331637054681778;0.011981959454715252;0.010485026054084301
1.0058852434158325;0.013444495387375355;0.01214793510735035;0.010094551369547844
1.0063538551330566;0.01321867760270834;0.012508833780884743;0.010534721426665783
1.006778359413147;0.0131188053637743;0.012232521548867226;0.010904818773269653
1.0070937871932983;0.012590157799422741;0.012030849233269691;0.010868317447602749
1.0071548223495483;0.012652695178985596;0.011680212803184986;0.010864359326660633
1.0070823431015015;0.012394601479172707;0.012024286203086376;0.010309502482414246
1.0072264671325684;0.012432943098247051;0.012412372045218945;0.009301314130425453
1.0070606470108032;0.012386497110128403;0.01332627423107624;0.008170831948518753
1.0068708658218384;0.012582129798829556;0.012702308595180511;0.008489099331200123
1.0074800252914429;0.012218888849020004;0.012291276827454567;0.009256142191588879
1.0072897672653198;0.012414949014782906;0.012584907002747059;0.008670913986861706
1.0077131986618042;0.012565331533551216;0.012040128000080585;0.007584623992443085
1.0068676471710205;0.012487820349633694;0.011938847601413727;0.006106212269514799
1.0068081617355347;0.012918326072394848;0.011833983473479748;0.007189975585788488
1.0068063735961914;0.012623275630176067;0.01307582575827837;0.006290084216743708
1.0065441131591797;0.012645206414163113;0.013440081849694252;0.006619982421398163
1.0064862966537476;0.012578638270497322;0.013554523698985577;0.007226038258522749
1.0062910318374634;0.012541207484900951;0.012689309194684029;0.007329872343689203
1.0066889524459839;0.012672272510826588;0.012115045450627804;0.008415262214839458
1.0066499710083008;0.012519803829491138;0.013042151927947998;0.00854454655200243
1.0068689584732056;0.01246943324804306;0.013174893334507942;0.0083717480301857
1.0061572790145874;0.012805945239961147;0.013704948127269745;0.008903314359486103
1.0062496662139893;0.012775564566254616;0.013609698973596096;0.009614319540560246
1.0070089101791382;0.013091660104691982;0.014085543341934681;0.0084823127835989
1.0060759782791138;0.013020199723541737;0.013143785297870636;0.008640751242637634
1.0058562755584717;0.01258743554353714;0.012836321257054806;0.008232624270021915
1.0057976245880127;0.013130244798958302;0.013483908958733082;0.007832272909581661
1.0055798292160034;0.01256883330643177;0.012915471568703651;0.008873007260262966
1.0056630373001099;0.012314709834754467;0.012052535079419613;0.008232724852859974
1.0056785345077515;0.012437382712960243;0.01226599421352148;0.008849102072417736
1.0057989358901978;0.012626285664737225;0.012226278893649578;0.0076893591322004795
1.005851149559021;0.012642609886825085;0.012383496388792992;0.008309208787977695
1.0056521892547607;0.012671235017478466;0.01179703138768673;0.00818904023617506
1.0059555768966675;0.01239694468677044;0.011255397461354733;0.007997507229447365
1.0061224699020386;0.012432262301445007;0.01168812345713377;0.008056600578129292
1.0063837766647339;0.012232578359544277;0.011324778199195862;0.007865670137107372
1.0061695575714111;0.011830667033791542;0.011756489984691143;0.007799835409969091
1.0064888000488281;0.01167419832199812;0.011911511421203613;0.008527732454240322
1.0062569379806519;0.011653563939034939;0.01159125380218029;0.009650597348809242
1.0053752660751343;0.011179056018590927;0.011301201768219471;0.00986792054027319
1.005632996559143;0.011191396974027157;0.011679860763251781;0.010840882547199726
1.0052446126937866;0.011763389222323895;0.011836200952529907;0.010339230298995972
1.0053361654281616;0.011990578845143318;0.012240244075655937;0.011719596572220325
1.0051958560943604;0.012144197709858418;0.011721131391823292;0.012116903439164162
1.004801869392395;0.012045005336403847;0.012217329815030098;0.012630658224225044
1.0043069124221802;0.012367027811706066;0.01265073474496603;0.012195747345685959
1.0049493312835693;0.012631833553314209;0.012075476348400116;0.013347831554710865
1.0054644346237183;0.012841448187828064;0.011981459334492683;0.012904760427772999
1.0055389404296875;0.012914341874420643;0.012300277128815651;0.012814763002097607
1.0052937269210815;0.012701247818768024;0.01309093739837408;0.012130782008171082
1.0054001808166504;0.013123804703354836;0.013043812476098537;0.012221104465425014
1.0056233406066895;0.013146573677659035;0.013469141907989979;0.012620316818356514
1.0052546262741089;0.013165729120373726;0.01414579339325428;0.013172528706490993
1.0050766468048096;0.013443305157124996;0.014407360926270485;0.012479022145271301
1.0051021575927734;0.013125351630151272;0.013713632710278034;0.01288971584290266
1.0054148435592651;0.013181078247725964;0.01325684692710638;0.0136105390265584
1.0055336952209473;0.012862118892371655;0.013206792064011097;0.012467456050217152
1.0056848526000977;0.01273363083600998;0.01296291220933199;0.012577910907566547
1.0048352479934692;0.012756384909152985;0.012442342936992645;0.01311947125941515
1.0051161050796509;0.012437147088348866;0.011402054689824581;0.01189934741705656
1.0055004358291626;0.012323957867920399;0.01128660049289465;0.013095231726765633
1.0057939291000366;0.011956307105720043;0.011801240034401417;0.01321594137698412
1.0062350034713745;0.011938584968447685;0.012780926190316677;0.014227757230401039
1.005806565284729;0.012072622776031494;0.012809877283871174;0.014703801833093166
1.0055886507034302;0.011618453077971935;0.012924814596772194;0.014292498119175434
1.0056462287902832;0.01177219208329916;0.013419965282082558;0.014765816740691662
1.0054898262023926;0.01169643085449934;0.013473558239638805;0.014198856428265572
1.0053571462631226;0.01155096385627985;0.013251553289592266;0.01450362242758274
1.0049408674240112;0.011224977672100067;0.013155314140021801;0.014645601622760296
1.0049469470977783;0.011217760853469372;0.013051076792180538;0.01424670871347189
1.005195140838623;0.01124082412570715;0.013727813959121704;0.01482352800667286
1.0056804418563843;0.01112514641135931;0.013517226092517376;0.014423509128391743
1.0058428049087524;0.011238167993724346;0.014372353442013264;0.01446868758648634
1.0056110620498657;0.011714920401573181;0.013319090008735657;0.014710140414536
1.0051720142364502;0.011664076708257198;0.013435952365398407;0.013620078563690186
1.0050125122070312;0.011406175792217255;0.013922134414315224;0.013431871309876442
1.00519597530365;0.011178388260304928;0.013454432599246502;0.013797915540635586
1.005466341972351;0.011444475501775742;0.01341385580599308;0.014420143328607082
1.0055888891220093;0.01108538918197155;0.01310395635664463;0.012881380505859852
1.005776047706604;0.011187257245182991;0.013219437561929226;0.011556054465472698
1.0053645372390747;0.011200855486094952;0.013005291111767292;0.010532022453844547
1.0055174827575684;0.011430720798671246;0.012340324930846691;0.011547892354428768
1.0055005550384521;0.01149087492376566;0.012527602724730968;0.012201450765132904
1.0057909488677979;0.011745688505470753;0.011884640902280807;0.013194001279771328
1.005624771118164;0.012087284587323666;0.012387456372380257;0.014429784379899502
1.0060380697250366;0.012035606428980827;0.01332412101328373;0.013870881870388985
1.0060133934020996;0.01213567890226841;0.012465320527553558;0.013406194746494293
1.0059970617294312;0.012681079097092152;0.01256956160068512;0.013835504651069641
1.0063526630401611;0.012874305248260498;0.012589709833264351;0.012999767437577248
1.0064677000045776;0.012647232972085476;0.012029128149151802;0.014487194828689098
1.0069633722305298;0.012932391837239265;0.011592216789722443;0.013699814677238464
1.0069137811660767;0.01262039877474308;0.011645094491541386;0.01509022619575262
1.0065250396728516;0.012672195211052895;0.011782198213040829;0.016148710623383522
1.0070085525512695;0.01259960513561964;0.012066289782524109;0.016167504712939262
1.006964921951294;0.012509210966527462;0.01233940850943327;0.01502403523772955
1.0070627927780151;0.012203074060380459;0.01306104101240635;0.014829046092927456
1.0065416097640991;0.012950739823281765;0.012511818669736385;0.01398606039583683
1.0066553354263306;0.012984988279640675;0.012281491421163082;0.013853958807885647
1.006257176399231;0.013426330871880054;0.013537133112549782;0.012564157135784626
1.0057487487792969;0.013349908404052258;0.01352145429700613;0.013308900408446789
1.005800485610962;0.013341235928237438;0.01270854752510786;0.013383084908127785
1.006028175354004;0.013248682022094727;0.013363483361899853;0.01303617563098669
1.0062367916107178;0.01293731015175581;0.012615986168384552;0.012664200738072395
1.0058435201644897;0.013261466287076473;0.012851530686020851;0.012209825217723846
1.0060173273086548;0.013332066126167774;0.013604744337499142;0.012692796066403389
1.0061767101287842;0.01329042762517929;0.01349218375980854;0.01226221863180399
1.0058945417404175;0.013088556937873363;0.01221031229943037;0.012806183658540249
1.0059643983840942;0.012827545404434204;0.01276591420173645;0.012374384328722954
1.0065046548843384;0.01344349142163992;0.012696772813796997;0.011520559899508953
1.0067287683486938;0.013317704200744629;0.013060279190540314;0.010646851733326912
1.0071147680282593;0.01350016612559557;0.012699744664132595;0.010363130830228329
1.007157564163208;0.013308676891028881;0.012554672546684742;0.009483056142926216
1.0072630643844604;0.013376682996749878;0.011482474394142628;0.008924475871026516
1.0072213411331177;0.013217027299106121;0.010396656580269337;0.009286272339522839
1.0073498487472534;0.013265303336083889;0.011726515367627144;0.01046148780733347
1.0069602727890015;0.013110361061990261;0.011839489452540874;0.01049056276679039
1.0064430236816406;0.013193272054195404;0.011363543570041656;0.010651572607457638
1.0067499876022339;0.012574928812682629;0.01095131877809763;0.010923280380666256
1.0065802335739136;0.012694626115262508;0.011921160854399204;0.01000521145761013
1.0070624351501465;0.012216589413583279;0.012060556560754776;0.010406664572656155
1.0076771974563599;0.011972000822424889;0.012044519186019897;0.010682674124836922
1.008120059967041;0.012471059337258339;0.011914352886378765;0.010725477710366249
1.0081700086593628;0.012860776856541634;0.011888830922544003;0.011306504718959332
1.008171796798706;0.012893578968942165;0.011852201074361801;0.010700593702495098
1.0081459283828735;0.012835295870900154;0.01229968573898077;0.011065296828746796
1.007959008216858;0.012899464927613735;0.013604218140244484;0.011496271006762981
1.007780909538269;0.012762481346726418;0.01397340465337038;0.01224918570369482
1.007651925086975;0.012433664873242378;0.013697177171707153;0.01274857111275196
1.0072585344314575;0.012663016095757484;0.013346517458558083;0.01335782278329134
1.0074234008789062;0.012577925808727741;0.012575379572808743;0.013350531458854675
1.0071285963058472;0.012479525990784168;0.012754631228744984;0.014708936214447021
1.0074132680892944;0.012263468466699123;0.012067190371453762;0.014055760577321053
1.0074045658111572;0.012050150893628597;0.011415744200348854;0.013436558656394482
1.0074714422225952;0.011953855864703655;0.011218349449336529;0.014565049670636654
1.0073587894439697;0.011877784505486488;0.010789603926241398;0.014098847284913063
1.0074975490570068;0.012269247323274612;0.010291185230016708;0.013927049934864044
1.0073928833007812;0.011738389730453491;0.010530154220759869;0.013901866041123867
1.0074692964553833;0.012054353952407837;0.010328897275030613;0.014393283985555172
1.0078792572021484;0.01197188813239336;0.00993253942579031;0.0141326067969203
1.007710337638855;0.012008442543447018;0.010697907768189907;0.013472573831677437
1.0079609155654907;0.011674483306705952;0.011268704198300838;0.013182145543396473
1.008420467376709;0.011608420871198177;0.01127289142459631;0.013283083215355873
1.008347749710083;0.011342435143887997;0.011823576875030994;0.014302779920399189
1.0084631443023682;0.011251785792410374;0.011654104106128216;0.013362380675971508
1.0089349746704102;0.011195158585906029;0.011506885290145874;0.01292051374912262
1.0087641477584839;0.011444908566772938;0.012309178709983826;0.012923413887619972
1.0082043409347534;0.011620177887380123;0.01243861485272646;0.012006825767457485
1.0081290006637573;0.011852395720779896;0.012813718989491463;0.011752495542168617
1.008276343345642;0.01198000181466341;0.012983269058167934;0.010836126282811165
1.007535696029663;0.012042560614645481;0.012455092743039131;0.011147966608405113
1.006866693496704;0.012056063860654831;0.012024953961372375;0.010659689083695412
1.006921648979187;0.012147334404289722;0.0117395194247365;0.010911639779806137
1.0063703060150146;0.012185654602944851;0.012024449184536934;0.009621256962418556
1.0068998336791992;0.012417109683156013;0.012384997680783272;0.009342921897768974
1.0070834159851074;0.012184616178274155;0.011874412186443806;0.010127010755240917
1.0072550773620605;0.012452341616153717;0.011807488277554512;0.009536529891192913
1.007819414138794;0.01268862932920456;0.012514628469944;0.010354019701480865
1.0080353021621704;0.012957650236785412;0.01227924507111311;0.010723208077251911
1.0072637796401978;0.012990235351026058;0.012450545094907284;0.010874604806303978
1.0074682235717773;0.013209879398345947;0.011062086559832096;0.012201691046357155
1.0077255964279175;0.013107108883559704;0.011651699431240559;0.0114512350410223
1.0079861879348755;0.01295423973351717;0.011683612130582333;0.01205277256667614
1.007752537727356;0.012980319559574127;0.012224915437400341;0.011773654259741306
1.0079604387283325;0.012907256372272968;0.01271150168031454;0.009944184683263302
1.0081642866134644;0.01306372880935669;0.012110883370041847;0.009891307912766933
1.0079193115234375;0.01349619310349226;0.012505391612648964;0.01044202409684658
1.0076674222946167;0.0128159886226058;0.012363220565021038;0.010144333355128765
1.00767982006073;0.012876358814537525;0.012260222807526588;0.00933784432709217
1.007485270500183;0.012706602923572063;0.012245635502040386;0.010744552128016949
1.008336067199707;0.01319296658039093;0.012616941705346107;0.01103212870657444
1.0090855360031128;0.013840821571648121;0.012525896541774273;0.011634237132966518
1.0087440013885498;0.014326800592243671;0.012007053010165691;0.011558550409972668
1.0084218978881836;0.013944980688393116;0.012541289441287518;0.011234809644520283
1.0086897611618042;0.01451768260449171;0.012945729307830334;0.012210561893880367
1.0087261199951172;0.014604926109313965;0.012483193539083004;0.013472937047481537
1.0090488195419312;0.014639529399573803;0.013060301542282104;0.0132744824513793
1.0093334913253784;0.01449575275182724;0.012971458025276661;0.013894741423428059
1.008821964263916;0.014550700783729553;0.012586508877575397;0.012649419717490673
1.008813738822937;0.013894098810851574;0.013089380227029324;0.012544150464236736
1.0086005926132202;0.013941602781414986;0.013137981295585632;0.011511010117828846
1.00820791721344;0.013725894503295422;0.012617619708180428;0.011499402113258839
1.008522629737854;0.013307726942002773;0.012885547243058681;0.010352029465138912
1.008806586265564;0.013607025146484375;0.01274325605481863;0.011805343441665173
1.0086884498596191;0.013552597723901272;0.01319874543696642;0.010931700468063354
1.0090291500091553;0.013403224758803844;0.013512022793293;0.010482670739293098
1.0091527700424194;0.01339007169008255;0.013625661842525005;0.010739708319306374
1.008894920349121;0.01317789126187563;0.01337655819952488;0.01164462510496378
1.0087900161743164;0.013246774673461914;0.01378582138568163;0.012162300758063793
1.0083091259002686;0.013565490953624249;0.013642444275319576;0.013437765650451183
1.007948637008667;0.013961206190288067;0.013894638977944851;0.012628532946109772
1.0079243183135986;0.014239330776035786;0.013634368777275085;0.01144382357597351
1.0073622465133667;0.014557743445038795;0.013413290493190289;0.01069831382483244
1.0069490671157837;0.014409429393708706;0.013248840346932411;0.010808001272380352
1.0064839124679565;0.015057104639708996;0.012750479392707348;0.009959828108549118
1.006287693977356;0.014677039347589016;0.01304781623184681;0.01046853419393301
1.0071598291397095;0.014750721864402294;0.0132185909897089;0.010022042319178581
1.007259488105774;0.014510429464280605;0.013495509512722492;0.00897719245404005
1.0074280500411987;0.014311030507087708;0.013629165478050709;0.009068796411156654
1.007200837135315;0.014535501599311829;0.013000408187508583;0.009269199334084988
1.006815791130066;0.014335408806800842;0.012475695461034775;0.009133439511060715
1.006921648979187;0.013661417178809643;0.011256850324571133;0.008711442351341248
1.006833553314209;0.013812174089252949;0.01095650065690279;0.009256481193006039
1.0064793825149536;0.014183166436851025;0.011824491433799267;0.009912515059113503
1.0064806938171387;0.014018955640494823;0.01230500265955925;0.009956820867955685
1.006973147392273;0.013963470235466957;0.0132432347163558;0.009679853916168213
1.007135272026062;0.01452290453016758;0.013182523660361767;0.010609151795506477
1.0068936347961426;0.014521973207592964;0.013250768184661865;0.00991728063672781
1.0070682764053345;0.014723071828484535;0.0128105403855443;0.010164806619286537
1.0073823928833008;0.014518928714096546;0.012920397333800793;0.009910357184708118
1.0077447891235352;0.014393691904842854;0.012607027776539326;0.009093581698834896
1.0077848434448242;0.014454655349254608;0.012733280658721924;0.009174229577183723
1.0076123476028442;0.014044180512428284;0.01217196136713028;0.00827622227370739
1.007132649421692;0.014186824671924114;0.01146030891686678;0.007099041249603033
1.0068243741989136;0.013911877758800983;0.010971352458000183;0.006741636898368597
1.0067743062973022;0.013768239878118038;0.011206632480025291;0.005909490864723921
1.006787896156311;0.013652808032929897;0.01202431134879589;0.007187218870967627
1.0070890188217163;0.013761094771325588;0.012294009327888489;0.006396992597728968
1.0072174072265625;0.013752472586929798;0.012316816486418247;0.006970427930355072
1.0076149702072144;0.013584673404693604;0.01248212531208992;0.007923374883830547
1.007415533065796;0.01334381103515625;0.01218507718294859;0.00829684641212225
1.0072498321533203;0.013262848369777203;0.0130160478875041;0.009343454614281654
1.0075087547302246;0.013024154119193554;0.01302949246019125;0.00954307522624731
1.0077431201934814;0.012850088067352772;0.012210347689688206;0.008542736992239952
1.0077670812606812;0.012857863679528236;0.011948852799832821;0.009348936378955841
1.0082298517227173;0.012877936474978924;0.011847883462905884;0.008558115921914577
1.0081981420516968;0.012006483972072601;0.012084138579666615;0.008794923312962055
1.007703185081482;0.012018839828670025;0.012120013125240803;0.007434751372784376
1.0074405670166016;0.012059965170919895;0.012401134707033634;0.0069885700941085815
1.007580280303955;0.012098210863769054;0.012318040244281292;0.0059082722291350365
1.0071220397949219;0.01171107031404972;0.012482156045734882;0.005438863765448332
1.00677490234375;0.011884152889251709;0.012704913504421711;0.007130505051463842
1.006744623184204;0.011675424873828888;0.012985407374799252;0.0066388570703566074
1.0067217350006104;0.0112910196185112;0.013593477196991444;0.005639886017888784
1.0068645477294922;0.011236237362027168;0.013880840502679348;0.006422757636755705
1.0064562559127808;0.011208252981305122;0.013781028799712658;0.006262166891247034
1.0064773559570312;0.010974190197885036;0.01413479633629322;0.007829084992408752
1.006550669670105;0.011127625592052937;0.014321813359856606;0.007959183305501938
1.0063003301620483;0.011390735395252705;0.01483797188848257;0.009661677293479443
1.0065900087356567;0.011570422910153866;0.015476328320801258;0.010348327457904816
1.0069903135299683;0.011227277107536793;0.014854607172310352;0.009199770167469978
1.00747811794281;0.011554986238479614;0.014867322519421577;0.00989513099193573
1.0067638158798218;0.011771336197853088;0.01382382120937109;0.009218032471835613
1.0070005655288696;0.011406466364860535;0.014308260753750801;0.0086079565808177
1.0071438550949097;0.011310000903904438;0.013568329624831676;0.008487504906952381
1.0076040029525757;0.011630457825958729;0.013881315477192402;0.008242063224315643
1.0071855783462524;0.012140735052525997;0.013238387182354927;0.008989152498543262
1.0074840784072876;0.01188564207404852;0.013123543933033943;0.009704767726361752
1.0077495574951172;0.011819618754088879;0.013125724159181118;0.010959413833916187
1.0076223611831665;0.011881722137331963;0.013905788771808147;0.01009390689432621
1.0071673393249512;0.012281929142773151;0.014057043008506298;0.010575954802334309
1.0072664022445679;0.012577774003148079;0.01404757983982563;0.010747193358838558
1.0073403120040894;0.012959790416061878;0.014005753211677074;0.011351783759891987
1.0074175596237183;0.013080847449600697;0.014211827889084816;0.01083971094340086
1.0075191259384155;0.013306527398526669;0.014033079147338867;0.011202423833310604
1.0076607465744019;0.013462768867611885;0.014017507433891296;0.010576379485428333
1.0077821016311646;0.013579092919826508;0.01462461519986391;0.00975064467638731
1.0075663328170776;0.013478577136993408;0.014988911338150501;0.009844989515841007
1.0079625844955444;0.013529397547245026;0.01576182059943676;0.009883805178105831
1.0071916580200195;0.013285616412758827;0.015270027332007885;0.009096641093492508
1.0074676275253296;0.013303752057254314;0.014606623910367489;0.009588479064404964
1.0077123641967773;0.013458083383738995;0.014233969151973724;0.010646856389939785
1.0079740285873413;0.01391958724707365;0.01370017509907484;0.012025763280689716
1.0078178644180298;0.0141586409881711;0.013323569670319557;0.010622195899486542
1.0076981782913208;0.013813338242471218;0.013366097584366798;0.010029355064034462
1.0072705745697021;0.013626361265778542;0.01377358939498663;0.010593168437480927
1.0070587396621704;0.01373974233865738;0.014045975171029568;0.011207517236471176
1.0071810483932495;0.013543203473091125;0.014239191077649593;0.010661347769200802
1.0074571371078491;0.013567504473030567;0.014206013642251492;0.012843555770814419
1.0073708295822144;0.013247797265648842;0.013661823235452175;0.012567207217216492
1.0078128576278687;0.01307381596416235;0.014702707529067993;0.012370721437036991
1.0077742338180542;0.012937615625560284;0.014381581917405128;0.011959373019635677
1.0082343816757202;0.01286267675459385;0.013603100553154945;0.012658895924687386
1.0086824893951416;0.012969094328582287;0.01280377060174942;0.011953535489737988
1.008625864982605;0.013167889788746834;0.012459734454751015;0.011103932745754719
1.0088376998901367;0.012754070572555065;0.013563141226768494;0.010858114808797836
1.0086007118225098;0.012933829799294472;0.013721293769776821;0.010844471864402294
1.008643627166748;0.012759054079651833;0.013554731383919716;0.010047691874206066
1.0088800191879272;0.012672488577663898;0.013389301486313343;0.009652446024119854
1.0083130598068237;0.0126701844856143;0.013759853318333626;0.010206067003309727
1.0084831714630127;0.013013163581490517;0.013150709681212902;0.009123552590608597
1.0087119340896606;0.012956753373146057;0.013439017347991467;0.008756017312407494
1.0081448554992676;0.012785744853317738;0.01410522498190403;0.008757038973271847
1.0076779127120972;0.012681032530963421;0.013118657283484936;0.007774294354021549
1.0074938535690308;0.012426276691257954;0.01303999312222004;0.0075660827569663525
1.0078637599945068;0.012429927475750446;0.01244454924017191;0.007227476220577955
1.0083774328231812;0.012095537967979908;0.012333177961409092;0.007577478885650635
1.0083459615707397;0.012174908071756363;0.01281815953552723;0.006756574846804142
1.0077272653579712;0.011982991360127926;0.012655439786612988;0.00651845708489418
1.007646918296814;0.012259842827916145;0.012072979472577572;0.007756650447845459
1.00832998752594;0.012682412751019001;0.01132181566208601;0.008616149425506592
1.0089101791381836;0.012675787322223186;0.01104497816413641;0.008570915088057518
1.009008765220642;0.01235204841941595;0.011617929674685001;0.008463720791041851
1.0089151859283447;0.01254605408757925;0.011987771838903427;0.0092329615727067
1.0089157819747925;0.012561534531414509;0.011649985797703266;0.009662099182605743
1.00869882106781;0.012514355592429638;0.011570804752409458;0.008965746499598026
1.0090950727462769;0.012180349789559841;0.011050431989133358;0.009242973290383816
1.009255051612854;0.012369959615170956;0.011374873109161854;0.009520343504846096
1.0090583562850952;0.01194137055426836;0.011002655141055584;0.010379083454608917
1.0090082883834839;0.011793889105319977;0.012206139974296093;0.009658997878432274
1.0091983079910278;0.011845826171338558;0.012410379014909267;0.009620084427297115
1.0087417364120483;0.01190974935889244;0.012441867031157017;0.009148267097771168
1.0092995166778564;0.012111547403037548;0.011845514178276062;0.008919687941670418
1.00966477394104;0.011847413145005703;0.011323908343911171;0.009929333813488483
1.009294033050537;0.01214795745909214;0.011461259797215462;0.00849938578903675
1.008487582206726;0.012136613018810749;0.011641443707048893;0.007617078721523285
1.0084797143936157;0.012181284837424755;0.011726506985723972;0.008290529251098633
1.0082565546035767;0.011939629912376404;0.010673508048057556;0.007966849021613598
1.0083824396133423;0.012159311212599277;0.010430519469082355;0.00754237174987793
1.0079448223114014;0.012360046617686749;0.010740573517978191;0.007614729460328817
1.007645606994629;0.012769179418683052;0.010506661608815193;0.008294112049043179
1.0074108839035034;0.013082864694297314;0.010199586860835552;0.008676319383084774
1.007562518119812;0.013163438998162746;0.011153395287692547;0.00829459261149168
1.0075170993804932;0.013360789977014065;0.01145230047404766;0.009065789170563221
1.0076565742492676;0.01319520827382803;0.011846518144011497;0.009423787705600262
1.0076569318771362;0.012789204716682434;0.011632286012172699;0.009476161561906338
