iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3185,0.965146005153656,0.9791638255119324,0.5115615725517273,0.283820629119873,0.6727891564369202,0.2772803604602813
3190,0.965199887752533,0.9791515469551086,0.5115885734558105,0.2833251059055328,0.6730664372444153,0.2773743271827698
3195,0.9646690487861632,0.9792486429214478,0.51160728931427,0.2837109267711639,0.6731181144714355,0.2773359417915344
3200,0.965021550655365,0.9791383743286132,0.5118519067764282,0.2832997739315033,0.6732547879219055,0.2774779796600342
3205,0.965087890625,0.9791278839111328,0.512051522731781,0.2834709286689758,0.6731263995170593,0.2773621678352356
3210,0.9652511477470398,0.9792162775993348,0.511945366859436,0.2836293578147888,0.6731767058372498,0.2772332727909088
3215,0.965340793132782,0.9791914224624634,0.5119900107383728,0.2837480008602142,0.6734275221824646,0.277066558599472
3220,0.9651705622673036,0.9791860580444336,0.5121901631355286,0.2840029299259186,0.673388659954071,0.2769501209259033
3225,0.9650430679321288,0.9792510271072388,0.5126520991325378,0.2841065526008606,0.6732722520828247,0.2768304049968719
3230,0.9651703834533693,0.9792804718017578,0.5127384066581726,0.2844026982784271,0.6730098724365234,0.2766524255275726
3235,0.9649691581726074,0.9793142676353456,0.5129244327545166,0.2844277024269104,0.6731359362602234,0.2766704261302948
3240,0.9650707244873048,0.9793943762779236,0.512746274471283,0.2839880287647247,0.6731224060058594,0.2768154740333557
3245,0.9649714827537536,0.9793692827224731,0.5128071904182434,0.2831631004810333,0.6731495261192322,0.2770625650882721
3250,0.9652736783027648,0.9795411229133606,0.5125998258590698,0.2822252810001373,0.6730474829673767,0.2775364816188812
3255,0.9651765823364258,0.9795513153076172,0.5124923586845398,0.2818778455257416,0.6733724474906921,0.2777588665485382
3260,0.9651546478271484,0.979625403881073,0.5122149586677551,0.28204545378685,0.6736530661582947,0.2779684662818908
3265,0.9645949602127076,0.9797064661979676,0.5120630264282227,0.2821336686611175,0.6736494898796082,0.2781190574169159
3270,0.9649205207824708,0.9797266125679016,0.5115837454795837,0.2820581197738647,0.6737498641014099,0.2778242528438568
3275,0.9653226733207704,0.9798802733421326,0.5111677050590515,0.2822255492210388,0.6737454533576965,0.2777488827705383
3280,0.9655138850212096,0.9797950983047484,0.5120943188667297,0.282114565372467,0.6737186312675476,0.2777129113674164
3285,0.9656952023506165,0.9797152876853944,0.5122519731521606,0.2817324697971344,0.6733063459396362,0.2779198288917541
3290,0.9656274914741516,0.979680836200714,0.5126135945320129,0.281817764043808,0.6733452677726746,0.2780438959598541
3295,0.9660162329673768,0.9795089960098268,0.5126036405563354,0.2817500829696655,0.6733938455581665,0.2779251039028168
3300,0.9657304883003236,0.9796378016471864,0.5122804045677185,0.2817427814006805,0.6732980608940125,0.2777191698551178
3305,0.9655560851097108,0.9795135855674744,0.511934757232666,0.2819436490535736,0.6729642748832703,0.277557373046875
3310,0.9654760360717772,0.9794067740440368,0.512276291847229,0.2819634974002838,0.672760009765625,0.2774917185306549
3315,0.9657007455825806,0.979338765144348,0.5130640268325806,0.2820105254650116,0.6725069284439087,0.2774077653884887
3320,0.9656998515129088,0.9794309735298156,0.5137319564819336,0.2817780971527099,0.6725800633430481,0.2775884568691253
3325,0.9660586714744568,0.9793385863304138,0.5137114524841309,0.2816059291362762,0.6722896695137024,0.2776882648468017
3330,0.9659504294395448,0.9793813824653624,0.513882577419281,0.281780868768692,0.6722592711448669,0.2776065170764923
3335,0.9657074213027954,0.9793300628662108,0.5139045715332031,0.281990498304367,0.672098696231842,0.2775874733924866
3340,0.9657845497131348,0.979267418384552,0.5140973925590515,0.2818054854869842,0.671910285949707,0.2774560153484344
3345,0.9655398726463318,0.9793812036514282,0.514133095741272,0.2823760509490967,0.6721329092979431,0.2773118615150451
3350,0.965231716632843,0.9794146418571472,0.5148703455924988,0.282738447189331,0.6724116206169128,0.2770817279815674
3355,0.9652520418167114,0.979333519935608,0.5152003169059753,0.2825058400630951,0.6726899743080139,0.2773040235042572
3360,0.9653610587120056,0.9792268872261048,0.5148670673370361,0.2812902927398681,0.6727251410484314,0.2777484953403473
3365,0.9654197096824646,0.9791889190673828,0.5154930949211121,0.2814946174621582,0.6729623079299927,0.2775669395923614
3370,0.9652878046035768,0.9792322516441344,0.515110969543457,0.2812972068786621,0.6733197569847107,0.2778463065624237
3375,0.9654304385185242,0.9792398810386658,0.5145390629768372,0.2813572585582733,0.6732872128486633,0.2779174447059631
3380,0.9648747444152832,0.9790760278701782,0.5152037143707275,0.2816548347473144,0.6733205318450928,0.2777605652809143
3385,0.9641923308372498,0.9788669943809508,0.514589250087738,0.2816932797431946,0.6732587218284607,0.2779267728328705
3390,0.963394284248352,0.978852391242981,0.5145436525344849,0.2807976901531219,0.6728937029838562,0.2781768441200256
3395,0.962908923625946,0.97901451587677,0.5146172642707825,0.2811347246170044,0.6727661490440369,0.2781828045845032
3400,0.9628009796142578,0.9790028929710388,0.5142787098884583,0.2806688249111175,0.6729431748390198,0.2784301042556762
3405,0.9627044796943665,0.9792750477790833,0.5142866969108582,0.280767023563385,0.6730102896690369,0.2783647179603576
3410,0.962502896785736,0.9792799353599548,0.5139216780662537,0.2804639935493469,0.6730293035507202,0.2783998548984527
3415,0.9625908136367798,0.9794487953186036,0.5138275027275085,0.2811973392963409,0.6731452941894531,0.2781431376934051
3420,0.962941348552704,0.9794169664382936,0.5136147737503052,0.2812559604644775,0.6733586192131042,0.2782329320907593
3425,0.9627044796943665,0.979427456855774,0.5135157704353333,0.2814393937587738,0.6735628247261047,0.2782236933708191
3430,0.9625412821769714,0.9793149828910828,0.5135491490364075,0.2818709015846252,0.6735910773277283,0.2778153121471405
3435,0.9620088934898376,0.9792966842651368,0.513612687587738,0.2822560667991638,0.6736888885498047,0.2775500118732452
3440,0.9624523520469666,0.9791792035102844,0.5133439898490906,0.2828418016433716,0.6736702919006348,0.2772508859634399
3445,0.962256133556366,0.979238510131836,0.5137431025505066,0.2824742496013641,0.6736047863960266,0.277461975812912
3450,0.961095929145813,0.9793663024902344,0.5142351388931274,0.2829683423042297,0.6735517978668213,0.2771757543087005
3455,0.9613797068595886,0.9793944358825684,0.5140655636787415,0.2830270826816559,0.6740486025810242,0.2771044671535492
3460,0.9612005352973938,0.9794278144836426,0.5141152739524841,0.2832938134670257,0.6741238832473755,0.2771178781986236
3465,0.9608240127563475,0.9793460965156556,0.513959527015686,0.2832535207271576,0.6740341186523438,0.2771298587322235
3470,0.9609926342964172,0.9793569445610046,0.5136555433273315,0.2834945321083069,0.6736969351768494,0.2770975232124328
3475,0.9607804417610168,0.9793962836265564,0.5136238932609558,0.2837204039096832,0.6736815571784973,0.2769931852817535
3480,0.9608299136161804,0.9794800877571106,0.5140095949172974,0.2838695049285888,0.6735829710960388,0.2769659757614136
3485,0.9607311487197876,0.9794262051582336,0.5141319632530212,0.2831830680370331,0.6736926436424255,0.2775264680385589
3490,0.9612743258476256,0.9794147610664368,0.5139445662498474,0.2832476198673248,0.6736688017845154,0.2776592671871185
3495,0.9607309699058532,0.9794499278068542,0.5142568945884705,0.2831362783908844,0.673343300819397,0.2775935232639313
3500,0.9605695009231568,0.9796183705329896,0.5148747563362122,0.282670110464096,0.6734816431999207,0.2776204943656921
3505,0.9605588912963868,0.9794336557388306,0.5146967768669128,0.2827095687389374,0.6734364628791809,0.2774055600166321
3510,0.9608362317085266,0.9794723391532898,0.5148615837097168,0.2826985716819763,0.6733534336090088,0.2774421870708465
3515,0.9611980319023132,0.9794166684150696,0.5154392123222351,0.2821726500988006,0.6730068922042847,0.2776724994182586
3520,0.961637794971466,0.9793477058410645,0.515474796295166,0.2820174992084503,0.6730664372444153,0.277599424123764
3525,0.9616914987564088,0.9793152809143066,0.515430212020874,0.2815073728561401,0.6730150580406189,0.2778239250183105
3530,0.9620421528816224,0.979181468486786,0.5150870680809021,0.2818244993686676,0.6730694770812988,0.2775958478450775
3535,0.9619107246398926,0.9791065454483032,0.5152209401130676,0.2817665636539459,0.6732695698738098,0.2775536477565765
3540,0.9611024856567384,0.9791020750999452,0.5157644748687744,0.2816527783870697,0.6733996272087097,0.2775879800319671
3545,0.9609996676445008,0.9788292050361632,0.5149120688438416,0.2812879681587219,0.6732195019721985,0.2777334749698639
3550,0.9607788920402528,0.978733479976654,0.5148956775665283,0.2816824615001678,0.6735219359397888,0.2775644659996032
3555,0.9609443545341492,0.9786683320999146,0.5147862434387207,0.2814356982707977,0.6735472083091736,0.2775731682777405
3560,0.9609519839286804,0.9785026907920836,0.5151262283325195,0.282043308019638,0.6734172701835632,0.2771078050136566
3565,0.960976541042328,0.9786421060562134,0.5145822167396545,0.2818813025951385,0.6734201312065125,0.2771726250648498
3570,0.9610949754714966,0.978519082069397,0.5148463845252991,0.2813503742218017,0.6737356185913086,0.2774248719215393
3575,0.9613386392593384,0.9785669445991516,0.5150651335716248,0.2812478840351105,0.6734394431114197,0.2774375081062317
3580,0.9608654379844666,0.9784874320030212,0.514743983745575,0.2812589704990387,0.673289954662323,0.2773448228836059
3585,0.960801124572754,0.9785534143447876,0.5144325494766235,0.2808558046817779,0.6732355356216431,0.2774687111377716
3590,0.9606015086174012,0.9785645604133606,0.5149148106575012,0.2809168398380279,0.6731733083724976,0.2773075997829437
3595,0.9602497220039368,0.9785196185112,0.5148095488548279,0.2806773781776428,0.6730629205703735,0.2775725424289703
3600,0.9604122042655944,0.9785196185112,0.5147433280944824,0.2808279693126678,0.6731316447257996,0.2775733768939972
3605,0.9603459239006042,0.978244423866272,0.5138775110244751,0.2811433970928192,0.6730915904045105,0.2772775292396545
3610,0.9602325558662416,0.977988064289093,0.514103353023529,0.281015932559967,0.67324298620224,0.2775405049324035
3615,0.9602037668228148,0.9778971672058104,0.5143383741378784,0.2811460494995117,0.6732930541038513,0.2773991227149963
3620,0.9603193402290344,0.9778318405151368,0.5138636231422424,0.2810673415660858,0.67310631275177,0.2775426506996155
3625,0.960965931415558,0.9778578877449036,0.5140635371208191,0.2814327180385589,0.6734035015106201,0.2774088978767395
3630,0.9605088233947754,0.9779457449913024,0.514060914516449,0.2818350493907928,0.6732674837112427,0.2770688533782959
3635,0.9606899619102478,0.9783546328544616,0.5138615965843201,0.2817520201206207,0.6735841035842896,0.2771603763103485
3640,0.959807813167572,0.9783135652542114,0.5137166380882263,0.2818561494350433,0.6733956933021545,0.2770746946334839
3645,0.959970474243164,0.978188693523407,0.5133804678916931,0.2820362746715545,0.6732218861579895,0.2769412696361542
3650,0.959951400756836,0.978162944316864,0.5135173797607422,0.2820346057415008,0.6733002066612244,0.2769855856895447
3655,0.959067165851593,0.9780847430229188,0.514096200466156,0.2826253473758697,0.6732342839241028,0.2767779529094696
3660,0.9591842889785768,0.9780635833740234,0.5140367150306702,0.2821550071239471,0.67304527759552,0.277066171169281
3665,0.9589454531669616,0.9780536890029908,0.5149543881416321,0.2827580869197845,0.6727995276451111,0.2769575715065002
3670,0.9585970044136048,0.9782447218894958,0.5151962637901306,0.2826656401157379,0.6726523637771606,0.2769798338413238
3675,0.9586829543113708,0.9781991839408876,0.5154131650924683,0.2824048697948456,0.6725324988365173,0.2771480977535248
3680,0.9588027000427246,0.9781770706176758,0.5154629349708557,0.282591164112091,0.6727393865585327,0.2772049605846405
3685,0.9590170979499816,0.9782088398933412,0.5156641602516174,0.2824310958385467,0.6725710034370422,0.2775824964046478
3690,0.95913165807724,0.9780866503715516,0.5160076022148132,0.2827276885509491,0.6723549962043762,0.2773645520210266
3695,0.9593904614448548,0.9782919883728028,0.5165660977363586,0.2831351459026336,0.6722307205200195,0.2772409319877624
3700,0.959409236907959,0.978517472743988,0.5169557332992554,0.2828687727451324,0.6720431447029114,0.277426153421402
3705,0.959270477294922,0.978553295135498,0.516566276550293,0.2834840714931488,0.6720002293586731,0.2770999073982239
3710,0.958929717540741,0.9785489439964294,0.5162104964256287,0.2830911576747894,0.6725480556488037,0.2769832909107208
3715,0.959754765033722,0.9784771203994752,0.5161099433898926,0.2822467982769012,0.672262966632843,0.2772672772407532
3720,0.9594197273254396,0.9785648584365844,0.5157274007797241,0.2821687757968902,0.6722833514213562,0.2774170935153961
3725,0.9589096307754515,0.9788059592247008,0.5159541964530945,0.2818774878978729,0.6722675561904907,0.2775787711143493
3730,0.9589415788650512,0.9788721203804016,0.5157530307769775,0.2813827693462372,0.6721054315567017,0.2778044641017914
3735,0.95876806974411,0.9788444638252258,0.5157009959220886,0.2809291779994964,0.6720349192619324,0.2778176367282867
3740,0.958631992340088,0.9788199663162231,0.5152656435966492,0.2807222902774811,0.6719819903373718,0.2779813408851623
3745,0.958138942718506,0.9789885878562928,0.5161111950874329,0.2806246876716614,0.6721188426017761,0.2777612805366516
3750,0.9585634469985962,0.9789959192276,0.5159817337989807,0.2799735367298126,0.6717800498008728,0.2781081199645996
3755,0.9587714076042176,0.9790307879447936,0.5171889662742615,0.2800112664699554,0.6718646883964539,0.2781178951263428
3760,0.9593037962913512,0.9791219830513,0.5172805786132812,0.2802870869636535,0.6717312932014465,0.2781368792057037
3765,0.9595457315444946,0.9792675971984864,0.5167859196662903,0.2808274924755096,0.6719199419021606,0.2780223786830902
3770,0.9596658945083618,0.9793863296508788,0.5165336728096008,0.2808495461940765,0.6717721223831177,0.2779881358146667
3775,0.9600117802619934,0.979497253894806,0.5162226557731628,0.2807566225528717,0.6722020506858826,0.278081476688385
3780,0.960253357887268,0.9794126749038696,0.5159235000610352,0.2805425226688385,0.6725096106529236,0.2781206667423248
3785,0.9596943259239196,0.9792858362197876,0.5157850384712219,0.2806362211704254,0.6724234819412231,0.2779100835323334
3790,0.9595274925231934,0.9793092608451844,0.5153430104255676,0.2810458242893219,0.6723705530166626,0.277802437543869
3795,0.9595850110054016,0.9793618321418762,0.5154919028282166,0.2813105583190918,0.6721928119659424,0.2777807414531708
3800,0.9599480032920836,0.9792691469192504,0.5156075358390808,0.2816037833690643,0.6720895767211914,0.277660995721817
3805,0.9597773551940918,0.9789605140686036,0.5156208276748657,0.2821762263774872,0.672315776348114,0.2774154245853424
3810,0.9598590731620787,0.979052722454071,0.5157041549682617,0.2822935283184051,0.6723631024360657,0.2774578630924225
3815,0.959337830543518,0.9791513681411744,0.5158713459968567,0.2825967669486999,0.6723131537437439,0.277583509683609
3820,0.9594308733940125,0.979093849658966,0.5154399275779724,0.2825488746166229,0.672568678855896,0.2775237560272217
3825,0.9600951075553894,0.9789944887161256,0.515178382396698,0.2823198437690735,0.6725360155105591,0.2779115438461303
3830,0.9596003890037536,0.978914201259613,0.5146662592887878,0.2826629877090454,0.6727573275566101,0.2779814302921295
3835,0.959885597229004,0.9789280295372008,0.5147268176078796,0.2826797068119049,0.6727761626243591,0.2779794633388519
3840,0.960772693157196,0.9791269302368164,0.5144861936569214,0.282210111618042,0.6729735732078552,0.2781023979187011
3845,0.9610658884048462,0.9791356921195984,0.5144486427307129,0.2819905579090118,0.6730282306671143,0.2781307399272918
3850,0.960521161556244,0.9792065620422364,0.5150664448738098,0.2813568711280823,0.6729421019554138,0.2784310579299927
