TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.826606810092926;1.3453904390335083;0.8503915667533875;2.8539280891418457;0.6090461015701294;1.273460865020752;0.6438037753105164;1.0265371799468994;0.8982393145561218;1.6269199848175049
0.8369807004928589;1.4283552169799805;0.8450607657432556;2.9384336471557617;0.6332486271858215;1.2984939813613892;0.6601310968399048;1.017904281616211;0.9169442653656006;1.6890590190887451
0.8305056691169739;1.3223435878753662;0.8639136552810669;2.7742578983306885;0.649590253829956;1.236990213394165;0.6526082158088684;1.0387095212936401;0.9110804796218872;1.584989070892334
0.8355024456977844;1.3941683769226074;0.8477630019187927;2.8816678524017334;0.640511691570282;1.3030188083648682;0.6587560772895813;1.0827865600585938;0.8877848386764526;1.596501350402832
0.8378850817680359;1.3574012517929077;0.8455581665039062;2.9423508644104004;0.6308308243751526;1.340043544769287;0.6587983965873718;1.0521647930145264;0.9271037578582764;1.6061623096466064
0.8231652975082397;1.418945074081421;0.8426962494850159;2.932694435119629;0.62624192237854;1.3432543277740479;0.6548166871070862;1.1172550916671753;0.9233592748641968;1.6611143350601196
0.8147732019424438;1.3705005645751953;0.8600706458091736;2.9931418895721436;0.6254266500473022;1.3408466577529907;0.6449602246284485;1.0106971263885498;0.9232326149940491;1.7125605344772339
0.8222014904022217;1.4380431175231934;0.8633785247802734;3.0136265754699707;0.6259943246841431;1.2655048370361328;0.6466584205627441;1.0177063941955566;0.9313589334487915;1.6678954362869263
0.8239997625350952;1.433600664138794;0.8529993891716003;3.0472817420959473;0.6261825561523438;1.3305283784866333;0.6521064043045044;0.9574316740036011;0.926420271396637;1.715052604675293
0.8176358938217163;1.3374935388565063;0.8435655832290649;2.958859443664551;0.6144722700119019;1.204020380973816;0.6695719957351685;1.1075623035430908;0.9009432196617126;1.662251353263855
0.8375908732414246;1.3429350852966309;0.8405203223228455;3.0522091388702393;0.6263910531997681;1.2747292518615723;0.6678261160850525;1.0869451761245728;0.9213947057723999;1.7052626609802246
0.8451846837997437;1.386667251586914;0.8529314398765564;3.176633834838867;0.6250839233398438;1.2468023300170898;0.6491044759750366;1.0816066265106201;0.9297270178794861;1.754908561706543
0.8495837450027466;1.4140591621398926;0.8308668732643127;3.0851571559906006;0.6213247776031494;1.2867554426193237;0.6371479630470276;1.04193115234375;0.9342533349990845;1.6972049474716187
0.847630500793457;1.4167201519012451;0.8367791771888733;2.9808123111724854;0.6543641686439514;1.2847625017166138;0.6347561478614807;0.9695533514022827;0.9051609039306641;1.7157070636749268
0.8440588712692261;1.3756389617919922;0.8472556471824646;3.0211944580078125;0.6458250284194946;1.3075309991836548;0.6334832906723022;1.061720848083496;0.9236442446708679;1.6741986274719238
0.8430975675582886;1.3373444080352783;0.8426522612571716;2.9417648315429688;0.645512580871582;1.3415641784667969;0.6360220909118652;1.0028705596923828;0.9299771785736084;1.7964117527008057
0.8478195667266846;1.3642337322235107;0.8609030246734619;2.964930772781372;0.6670547723770142;1.3726015090942383;0.623522162437439;1.009634017944336;0.9291093349456787;1.7869620323181152
0.8397617936134338;1.369259238243103;0.8472644090652466;2.998664617538452;0.6619631052017212;1.3288944959640503;0.6302697658538818;1.1042836904525757;0.9423414468765259;1.7681448459625244
0.8362903594970703;1.3766191005706787;0.841537356376648;3.0178842544555664;0.6794180274009705;1.3588663339614868;0.6313835382461548;1.0680491924285889;0.9493193626403809;1.864608645439148
0.8413809537887573;1.428143858909607;0.8445109724998474;2.949151039123535;0.65788733959198;1.397022008895874;0.6225784420967102;1.0324327945709229;0.9296950101852417;1.7503606081008911
0.8423745036125183;1.345072627067566;0.8629369735717773;2.9898316860198975;0.6714805960655212;1.412911295890808;0.6144759058952332;1.0161654949188232;0.9379404783248901;1.7094208002090454
0.8341802358627319;1.3542453050613403;0.8683727979660034;2.8986833095550537;0.6714932918548584;1.4022443294525146;0.6157610416412354;0.9653376340866089;0.9330645203590393;1.803619384765625
0.8478849530220032;1.35357666015625;0.8473033308982849;2.9316766262054443;0.6668581962585449;1.3054251670837402;0.6216192841529846;0.9850102663040161;0.9275400638580322;1.7267768383026123
0.8433545827865601;1.364281177520752;0.8545619249343872;2.887650489807129;0.6951314210891724;1.4247617721557617;0.6188971400260925;1.0442018508911133;0.9406270980834961;1.8135110139846802
0.82924485206604;1.444673776626587;0.8692494034767151;2.9473159313201904;0.6728168725967407;1.3504297733306885;0.6192581057548523;0.9178638458251953;0.9282101392745972;1.6826374530792236
0.8382464051246643;1.377670407295227;0.8435100317001343;3.013838052749634;0.6714950203895569;1.382628083229065;0.6201326251029968;1.0076053142547607;0.9336683750152588;1.7078816890716553
0.8324618935585022;1.336246371269226;0.8526000380516052;3.0145723819732666;0.6760271191596985;1.4661129713058472;0.629054844379425;1.0347110033035278;0.9428963661193848;1.7439666986465454
0.827925443649292;1.339047908782959;0.8465589880943298;3.0673203468322754;0.6846505403518677;1.4563124179840088;0.6183440685272217;0.9553432464599609;0.9421583414077759;1.7696759700775146
0.8394117951393127;1.4505226612091064;0.8514887094497681;3.013298988342285;0.6696547269821167;1.498077154159546;0.6212980151176453;0.9506965279579163;0.9391096830368042;1.8179435729980469
0.8363004922866821;1.442144751548767;0.8699634075164795;3.0537543296813965;0.652732253074646;1.3295269012451172;0.6225199699401855;0.9206637144088745;0.9341216683387756;1.8714871406555176
0.8447741866111755;1.3559002876281738;0.8697136044502258;3.1149632930755615;0.6819162368774414;1.315965175628662;0.609093189239502;0.9955089688301086;0.9294766187667847;1.8569653034210205
0.8292021751403809;1.277414321899414;0.8690208196640015;3.138906240463257;0.6678531169891357;1.3976322412490845;0.6172253489494324;0.9775289297103882;0.9343772530555725;1.8313935995101929
0.83152836561203;1.3706398010253906;0.8744335174560547;3.113779067993164;0.6750938296318054;1.3735716342926025;0.612320065498352;0.9385186433792114;0.939621090888977;1.8292371034622192
0.8278378248214722;1.3377350568771362;0.8643333911895752;3.1099658012390137;0.6563444137573242;1.3616962432861328;0.6347493529319763;0.9612953662872314;0.9476720690727234;1.8503551483154297
0.8316096067428589;1.4295916557312012;0.8675432801246643;3.0875208377838135;0.6689519882202148;1.3687007427215576;0.6285402774810791;1.0835455656051636;0.9284699559211731;1.7874484062194824
0.8414166569709778;1.4234812259674072;0.8651735186576843;3.01023268699646;0.6776424646377563;1.3922895193099976;0.6513862013816833;1.0542089939117432;0.9375683665275574;1.8559874296188354
0.8394120931625366;1.3769662380218506;0.8585538268089294;3.0547196865081787;0.667969822883606;1.3091522455215454;0.6291239261627197;1.0218843221664429;0.9356703758239746;1.7882602214813232
0.8336025476455688;1.4094282388687134;0.8648970723152161;3.017911911010742;0.6641393899917603;1.3271796703338623;0.6310716867446899;0.9790207743644714;0.9252787232398987;1.7364294528961182
0.8348566293716431;1.2874356508255005;0.8548799753189087;3.07315731048584;0.6684622764587402;1.2758972644805908;0.6367543935775757;1.0106499195098877;0.9156888723373413;1.7609046697616577
0.8240799903869629;1.3448665142059326;0.8533084392547607;3.107558012008667;0.6571348905563354;1.405243158340454;0.6155041456222534;0.980922281742096;0.9196653366088867;1.8185521364212036
0.8323288559913635;1.4239726066589355;0.8444233536720276;3.1320960521698;0.6670019626617432;1.4013481140136719;0.6340515613555908;0.965225100517273;0.9212064743041992;1.8597909212112427
0.8352497220039368;1.4746625423431396;0.8510482311248779;3.056938409805298;0.6438910961151123;1.377685308456421;0.6344540119171143;1.0089224576950073;0.9073213934898376;1.7842150926589966
0.8321493268013;1.4169836044311523;0.8506264686584473;3.201521635055542;0.6773157715797424;1.3938900232315063;0.6328985691070557;1.0037915706634521;0.9265660047531128;1.7524235248565674
0.8374302983283997;1.4041783809661865;0.8455895781517029;2.998891830444336;0.6721429824829102;1.302039623260498;0.6212922930717468;0.9747219085693359;0.9240633845329285;1.770782470703125
0.8443716168403625;1.4180757999420166;0.8354724645614624;3.0525453090667725;0.6974462270736694;1.4049700498580933;0.6154006719589233;1.0632500648498535;0.920311450958252;1.7938429117202759
0.8549699783325195;1.4365475177764893;0.8477131128311157;3.1059556007385254;0.6812585592269897;1.2869728803634644;0.6214377880096436;0.9919514060020447;0.9208849668502808;1.8073228597640991
0.8536392450332642;1.4096803665161133;0.8534031510353088;2.9873688220977783;0.6682106256484985;1.3858609199523926;0.6059671640396118;0.9590978026390076;0.9266835451126099;1.6917163133621216
0.848397433757782;1.3914341926574707;0.8532490730285645;3.1010329723358154;0.6857618689537048;1.3734469413757324;0.6326403617858887;0.9699288606643677;0.9235811829566956;1.7006138563156128
0.8476601839065552;1.348465919494629;0.8640390038490295;3.0538201332092285;0.6951905488967896;1.3984301090240479;0.6215790510177612;1.0168919563293457;0.9250546097755432;1.7504961490631104
0.8589714765548706;1.4047601222991943;0.8657412528991699;3.0244908332824707;0.678277313709259;1.3039711713790894;0.62160724401474;1.047349452972412;0.9378362894058228;1.7593905925750732
0.8640113472938538;1.4611670970916748;0.8779142498970032;2.967869520187378;0.6891024112701416;1.4197582006454468;0.6347295641899109;0.9941222667694092;0.9246406555175781;1.7418441772460938
0.8622291684150696;1.4648518562316895;0.8600878715515137;3.0172836780548096;0.6761921048164368;1.3640214204788208;0.6499575972557068;1.0709205865859985;0.9140613675117493;1.7985323667526245
0.8542236089706421;1.439605951309204;0.8737790584564209;2.9425830841064453;0.688007652759552;1.411892294883728;0.6490179300308228;1.0692098140716553;0.9253079891204834;1.8816232681274414
0.8624537587165833;1.455603837966919;0.8795521259307861;2.994894027709961;0.690339982509613;1.4352118968963623;0.6242430210113525;1.0589547157287598;0.9293549060821533;1.840428113937378
0.8717859387397766;1.536059856414795;0.8679161071777344;3.0742597579956055;0.6775137782096863;1.436021327972412;0.6251422166824341;1.0590040683746338;0.9004617929458618;1.7704956531524658
0.8551313281059265;1.3801671266555786;0.8718814849853516;3.0288755893707275;0.6697752475738525;1.3702144622802734;0.6365774869918823;1.039401888847351;0.9249401092529297;1.7393505573272705
0.86496901512146;1.4605493545532227;0.8642507791519165;3.0290515422821045;0.6660232543945312;1.3681976795196533;0.6200591325759888;1.0444451570510864;0.9169982671737671;1.7472803592681885
0.8550376296043396;1.3889325857162476;0.8638908863067627;3.1420488357543945;0.659803569316864;1.3561965227127075;0.6293994188308716;1.052043080329895;0.9216927289962769;1.7258195877075195
0.8433170318603516;1.42755126953125;0.8608681559562683;3.04091739654541;0.6850464344024658;1.3599073886871338;0.6304986476898193;1.077663540840149;0.9173700213432312;1.7794392108917236
0.8472514152526855;1.4930113554000854;0.8672806620597839;3.025465488433838;0.6709259748458862;1.3189396858215332;0.6316207647323608;1.042978048324585;0.9132243394851685;1.7418615818023682
0.8477559089660645;1.5002979040145874;0.8611353635787964;3.1356558799743652;0.6769097447395325;1.4173535108566284;0.6449101567268372;1.06601881980896;0.9019613265991211;1.757979154586792
0.8501830697059631;1.5021525621414185;0.8632217049598694;3.020878791809082;0.6770167350769043;1.3646490573883057;0.6399089097976685;1.0179418325424194;0.900148868560791;1.7629904747009277
0.8494559526443481;1.5634942054748535;0.8626158833503723;3.044163942337036;0.6635820865631104;1.3995426893234253;0.6251285076141357;0.9403356909751892;0.9276554584503174;1.7705358266830444
0.8481805920600891;1.514552116394043;0.855657160282135;3.054809331893921;0.6556041240692139;1.437199592590332;0.636174201965332;1.1041463613510132;0.9214104413986206;1.758988618850708
0.8457183837890625;1.507253885269165;0.876754879951477;3.034161329269409;0.6698958873748779;1.4017750024795532;0.6252157688140869;1.047609806060791;0.932364821434021;1.8008475303649902
0.8445056676864624;1.5669212341308594;0.8785502910614014;3.093348979949951;0.6612205505371094;1.3761837482452393;0.6316413283348083;1.1872925758361816;0.9251506328582764;1.8085434436798096
0.8659776449203491;1.4643282890319824;0.8682204484939575;3.0541701316833496;0.6518789529800415;1.3381061553955078;0.6168155670166016;1.07684326171875;0.9277549386024475;1.795967936515808
0.8651172518730164;1.5545613765716553;0.8754892349243164;3.0876786708831787;0.6510108709335327;1.2735893726348877;0.6432062387466431;1.0511252880096436;0.9488735198974609;1.8141835927963257
0.8702973127365112;1.5729560852050781;0.882238507270813;3.0909996032714844;0.6665998697280884;1.4200119972229004;0.6383373141288757;1.0725975036621094;0.950634241104126;1.7406591176986694
0.8607599139213562;1.5736701488494873;0.8645845055580139;3.0500636100769043;0.6525852680206299;1.3948503732681274;0.6339048147201538;1.131764531135559;0.9363138675689697;1.8469769954681396
0.8597776889801025;1.4834365844726562;0.8675990104675293;3.023463010787964;0.678372859954834;1.4176257848739624;0.6153497099876404;1.0510845184326172;0.9353721737861633;1.8332102298736572
0.8522047400474548;1.5369794368743896;0.8565762042999268;3.1766791343688965;0.6742576360702515;1.4407551288604736;0.6324235200881958;1.0028436183929443;0.9324331283569336;1.7856043577194214
0.8555808067321777;1.521056056022644;0.8517717123031616;3.217331886291504;0.6742487549781799;1.4666128158569336;0.6438168287277222;1.0501481294631958;0.934996485710144;1.7907307147979736
0.856547474861145;1.4987833499908447;0.8547613620758057;3.0758402347564697;0.6844760775566101;1.4912233352661133;0.6302124261856079;1.0501598119735718;0.946974515914917;1.8344261646270752
0.8615041971206665;1.5919045209884644;0.85872882604599;3.069849967956543;0.6877132058143616;1.5059866905212402;0.6191240549087524;0.965083658695221;0.946123480796814;1.8629101514816284
0.8647640347480774;1.5932402610778809;0.8533103466033936;3.0597801208496094;0.6711620688438416;1.47956383228302;0.6170836687088013;0.9469766616821289;0.9343092441558838;1.8854025602340698
0.8566536903381348;1.5627672672271729;0.8601034879684448;2.9624767303466797;0.6831552982330322;1.3648817539215088;0.6206732988357544;1.111043095588684;0.9416706562042236;1.9362974166870117
0.8591806888580322;1.548543930053711;0.8517991304397583;2.993506669998169;0.6928698420524597;1.4629170894622803;0.6058083772659302;1.0465048551559448;0.9324688911437988;1.8496291637420654
0.847227931022644;1.4825396537780762;0.8417046070098877;2.9282379150390625;0.6703688502311707;1.4306163787841797;0.5950911045074463;1.0275615453720093;0.9153730869293213;1.8156309127807617
0.8519574403762817;1.4692119359970093;0.8497606515884399;3.0446979999542236;0.6757276654243469;1.3769274950027466;0.5901458263397217;1.0774413347244263;0.9270050525665283;1.758609652519226
0.8542461395263672;1.546785831451416;0.8516130447387695;3.0077383518218994;0.6723932027816772;1.4436603784561157;0.6015373468399048;1.0404903888702393;0.9179699420928955;1.8760545253753662
0.8782906532287598;1.5167438983917236;0.829420804977417;3.0104410648345947;0.6868106722831726;1.510664701461792;0.6267091631889343;1.1210787296295166;0.9336941242218018;1.850419521331787
0.8600876927375793;1.5720539093017578;0.8426203727722168;3.0760116577148438;0.6855517625808716;1.490209937095642;0.6121999025344849;1.0356855392456055;0.9199640154838562;1.8655128479003906
