TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4710898697376251;0.8038082122802734;0.46797603368759155;1.4370481967926025;0.43680816888809204;0.7287893295288086;0.384801983833313;0.5705164074897766;0.5805362462997437;1.0792162418365479
0.47516512870788574;0.7999712824821472;0.48800915479660034;1.6074494123458862;0.4432016909122467;0.779505729675293;0.3837946653366089;0.6458194255828857;0.5587332844734192;1.028624415397644
0.5022884607315063;0.8954598307609558;0.5058280825614929;1.580251693725586;0.46247684955596924;0.8358708620071411;0.3886127769947052;0.5646018385887146;0.5688633918762207;1.0564296245574951
0.4654856324195862;0.8345722556114197;0.4984830617904663;1.5197612047195435;0.45011740922927856;0.8144510984420776;0.38333213329315186;0.5749245882034302;0.5707218050956726;1.1662094593048096
0.48006054759025574;0.8176739811897278;0.4875311255455017;1.5179715156555176;0.4422810673713684;0.7872904539108276;0.3810173571109772;0.5589627027511597;0.5745576620101929;1.1923550367355347
0.4607360363006592;0.7949960827827454;0.49714964628219604;1.5403403043746948;0.460665762424469;0.8677168488502502;0.38473448157310486;0.5383855104446411;0.5728119015693665;1.1163055896759033
0.4730658531188965;0.7873148918151855;0.5038463473320007;1.483278751373291;0.4725414514541626;0.8026374578475952;0.36690348386764526;0.5828201770782471;0.5630989670753479;1.0863401889801025
0.4888173043727875;0.8471775054931641;0.4835736155509949;1.5599000453948975;0.4766941964626312;0.8500757217407227;0.3701276481151581;0.5415531396865845;0.5734776258468628;1.1202640533447266
0.46757733821868896;0.8174458742141724;0.48179134726524353;1.4458000659942627;0.44875603914260864;0.8462145328521729;0.35644596815109253;0.5297838449478149;0.5817191004753113;1.1886115074157715
0.4731540083885193;0.8420212268829346;0.507459819316864;1.463782548904419;0.46723565459251404;0.8997373580932617;0.3586655259132385;0.5212884545326233;0.5741463303565979;1.1646733283996582
0.46482545137405396;0.7622679471969604;0.5023309588432312;1.5466796159744263;0.47165393829345703;0.8652378916740417;0.3757084608078003;0.519244372844696;0.5820534825325012;1.2356793880462646
0.4712522327899933;0.7332175970077515;0.4809432923793793;1.5195226669311523;0.46372395753860474;0.8427765369415283;0.38054293394088745;0.525904655456543;0.5788737535476685;1.1855883598327637
0.45126038789749146;0.8116732239723206;0.485538125038147;1.4916248321533203;0.4449737071990967;0.7904710173606873;0.37540996074676514;0.5470669865608215;0.5765945911407471;1.2606160640716553
0.47093039751052856;0.8802918195724487;0.48388880491256714;1.4974257946014404;0.4399886429309845;0.7934637069702148;0.3876468241214752;0.49586421251296997;0.5602502226829529;1.0626134872436523
0.4699496030807495;0.8761787414550781;0.4885713458061218;1.5189783573150635;0.45056840777397156;0.8341013193130493;0.38890308141708374;0.5021950006484985;0.5686619281768799;1.139320969581604
0.4884033799171448;0.8204437494277954;0.4932626783847809;1.4661221504211426;0.4510115385055542;0.8348928689956665;0.36950045824050903;0.5204590559005737;0.5723362565040588;1.1565827131271362
0.48520609736442566;0.828912079334259;0.5023432970046997;1.5477395057678223;0.46723368763923645;0.8460091948509216;0.37991076707839966;0.528570830821991;0.570157527923584;1.227577805519104
0.47211822867393494;0.8639707565307617;0.49700719118118286;1.49342679977417;0.45633527636528015;0.7590962052345276;0.36942365765571594;0.47226592898368835;0.5576348900794983;1.1730680465698242
0.4889630675315857;0.7592718601226807;0.49263420701026917;1.5221108198165894;0.432963103055954;0.7537602186203003;0.38688063621520996;0.5109457969665527;0.5713352560997009;1.0313377380371094
0.4629260003566742;0.7844311594963074;0.504318356513977;1.428525447845459;0.44275963306427;0.8118131756782532;0.35902613401412964;0.5539788007736206;0.5494472980499268;1.0492240190505981
0.46706223487854004;0.841594934463501;0.48319363594055176;1.5829709768295288;0.44596701860427856;0.762444257736206;0.36040255427360535;0.4123791456222534;0.5500476956367493;1.11110520362854
0.44574493169784546;0.791576623916626;0.47911933064460754;1.4333751201629639;0.449537456035614;0.8354772925376892;0.37024450302124023;0.509195864200592;0.5704716444015503;1.0813252925872803
0.4646596908569336;0.86106938123703;0.5058324337005615;1.4816312789916992;0.449523389339447;0.8356682658195496;0.35045507550239563;0.5799376964569092;0.5819235444068909;1.080768346786499
0.4651101231575012;0.8643435835838318;0.5043469667434692;1.4873299598693848;0.44382205605506897;0.8542288541793823;0.3577347695827484;0.5673866868019104;0.5834678411483765;1.0905274152755737
0.4733574390411377;0.8481664061546326;0.49700695276260376;1.5007410049438477;0.4630097448825836;0.8258189558982849;0.3524651825428009;0.6138092279434204;0.5846696496009827;1.1655622720718384
0.46008431911468506;0.7975450158119202;0.495327889919281;1.4297311305999756;0.4538777470588684;0.7482866048812866;0.3341434895992279;0.5812615156173706;0.5713247060775757;1.1114528179168701
0.47296208143234253;0.8287361860275269;0.48466360569000244;1.4319236278533936;0.42929863929748535;0.7075957655906677;0.3420908451080322;0.47900477051734924;0.5524941682815552;1.0476371049880981
0.4586232304573059;0.8240412473678589;0.46674197912216187;1.412466049194336;0.43851178884506226;0.7078174352645874;0.350643128156662;0.49678441882133484;0.5530542135238647;1.0481541156768799
0.46039485931396484;0.7903857827186584;0.4696051776409149;1.4365445375442505;0.4353656470775604;0.7761515378952026;0.37431633472442627;0.6052647829055786;0.5524662733078003;1.0323361158370972
0.43566885590553284;0.7510202527046204;0.48078542947769165;1.3893178701400757;0.433125376701355;0.8052681684494019;0.3749423325061798;0.5886399149894714;0.5574844479560852;1.045447587966919
0.46506771445274353;0.8393600583076477;0.4655277132987976;1.3819888830184937;0.44601970911026;0.7911214828491211;0.3732839822769165;0.6171420812606812;0.5558382868766785;1.0549110174179077
0.4608519673347473;0.7964737415313721;0.4640316963195801;1.3422667980194092;0.44671088457107544;0.8126481771469116;0.3630780577659607;0.6465002298355103;0.5514833331108093;1.029160499572754
0.4644055962562561;0.8695170879364014;0.4805394113063812;1.3789561986923218;0.4438719153404236;0.7881065607070923;0.3557225465774536;0.5575129389762878;0.5646849274635315;1.063335657119751
0.4583470821380615;0.7633727788925171;0.47041207551956177;1.358594298362732;0.43159598112106323;0.7659152150154114;0.3668902516365051;0.5712711811065674;0.5876598358154297;1.0192233324050903
0.5000265836715698;0.9506739974021912;0.46263208985328674;1.4301704168319702;0.43773511052131653;0.7598919868469238;0.39915895462036133;0.5828395485877991;0.5697873830795288;0.9527183175086975
0.48407575488090515;0.8093855381011963;0.4705003499984741;1.2591902017593384;0.43577390909194946;0.7011874914169312;0.38581880927085876;0.6490864753723145;0.5743077993392944;1.0140106678009033
0.4981231689453125;0.9141833782196045;0.45510628819465637;1.2610132694244385;0.4235563278198242;0.7587805986404419;0.37287044525146484;0.6250911355018616;0.5724573135375977;0.9868818521499634
0.4872795343399048;0.8747704029083252;0.4664278030395508;1.3717334270477295;0.4412859082221985;0.7669246196746826;0.3731873035430908;0.6168873310089111;0.552323043346405;0.9683781266212463
0.4950290024280548;0.8634668588638306;0.4460090398788452;1.291988492012024;0.42251119017601013;0.7514693737030029;0.37729179859161377;0.6187177896499634;0.573508620262146;1.0653444528579712
0.4949568510055542;0.8582130670547485;0.43283694982528687;1.4286601543426514;0.4299018979072571;0.6529548168182373;0.3633541464805603;0.5979999303817749;0.5629676580429077;1.0449955463409424
0.5062487125396729;0.9771091341972351;0.4460834562778473;1.320121169090271;0.4441412091255188;0.8481727838516235;0.3748774528503418;0.5915713310241699;0.5733271837234497;1.1008105278015137
0.4955468773841858;0.8625913858413696;0.45103389024734497;1.3401986360549927;0.4372680187225342;0.7738600373268127;0.3484054207801819;0.5514371991157532;0.564457893371582;1.003711462020874
0.4796386659145355;0.8970513939857483;0.42692360281944275;1.3008767366409302;0.42959022521972656;0.7554984092712402;0.38729649782180786;0.6260910630226135;0.5767040252685547;0.9586834907531738
0.4470088481903076;0.869910478591919;0.446913480758667;1.285778522491455;0.4223984181880951;0.6762351989746094;0.4062228202819824;0.6483497619628906;0.5628907084465027;1.0048091411590576
0.48566555976867676;0.885956346988678;0.4381992816925049;1.1957186460494995;0.4151158034801483;0.7539581656455994;0.39954739809036255;0.6295839548110962;0.572908878326416;0.9928926229476929
0.4815223813056946;0.9025579690933228;0.4457714259624481;1.3950786590576172;0.4347250461578369;0.7647449970245361;0.3764951825141907;0.6297680735588074;0.557441234588623;0.9434159994125366
0.4886729121208191;0.985327422618866;0.4414560794830322;1.2614777088165283;0.42054426670074463;0.747502326965332;0.36714136600494385;0.570895791053772;0.5679493546485901;1.0095109939575195
0.48119887709617615;0.8389475345611572;0.4380257725715637;1.3321611881256104;0.4281078279018402;0.7362885475158691;0.3789202570915222;0.7062763571739197;0.5781448483467102;1.1361093521118164
0.4961158037185669;0.9085962772369385;0.44824761152267456;1.3879811763763428;0.4193960428237915;0.7376648187637329;0.3893374800682068;0.6973403692245483;0.5620758533477783;1.0642117261886597
0.47845596075057983;0.9186966419219971;0.44851580262184143;1.2798526287078857;0.43914708495140076;0.8325375914573669;0.38481223583221436;0.5958203077316284;0.5753247141838074;1.04108464717865
0.4901798963546753;0.9089481830596924;0.47810766100883484;1.335199236869812;0.4326481223106384;0.7450319528579712;0.38542336225509644;0.5674476623535156;0.5676100254058838;1.0341593027114868
0.5031741857528687;0.9262717962265015;0.4656256437301636;1.2364542484283447;0.43370550870895386;0.652839720249176;0.37257805466651917;0.5900017023086548;0.569125771522522;1.0717816352844238
0.5074316263198853;0.8653669357299805;0.45887666940689087;1.35416841506958;0.42661964893341064;0.7322651743888855;0.3947889804840088;0.5929030776023865;0.5460077524185181;1.065355896949768
0.4967561960220337;0.9041570425033569;0.4655452370643616;1.3082040548324585;0.42324161529541016;0.7585071325302124;0.3864080309867859;0.6231318712234497;0.5337900519371033;0.9978350400924683
0.5087772607803345;0.8776737451553345;0.4565012454986572;1.3187081813812256;0.4274008572101593;0.7555735111236572;0.4008238613605499;0.6388877630233765;0.5615422129631042;1.0320396423339844
0.49823880195617676;0.9409586191177368;0.4547272026538849;1.2645081281661987;0.4296838641166687;0.7119197249412537;0.3663451671600342;0.627851128578186;0.5594977140426636;1.0509370565414429
0.49267899990081787;0.9114058017730713;0.4462255835533142;1.2346657514572144;0.44308942556381226;0.7660708427429199;0.37154343724250793;0.6480433940887451;0.5720663666725159;1.0989196300506592
0.5087364912033081;0.8782666921615601;0.44310262799263;1.2122626304626465;0.42893943190574646;0.7520581483840942;0.3760734796524048;0.5768970251083374;0.5688786506652832;1.109261393547058
0.48948934674263;0.9225184917449951;0.43273916840553284;1.2276320457458496;0.4417080283164978;0.6825768947601318;0.376322865486145;0.619538426399231;0.5623810887336731;1.2116203308105469
0.48449990153312683;0.8585876226425171;0.4305707514286041;1.134968638420105;0.433772474527359;0.7009464502334595;0.3773677349090576;0.5853593349456787;0.5593371391296387;1.069414734840393
0.47718268632888794;0.9784775376319885;0.4157525897026062;1.1784722805023193;0.4237634241580963;0.7411494851112366;0.38050639629364014;0.668285608291626;0.5709121227264404;1.1354854106903076
0.4909660816192627;0.8880749940872192;0.4378542900085449;1.2461676597595215;0.42725640535354614;0.7099188566207886;0.34972086548805237;0.5591703057289124;0.5675710439682007;1.1345819234848022
0.48786652088165283;0.9150385856628418;0.44834327697753906;1.2833342552185059;0.41240090131759644;0.7182724475860596;0.3618100881576538;0.5661484599113464;0.5473576784133911;1.1211767196655273
0.47841787338256836;0.9242644309997559;0.4402346611022949;1.2826788425445557;0.41911524534225464;0.7852121591567993;0.3683948814868927;0.5573391914367676;0.5850497484207153;1.1268963813781738
0.47940510511398315;0.840840220451355;0.44918787479400635;1.3313084840774536;0.4470887780189514;0.8141012787818909;0.34519386291503906;0.4660491943359375;0.5991582870483398;1.0462706089019775
0.49239540100097656;0.8708718419075012;0.4431890547275543;1.2405296564102173;0.45856618881225586;0.768622100353241;0.3449172377586365;0.5202330350875854;0.5635643005371094;1.0004196166992188
0.5074402093887329;0.8740053176879883;0.4172506332397461;1.2356288433074951;0.4592350721359253;0.8001543283462524;0.35649973154067993;0.5147531628608704;0.5702425241470337;1.0229771137237549
0.5017616152763367;0.8427380323410034;0.4460952579975128;1.1511070728302002;0.44587457180023193;0.7644568681716919;0.36744463443756104;0.5221234560012817;0.5710880756378174;1.016853928565979
0.5112969875335693;0.8892091512680054;0.4391552209854126;1.2896809577941895;0.43273961544036865;0.7766948342323303;0.333633691072464;0.5422276854515076;0.5662075281143188;1.0707180500030518
0.48866793513298035;0.9776467084884644;0.45786693692207336;1.3053051233291626;0.4432225823402405;0.7280423641204834;0.3513343930244446;0.551224946975708;0.5790468454360962;1.0428051948547363
0.5045866966247559;0.955849289894104;0.4546096920967102;1.320448637008667;0.44042307138442993;0.8394063711166382;0.3677537143230438;0.5600380897521973;0.5654301643371582;1.0703461170196533
0.49379220604896545;0.8274925947189331;0.4670475423336029;1.2840989828109741;0.4170525074005127;0.7305507659912109;0.3627238869667053;0.5746219754219055;0.5936599969863892;1.130469799041748
0.49578389525413513;0.9023637771606445;0.438118577003479;1.312180757522583;0.41482049226760864;0.7496826648712158;0.3579619526863098;0.6028323173522949;0.5784437656402588;1.125457525253296
0.5090558528900146;1.0261967182159424;0.4543808102607727;1.4168967008590698;0.43108224868774414;0.7132949829101562;0.3485392928123474;0.5475221276283264;0.5804400444030762;1.1290535926818848
0.4969037175178528;0.8656072020530701;0.4660124182701111;1.3517955541610718;0.427945613861084;0.739364743232727;0.3830816149711609;0.6009150147438049;0.577234148979187;1.0849876403808594
0.4921155571937561;0.8968396186828613;0.4625505208969116;1.3624982833862305;0.4303973913192749;0.8060787916183472;0.3771306872367859;0.524519681930542;0.5688059329986572;1.0758562088012695
0.4859621226787567;0.8246869444847107;0.476510614156723;1.3202420473098755;0.43324413895606995;0.7533755302429199;0.3831930458545685;0.5419280529022217;0.5560081005096436;1.072327971458435
0.47357410192489624;0.8408875465393066;0.4421142339706421;1.3120368719100952;0.45469701290130615;0.6828413009643555;0.37497949600219727;0.6510566473007202;0.5815809965133667;1.0459891557693481
0.4735279679298401;0.7619927525520325;0.4358004331588745;1.2992568016052246;0.432254433631897;0.7630442380905151;0.3648512661457062;0.5438733696937561;0.5688888430595398;1.1197547912597656
0.46336624026298523;0.8546664118766785;0.4509996771812439;1.2580844163894653;0.4334430694580078;0.7174222469329834;0.3662388324737549;0.6213576793670654;0.5607931017875671;1.0456459522247314
0.4741166830062866;0.8642910122871399;0.44173792004585266;1.3019239902496338;0.4391782879829407;0.7494568228721619;0.35485562682151794;0.6823262572288513;0.5549352169036865;1.0726157426834106
