TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9961656332015991;1.6076688766479492;0.8241325616836548;2.80999755859375;0.6882676482200623;1.4647729396820068;0.7661470174789429;1.1871836185455322;1.0244394540786743;2.175185441970825
0.9992820024490356;1.5527149438858032;0.8092686533927917;2.7812986373901367;0.6855701208114624;1.6026842594146729;0.7560243010520935;1.1971204280853271;1.0281742811203003;2.1489601135253906
0.9984100461006165;1.563169240951538;0.8077734708786011;2.8397159576416016;0.6951656341552734;1.5223726034164429;0.7539029121398926;1.177294373512268;1.0291790962219238;2.1631197929382324
0.9998674392700195;1.6250816583633423;0.8299497365951538;2.7651984691619873;0.6703131198883057;1.39107346534729;0.769676148891449;1.2841196060180664;1.0458195209503174;2.25374174118042
0.9926719069480896;1.541301965713501;0.8184233903884888;2.653205633163452;0.6726669073104858;1.5138546228408813;0.76335608959198;1.2233120203018188;1.0242490768432617;2.221944808959961
0.9977964162826538;1.5688936710357666;0.8234069347381592;2.571251630783081;0.6756566762924194;1.5227420330047607;0.7506643533706665;1.1204115152359009;1.0276011228561401;2.1413848400115967
0.996886134147644;1.618308663368225;0.8258360028266907;2.7680633068084717;0.6689913868904114;1.4388238191604614;0.7697550654411316;1.1437177658081055;1.0285072326660156;2.138698101043701
0.9984660148620605;1.633684515953064;0.8244884014129639;2.7492501735687256;0.6474751234054565;1.461608648300171;0.7623966932296753;1.1350243091583252;1.0351183414459229;2.152799367904663
1.0001282691955566;1.5589947700500488;0.825718879699707;2.772657632827759;0.6599928140640259;1.4763303995132446;0.7547314167022705;1.151286244392395;1.018988847732544;2.099710702896118
0.9915868043899536;1.552262306213379;0.8265962600708008;2.76401948928833;0.6702700853347778;1.5402990579605103;0.7787718176841736;1.167672038078308;1.025854468345642;2.2064201831817627
0.9818068742752075;1.5192071199417114;0.8177610635757446;2.765709161758423;0.6595225930213928;1.4100018739700317;0.7749654054641724;1.2014931440353394;1.0255540609359741;2.0762939453125
0.9831932783126831;1.617746114730835;0.8202875852584839;2.7715728282928467;0.6717042326927185;1.4053423404693604;0.7837645411491394;1.1196589469909668;1.0352365970611572;2.19339656829834
0.9770298600196838;1.5398693084716797;0.8348894119262695;2.8406431674957275;0.6845571994781494;1.4466328620910645;0.770990252494812;1.2099295854568481;1.0506783723831177;2.2453255653381348
0.9779039621353149;1.612142562866211;0.8289905786514282;2.8111414909362793;0.6642425060272217;1.4944814443588257;0.7707345485687256;1.110243797302246;1.0279924869537354;2.212982177734375
0.9837406873703003;1.5897259712219238;0.826303243637085;2.6933553218841553;0.6808582544326782;1.4563045501708984;0.7541881799697876;1.2196080684661865;1.0201761722564697;2.278895378112793
0.9872274398803711;1.6110010147094727;0.8267043232917786;2.7287144660949707;0.6738250255584717;1.5306450128555298;0.7441684603691101;1.1711835861206055;1.0260827541351318;2.1176209449768066
0.986061692237854;1.6290041208267212;0.8353481292724609;2.843719244003296;0.6688422560691833;1.5506552457809448;0.7447109222412109;1.1556055545806885;1.0321412086486816;2.115180015563965
0.9824184775352478;1.6132237911224365;0.8272477388381958;2.821880578994751;0.6728078722953796;1.4313888549804688;0.7390542030334473;1.0799721479415894;1.0358853340148926;2.1905438899993896
0.9813031554222107;1.6279487609863281;0.8309236764907837;2.781451940536499;0.6649254560470581;1.4635694026947021;0.7437047362327576;1.1922366619110107;1.015209674835205;2.1291158199310303
0.9756456613540649;1.4741885662078857;0.8238766193389893;2.8237111568450928;0.6650763750076294;1.4897539615631104;0.7402650713920593;1.2365292310714722;1.014617681503296;2.090473175048828
0.9770252704620361;1.6241095066070557;0.8325179815292358;2.8508856296539307;0.6687575578689575;1.5135278701782227;0.7573047876358032;1.1386219263076782;1.0298981666564941;2.224776029586792
0.9743019938468933;1.6029434204101562;0.8339314460754395;2.9038569927215576;0.6832712888717651;1.4971874952316284;0.754138708114624;1.1429921388626099;1.020389437675476;2.1788389682769775
0.9773324728012085;1.6300346851348877;0.8292779326438904;2.8153157234191895;0.6726332902908325;1.4804781675338745;0.756039023399353;1.1744855642318726;1.0227407217025757;2.2131690979003906
0.9719892740249634;1.5315308570861816;0.8415403962135315;2.823519706726074;0.685437023639679;1.6155009269714355;0.7376351356506348;1.2132734060287476;1.0160324573516846;2.1440303325653076
0.9755381345748901;1.5250308513641357;0.8406018018722534;2.834118366241455;0.675933837890625;1.5300414562225342;0.7374191284179688;1.1503418684005737;1.0110722780227661;2.1150429248809814
0.9699252843856812;1.5782990455627441;0.8425055742263794;2.957406997680664;0.6714110374450684;1.6670284271240234;0.7439907789230347;1.1126055717468262;1.02035391330719;2.158628225326538
0.9642930030822754;1.5035006999969482;0.8315178155899048;2.889169216156006;0.6787432432174683;1.4741175174713135;0.7338351011276245;1.1695181131362915;1.0256839990615845;2.298182487487793
0.9536542892456055;1.5851351022720337;0.8542503118515015;2.956272840499878;0.6704571843147278;1.5324383974075317;0.7409839630126953;1.195627212524414;1.016615390777588;2.1989989280700684
0.964100182056427;1.6480432748794556;0.829085111618042;2.907752275466919;0.6466755270957947;1.4009944200515747;0.7324670553207397;1.2680606842041016;1.027637004852295;2.228947162628174
0.9680266976356506;1.6268818378448486;0.8390090465545654;2.9359335899353027;0.6764118671417236;1.449944019317627;0.750720739364624;1.1853861808776855;1.012266755104065;2.2369110584259033
0.9742612242698669;1.6619811058044434;0.8409035801887512;2.897186517715454;0.6657730340957642;1.474320411682129;0.7524065971374512;1.152190089225769;1.0117055177688599;2.262695789337158
0.9772387742996216;1.5689915418624878;0.8303428292274475;2.8913776874542236;0.6700499057769775;1.5462260246276855;0.7289676666259766;1.1175816059112549;1.0136682987213135;2.2128868103027344
0.9683902859687805;1.5504405498504639;0.8303201198577881;2.9507269859313965;0.6866334080696106;1.547784686088562;0.7362024188041687;1.2445589303970337;1.010693073272705;2.276832103729248
0.9769877791404724;1.6644237041473389;0.8286381959915161;2.9126205444335938;0.6717420816421509;1.5449308156967163;0.754230260848999;1.177740454673767;1.0104389190673828;2.14054012298584
0.9587801694869995;1.640601396560669;0.8393053412437439;2.8864963054656982;0.682688295841217;1.6004124879837036;0.7447022199630737;1.2958128452301025;1.0016562938690186;2.1447196006774902
0.9633113741874695;1.483839511871338;0.8389890789985657;2.752833843231201;0.6872673034667969;1.6483125686645508;0.7394691109657288;1.3079640865325928;0.9914083480834961;2.0467958450317383
0.9603326916694641;1.5588479042053223;0.8384798765182495;2.824462890625;0.6678735017776489;1.5828120708465576;0.7466737031936646;1.2094073295593262;1.0138039588928223;2.1852288246154785
0.9635648727416992;1.4836077690124512;0.8295170664787292;2.838348627090454;0.6855664253234863;1.577798843383789;0.7414515018463135;1.2008428573608398;1.013814926147461;2.2224466800689697
0.9749399423599243;1.5224151611328125;0.8311630487442017;2.859875440597534;0.6887148022651672;1.6115959882736206;0.7459039688110352;1.3186581134796143;1.0051171779632568;2.1324832439422607
0.9723116755485535;1.563915491104126;0.8315289616584778;2.8967413902282715;0.681771993637085;1.4560843706130981;0.7515146136283875;1.182377576828003;1.0079243183135986;2.1390678882598877
0.9853426814079285;1.6174323558807373;0.8347313404083252;2.999502420425415;0.6785149574279785;1.5667001008987427;0.7493686676025391;1.266228199005127;1.0056276321411133;2.242095470428467
0.9834415316581726;1.5953154563903809;0.8397661447525024;2.8357715606689453;0.6928080320358276;1.5797595977783203;0.7457805871963501;1.2960768938064575;1.0214624404907227;2.1924116611480713
0.9763732552528381;1.5630719661712646;0.8495725393295288;2.7888681888580322;0.6910650134086609;1.5327775478363037;0.7298334836959839;1.1637071371078491;1.0226342678070068;2.240962505340576
0.9747481346130371;1.5477536916732788;0.8452996015548706;3.0170340538024902;0.6937112808227539;1.482030987739563;0.7470149397850037;1.1939958333969116;1.0246702432632446;2.1990249156951904
0.9706012010574341;1.5710108280181885;0.8563593626022339;2.921316146850586;0.6829270720481873;1.4687730073928833;0.7308157086372375;1.1527297496795654;1.0323896408081055;2.1854143142700195
0.966578483581543;1.6622856855392456;0.841925859451294;2.898285150527954;0.682374894618988;1.4735902547836304;0.7193862199783325;1.2117843627929688;1.011423110961914;2.204190492630005
0.9594841003417969;1.6190999746322632;0.8547055721282959;2.8601536750793457;0.6837869882583618;1.4680982828140259;0.7268999814987183;1.1847641468048096;1.0049481391906738;2.159346342086792
0.9654437899589539;1.6082355976104736;0.8595823645591736;2.7992680072784424;0.6716409921646118;1.535218596458435;0.7324643135070801;1.2395520210266113;1.0107171535491943;2.2425804138183594
0.9685604572296143;1.593174934387207;0.8509007692337036;2.788742780685425;0.691847562789917;1.612729787826538;0.7311598062515259;1.1541557312011719;1.0112147331237793;2.1702144145965576
0.9668827056884766;1.508124589920044;0.8459919691085815;2.8601338863372803;0.6873471140861511;1.5492610931396484;0.729112446308136;1.1484653949737549;1.0195752382278442;2.180117607116699
0.9611219167709351;1.5278228521347046;0.8489767909049988;2.871232509613037;0.6836909055709839;1.6191381216049194;0.7350108623504639;1.2732239961624146;1.0111538171768188;2.1954219341278076
0.9630367755889893;1.5153753757476807;0.8466453552246094;2.8107433319091797;0.6651533842086792;1.5369324684143066;0.7398656010627747;1.2345620393753052;1.0295631885528564;2.1724607944488525
0.9523741006851196;1.5685750246047974;0.8506534695625305;2.8534317016601562;0.6708968877792358;1.5222084522247314;0.7467552423477173;1.2957295179367065;1.026286005973816;2.1171960830688477
0.9667031764984131;1.6595633029937744;0.8412147164344788;2.907470226287842;0.6607668399810791;1.4610954523086548;0.735984206199646;1.2506604194641113;1.0247663259506226;2.1784188747406006
0.959372878074646;1.5337910652160645;0.8381029963493347;3.02742075920105;0.6775596141815186;1.5848766565322876;0.738970935344696;1.3665460348129272;1.0315635204315186;2.203805923461914
0.9643215537071228;1.6131641864776611;0.8476635217666626;2.97444224357605;0.6775984168052673;1.580888032913208;0.7237190008163452;1.2561951875686646;1.0258705615997314;2.1193971633911133
0.9554239511489868;1.5633447170257568;0.8478783965110779;2.866321086883545;0.6738539934158325;1.4771480560302734;0.7318462133407593;1.3971118927001953;1.0209662914276123;2.1157398223876953
0.9695651531219482;1.5655012130737305;0.8443077206611633;2.9443514347076416;0.6744697093963623;1.5181210041046143;0.7116683721542358;1.2320919036865234;1.019653558731079;2.125072956085205
0.9591994881629944;1.5782177448272705;0.844194769859314;2.830179452896118;0.6798644065856934;1.435012936592102;0.7241594791412354;1.187948226928711;1.0068738460540771;2.1692898273468018
0.9507361054420471;1.4777426719665527;0.8478934168815613;2.9046335220336914;0.679376482963562;1.4857221841812134;0.7241562604904175;1.1743446588516235;1.0194491147994995;2.243657350540161
0.9505432844161987;1.5224668979644775;0.8442864418029785;2.8700666427612305;0.6829700469970703;1.4960930347442627;0.7290591597557068;1.1966049671173096;1.0221316814422607;2.273118019104004
0.9531078338623047;1.4780347347259521;0.8516762256622314;2.8008244037628174;0.6903077363967896;1.4830583333969116;0.7207019329071045;1.212154746055603;1.0330778360366821;2.228394031524658
0.9468696117401123;1.4945473670959473;0.8519214391708374;2.762002944946289;0.6781009435653687;1.4567036628723145;0.7263249158859253;1.2195460796356201;1.0285427570343018;2.2318360805511475
0.9414478540420532;1.450433373451233;0.856143057346344;2.950728416442871;0.6898717880249023;1.4803900718688965;0.7123104333877563;1.3387452363967896;1.022737741470337;2.148484706878662
0.9410272240638733;1.5320656299591064;0.84150230884552;2.776738166809082;0.6769095063209534;1.5562742948532104;0.6996231079101562;1.282775640487671;1.0274791717529297;2.1677496433258057
0.9318585395812988;1.5045051574707031;0.8444318771362305;2.9023327827453613;0.664400577545166;1.5511868000030518;0.7114723920822144;1.1470494270324707;1.010799527168274;2.1352720260620117
0.9501844048500061;1.4866564273834229;0.8578531742095947;2.899359941482544;0.6777039170265198;1.4952669143676758;0.7138727903366089;1.2194427251815796;0.9979233741760254;2.1284995079040527
0.9422215223312378;1.5053484439849854;0.8687201738357544;2.930642604827881;0.6841232180595398;1.6413015127182007;0.7200790047645569;1.1271051168441772;1.0153508186340332;2.2002580165863037
0.9451180696487427;1.5136563777923584;0.8544630408287048;2.8827853202819824;0.6740559339523315;1.7001698017120361;0.7143233418464661;1.1839120388031006;0.9993177652359009;2.1537673473358154
0.9397423267364502;1.5601177215576172;0.8604942560195923;2.9841580390930176;0.6788986921310425;1.6617387533187866;0.7170970439910889;1.2649179697036743;1.0045335292816162;2.1341969966888428
0.9478188753128052;1.584571123123169;0.8662734031677246;2.9973092079162598;0.689547061920166;1.57211172580719;0.7345798015594482;1.3207241296768188;1.0083118677139282;2.137254238128662
0.9520502686500549;1.6366816759109497;0.8533686995506287;2.9724299907684326;0.6932910680770874;1.5142494440078735;0.7331667542457581;1.236143708229065;1.0173662900924683;2.186657428741455
0.9504399299621582;1.6067631244659424;0.8481811285018921;3.0150296688079834;0.6686215996742249;1.5063947439193726;0.7133092880249023;1.2508182525634766;1.0448167324066162;2.231264114379883
0.9389433860778809;1.6292941570281982;0.8598946928977966;2.882223129272461;0.6905892491340637;1.5515098571777344;0.7159076929092407;1.1946659088134766;1.0471179485321045;2.2414638996124268
0.9505632519721985;1.5244159698486328;0.8574570417404175;3.076488733291626;0.6847235560417175;1.627593994140625;0.7273410558700562;1.2614089250564575;1.034641981124878;2.218271017074585
0.9538618922233582;1.6301631927490234;0.8341600298881531;3.0366740226745605;0.6843046545982361;1.5864231586456299;0.7380013465881348;1.3002609014511108;1.032776117324829;2.285029649734497
0.949497401714325;1.6269129514694214;0.8567392230033875;3.0398507118225098;0.6821174621582031;1.5312377214431763;0.732775866985321;1.2753806114196777;1.011162519454956;2.1470208168029785
0.9405299425125122;1.6757252216339111;0.8451381921768188;3.0654916763305664;0.6878771781921387;1.4883854389190674;0.7209659814834595;1.2254949808120728;1.0200001001358032;2.1831443309783936
0.9602112770080566;1.6375060081481934;0.8324058651924133;2.926619052886963;0.6800923347473145;1.5831236839294434;0.7318227291107178;1.2168086767196655;1.0141668319702148;2.2056055068969727
0.9439030885696411;1.579097032546997;0.8256818652153015;2.9220848083496094;0.6857231259346008;1.583009958267212;0.7329472303390503;1.2743885517120361;1.0113885402679443;2.1505391597747803
0.9577965140342712;1.5546772480010986;0.8559266328811646;2.9258151054382324;0.6896458268165588;1.5759347677230835;0.7197736501693726;1.1595146656036377;1.0064189434051514;2.272871732711792
0.9570221304893494;1.596972107887268;0.8527809977531433;2.9194984436035156;0.6899945139884949;1.4234875440597534;0.7374025583267212;1.1730759143829346;1.0262469053268433;2.246145248413086
