TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5083273649215698;0.2973953187465668;1.219111442565918;0.9691551327705383;0.5959634184837341;0.36913371086120605;1.152000069618225;0.8495411276817322;1.319199800491333;1.0708136558532715
0.5131170749664307;0.3074168860912323;1.2230960130691528;0.9896007180213928;0.6016693115234375;0.3788001835346222;1.1528000831604004;0.8569201231002808;1.3195998668670654;1.059020757675171
0.5163999795913696;0.29654237627983093;1.2184427976608276;0.990314245223999;0.5932390689849854;0.37595123052597046;1.1500000953674316;0.8709822297096252;1.319199800491333;1.0650583505630493
0.5248001217842102;0.2961323857307434;1.222029209136963;0.9831521511077881;0.6116086840629578;0.39102810621261597;1.147200107574463;0.865401029586792;1.3183999061584473;1.065063238143921
0.5076000690460205;0.30192551016807556;1.2188892364501953;0.9926862716674805;0.6031175851821899;0.3814984858036041;1.1468000411987305;0.850816011428833;1.319199800491333;1.0697102546691895
0.5088000297546387;0.30323952436447144;1.2191213369369507;0.9607484936714172;0.6028973460197449;0.3830670416355133;1.1447999477386475;0.8616703748703003;1.3191999197006226;1.0677189826965332
0.5072000026702881;0.3058273196220398;1.2240042686462402;0.9944285154342651;0.6040798425674438;0.39382269978523254;1.1463998556137085;0.8640313148498535;1.3183999061584473;1.070139765739441
0.49160000681877136;0.28047412633895874;1.2249178886413574;0.9755144119262695;0.6134602427482605;0.3930180072784424;1.1468000411987305;0.8672690391540527;1.3207998275756836;1.0771067142486572
0.502000093460083;0.288305401802063;1.2223645448684692;0.9723068475723267;0.5954306721687317;0.390320748090744;1.1483999490737915;0.8451576232910156;1.3195998668670654;1.0722637176513672
0.5171999931335449;0.2932533323764801;1.2218010425567627;0.961395800113678;0.6047202944755554;0.3780263364315033;1.1440001726150513;0.8620482087135315;1.3187998533248901;1.0672074556350708
0.4880000352859497;0.29199498891830444;1.2232935428619385;0.980843722820282;0.6038324236869812;0.37838149070739746;1.144399881362915;0.8538737297058105;1.320799708366394;1.069177269935608
0.4848000407218933;0.2887672781944275;1.2220606803894043;1.001391887664795;0.5920320749282837;0.3815065622329712;1.1504000425338745;0.8624082207679749;1.3219997882843018;1.0777430534362793
0.49639996886253357;0.29705673456192017;1.2214901447296143;1.0188390016555786;0.6009317636489868;0.38267767429351807;1.148400068283081;0.8633006811141968;1.3223997354507446;1.0687081813812256
0.5007999539375305;0.3014114201068878;1.2134504318237305;0.9730744957923889;0.5997618436813354;0.39196228981018066;1.1468000411987305;0.8504889011383057;1.3215999603271484;1.069272756576538
0.4875999689102173;0.2908504903316498;1.2206997871398926;0.9885177612304688;0.6036505699157715;0.38771942257881165;1.1444000005722046;0.8615677952766418;1.3195998668670654;1.0704542398452759
0.4919378161430359;0.3016168773174286;1.2222040891647339;1.0006080865859985;0.6012890338897705;0.38957422971725464;1.1431999206542969;0.8618510365486145;1.3203997611999512;1.0664526224136353
0.4943389296531677;0.30634573101997375;1.217935562133789;0.9590552449226379;0.5979756116867065;0.37586772441864014;1.1447999477386475;0.8482525944709778;1.321199893951416;1.0724483728408813
0.4850144386291504;0.2741490602493286;1.2213413715362549;0.9709012508392334;0.5962074398994446;0.3657917082309723;1.1471999883651733;0.8422988653182983;1.3179998397827148;1.0675495862960815
0.48915359377861023;0.30039721727371216;1.2193809747695923;1.0031683444976807;0.6065763235092163;0.3878846764564514;1.1475999355316162;0.8446529507637024;1.3187999725341797;1.0628494024276733
0.5063349008560181;0.30863022804260254;1.2141109704971313;0.9499096870422363;0.5981862545013428;0.39075541496276855;1.149999976158142;0.8477485775947571;1.3179998397827148;1.0622612237930298
0.4868001341819763;0.31353846192359924;1.2166537046432495;0.9896076321601868;0.5920083522796631;0.3864580988883972;1.1504000425338745;0.8584144711494446;1.3195998668670654;1.0686746835708618
0.49600011110305786;0.305838406085968;1.2138831615447998;0.992795467376709;0.5872573256492615;0.3779616951942444;1.146399974822998;0.8454729318618774;1.3223999738693237;1.0723445415496826
0.5019999742507935;0.3054000735282898;1.2132055759429932;0.9637870788574219;0.5907801389694214;0.38278084993362427;1.1504000425338745;0.8540831208229065;1.3215999603271484;1.0754555463790894
0.4888001084327698;0.3007982671260834;1.220489501953125;0.9752853512763977;0.6022579669952393;0.3836577832698822;1.1496000289916992;0.8404464721679688;1.323199987411499;1.072185754776001
0.5199999809265137;0.31116655468940735;1.214102864265442;0.9784762263298035;0.598504364490509;0.36806178092956543;1.1532000303268433;0.8611510992050171;1.3199999332427979;1.0682110786437988
0.5179999470710754;0.31433331966400146;1.2119474411010742;0.9551364779472351;0.5979339480400085;0.37151628732681274;1.1507999897003174;0.8464457988739014;1.3199999332427979;1.0648796558380127
0.5184000134468079;0.2964986264705658;1.2142772674560547;0.9506275653839111;0.5965306162834167;0.37987568974494934;1.1532000303268433;0.8543877005577087;1.3179998397827148;1.065390706062317
0.5171999931335449;0.30388468503952026;1.216842532157898;0.9595820903778076;0.5957309603691101;0.3717343509197235;1.146399974822998;0.8568923473358154;1.321199893951416;1.0831787586212158
0.516800045967102;0.3017488718032837;1.2158184051513672;0.9865017533302307;0.5903728008270264;0.3662412762641907;1.1511999368667603;0.8539708852767944;1.3219999074935913;1.0829216241836548
0.5163999795913696;0.32126712799072266;1.2253817319869995;1.0192126035690308;0.5996215343475342;0.39660462737083435;1.1459999084472656;0.8432025909423828;1.323599934577942;1.0733728408813477
0.5219351053237915;0.3215702176094055;1.224772334098816;0.978702187538147;0.6012054681777954;0.36833620071411133;1.1499457359313965;0.8478348851203918;1.321199893951416;1.0704500675201416
0.5215276479721069;0.3127337396144867;1.2292735576629639;1.011083960533142;0.5932445526123047;0.37498724460601807;1.1515998840332031;0.844521164894104;1.3203999996185303;1.0744554996490479
0.5171242952346802;0.31241434812545776;1.228010654449463;1.0026313066482544;0.5925153493881226;0.37030142545700073;1.148400068283081;0.8574397563934326;1.3219997882843018;1.082558512687683
0.5131309628486633;0.3101089298725128;1.224029302597046;0.9592238068580627;0.6001363396644592;0.352918803691864;1.148400068283081;0.8565497398376465;1.3227999210357666;1.0712730884552002
0.513927698135376;0.2954865097999573;1.224958062171936;0.9848929047584534;0.6018799543380737;0.36081957817077637;1.1480000019073486;0.8658777475357056;1.3219999074935913;1.075219750404358
0.5223276615142822;0.3044464588165283;1.2246203422546387;1.0058187246322632;0.5916771292686462;0.35511112213134766;1.1460000276565552;0.8591079711914062;1.3223998546600342;1.077993631362915
0.5107337236404419;0.2989095151424408;1.2302600145339966;0.994287371635437;0.6080877780914307;0.37373459339141846;1.1492000818252563;0.8380446434020996;1.321199893951416;1.0828832387924194
0.5102478265762329;0.29609251022338867;1.2250388860702515;0.998879075050354;0.6019878387451172;0.3648597002029419;1.1452000141143799;0.8529977798461914;1.3215998411178589;1.07803475856781
0.49827009439468384;0.2988230884075165;1.2295275926589966;0.9948840737342834;0.5993977785110474;0.3523048162460327;1.149999976158142;0.8527712225914001;1.3207998275756836;1.073484182357788
0.5126686096191406;0.31606850028038025;1.227529764175415;0.994471549987793;0.5944340229034424;0.3606356084346771;1.1475999355316162;0.8477217555046082;1.3195998668670654;1.0732113122940063
0.4983377456665039;0.29046139121055603;1.232426404953003;0.9854215383529663;0.5976705551147461;0.37004145979881287;1.1475998163223267;0.859931230545044;1.3199998140335083;1.0789358615875244
0.5011368989944458;0.3002757430076599;1.2291735410690308;0.9786355495452881;0.5889731645584106;0.3765103816986084;1.1499998569488525;0.8653618693351746;1.3203998804092407;1.083048701286316
0.513200044631958;0.28850963711738586;1.2258330583572388;0.9843809604644775;0.5920743346214294;0.37532365322113037;1.150800108909607;0.8575134873390198;1.3235998153686523;1.0780665874481201
0.5016000270843506;0.31182706356048584;1.2302885055541992;0.993030309677124;0.6000705361366272;0.37118077278137207;1.1496000289916992;0.8413996696472168;1.321199893951416;1.0731887817382812
0.5076000094413757;0.29002755880355835;1.2258150577545166;0.9947863221168518;0.5930196642875671;0.36571526527404785;1.1536000967025757;0.8526482582092285;1.3199998140335083;1.0697383880615234
0.5135999321937561;0.2974477708339691;1.2276769876480103;1.018729329109192;0.6049370765686035;0.3771645426750183;1.152400016784668;0.8591254949569702;1.3195998668670654;1.0698258876800537
0.5028000473976135;0.30838221311569214;1.2322795391082764;0.9934749603271484;0.596120297908783;0.3620792627334595;1.1531999111175537;0.85747230052948;1.321199893951416;1.0782687664031982
0.5099999904632568;0.29791826009750366;1.22939932346344;0.9935055375099182;0.5993275046348572;0.3658064007759094;1.149999976158142;0.8570637106895447;1.3223998546600342;1.0755993127822876
0.5072001218795776;0.2910700738430023;1.2233027219772339;0.9846631288528442;0.6057548522949219;0.356109082698822;1.1436001062393188;0.8423340916633606;1.322799801826477;1.0826005935668945
0.5135999321937561;0.2956700325012207;1.2215296030044556;0.9771246314048767;0.6029891967773438;0.37228745222091675;1.144399881362915;0.8537856936454773;1.3207999467849731;1.077233910560608
0.508400022983551;0.30519410967826843;1.2271134853363037;1.001407504081726;0.5947727560997009;0.3705328106880188;1.1420000791549683;0.865142822265625;1.3191999197006226;1.072793960571289
0.5064000487327576;0.29320165514945984;1.2293734550476074;1.008972406387329;0.5876480340957642;0.384154349565506;1.1460000276565552;0.8530557155609131;1.3187998533248901;1.0641095638275146
0.5144001245498657;0.3011998236179352;1.224547266960144;0.9787312150001526;0.6063487529754639;0.3599318861961365;1.1420000791549683;0.8563075065612793;1.3199999332427979;1.067521095275879
0.5032000541687012;0.29805052280426025;1.2204904556274414;0.9828484058380127;0.601436972618103;0.35870975255966187;1.1444000005722046;0.8531103730201721;1.3203997611999512;1.0658817291259766
0.5176001191139221;0.30807045102119446;1.222496509552002;0.9882984757423401;0.6091688871383667;0.3534526824951172;1.1439999341964722;0.8522972464561462;1.3203997611999512;1.0647587776184082
0.5051999688148499;0.293978214263916;1.2288686037063599;1.0054084062576294;0.5954990386962891;0.35911813378334045;1.1447999477386475;0.8530411720275879;1.3231998682022095;1.0693470239639282
0.5115998983383179;0.2828189432621002;1.2196102142333984;0.9569880962371826;0.5955203771591187;0.3512963652610779;1.1424000263214111;0.8604744076728821;1.321199893951416;1.0691075325012207
0.5239999294281006;0.3075222373008728;1.2221111059188843;0.9807379245758057;0.593305230140686;0.3707517087459564;1.1440000534057617;0.8491162657737732;1.3215999603271484;1.0648030042648315
0.5212000012397766;0.30793294310569763;1.2245094776153564;0.9951306581497192;0.5988041758537292;0.40279537439346313;1.150800108909607;0.857833743095398;1.3219999074935913;1.0609486103057861
0.5224000215530396;0.29684433341026306;1.2155508995056152;0.9737386703491211;0.5887449979782104;0.37907499074935913;1.1543999910354614;0.8559261560440063;1.3187997341156006;1.053731083869934
0.5116000175476074;0.2893061935901642;1.2124511003494263;0.9652823805809021;0.5993613004684448;0.3751678764820099;1.1516000032424927;0.8611060380935669;1.3215999603271484;1.0709545612335205
0.5148000121116638;0.29051461815834045;1.2132859230041504;0.9724785089492798;0.5931471586227417;0.3701915442943573;1.149999976158142;0.8634375333786011;1.321199893951416;1.072067379951477
0.49880000948905945;0.2742847502231598;1.2161866426467896;0.9828857183456421;0.5955321192741394;0.3866427540779114;1.1532000303268433;0.8748151659965515;1.3191999197006226;1.0629451274871826
0.5023999810218811;0.2885679304599762;1.2204484939575195;0.9676196575164795;0.6056547164916992;0.37925809621810913;1.1567999124526978;0.8721081018447876;1.3231998682022095;1.0743317604064941
0.49879997968673706;0.28823184967041016;1.2212516069412231;0.9543588161468506;0.5911775231361389;0.38569337129592896;1.1568000316619873;0.8683774471282959;1.3223998546600342;1.0756096839904785
0.49480003118515015;0.2876550257205963;1.2229117155075073;0.9721539616584778;0.5946946144104004;0.3644371032714844;1.1576000452041626;0.8748031258583069;1.3199999332427979;1.0712233781814575
0.504800021648407;0.2948894798755646;1.2234071493148804;0.9769651889801025;0.5944727063179016;0.36328932642936707;1.1543998718261719;0.864026665687561;1.321199893951416;1.0706404447555542
0.5004000663757324;0.2945156693458557;1.2250150442123413;0.9828632473945618;0.5803864598274231;0.3794403374195099;1.1568000316619873;0.8573080897331238;1.3195998668670654;1.0682228803634644
0.49160003662109375;0.2901795208454132;1.2269362211227417;0.9803170561790466;0.5876109004020691;0.3733114004135132;1.1528000831604004;0.8496776819229126;1.3191999197006226;1.063012719154358
0.5183999538421631;0.2918589115142822;1.224035382270813;0.9838559627532959;0.5914186239242554;0.36818817257881165;1.153999924659729;0.8480046987533569;1.3203998804092407;1.0748850107192993
0.4960000216960907;0.29361864924430847;1.2216134071350098;0.9817342758178711;0.59209144115448;0.3661598563194275;1.1528000831604004;0.8642920255661011;1.323199987411499;1.0706764459609985
0.4939999580383301;0.2970329523086548;1.2214933633804321;0.9772645831108093;0.5872566103935242;0.3719474673271179;1.157599925994873;0.8606112599372864;1.3215998411178589;1.0763245820999146
0.5043998956680298;0.2904156446456909;1.2172832489013672;0.9840933084487915;0.6012603044509888;0.3600115180015564;1.1655999422073364;0.8749756217002869;1.321199893951416;1.0666351318359375
0.4984000623226166;0.2862984836101532;1.2226738929748535;1.0020155906677246;0.603197455406189;0.3528931140899658;1.1564000844955444;0.8561645746231079;1.3215999603271484;1.0722119808197021
0.5015999674797058;0.28020694851875305;1.2257025241851807;0.998569905757904;0.5946974754333496;0.36755794286727905;1.158400058746338;0.8640080690383911;1.3195998668670654;1.0649375915527344
0.49960005283355713;0.28620147705078125;1.2269964218139648;0.9824026823043823;0.6112964153289795;0.3613906502723694;1.1567999124526978;0.8636691570281982;1.3187999725341797;1.066516637802124
0.49320000410079956;0.28241756558418274;1.2247511148452759;0.9930840134620667;0.6031217575073242;0.36592328548431396;1.149999976158142;0.8632078766822815;1.3183999061584473;1.065213918685913
0.49240007996559143;0.280632883310318;1.2326401472091675;1.0112617015838623;0.5989113450050354;0.34803593158721924;1.1511459350585938;0.8702771663665771;1.3187997341156006;1.066016435623169
0.49720001220703125;0.28975898027420044;1.232956051826477;1.005468726158142;0.6000176668167114;0.36781665682792664;1.1523481607437134;0.8627051711082458;1.3203999996185303;1.066988468170166
0.5007999539375305;0.29461318254470825;1.2277252674102783;1.0056062936782837;0.5951582789421082;0.34933793544769287;1.151945948600769;0.8638769388198853;1.3199999332427979;1.0626747608184814
0.5028001070022583;0.2846446931362152;1.2294890880584717;0.9984304308891296;0.6050950288772583;0.3779968321323395;1.1564000844955444;0.8624943494796753;1.3183999061584473;1.0683817863464355
