TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8969113826751709;1.6883444786071777;0.8680858016014099;2.9948434829711914;0.7642509341239929;1.6878845691680908;0.646306037902832;1.220176339149475;0.9740601778030396;2.3089888095855713
0.8840000629425049;1.6986160278320312;0.853522002696991;3.1662657260894775;0.756902277469635;1.6169782876968384;0.6616235971450806;1.2232539653778076;0.9765730500221252;2.3154847621917725
0.8822455406188965;1.7589290142059326;0.8512512445449829;3.239234447479248;0.7840840816497803;1.649012565612793;0.6590867042541504;1.2046550512313843;0.9574963450431824;2.2622570991516113
0.8711941242218018;1.7738460302352905;0.8515136241912842;3.171743869781494;0.7589506506919861;1.7133738994598389;0.6458808779716492;1.2413458824157715;0.9644004106521606;2.336930751800537
0.887837290763855;1.7791444063186646;0.8667659759521484;3.1109931468963623;0.7604728937149048;1.6846855878829956;0.6284832954406738;1.173049807548523;0.9903380870819092;2.2239575386047363
0.8734225034713745;1.6892309188842773;0.8584334850311279;3.1895103454589844;0.7290014028549194;1.5504380464553833;0.6593357920646667;1.088159441947937;0.9854546785354614;2.3839733600616455
0.8688819408416748;1.6696257591247559;0.8748072385787964;3.122260570526123;0.7555347084999084;1.674863576889038;0.6419405937194824;1.1164093017578125;0.9745287895202637;2.1678855419158936
0.8788695335388184;1.6607810258865356;0.8929527401924133;3.015385150909424;0.7490395903587341;1.5979037284851074;0.6427018046379089;1.2166460752487183;0.9699928164482117;2.171929359436035
0.8862899541854858;1.726015329360962;0.877212643623352;3.221684455871582;0.7602339386940002;1.7526237964630127;0.6203646659851074;1.1434791088104248;0.988058865070343;2.2559127807617188
0.8753947019577026;1.747002363204956;0.86031174659729;3.1217050552368164;0.7569608688354492;1.7703131437301636;0.6392226219177246;1.075416088104248;0.971824586391449;2.2472481727600098
0.878765344619751;1.8124703168869019;0.8511115312576294;3.1321420669555664;0.7692785859107971;1.703679084777832;0.6249296069145203;1.1080982685089111;0.9571258425712585;2.2867045402526855
0.8868998289108276;1.8512061834335327;0.8739862442016602;2.9603278636932373;0.7474346160888672;1.7589530944824219;0.6357609629631042;1.1192866563796997;0.9701065421104431;2.116292953491211
0.8995407819747925;1.8667352199554443;0.8473712205886841;3.0146820545196533;0.772599458694458;1.8415313959121704;0.6347031593322754;1.078243374824524;0.9713449478149414;2.1962730884552
0.8782989978790283;1.6403954029083252;0.8627738952636719;3.091151237487793;0.7754186987876892;1.6808332204818726;0.632032036781311;1.245507836341858;0.9514228105545044;2.082777500152588
0.9017947912216187;1.8110854625701904;0.8750494122505188;3.0953125953674316;0.7763109803199768;1.7578275203704834;0.616818904876709;1.1518502235412598;0.9727959632873535;2.1198644638061523
0.8886181116104126;1.7413519620895386;0.8815593719482422;2.987546920776367;0.7808243632316589;1.800635814666748;0.6560718417167664;1.2331762313842773;0.9793954491615295;2.2227087020874023
0.8864981532096863;1.6631251573562622;0.8732120394706726;3.070387125015259;0.7624397277832031;1.667661428451538;0.6375713348388672;1.1179758310317993;0.9735659956932068;2.2450995445251465
0.8930145502090454;1.7317960262298584;0.9037741422653198;3.2324604988098145;0.784661591053009;1.7208632230758667;0.6121249198913574;1.1661896705627441;0.9524592757225037;2.239711284637451
0.8967461585998535;1.8155442476272583;0.8958128094673157;3.1880898475646973;0.7512060403823853;1.7485802173614502;0.6256110668182373;1.0854207277297974;0.9528564214706421;2.2701704502105713
0.8900989294052124;1.6197062730789185;0.8846945762634277;3.10603666305542;0.7424501180648804;1.7946138381958008;0.6580859422683716;1.2231712341308594;0.9638842940330505;2.2485504150390625
0.9002817273139954;1.6993451118469238;0.901518702507019;3.0679898262023926;0.7551953792572021;1.6770846843719482;0.6321246027946472;1.1877424716949463;0.9584210515022278;2.279513120651245
0.9027752876281738;1.7406880855560303;0.8934751152992249;3.1863555908203125;0.7521548271179199;1.6853923797607422;0.6355947256088257;1.2226903438568115;0.952049195766449;2.285658836364746
0.8849810361862183;1.710118055343628;0.9090920686721802;3.1102709770202637;0.744127094745636;1.7334498167037964;0.6035556197166443;1.182771921157837;0.9375081658363342;2.246880054473877
0.8905282020568848;1.616458535194397;0.8961918950080872;3.275442600250244;0.7545150518417358;1.69291353225708;0.6350735425949097;1.1181246042251587;0.9465821981430054;2.153118371963501
0.8872222304344177;1.6775521039962769;0.8691976070404053;3.0873003005981445;0.7597967982292175;1.7165038585662842;0.6369659900665283;1.070207953453064;0.9386391639709473;2.205202102661133
0.8551914691925049;1.710850715637207;0.8689274787902832;3.0007805824279785;0.7454333901405334;1.7773772478103638;0.5975701808929443;1.1418919563293457;0.946099042892456;2.1367149353027344
0.8725368976593018;1.6445226669311523;0.8803266286849976;2.9977636337280273;0.7516254186630249;1.571875810623169;0.6147662401199341;1.0822750329971313;0.9536150693893433;2.3072595596313477
0.8697967529296875;1.593317985534668;0.8412313461303711;3.1194443702697754;0.7548630237579346;1.6967580318450928;0.6209231019020081;1.1227443218231201;0.9510624408721924;2.232156753540039
0.8728742599487305;1.805302381515503;0.8644999265670776;3.1745550632476807;0.7605769634246826;1.730137825012207;0.624443531036377;1.2578470706939697;0.9498392343521118;2.37587571144104
0.8705108165740967;1.7037911415100098;0.8700429201126099;2.994990825653076;0.7692666053771973;1.7558643817901611;0.6380164623260498;1.3859694004058838;0.9446662664413452;2.2867937088012695
0.8772841691970825;1.650505781173706;0.8562659025192261;2.840198278427124;0.7578851580619812;1.4909024238586426;0.6294652223587036;1.2343788146972656;0.9513072967529297;2.2641172409057617
0.8788572549819946;1.6012372970581055;0.8610540628433228;2.9123470783233643;0.7616732120513916;1.7233425378799438;0.6429718732833862;1.2064476013183594;0.9548943042755127;2.326101541519165
0.8788158297538757;1.758873462677002;0.871150016784668;2.888259172439575;0.7704141139984131;1.5132699012756348;0.63148432970047;1.1907870769500732;0.9427723288536072;2.3003830909729004
0.877368688583374;1.752489686012268;0.8382580280303955;2.8565404415130615;0.7403151392936707;1.7017691135406494;0.6359761357307434;1.3112585544586182;0.9537592530250549;2.2509708404541016
0.8690123558044434;1.668229579925537;0.8608299493789673;3.1020455360412598;0.7495217323303223;1.6988379955291748;0.6246514916419983;1.2049083709716797;0.9461367726325989;2.251220703125
0.8711529970169067;1.6283692121505737;0.8460520505905151;3.1593399047851562;0.751487135887146;1.558736801147461;0.6225219964981079;1.2730480432510376;0.9309701323509216;2.230598211288452
0.896418035030365;1.700047492980957;0.8482553958892822;3.151998996734619;0.7388367652893066;1.5063111782073975;0.6383243799209595;1.2532047033309937;0.9435816407203674;2.280033826828003
0.8947728872299194;1.736095666885376;0.8352193236351013;2.848003625869751;0.7812699675559998;1.7258858680725098;0.623942494392395;1.2325019836425781;0.958732008934021;2.161874294281006
0.8790808320045471;1.675530195236206;0.8324930667877197;2.8663530349731445;0.7580804228782654;1.547074556350708;0.6068726778030396;1.2002819776535034;0.9539852142333984;2.1688246726989746
0.8852422833442688;1.8009514808654785;0.8553574681282043;2.9989397525787354;0.767440676689148;1.5074687004089355;0.6211268901824951;1.24931001663208;0.9791690707206726;2.250819683074951
0.8809702396392822;1.570845127105713;0.8323236107826233;3.019355297088623;0.7517275810241699;1.5979087352752686;0.6110690832138062;1.22879958152771;0.9701926708221436;2.3231844902038574
0.8737629652023315;1.687218427658081;0.8477739095687866;3.0589218139648438;0.762324333190918;1.5791277885437012;0.6222531199455261;1.193658471107483;0.9624431133270264;2.1954562664031982
0.8761975169181824;1.7158647775650024;0.8370095491409302;2.9601290225982666;0.7487931251525879;1.5665103197097778;0.623532235622406;1.2304834127426147;0.9927257299423218;2.2254114151000977
0.8912094235420227;1.6266008615493774;0.8274681568145752;2.8726160526275635;0.7611969709396362;1.7340320348739624;0.6602007150650024;1.2299911975860596;0.982703685760498;2.317533493041992
0.8831151723861694;1.7151894569396973;0.8351659774780273;2.9518213272094727;0.7602713704109192;1.626076579093933;0.6234973669052124;1.2675127983093262;0.9960842728614807;2.2734715938568115
0.8858441710472107;1.8860728740692139;0.836797833442688;2.7934772968292236;0.774658203125;1.635179877281189;0.6447493433952332;1.3664189577102661;1.0027095079421997;2.300581693649292
0.8982089757919312;1.6429003477096558;0.8673967123031616;2.9808995723724365;0.7561691403388977;1.6154979467391968;0.6372262239456177;1.1939393281936646;0.9998422265052795;2.4020423889160156
0.8952288031578064;1.8705365657806396;0.8506126403808594;2.932908058166504;0.7803364992141724;1.7550791501998901;0.6323345899581909;1.2326366901397705;0.984370231628418;2.262225866317749
0.893638551235199;1.8132671117782593;0.8514948487281799;2.8642783164978027;0.7546428442001343;1.7239290475845337;0.652608335018158;1.3258380889892578;0.9793633222579956;2.239811658859253
0.8985625505447388;1.8415699005126953;0.8699996471405029;2.88346529006958;0.7885485887527466;1.8892946243286133;0.6675835251808167;1.299676775932312;0.9862369894981384;2.202303886413574
0.9095746278762817;1.7855228185653687;0.8815551400184631;2.828780174255371;0.7700941562652588;1.7807520627975464;0.6513212323188782;1.1054916381835938;0.9896372556686401;2.208658218383789
0.8930979371070862;1.716215968132019;0.8550570011138916;2.837146282196045;0.7576927542686462;1.7076038122177124;0.6425718069076538;1.2115411758422852;0.9851929545402527;2.2361574172973633
0.8962114453315735;1.85201895236969;0.837874174118042;2.8090579509735107;0.7329740524291992;1.5378602743148804;0.6648252010345459;1.2045562267303467;0.9775562882423401;2.103257179260254
0.8837649822235107;1.8427823781967163;0.8364757299423218;2.893862247467041;0.7491587400436401;1.8369804620742798;0.6177268028259277;1.1899776458740234;0.9572338461875916;2.057746648788452
0.9056235551834106;1.8123328685760498;0.8559166193008423;2.7717087268829346;0.7510061264038086;1.7253358364105225;0.6414740085601807;1.2793933153152466;0.9656723141670227;2.2758798599243164
0.8861265778541565;1.7791318893432617;0.8379867076873779;2.894029140472412;0.7373124957084656;1.5211107730865479;0.6444903612136841;1.2987878322601318;0.9784669876098633;2.197859525680542
0.8952430486679077;1.588768482208252;0.8662501573562622;2.8219175338745117;0.7416936159133911;1.5919109582901;0.6270018219947815;1.1244242191314697;0.9795006513595581;2.1609225273132324
0.9083551168441772;1.7749251127243042;0.8416550159454346;2.898829460144043;0.7475607395172119;1.660456895828247;0.6422628164291382;1.3371514081954956;0.9814923405647278;2.176497220993042
0.9163549542427063;1.7755427360534668;0.8425655961036682;2.8233377933502197;0.7579480409622192;1.704460859298706;0.6422185897827148;1.2722638845443726;0.9728357791900635;2.167829990386963
0.9211207628250122;1.904590129852295;0.8431940078735352;3.0689125061035156;0.7321605682373047;1.7319068908691406;0.6204807758331299;1.3125786781311035;0.9632633924484253;2.1882681846618652
0.908107340335846;1.731776475906372;0.8444041609764099;2.983912467956543;0.7521402835845947;1.7550047636032104;0.6196919679641724;1.2289661169052124;0.9652915000915527;2.2783448696136475
0.9046359062194824;1.876776933670044;0.849600076675415;3.018967628479004;0.7681535482406616;1.7576236724853516;0.6493129730224609;1.2075334787368774;0.9776356220245361;2.2531943321228027
0.8889909386634827;1.7377985715866089;0.8695080876350403;3.0171451568603516;0.7656259536743164;1.8109712600708008;0.6492990255355835;1.1774864196777344;0.9616421461105347;2.171802520751953
0.8793419599533081;1.8320581912994385;0.8560466766357422;3.0660951137542725;0.7609905004501343;1.798546314239502;0.6516824960708618;1.3656905889511108;0.974036455154419;2.2146434783935547
0.8947464227676392;1.633776068687439;0.8473748564720154;2.9601938724517822;0.7270994186401367;1.7178025245666504;0.64955735206604;1.2973709106445312;0.9663766026496887;2.1832549571990967
0.901333212852478;1.680958867073059;0.8513546586036682;3.024631977081299;0.7386360168457031;1.701965570449829;0.6584465503692627;1.2405898571014404;0.952286958694458;2.2012033462524414
0.8905084133148193;1.7586779594421387;0.8544187545776367;3.126338005065918;0.7118201851844788;1.7912342548370361;0.6400305032730103;1.2316813468933105;0.9597896933555603;2.183175563812256
0.8978525996208191;1.6883188486099243;0.8682849407196045;3.069938898086548;0.7381051182746887;1.6069350242614746;0.6269400119781494;1.3778551816940308;0.9578258991241455;2.1606059074401855
0.9052407741546631;1.5779049396514893;0.8531404137611389;3.0626778602600098;0.7159892320632935;1.7694966793060303;0.6044727563858032;1.2199429273605347;0.9547330141067505;2.1241915225982666
0.9050530791282654;1.729590654373169;0.8713371753692627;3.1315908432006836;0.7122558355331421;1.6244800090789795;0.585586428642273;1.1174700260162354;0.9575984477996826;2.265911817550659
0.9003598690032959;1.7012274265289307;0.8692076206207275;3.1145412921905518;0.7204102873802185;1.6390129327774048;0.604398787021637;1.2158504724502563;0.9518746137619019;2.1041109561920166
0.8889738917350769;1.5979597568511963;0.8639423847198486;2.913534164428711;0.6881707310676575;1.5702698230743408;0.5942176580429077;1.1975054740905762;0.9379377961158752;1.9996503591537476
0.8776636123657227;1.659036636352539;0.8617298603057861;2.9950051307678223;0.7102553248405457;1.6998398303985596;0.6096733808517456;1.0786850452423096;0.940472424030304;2.0309159755706787
0.8763962388038635;1.6475032567977905;0.8673808574676514;2.9990899562835693;0.7136162519454956;1.6304206848144531;0.601838231086731;1.1066603660583496;0.9380739331245422;2.0626533031463623
0.8905290365219116;1.739412784576416;0.8407199382781982;2.9545180797576904;0.7440295219421387;1.671872854232788;0.612015426158905;1.0010186433792114;0.9448258876800537;2.0540013313293457
0.8668558597564697;1.7000548839569092;0.8683706521987915;2.992584466934204;0.7414347529411316;1.6530125141143799;0.6146406531333923;1.198016881942749;0.9480340480804443;2.0983479022979736
0.8827094435691833;1.7948510646820068;0.8635343313217163;2.930326223373413;0.7390397191047668;1.7774689197540283;0.6199692487716675;1.1331850290298462;0.9480901956558228;2.098294734954834
0.8832067251205444;1.75347900390625;0.8450210690498352;2.9831271171569824;0.7606453895568848;1.7170072793960571;0.6265634894371033;1.2726095914840698;0.9403055906295776;2.0437264442443848
0.8692014217376709;1.6671290397644043;0.8524211645126343;2.9995453357696533;0.7510744333267212;1.6282528638839722;0.607168436050415;1.1007750034332275;0.9350824356079102;2.1478445529937744
0.8659589886665344;1.7007687091827393;0.8620041608810425;3.0103938579559326;0.7381211519241333;1.6098933219909668;0.6403744220733643;1.2474663257598877;0.9391059875488281;2.151015520095825
0.8971761465072632;1.7467107772827148;0.8772110939025879;3.1034092903137207;0.7703052759170532;1.7840325832366943;0.6354174613952637;1.1788667440414429;0.9395180344581604;2.138434886932373
0.8925225138664246;1.8014776706695557;0.8564715385437012;3.021578788757324;0.7648133635520935;1.7527971267700195;0.6472033262252808;1.2608072757720947;0.9408690929412842;2.132075548171997
