TV;KL
1.342104196548462;1.2683124542236328
1.3451169729232788;1.2765220403671265
1.34272301197052;1.2698850631713867
1.3446924686431885;1.2737724781036377
1.3415391445159912;1.2655237913131714
1.342740535736084;1.2663779258728027
1.3447476625442505;1.272843360900879
1.343177080154419;1.268669843673706
1.3411948680877686;1.2687519788742065
1.342285394668579;1.268065094947815
1.34303617477417;1.2732715606689453
1.3414320945739746;1.266042947769165
1.3428019285202026;1.267866849899292
1.3419601917266846;1.270432949066162
1.3407847881317139;1.265365719795227
1.3437789678573608;1.2649190425872803
1.3409634828567505;1.266324758529663
1.342057704925537;1.26153564453125
1.3451720476150513;1.2738542556762695
1.3458681106567383;1.2776985168457031
1.3440078496932983;1.2743358612060547
1.3427746295928955;1.2691696882247925
1.3450783491134644;1.27363920211792
1.3450372219085693;1.2763092517852783
1.3452218770980835;1.271106243133545
1.3431103229522705;1.2686961889266968
1.3422281742095947;1.2668458223342896
1.3437042236328125;1.267223596572876
1.3423278331756592;1.2719515562057495
1.3451471328735352;1.2736198902130127
1.341017484664917;1.2606526613235474
1.3417096138000488;1.268269658088684
1.342958927154541;1.2698616981506348
1.341442584991455;1.2676817178726196
1.3444702625274658;1.2729549407958984
1.3440179824829102;1.2688473463058472
1.3430956602096558;1.270211935043335
1.3433306217193604;1.269981861114502
1.3407825231552124;1.2651270627975464
1.3419499397277832;1.2716524600982666
1.3402249813079834;1.2662265300750732
1.3381917476654053;1.2607932090759277
1.3425867557525635;1.2718207836151123
1.3386539220809937;1.2620859146118164
1.343024730682373;1.269282579421997
1.3426134586334229;1.2671239376068115
1.3434677124023438;1.2710902690887451
1.3411986827850342;1.26664137840271
1.3409266471862793;1.2653663158416748
1.341294765472412;1.2624105215072632
1.3409157991409302;1.2637933492660522
1.3411729335784912;1.2662417888641357
1.338658332824707;1.265843391418457
1.3417809009552002;1.2740098237991333
1.3407580852508545;1.263146162033081
1.3422363996505737;1.271050214767456
1.3417494297027588;1.272142767906189
1.3409348726272583;1.2652592658996582
1.3409711122512817;1.2638365030288696
1.341232180595398;1.2634023427963257
1.3415806293487549;1.2681195735931396
1.3420741558074951;1.2686865329742432
1.3407034873962402;1.2680548429489136
1.3427317142486572;1.2656329870224
1.3418526649475098;1.269620418548584
1.3441128730773926;1.2697865962982178
1.3455862998962402;1.278306484222412
1.343603491783142;1.2756822109222412
1.3435041904449463;1.2689868211746216
1.3434317111968994;1.267168641090393
1.3407607078552246;1.2627527713775635
1.3417084217071533;1.2704658508300781
1.341914415359497;1.2701332569122314
1.3407261371612549;1.2658350467681885
1.342953085899353;1.2703568935394287
1.3412561416625977;1.2691996097564697
1.3369319438934326;1.2580702304840088
1.3407167196273804;1.2673163414001465
1.340346097946167;1.2626981735229492
1.3393503427505493;1.2620196342468262
1.3407251834869385;1.2660212516784668
1.3406100273132324;1.264793038368225
1.3403410911560059;1.2655549049377441
1.3393423557281494;1.2671096324920654
1.3428019285202026;1.2760112285614014
1.3420894145965576;1.269789695739746
1.341946005821228;1.2696114778518677
1.3411415815353394;1.2708691358566284
1.3393000364303589;1.2643890380859375
1.3422789573669434;1.2685697078704834
1.343927264213562;1.2702747583389282
1.3402678966522217;1.2680538892745972
1.3439228534698486;1.2752435207366943
1.3403174877166748;1.2690482139587402
1.3417065143585205;1.2676575183868408
1.3398363590240479;1.274458885192871
1.341635823249817;1.2692383527755737
1.339428186416626;1.2641862630844116
1.3423681259155273;1.2693474292755127
1.3393062353134155;1.266007423400879
1.3422499895095825;1.2657837867736816
1.3416826725006104;1.266190767288208
1.344207763671875;1.278421401977539
1.3424152135849;1.2684552669525146
1.3395888805389404;1.2643038034439087
1.3423964977264404;1.2699074745178223
1.3380345106124878;1.260682225227356
1.3421897888183594;1.2720696926116943
1.3398823738098145;1.260040044784546
1.342283844947815;1.273205041885376
1.341360092163086;1.2641750574111938
1.3402806520462036;1.2634108066558838
1.34183931350708;1.2688932418823242
1.337012767791748;1.263761043548584
1.341187596321106;1.2654303312301636
1.340094804763794;1.266932725906372
1.339930772781372;1.2622811794281006
1.3421335220336914;1.2675409317016602
1.3418266773223877;1.2672805786132812
1.3422924280166626;1.2680387496948242
1.3392142057418823;1.26207435131073
1.3388004302978516;1.2602368593215942
1.3397656679153442;1.2616976499557495
1.3406944274902344;1.273959994316101
1.3406405448913574;1.2708930969238281
1.340550422668457;1.2667639255523682
1.3393962383270264;1.2615689039230347
1.3398385047912598;1.2617404460906982
1.3400354385375977;1.2629048824310303
1.3402104377746582;1.2618532180786133
1.3409695625305176;1.264808177947998
1.3384807109832764;1.2611874341964722
1.3390355110168457;1.2587401866912842
1.3426872491836548;1.2703734636306763
1.3385435342788696;1.2604461908340454
1.3387259244918823;1.2624850273132324
1.3408801555633545;1.2662835121154785
1.3413368463516235;1.2661833763122559
1.341238260269165;1.2686737775802612
1.342575192451477;1.269829273223877
1.339772343635559;1.264855980873108
1.3409098386764526;1.2671442031860352
1.3421283960342407;1.2723228931427002
1.3408209085464478;1.2651808261871338
1.3396055698394775;1.2624330520629883
1.3413143157958984;1.2690279483795166
1.337631106376648;1.2593183517456055
1.3392908573150635;1.2675244808197021
1.340002179145813;1.2637836933135986
1.340099573135376;1.2666741609573364
1.3401458263397217;1.2673417329788208
1.3381794691085815;1.2660322189331055
1.3395816087722778;1.2656440734863281
1.342226505279541;1.2690109014511108
1.3393707275390625;1.2634098529815674
1.3400710821151733;1.2653576135635376
1.342134714126587;1.2658486366271973
1.3389434814453125;1.2617661952972412
1.3375005722045898;1.259602427482605
1.3397142887115479;1.2641853094100952
1.3387733697891235;1.2600464820861816
1.3376824855804443;1.2579059600830078
1.3370161056518555;1.2645454406738281
1.3392231464385986;1.2601072788238525
1.3387579917907715;1.2636799812316895
1.3382818698883057;1.26181960105896
1.3425698280334473;1.2668416500091553
1.3406074047088623;1.2620155811309814
1.3434854745864868;1.269119143486023
1.341460943222046;1.2631628513336182
1.3406765460968018;1.262822151184082
1.3403470516204834;1.2641816139221191
1.3406977653503418;1.2602101564407349
1.3409652709960938;1.263283610343933
1.3440992832183838;1.2697758674621582
1.3422186374664307;1.2623624801635742
1.3416658639907837;1.2645854949951172
1.3417885303497314;1.2688103914260864
1.3370928764343262;1.2607940435409546
1.3406037092208862;1.27165687084198
1.3386796712875366;1.2666096687316895
1.3407676219940186;1.267228364944458
1.3366718292236328;1.2620351314544678
1.3404428958892822;1.2681106328964233
1.3428940773010254;1.268425703048706
1.3401238918304443;1.261012077331543
1.3425236940383911;1.2686433792114258
1.3389705419540405;1.2698007822036743
1.3381381034851074;1.262096643447876
1.3415085077285767;1.2679877281188965
1.3391940593719482;1.2674846649169922
1.3424010276794434;1.2671715021133423
1.3421263694763184;1.2703680992126465
1.3427106142044067;1.271811842918396
1.342123031616211;1.2680407762527466
1.340653657913208;1.265376091003418
1.339931845664978;1.2633305788040161
1.3378574848175049;1.257888913154602
1.3404842615127563;1.2641056776046753
1.3401637077331543;1.2610907554626465
1.3371878862380981;1.2620822191238403
1.338154673576355;1.2608906030654907
1.3409905433654785;1.262613296508789
1.341141939163208;1.2607386112213135
1.3424779176712036;1.2694154977798462
1.3446385860443115;1.2714252471923828
1.3393263816833496;1.263153314590454
1.3413703441619873;1.2637701034545898
1.3383691310882568;1.2618783712387085
1.3367948532104492;1.2626087665557861
1.3428523540496826;1.2656936645507812
1.3397125005722046;1.2615103721618652
1.3402185440063477;1.2649141550064087
1.338181495666504;1.2628451585769653
1.3406939506530762;1.26211678981781
1.3389756679534912;1.2621607780456543
1.3388208150863647;1.2645212411880493
1.3385828733444214;1.2686378955841064
1.3376001119613647;1.2603039741516113
1.3415451049804688;1.2586935758590698
1.3385560512542725;1.256420612335205
1.338712215423584;1.2581108808517456
1.3398981094360352;1.2635295391082764
1.3397216796875;1.2593908309936523
1.3379043340682983;1.2621989250183105
1.3394091129302979;1.2613797187805176
1.336262583732605;1.2578206062316895
1.338430404663086;1.2628146409988403
1.340911865234375;1.2651287317276
1.3397643566131592;1.265940546989441
1.340245246887207;1.265993595123291
1.3394144773483276;1.267333745956421
1.339881420135498;1.2672481536865234
1.3395400047302246;1.2672545909881592
1.3379504680633545;1.2627663612365723
1.3401827812194824;1.2652740478515625
1.3386180400848389;1.2610830068588257
1.3386850357055664;1.26040780544281
1.3397538661956787;1.2642574310302734
1.3380794525146484;1.2607276439666748
1.3387831449508667;1.26615571975708
1.3378348350524902;1.2646284103393555
1.3382654190063477;1.260784387588501
1.3413686752319336;1.2621042728424072
1.3393895626068115;1.2590596675872803
1.338526964187622;1.2626409530639648
1.3377788066864014;1.260148525238037
1.3383022546768188;1.2567977905273438
1.3391408920288086;1.2597216367721558
1.3394914865493774;1.2612683773040771
1.3372185230255127;1.2598752975463867
1.3395720720291138;1.2629292011260986
1.3373486995697021;1.2642302513122559
1.3388768434524536;1.2616229057312012
1.338794469833374;1.267055630683899
1.3371269702911377;1.260915994644165
1.334435224533081;1.2562752962112427
1.3396940231323242;1.2608075141906738
1.336859941482544;1.257355809211731
1.3368891477584839;1.2630034685134888
1.338477373123169;1.2632830142974854
1.3366832733154297;1.2594228982925415
1.3377885818481445;1.2574999332427979
1.33781099319458;1.2632083892822266
1.3373583555221558;1.2564659118652344
1.3410358428955078;1.2612239122390747
1.3372406959533691;1.2547128200531006
1.3369884490966797;1.2570843696594238
1.3386821746826172;1.2616264820098877
1.3391937017440796;1.2679407596588135
1.338244080543518;1.2610101699829102
1.3390448093414307;1.2654956579208374
1.3387057781219482;1.2589188814163208
1.3357949256896973;1.2572059631347656
1.3392751216888428;1.2606914043426514
1.3392810821533203;1.2626861333847046
1.3366632461547852;1.258756399154663
1.3382792472839355;1.263974905014038
1.3372139930725098;1.2621047496795654
1.3368279933929443;1.2624754905700684
1.3395023345947266;1.2625080347061157
1.3378865718841553;1.2583959102630615
1.3369691371917725;1.260136604309082
1.3372130393981934;1.2625555992126465
1.3380862474441528;1.2618879079818726
1.3382294178009033;1.2627347707748413
1.3371243476867676;1.2612290382385254
1.339074730873108;1.2641016244888306
1.3368436098098755;1.2590266466140747
1.3406237363815308;1.2655174732208252
1.338472843170166;1.2620553970336914
1.3388769626617432;1.2638676166534424
1.34065580368042;1.2654216289520264
1.340917706489563;1.269383192062378
1.3376986980438232;1.2600886821746826
1.3385571241378784;1.2611364126205444
1.3359116315841675;1.2577202320098877
1.3400514125823975;1.2637416124343872
1.340620756149292;1.2627127170562744
1.3416635990142822;1.2604817152023315
1.3406040668487549;1.2619471549987793
1.339331865310669;1.2645442485809326
1.3378947973251343;1.259841799736023
1.3383469581604004;1.2622413635253906
1.3388410806655884;1.2630380392074585
1.3384932279586792;1.2599326372146606
1.3405323028564453;1.264711618423462
1.3370871543884277;1.2613080739974976
1.3393839597702026;1.2609232664108276
1.337733268737793;1.2556376457214355
1.339083194732666;1.2580547332763672
1.3383221626281738;1.260649561882019
1.338165044784546;1.2638918161392212
1.3374710083007812;1.2613921165466309
1.3378552198410034;1.2613582611083984
1.3411860466003418;1.2657971382141113
1.337542176246643;1.25960111618042
1.3366153240203857;1.258827567100525
1.3372737169265747;1.2610130310058594
1.3350385427474976;1.2593412399291992
1.337458610534668;1.2576371431350708
1.3369011878967285;1.2599948644638062
1.3381987810134888;1.2622895240783691
1.3366882801055908;1.258725643157959
1.3367263078689575;1.261644721031189
1.3383512496948242;1.2604389190673828
1.3400641679763794;1.2675321102142334
1.338191270828247;1.2635159492492676
1.337810754776001;1.2593660354614258
1.3400471210479736;1.2610492706298828
1.337232232093811;1.2614831924438477
1.3382813930511475;1.261261224746704
1.3382678031921387;1.2657630443572998
1.339092493057251;1.26278555393219
1.33921217918396;1.261048674583435
1.338306188583374;1.2627261877059937
1.3390953540802002;1.2615526914596558
1.3401533365249634;1.26967191696167
1.3383021354675293;1.2641711235046387
1.3387482166290283;1.264143466949463
1.3417022228240967;1.2660894393920898
1.3422799110412598;1.2717392444610596
1.3362061977386475;1.259684443473816
1.3369073867797852;1.2552516460418701
1.3379980325698853;1.259774923324585
1.3376826047897339;1.259141206741333
1.336521029472351;1.2623602151870728
1.3394500017166138;1.2656097412109375
1.3399555683135986;1.2667216062545776
1.340331792831421;1.2614033222198486
1.3413008451461792;1.2699358463287354
1.3387727737426758;1.2634027004241943
1.3392202854156494;1.2712212800979614
1.3403489589691162;1.2675782442092896
1.337159276008606;1.26129150390625
1.3376414775848389;1.2586809396743774
1.3380540609359741;1.2625961303710938
1.3367221355438232;1.2565947771072388
1.3389402627944946;1.2595062255859375
1.337937831878662;1.2628228664398193
1.336349368095398;1.2571895122528076
1.3392961025238037;1.262328028678894
1.3371882438659668;1.2592649459838867
1.3383188247680664;1.2627524137496948
1.3369616270065308;1.2652084827423096
1.3354930877685547;1.2611920833587646
1.3404313325881958;1.2644643783569336
1.3365747928619385;1.265073299407959
1.3368160724639893;1.2587965726852417
1.337280511856079;1.2583798170089722
1.3360540866851807;1.2545397281646729
1.3396570682525635;1.2643617391586304
1.3397632837295532;1.2635051012039185
1.3411178588867188;1.26458740234375
1.3405003547668457;1.2633750438690186
1.336540699005127;1.2626292705535889
1.3399499654769897;1.2631100416183472
1.3381845951080322;1.2629318237304688
1.3356413841247559;1.2596943378448486
1.3334879875183105;1.2557305097579956
1.3364030122756958;1.2584218978881836
1.3361951112747192;1.2577840089797974
1.334907054901123;1.254334568977356
1.338172435760498;1.2695906162261963
1.3386242389678955;1.2602007389068604
1.3388429880142212;1.2612905502319336
1.3428959846496582;1.2674833536148071
1.3387455940246582;1.2617864608764648
1.3401333093643188;1.2671892642974854
1.3397800922393799;1.2714217901229858
1.3360739946365356;1.2652674913406372
1.3355772495269775;1.2634745836257935
1.3368561267852783;1.2633154392242432
1.3374767303466797;1.2635399103164673
1.3365875482559204;1.2655298709869385
1.3350921869277954;1.2585996389389038
1.3354952335357666;1.26072359085083
1.3365952968597412;1.2618279457092285
1.3361515998840332;1.259161353111267
1.3362023830413818;1.2591536045074463
1.3369643688201904;1.2638771533966064
1.338398814201355;1.2631826400756836
1.3394298553466797;1.2654674053192139
1.337964653968811;1.2607510089874268
