iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
33500,0.2837982773780823,1.6682916641235352,1.2451630592346192,1.2454018354415894,0.3412399470806121,0.3269945740699768
33550,0.2837982773780823,1.6669349431991578,1.2459259510040284,1.248136615753174,0.3437740981578827,0.3269217610359192
33600,0.2837982773780823,1.6671787738800048,1.2451020240783692,1.2471951484680175,0.342062109708786,0.3254684448242187
33650,0.2837982773780823,1.6693735122680664,1.249275517463684,1.2472573518753052,0.34003961086273193,0.32925032973289486
33700,0.2837982773780823,1.6653678178787232,1.24644775390625,1.2438488483428956,0.34634285569190976,0.32910385727882385
33750,0.2837982773780823,1.6645709037780763,1.244330143928528,1.248931312561035,0.34121588468551634,0.3260374844074249
33800,0.2837982773780823,1.6637166261672973,1.2471370697021484,1.2446488857269287,0.3403355360031128,0.3271583557128906
33850,0.2837982773780823,1.666316843032837,1.2458916664123536,1.2486587524414063,0.3408332705497742,0.3271801054477691
33900,0.2837982773780823,1.665184497833252,1.2446496486663818,1.24832763671875,0.34143714904785155,0.32582115530967715
33950,0.2837982773780823,1.6683326959609985,1.248195719718933,1.2472692012786866,0.34446064233779905,0.3294395864009857
34000,0.2837982773780823,1.6691150426864625,1.2491817474365234,1.244508934020996,0.3418243944644928,0.3270446300506592
34050,0.2837982773780823,1.6662220001220702,1.2457796573638915,1.246705460548401,0.3417191803455353,0.3304715037345886
34100,0.2837982773780823,1.6638882875442504,1.249454379081726,1.2477778196334839,0.3452054381370544,0.3330694794654846
34150,0.2837982773780823,1.6656123399734497,1.2427099704742433,1.247619104385376,0.3389665186405182,0.3307860255241394
34200,0.2837982773780823,1.6652273178100585,1.2464286088943481,1.2467832803726195,0.34273143410682677,0.3307807266712188
34250,0.2837982773780823,1.6671813011169434,1.247501516342163,1.2450144290924072,0.34154814481735224,0.3303310751914978
34300,0.2837982773780823,1.6649937868118285,1.2442591667175293,1.2456574440002441,0.3385356664657593,0.32784233093261717
34350,0.2837982773780823,1.665644121170044,1.2434068202972413,1.2462854623794555,0.3456389009952545,0.3235652089118957
34400,0.2837982773780823,1.6671605110168457,1.2437548875808715,1.2424293518066407,0.3401024878025055,0.3255289375782012
34450,0.2837982773780823,1.666909885406494,1.2435411930084228,1.2476560115814208,0.34510641098022454,0.32956092357635497
34500,0.2837982773780823,1.6666699409484864,1.2458279848098754,1.2487627983093261,0.3425504863262176,0.3287280678749084
34550,0.2837982773780823,1.6665761947631836,1.244676685333252,1.2491074800491333,0.34479488134384156,0.3271926999092102
34600,0.2837982773780823,1.666093349456787,1.244072151184082,1.2454484701156616,0.3419901311397552,0.32849801182746885
34650,0.2837982773780823,1.6671935319900513,1.2422374963760376,1.2479314088821412,0.343902587890625,0.33117483854293817
34700,0.2837982773780823,1.664839768409729,1.2463080883026123,1.2459749460220337,0.3423816621303558,0.3291107594966888
34750,0.2837982773780823,1.6634459018707275,1.2443004608154298,1.2456750392913818,0.34076977968215943,0.32793039083480835
34800,0.2837982773780823,1.6684677124023437,1.247772455215454,1.2459666728973389,0.3456377804279327,0.3286806225776672
34850,0.2837982773780823,1.6676286458969116,1.2442696571350098,1.2471696615219117,0.34199983477592466,0.3295849561691284
34900,0.2837982773780823,1.6669311285018922,1.2448997020721435,1.2442986965179443,0.33853429555892944,0.3240021049976348
34950,0.2837982773780823,1.6665337324142455,1.2455103635787963,1.244723391532898,0.34138753414154055,0.32533411383628846
35000,0.2837982773780823,1.668090271949768,1.2464683771133422,1.2460838556289673,0.3409932076931,0.3285526156425476
35050,0.2837982773780823,1.6661259651184082,1.2416407108306884,1.2470085859298705,0.34204441308975214,0.32629745602607724
35100,0.2837982773780823,1.6643878936767578,1.2488041400909424,1.2476160764694213,0.337797462940216,0.32188413143157957
35150,0.2837982773780823,1.6664878606796265,1.2443324327468872,1.247676682472229,0.3439746379852295,0.3304076969623565
35200,0.2837982773780823,1.665411686897278,1.2456973552703858,1.2474035978317262,0.34314541220664974,0.3283700466156006
35250,0.2837982773780823,1.6647967576980591,1.2428383827209473,1.2492016315460206,0.34167019128799436,0.3279178500175476
35300,0.2837982773780823,1.6639039754867553,1.2459410905838013,1.248383593559265,0.34505146741867065,0.3255698442459106
35350,0.2837982773780823,1.6664406538009644,1.2456263303756714,1.2476030588150024,0.3418381512165069,0.3287362217903137
35400,0.2837982773780823,1.6641447305679322,1.246242928504944,1.245383071899414,0.34125066995620723,0.3252599358558655
35450,0.2837982773780823,1.6664108991622926,1.2427307605743407,1.2504509687423706,0.34166978001594545,0.3314918398857117
35500,0.2837982773780823,1.6655632495880126,1.2470917224884033,1.2477893590927125,0.3441045701503754,0.32748057246208184
35550,0.2837982773780823,1.6635095357894898,1.2458720207214355,1.2480859756469727,0.3415412425994873,0.3286638021469116
35600,0.2837982773780823,1.6633322954177856,1.2410760879516602,1.2499957799911499,0.34492523074150083,0.32940840721130366
35650,0.2837982773780823,1.6654412031173706,1.2447229385375977,1.2478671073913574,0.3418283224105835,0.326864755153656
35700,0.2837982773780823,1.664408278465271,1.2476611375808715,1.2474230527877808,0.34170776605606074,0.3318213105201721
35750,0.2837982773780823,1.6666507244110107,1.2436431169509887,1.2449409246444703,0.34215325117111206,0.32742775082588194
35800,0.2837982773780823,1.6650829315185547,1.2444000959396362,1.2436172246932984,0.34209886789321897,0.3288334190845489
35850,0.2837982773780823,1.6677515745162963,1.2480101108551025,1.2458424806594848,0.3434028267860413,0.32878257632255553
35900,0.2837982773780823,1.6671767711639405,1.2470189571380614,1.248314118385315,0.3439265131950378,0.3301348209381103
35950,0.2837982773780823,1.6648797273635865,1.249601674079895,1.2454992294311524,0.34375796318054197,0.3282457172870636
36000,0.2837982773780823,1.665803074836731,1.2428439378738403,1.2447812795639037,0.3405357301235199,0.32967861890792843
36050,0.2837982773780823,1.6642198801040649,1.2444214582443238,1.2451597929000855,0.3436072587966919,0.32750595211982725
36100,0.2837982773780823,1.6658608675003053,1.244966721534729,1.245230507850647,0.3459870398044586,0.32581315040588377
36150,0.2837982773780823,1.664910340309143,1.2474738359451294,1.2478348731994628,0.3424031615257263,0.3292776823043823
36200,0.2837982773780823,1.6652880430221557,1.2414562463760377,1.2472178936004639,0.3421046495437622,0.32737700939178466
36250,0.2837982773780823,1.66397385597229,1.2471078872680663,1.2522638320922852,0.3410541832447052,0.3304189264774322
36300,0.2837982773780823,1.6648324966430663,1.2420197963714599,1.2484055280685424,0.34270226955413813,0.3270611703395843
36350,0.2837982773780823,1.664167594909668,1.2419772148132324,1.2482115268707275,0.34447347521781924,0.32923116087913507
36400,0.2837982773780823,1.6636900663375855,1.2437149047851563,1.2458370923995972,0.34429746866226196,0.3289636313915253
36450,0.2837982773780823,1.6619238376617431,1.244411563873291,1.2454768896102906,0.34161332845687864,0.32478541135787964
36500,0.2837982773780823,1.6634093046188354,1.2432145833969117,1.244171643257141,0.34144020080566406,0.3265244722366333
36550,0.2837982773780823,1.6635141849517823,1.2426663637161255,1.243280816078186,0.34279044866561886,0.32754034996032716
36600,0.2837982773780823,1.6659724950790404,1.2425802230834961,1.2480997085571288,0.34079748392105097,0.32483643889427183
36650,0.2837982773780823,1.6631298065185547,1.2460477590560912,1.2447098731994628,0.3380223035812378,0.32652801275253296
36700,0.2837982773780823,1.662403416633606,1.242558217048645,1.2466338634490968,0.3424424052238464,0.3269102752208709
36750,0.2837982773780823,1.6656203746795655,1.2433612585067748,1.2488610744476318,0.3413422167301178,0.3263892769813538
36800,0.2837982773780823,1.6631097316741943,1.2427794456481933,1.2474445581436158,0.34070206880569454,0.3259278237819671
36850,0.2837982773780823,1.6642893314361573,1.241991138458252,1.2468415260314942,0.34187108278274536,0.32800970077514646
36900,0.2837982773780823,1.6633276224136353,1.246829342842102,1.247707223892212,0.34344285726547236,0.3280767023563385
36950,0.2837982773780823,1.6676634073257446,1.2426976442337037,1.247222089767456,0.3456952273845672,0.3276506006717682
37000,0.2837982773780823,1.6625279188156128,1.2467386960983275,1.2463299036026,0.3406379997730255,0.3291990280151367
37050,0.2837982773780823,1.6641475200653075,1.2444482326507569,1.2477829694747924,0.3415245294570922,0.32964871525764466
37100,0.2837982773780823,1.6624182224273683,1.2430472135543824,1.248041582107544,0.3421587526798248,0.3316108465194702
37150,0.2837982773780823,1.6631460189819336,1.2422809600830078,1.2468438625335694,0.3419151842594147,0.33172614574432374
37200,0.2837982773780823,1.6666368961334228,1.2423012971878051,1.2477331399917602,0.3402923762798309,0.3276633441448212
37250,0.2837982773780823,1.6647631883621217,1.2393636226654052,1.2480651140213013,0.3395896315574646,0.3249573767185211
37300,0.2837982773780823,1.6642810821533203,1.2456984281539918,1.247795081138611,0.3421420872211456,0.3291784107685089
37350,0.2837982773780823,1.6628535747528077,1.2482988595962525,1.246381163597107,0.34324713349342345,0.3307328104972839
37400,0.2837982773780823,1.6625836610794067,1.24249210357666,1.248277235031128,0.3459333181381225,0.32975347638130187
37450,0.2837982773780823,1.664384412765503,1.2407848119735718,1.2478053092956543,0.342702305316925,0.33137583732604975
37500,0.2837982773780823,1.6638878107070922,1.2426618099212647,1.245928168296814,0.3441432476043701,0.32951347827911376
37550,0.2837982773780823,1.6624146699905396,1.2437858581542969,1.2468942403793335,0.34249680638313296,0.3270468473434448
37600,0.2837982773780823,1.6625658988952636,1.2416712760925293,1.2448996305465698,0.34505843520164486,0.3272987186908721
37650,0.2837982773780823,1.663849377632141,1.2417983770370484,1.2464791774749755,0.34265447854995723,0.3274200797080994
37700,0.2837982773780823,1.6652529001235963,1.241204023361206,1.2468217134475708,0.34444241523742675,0.32584410309791567
37750,0.2837982773780823,1.6634734392166137,1.243578028678894,1.248052954673767,0.3450282275676727,0.32698801159858704
37800,0.2837982773780823,1.6656946420669556,1.2432939529418945,1.24447181224823,0.3410833895206451,0.3282587468624115
37850,0.2837982773780823,1.6640953063964843,1.2435140371322633,1.248146891593933,0.3433167934417724,0.32411147356033326
37900,0.2837982773780823,1.6666465282440186,1.2410783529281617,1.2451348543167113,0.34414192438125607,0.32737954258918756
37950,0.2837982773780823,1.662213349342346,1.2454087734222412,1.243699049949646,0.3411038517951965,0.3261642873287201
38000,0.2837982773780823,1.6632721662521361,1.245676612854004,1.2477561235427856,0.34426788091659544,0.32780892252922056
38050,0.2837982773780823,1.6638397693634033,1.242898988723755,1.2480023622512817,0.34022843837738037,0.327822470664978
38100,0.2837982773780823,1.6642701387405396,1.2447840929031373,1.24879891872406,0.34570086002349854,0.3264248490333557
38150,0.2837982773780823,1.6641472578048706,1.2410277605056763,1.2475034713745117,0.3453742682933807,0.32656959295272825
38200,0.2837982773780823,1.6621118307113647,1.2397703170776366,1.2429676532745362,0.34348228573799133,0.32663087844848626
38250,0.2837982773780823,1.6618803977966308,1.2421423673629761,1.2456471920013428,0.3422893643379211,0.33001808524131776
38300,0.2837982773780823,1.6659343957901,1.2401066064834594,1.2463637351989747,0.3425081312656403,0.3268882274627685
38350,0.2837982773780823,1.663714599609375,1.2387768507003785,1.249250864982605,0.34545484781265257,0.3293275535106659
38400,0.2837982773780823,1.6625812530517579,1.2387926578521729,1.2483304977416991,0.34194147586822504,0.3294733166694641
38450,0.2837982773780823,1.6644516944885255,1.2390443801879882,1.2501649856567383,0.3416570484638214,0.3301673471927643
38500,0.2837982773780823,1.66458101272583,1.2401465892791748,1.2467503547668457,0.3458104848861694,0.3266999423503875
38550,0.2837982773780823,1.6611407995224,1.242520260810852,1.2462401628494262,0.34245956540107725,0.3257709383964539
38600,0.2837982773780823,1.6612451791763305,1.237582015991211,1.2443769931793214,0.3426182985305786,0.3304357290267944
38650,0.2837982773780823,1.6642757415771485,1.2394564151763916,1.247904896736145,0.3413368701934814,0.33083196878433224
38700,0.2837982773780823,1.6614064216613769,1.236979365348816,1.2470274209976195,0.34486995339393617,0.32713572382926936
38750,0.2837982773780823,1.6608406066894532,1.239172601699829,1.246009397506714,0.34414432048797605,0.3269059121608734
38800,0.2837982773780823,1.6618406057357789,1.2454251766204834,1.2496896266937254,0.34444174766540525,0.3268762528896332
38850,0.2837982773780823,1.6609838008880615,1.2402339458465577,1.247471570968628,0.34029432535171505,0.32711107730865474
38900,0.2837982773780823,1.6637176036834718,1.237954592704773,1.246820592880249,0.34375090599060054,0.32943889498710627
38950,0.2837982773780823,1.663754391670227,1.2392054080963135,1.2484460115432738,0.3409111797809601,0.32539667487144464
39000,0.2837982773780823,1.6638797283172608,1.2400570869445802,1.2469233512878417,0.3422122061252594,0.32568012475967406
39050,0.2837982773780823,1.6640224695205688,1.2412713289260864,1.244939875602722,0.3405348300933838,0.331171828508377
39100,0.2837982773780823,1.662729024887085,1.2390519857406617,1.2434213876724243,0.3444452345371246,0.3283546984195709
39150,0.2837982773780823,1.6623679637908935,1.23955295085907,1.2457948207855225,0.345306771993637,0.33339388966560357
39200,0.2837982773780823,1.6623810529708862,1.2431382179260253,1.2435995101928712,0.3430981755256653,0.3295492708683014
39250,0.2837982773780823,1.6642473697662354,1.2395899534225463,1.2450836658477784,0.34056615829467773,0.3250229775905609
39300,0.2837982773780823,1.6627557277679443,1.2394830942153932,1.2439456701278686,0.3437453627586365,0.3281660974025726
39350,0.2837982773780823,1.6614840745925903,1.2404107809066773,1.248055624961853,0.3449227511882782,0.32761099338531496
39400,0.2837982773780823,1.6630701303482056,1.2371157646179198,1.2446908473968505,0.3447912931442261,0.32899441123008727
39450,0.2837982773780823,1.665370512008667,1.2403563022613526,1.2437873601913452,0.34489136338233944,0.3272975027561188
39500,0.2837982773780823,1.6614071130752563,1.2388597011566163,1.245457935333252,0.34178749322891233,0.3282458364963531
39550,0.2837982773780823,1.6627928972244264,1.2359087705612182,1.2435645818710328,0.34029635787010193,0.3293748736381531
39600,0.2837982773780823,1.6615026712417602,1.2397502422332765,1.2457666397094727,0.33961833119392393,0.32880836129188534
39650,0.2837982773780823,1.662329649925232,1.2383641958236695,1.2483444452285766,0.3439765214920044,0.3302250862121582
39700,0.2837982773780823,1.6626953125,1.2404546976089477,1.2466371774673461,0.3428904592990875,0.32757669091224667
39750,0.2837982773780823,1.663801097869873,1.2425278902053833,1.2464788198471068,0.34217128753662107,0.3263215899467468
39800,0.2837982773780823,1.661367654800415,1.2387733221054078,1.2480461597442627,0.34134685397148135,0.32930797934532163
39850,0.2837982773780823,1.662684941291809,1.2398006200790406,1.2477556228637696,0.34083074331283564,0.3265544235706329
