TV;KL
0.5671389102935791;0.34153100848197937
0.5723431706428528;0.34466856718063354
0.5680612921714783;0.3404262661933899
0.5693787932395935;0.34196120500564575
0.5697879195213318;0.3408042788505554
0.570085346698761;0.3400305211544037
0.5690416693687439;0.33858245611190796
0.5744884014129639;0.3459376096725464
0.5705629587173462;0.3378763198852539
0.5673553347587585;0.3407352864742279
0.5710889101028442;0.34234336018562317
0.5707442760467529;0.3415113687515259
0.571876049041748;0.34514501690864563
0.5705217123031616;0.34719669818878174
0.575027346611023;0.34320196509361267
0.5662213563919067;0.33746570348739624
0.5680820941925049;0.34329697489738464
0.5721331834793091;0.3422543406486511
0.5688910484313965;0.34259724617004395
0.5709896087646484;0.3384638726711273
0.5750080347061157;0.3446792960166931
0.5748350024223328;0.34744974970817566
0.5748925805091858;0.3443280756473541
0.570543110370636;0.34333765506744385
0.5802991390228271;0.34992989897727966
0.5772216320037842;0.34602969884872437
0.5667946338653564;0.3386548161506653
0.5762408971786499;0.34305667877197266
0.5766315460205078;0.3444821834564209
0.5685769319534302;0.33772051334381104
0.5649998188018799;0.3406809866428375
0.5694000720977783;0.339112788438797
0.5760754346847534;0.3450177311897278
0.571179986000061;0.3396908938884735
0.5766570568084717;0.34427574276924133
0.5719083547592163;0.3455005884170532
0.5680407881736755;0.33895790576934814
0.5682604312896729;0.34176111221313477
0.5676060914993286;0.3411104679107666
0.5754459500312805;0.34852707386016846
0.5707962512969971;0.3397209942340851
0.5721948146820068;0.3423638343811035
0.5725218653678894;0.3436356782913208
0.5805871486663818;0.3464224338531494
0.5803103446960449;0.3481135964393616
0.5729318857192993;0.34470313787460327
0.5653013586997986;0.33604592084884644
0.5605901479721069;0.33069998025894165
0.5700790286064148;0.33882272243499756
0.5708744525909424;0.34234267473220825
0.5703028440475464;0.33712124824523926
0.569434404373169;0.3394341468811035
0.5719684362411499;0.3394392728805542
0.5690981149673462;0.3432545065879822
0.576673150062561;0.348146915435791
0.5701550245285034;0.3416506052017212
0.5753588676452637;0.3469412922859192
0.5701716542243958;0.33942079544067383
0.5730922818183899;0.34383848309516907
0.5703168511390686;0.3416101336479187
0.5802030563354492;0.3506963551044464
0.5679455995559692;0.3432735800743103
0.5685402154922485;0.3346071243286133
0.570876955986023;0.3406745493412018
0.5732107758522034;0.3420945703983307
0.5765219926834106;0.3466416597366333
0.5670897960662842;0.3405989110469818
0.5721849203109741;0.3387138843536377
0.571117639541626;0.34200605750083923
0.57680344581604;0.34469664096832275
0.5700908899307251;0.34214404225349426
0.5709718465805054;0.34039708971977234
0.5691972970962524;0.3351120352745056
0.5713925957679749;0.3435395359992981
0.5738452076911926;0.34372738003730774
0.5735622644424438;0.34161514043807983
0.5729163289070129;0.3441653251647949
0.5712472200393677;0.34376657009124756
0.576415479183197;0.3448095917701721
0.5667030811309814;0.33872586488723755
0.5715456604957581;0.3406221866607666
0.5693318247795105;0.34125423431396484
0.5708249807357788;0.3491951823234558
0.5683181285858154;0.3397601246833801
0.5743288993835449;0.34351229667663574
0.5763474702835083;0.3473239541053772
0.5774140357971191;0.3480198383331299
0.5681085586547852;0.3398045301437378
0.573986828327179;0.3391759693622589
0.5733869075775146;0.3440355658531189
0.5695302486419678;0.3382166922092438
0.5735612511634827;0.3426012098789215
0.5669485330581665;0.33667874336242676
0.5707676410675049;0.3388812839984894
0.5731815099716187;0.3448639214038849
0.5703719854354858;0.34328436851501465
0.5803606510162354;0.34747153520584106
0.5671555995941162;0.33861464262008667
0.5757865905761719;0.34180140495300293
0.5629918575286865;0.3361019194126129
0.5727794170379639;0.3430005609989166
0.5736163258552551;0.3400838375091553
0.5807556509971619;0.3447570204734802
0.5810304284095764;0.35026049613952637
0.5790232419967651;0.3413938581943512
0.5709837675094604;0.34041154384613037
0.5627697706222534;0.3358154892921448
0.5737419128417969;0.348361074924469
0.5823713541030884;0.3514612913131714
0.571851372718811;0.34191781282424927
0.5729589462280273;0.34629368782043457
0.5724165439605713;0.34644052386283875
0.5758614540100098;0.3440878093242645
0.5781340599060059;0.3459675908088684
0.5674207806587219;0.3413567543029785
0.5711144208908081;0.34506750106811523
0.5718380212783813;0.3395923972129822
0.5701300501823425;0.34041017293930054
0.5703516602516174;0.3406413793563843
0.5674247741699219;0.342576801776886
0.577682614326477;0.34596511721611023
0.5713233947753906;0.34420543909072876
0.5741688013076782;0.344399094581604
0.5696017742156982;0.3379088044166565
0.5709602236747742;0.34000179171562195
0.579809308052063;0.34868764877319336
0.5728987455368042;0.34048736095428467
0.5744705200195312;0.3415966033935547
0.5771405696868896;0.3483722507953644
0.5725481510162354;0.3456938862800598
0.5748271942138672;0.3469299376010895
0.5718685984611511;0.3431282341480255
0.5708863735198975;0.33977431058883667
0.5719048976898193;0.3439106345176697
0.5751700401306152;0.3465026319026947
0.5729783177375793;0.34503310918807983
0.5649517178535461;0.3355126976966858
0.5711129903793335;0.34719401597976685
0.5726633667945862;0.343603253364563
0.5662871599197388;0.3389357626438141
0.571757972240448;0.34194281697273254
0.5745893716812134;0.34410202503204346
0.5733436346054077;0.34291523694992065
0.5746423006057739;0.342747300863266
0.5754845142364502;0.34749820828437805
0.5755954384803772;0.34231486916542053
0.5744684338569641;0.3413051962852478
0.5726003646850586;0.34404581785202026
0.570888102054596;0.33859845995903015
0.5672472715377808;0.3430277705192566
0.5730330944061279;0.34192633628845215
0.5678911805152893;0.33644047379493713
0.5680171251296997;0.3386741578578949
0.5734143257141113;0.3429003953933716
0.5710729360580444;0.34540897607803345
0.5658870339393616;0.3390688896179199
0.5659949779510498;0.3368837535381317
0.5750501751899719;0.3447303771972656
0.570453405380249;0.343935489654541
0.5747545957565308;0.3469789922237396
0.5702115297317505;0.3437824249267578
0.5767107009887695;0.3464009761810303
0.571973443031311;0.3426002264022827
0.5719704627990723;0.34000587463378906
0.5745240449905396;0.3486568033695221
0.5727432370185852;0.3491516709327698
0.5716903209686279;0.34550249576568604
0.5739482641220093;0.34695181250572205
0.5720441341400146;0.3477187156677246
0.5705941319465637;0.34220612049102783
0.5747597217559814;0.3434373140335083
0.5742419958114624;0.34390002489089966
0.5685430765151978;0.33680880069732666
0.5673545598983765;0.338481068611145
0.5733513832092285;0.3403218984603882
0.5762780904769897;0.3445981740951538
0.5767642855644226;0.3424285054206848
0.573830246925354;0.3417452871799469
0.573184072971344;0.3384970426559448
0.5770815014839172;0.34587401151657104
0.5697088241577148;0.3420522212982178
0.5655933618545532;0.34179627895355225
0.5685904026031494;0.3391251564025879
0.5731695294380188;0.34438708424568176
0.5745201110839844;0.34433892369270325
0.5730605125427246;0.34164664149284363
0.578149139881134;0.3462846875190735
0.5669842958450317;0.3364390432834625
0.5746855139732361;0.3402376174926758
0.5684041976928711;0.33949014544487
0.5679982304573059;0.3386772871017456
0.5757626891136169;0.3451871871948242
0.5709101557731628;0.3400355875492096
0.5770787000656128;0.3454090356826782
0.5676618814468384;0.33818429708480835
0.5741673707962036;0.3430391550064087
0.5719099044799805;0.3406933546066284
0.5699946284294128;0.33973273634910583
0.5727523565292358;0.34367433190345764
0.5677752494812012;0.3417426645755768
0.5654810070991516;0.34324657917022705
0.5684564113616943;0.3378964364528656
0.5747517943382263;0.34519484639167786
0.5684826374053955;0.33763185143470764
0.5723172426223755;0.34485816955566406
0.5741068124771118;0.3410554528236389
0.5701025724411011;0.3415842652320862
0.568500280380249;0.3385441303253174
0.5676616430282593;0.342862606048584
0.5679135322570801;0.33896034955978394
0.5711002349853516;0.34040316939353943
0.576506495475769;0.34521663188934326
0.5713992118835449;0.3408195972442627
0.5745531916618347;0.34725767374038696
0.568126916885376;0.3395404517650604
0.5657129287719727;0.33734285831451416
0.5696481466293335;0.3401077389717102
0.5673134326934814;0.34220510721206665
0.5735822319984436;0.34530574083328247
0.5765125751495361;0.3424055576324463
0.5751230120658875;0.3434032201766968
0.566372275352478;0.3348236680030823
0.5743517279624939;0.3486383557319641
0.5749561786651611;0.3436380922794342
0.565375566482544;0.3372729420661926
0.5661615133285522;0.3390118479728699
0.5704207420349121;0.3418221175670624
0.5716309547424316;0.34163737297058105
0.5795767307281494;0.3508157432079315
0.5721175670623779;0.34238091111183167
0.5749140977859497;0.34668225049972534
0.5743294954299927;0.34421151876449585
0.5694558620452881;0.3381466269493103
0.5684293508529663;0.34065067768096924
0.5780077576637268;0.3466671109199524
0.5767657160758972;0.34719663858413696
0.5676037669181824;0.33437806367874146
0.5681281089782715;0.3411916196346283
0.5693902373313904;0.3426666855812073
0.5726596117019653;0.34479647874832153
0.5731313228607178;0.33927541971206665
0.574941098690033;0.34467875957489014
0.5729238986968994;0.340377539396286
0.5697793364524841;0.3386760950088501
0.5753483772277832;0.3465768098831177
0.5753934383392334;0.34371405839920044
0.5711643695831299;0.3442992866039276
0.5759569406509399;0.34388649463653564
0.5757471323013306;0.3476752042770386
0.5805758833885193;0.349689245223999
0.5706144571304321;0.34257498383522034
0.5739791393280029;0.34956222772598267
0.5666120052337646;0.3373175859451294
0.5754412412643433;0.3451266884803772
0.5689497590065002;0.3406296372413635
0.5704631805419922;0.3398563265800476
0.5672996640205383;0.3372167646884918
0.5676653981208801;0.341041624546051
0.5805134773254395;0.3481290340423584
0.5693196058273315;0.34003695845603943
0.5731918215751648;0.3444473445415497
0.5711046457290649;0.3377324044704437
0.565664529800415;0.3372654318809509
0.5711086392402649;0.34471595287323
0.5652980208396912;0.33731526136398315
0.5734467506408691;0.3426634669303894
0.5732067823410034;0.3438727855682373
0.5679662227630615;0.33443695306777954
0.569298267364502;0.3374105989933014
0.5718948245048523;0.34049439430236816
0.5721510648727417;0.3426171541213989
0.5712494850158691;0.3412090837955475
0.5678501129150391;0.33864277601242065
0.5688505172729492;0.3369758129119873
0.5662088394165039;0.33811211585998535
0.5771061778068542;0.34964510798454285
0.5680747628211975;0.34290653467178345
0.5765725374221802;0.3491806387901306
0.5699033737182617;0.34839755296707153
0.5735888481140137;0.34762924909591675
0.5724045038223267;0.34318262338638306
0.5671535134315491;0.3369292914867401
0.5716995596885681;0.34282708168029785
0.5737334489822388;0.3410625755786896
0.5756702423095703;0.3470885753631592
0.5730618238449097;0.3436742424964905
0.5681867003440857;0.33858782052993774
0.5711178779602051;0.3418010473251343
0.5716978907585144;0.33877623081207275
0.5689976215362549;0.33980292081832886
0.5698559284210205;0.3381061553955078
0.5684436559677124;0.34092313051223755
0.5769026279449463;0.34495770931243896
0.5645076632499695;0.3389635384082794
0.5691516399383545;0.3378233313560486
0.5747509002685547;0.346432089805603
0.57358318567276;0.34181976318359375
0.5733785033226013;0.34735989570617676
0.5708099603652954;0.34264737367630005
0.5698251724243164;0.3445558249950409
0.5762301087379456;0.3502900004386902
0.5687880516052246;0.3377227783203125
0.5760253071784973;0.3448266386985779
0.5724261999130249;0.33914172649383545
0.5663354396820068;0.33810293674468994
0.5679309964179993;0.33633705973625183
0.5694766640663147;0.33969467878341675
0.5735199451446533;0.34336501359939575
0.5741167068481445;0.34293225407600403
0.5649093985557556;0.3392750918865204
0.5760615468025208;0.34397128224372864
0.5723724365234375;0.34279537200927734
0.568716287612915;0.340639591217041
0.5769051909446716;0.34505385160446167
0.5623347759246826;0.33908694982528687
0.5681077241897583;0.3414227366447449
0.5752826929092407;0.3446747958660126
0.5736147165298462;0.34302908182144165
0.5708494186401367;0.3383597135543823
0.5632169246673584;0.3386986255645752
0.571612536907196;0.341286301612854
0.5769723057746887;0.34294593334198
0.5657828450202942;0.3369899392127991
0.5753425359725952;0.3473736047744751
0.5815638899803162;0.35096582770347595
0.5722057223320007;0.3464474678039551
0.5750232934951782;0.34775543212890625
0.569305956363678;0.3403324484825134
0.5764027833938599;0.34170258045196533
0.5789086818695068;0.35059478878974915
0.5699008703231812;0.3397682309150696
0.5699591636657715;0.34135639667510986
0.5661500096321106;0.33742228150367737
0.5740288496017456;0.342703640460968
0.571892261505127;0.34488946199417114
0.5693684220314026;0.34111830592155457
0.572669267654419;0.3454005718231201
0.5750250816345215;0.34417933225631714
0.5763579607009888;0.34763336181640625
0.5696940422058105;0.3396587669849396
0.5699761509895325;0.33774256706237793
0.5746231079101562;0.3427804112434387
0.5720603466033936;0.34151363372802734
0.5770209431648254;0.3480224013328552
0.5691304802894592;0.3426576554775238
0.5756781101226807;0.34461095929145813
0.5719488859176636;0.3418126106262207
0.5731663703918457;0.34166282415390015
0.5691086649894714;0.3430043160915375
0.5702136754989624;0.34077829122543335
0.5686365365982056;0.33755847811698914
0.570832371711731;0.3420569598674774
0.567807137966156;0.34069257974624634
0.5749003887176514;0.3433777987957001
0.5757842659950256;0.3471097946166992
0.5741914510726929;0.346903920173645
0.574783980846405;0.35383307933807373
0.5747326016426086;0.34806203842163086
0.5661748647689819;0.3403390645980835
0.5779472589492798;0.3481329679489136
0.569823682308197;0.3416436016559601
0.5790923833847046;0.34909993410110474
0.5716241598129272;0.34621140360832214
0.5712090730667114;0.3441256284713745
0.5731517672538757;0.3491279184818268
0.5744104981422424;0.344416081905365
0.576626181602478;0.34351086616516113
0.5734115839004517;0.342506468296051
0.5675938129425049;0.34180140495300293
0.5729891657829285;0.33854660391807556
0.5681618452072144;0.33912596106529236
0.5681995153427124;0.33621013164520264
0.5711956024169922;0.342318058013916
0.5716329216957092;0.3409031629562378
0.5740587711334229;0.34397804737091064
0.5708064436912537;0.34084370732307434
0.5752201676368713;0.34830334782600403
0.5669687390327454;0.34003978967666626
0.5707125067710876;0.34473365545272827
0.5740399360656738;0.34313321113586426
0.5703418850898743;0.339854896068573
0.5698035955429077;0.3418625593185425
0.5711114406585693;0.34251874685287476
0.5667060613632202;0.3371815085411072
0.5768057703971863;0.34545496106147766
0.573236346244812;0.34370675683021545
0.5715289115905762;0.3450753092765808
0.5744043588638306;0.34964656829833984
0.5752215385437012;0.3444793224334717
0.5755876302719116;0.34744811058044434
0.5736448764801025;0.3438461124897003
0.5694250464439392;0.3428665101528168
0.5740898251533508;0.3464440405368805
0.569852352142334;0.33795982599258423
0.5703176259994507;0.3427503705024719
0.5681972503662109;0.33828380703926086
0.5751957893371582;0.3481255769729614
0.5697380304336548;0.3398796617984772
0.5726931095123291;0.3440036177635193
0.5690860152244568;0.3438538610935211
