TV;KL
1.5924068689346313;1.7023041248321533
1.5922975540161133;1.701763391494751
1.5917075872421265;1.6951904296875
1.5910630226135254;1.6950929164886475
1.5912816524505615;1.6935546398162842
1.5931403636932373;1.6983468532562256
1.5915741920471191;1.7002665996551514
1.5915522575378418;1.696495771408081
1.5932215452194214;1.7031385898590088
1.5920171737670898;1.6949117183685303
1.5922904014587402;1.6981874704360962
1.5922566652297974;1.7030301094055176
1.5911306142807007;1.7006078958511353
1.591712474822998;1.6961617469787598
1.5911290645599365;1.6993827819824219
1.59108567237854;1.6949446201324463
1.5913333892822266;1.6926159858703613
1.5920453071594238;1.6980440616607666
1.5917472839355469;1.6996690034866333
1.5909634828567505;1.696592092514038
1.5916719436645508;1.694319486618042
1.5921298265457153;1.6955914497375488
1.5919415950775146;1.7045300006866455
1.5915682315826416;1.699751853942871
1.5914212465286255;1.6989095211029053
1.5909744501113892;1.6987652778625488
1.5923235416412354;1.7068986892700195
1.5902457237243652;1.6964054107666016
1.5914390087127686;1.7035013437271118
1.5909342765808105;1.6996691226959229
1.5910507440567017;1.6984854936599731
1.5916013717651367;1.6967284679412842
1.5911760330200195;1.6977248191833496
1.591031789779663;1.6943137645721436
1.592219591140747;1.6996941566467285
1.5915850400924683;1.69296395778656
1.5909301042556763;1.6928668022155762
1.5916283130645752;1.6968693733215332
1.590791940689087;1.6952834129333496
1.5897774696350098;1.6887967586517334
1.5909888744354248;1.6989729404449463
1.5915718078613281;1.6973284482955933
1.592010259628296;1.6982486248016357
1.591113567352295;1.6954481601715088
1.5910565853118896;1.6928538084030151
1.591245174407959;1.6973532438278198
1.5903384685516357;1.6952041387557983
1.591008186340332;1.6949512958526611
1.5912723541259766;1.699802041053772
1.5907580852508545;1.6970359086990356
1.5911489725112915;1.700249195098877
1.590730905532837;1.6980047225952148
1.5921659469604492;1.6991395950317383
1.5909117460250854;1.6960545778274536
1.5894821882247925;1.6985008716583252
1.5911928415298462;1.6965094804763794
1.5903525352478027;1.6953105926513672
1.5917778015136719;1.7014998197555542
1.5906083583831787;1.6983764171600342
1.5919461250305176;1.701202154159546
1.591167688369751;1.6957194805145264
1.5897207260131836;1.693053126335144
1.5917891263961792;1.698987364768982
1.5900418758392334;1.6950775384902954
1.589735746383667;1.6915979385375977
1.5909066200256348;1.6939036846160889
1.591263771057129;1.6959373950958252
1.5901926755905151;1.6945407390594482
1.5906169414520264;1.6968321800231934
1.5894795656204224;1.6959190368652344
1.5905001163482666;1.6938674449920654
1.5905590057373047;1.6973367929458618
1.5904604196548462;1.70023775100708
1.5897419452667236;1.6964340209960938
1.5898373126983643;1.6953256130218506
1.5905063152313232;1.698822259902954
1.5905332565307617;1.6979901790618896
1.5901987552642822;1.695641279220581
1.5899009704589844;1.6935354471206665
1.5900142192840576;1.6941475868225098
1.5896928310394287;1.6917192935943604
1.590322732925415;1.6924420595169067
1.5906556844711304;1.6955013275146484
1.590341567993164;1.6985814571380615
1.5901178121566772;1.691437005996704
1.591156005859375;1.692670226097107
1.5919286012649536;1.6980628967285156
1.5918817520141602;1.6965954303741455
1.5905616283416748;1.6927220821380615
1.5902204513549805;1.6905361413955688
1.5902948379516602;1.6934006214141846
1.5910391807556152;1.7025586366653442
1.5913406610488892;1.6946477890014648
1.593069076538086;1.7016284465789795
1.5909101963043213;1.6929700374603271
1.5907251834869385;1.6952933073043823
1.5906881093978882;1.695267677307129
1.5899908542633057;1.694852352142334
1.5909112691879272;1.6943472623825073
1.5892945528030396;1.6939098834991455
1.590757131576538;1.7014527320861816
1.5906187295913696;1.699788212776184
1.590181589126587;1.6942224502563477
1.5899380445480347;1.6910518407821655
1.589982271194458;1.6958763599395752
1.5898771286010742;1.6966958045959473
1.589945912361145;1.694646954536438
1.5908265113830566;1.6983027458190918
1.5899524688720703;1.6932651996612549
1.5905771255493164;1.6965181827545166
1.590793251991272;1.6955127716064453
1.5908665657043457;1.6951868534088135
1.5894861221313477;1.6943433284759521
1.5897562503814697;1.69638991355896
1.5898053646087646;1.6961731910705566
1.5887248516082764;1.696425199508667
1.5893149375915527;1.6990435123443604
1.589800238609314;1.6976711750030518
1.5904730558395386;1.697685718536377
1.5888280868530273;1.6930186748504639
1.5890138149261475;1.6883583068847656
1.5886003971099854;1.6954636573791504
1.5888197422027588;1.6939897537231445
1.5898665189743042;1.7004737854003906
1.5885326862335205;1.6962318420410156
1.5877914428710938;1.6876345872879028
1.5898902416229248;1.6969947814941406
1.5895469188690186;1.6931006908416748
1.5897536277770996;1.6942634582519531
1.5899211168289185;1.6962535381317139
1.5904796123504639;1.697675347328186
1.5896196365356445;1.692259430885315
1.589730143547058;1.6929305791854858
1.5902955532073975;1.6944024562835693
1.5891220569610596;1.6920201778411865
1.59015953540802;1.6926771402359009
1.590019941329956;1.6953022480010986
1.5891796350479126;1.6886857748031616
1.5901837348937988;1.6935546398162842
1.5904245376586914;1.6950328350067139
1.590547800064087;1.694715976715088
1.5909943580627441;1.697997808456421
1.5899797677993774;1.690598964691162
1.5891183614730835;1.6905517578125
1.5895304679870605;1.6953401565551758
1.5901885032653809;1.6990551948547363
1.588379144668579;1.6912131309509277
1.5894443988800049;1.6938024759292603
1.5903513431549072;1.7007588148117065
1.5887036323547363;1.6901423931121826
1.589178204536438;1.6938775777816772
1.5884075164794922;1.6908516883850098
1.5892038345336914;1.6893349885940552
1.5896365642547607;1.690239667892456
1.590146780014038;1.693108320236206
1.5889875888824463;1.6948120594024658
1.588716983795166;1.690627098083496
1.5894346237182617;1.6943219900131226
1.5892105102539062;1.6941033601760864
1.5889818668365479;1.6928328275680542
1.5902410745620728;1.6963779926300049
1.5894989967346191;1.6894323825836182
1.588599443435669;1.6923298835754395
1.58794105052948;1.6886874437332153
1.589259147644043;1.6904700994491577
1.590341329574585;1.6954017877578735
1.5885952711105347;1.6934382915496826
1.5912401676177979;1.6953030824661255
1.5899243354797363;1.6899678707122803
1.5901143550872803;1.691453218460083
1.5897959470748901;1.692061185836792
1.5891108512878418;1.6882705688476562
1.5904138088226318;1.695770025253296
1.5904561281204224;1.6968389749526978
1.5897917747497559;1.6953176259994507
1.5901042222976685;1.6923182010650635
1.5896756649017334;1.6902350187301636
1.5893138647079468;1.6915526390075684
1.5896120071411133;1.6934374570846558
1.588545799255371;1.6930406093597412
1.5901252031326294;1.692885398864746
1.590193748474121;1.6928772926330566
1.5907284021377563;1.693915843963623
1.589031457901001;1.6928579807281494
1.590127944946289;1.6936612129211426
1.5888960361480713;1.6913862228393555
1.590338945388794;1.6935508251190186
1.5894170999526978;1.6931061744689941
1.589866042137146;1.6915879249572754
1.5903728008270264;1.6958494186401367
1.5884206295013428;1.6886258125305176
1.5898566246032715;1.6930041313171387
1.5894521474838257;1.6962361335754395
1.5883716344833374;1.6908448934555054
1.5893511772155762;1.6921272277832031
1.5887556076049805;1.6856105327606201
1.5907143354415894;1.693474292755127
1.58900785446167;1.6940085887908936
1.5891401767730713;1.6964659690856934
1.5886330604553223;1.6963965892791748
1.5892269611358643;1.6914516687393188
1.5904600620269775;1.6911602020263672
1.5896614789962769;1.691326379776001
1.5905194282531738;1.6943557262420654
1.5898339748382568;1.6933684349060059
1.5885107517242432;1.691511869430542
1.5897232294082642;1.6940546035766602
1.5894134044647217;1.6939736604690552
1.5886104106903076;1.689324140548706
1.5883184671401978;1.6932028532028198
1.5895745754241943;1.6936225891113281
1.589069128036499;1.6893525123596191
1.5894427299499512;1.6913883686065674
1.588953971862793;1.6895947456359863
1.5886623859405518;1.6931458711624146
1.5890989303588867;1.6942553520202637
1.5886967182159424;1.6893606185913086
1.587693691253662;1.6900110244750977
1.5878016948699951;1.689793586730957
1.5886480808258057;1.690515398979187
1.5891270637512207;1.686097502708435
1.5890214443206787;1.6911673545837402
1.5880355834960938;1.6930484771728516
1.587778091430664;1.6872684955596924
1.5894912481307983;1.695929765701294
1.5888328552246094;1.689478874206543
1.5895745754241943;1.6899465322494507
1.5888208150863647;1.68748140335083
1.5890212059020996;1.6953856945037842
1.588547945022583;1.6890220642089844
1.5897877216339111;1.6908800601959229
1.589338779449463;1.6873756647109985
1.5895087718963623;1.6886160373687744
1.589918851852417;1.6916677951812744
1.5891762971878052;1.6876946687698364
1.5890953540802002;1.6898099184036255
1.588292121887207;1.6908371448516846
1.5887174606323242;1.6924654245376587
1.5886424779891968;1.6903355121612549
1.5882556438446045;1.6902401447296143
1.5893012285232544;1.6926097869873047
1.5902099609375;1.6943440437316895
1.5899323225021362;1.6889804601669312
1.5904276371002197;1.696505069732666
1.589949607849121;1.6943844556808472
1.5896029472351074;1.6929882764816284
1.5889590978622437;1.687584638595581
1.5891878604888916;1.6875271797180176
1.588101863861084;1.6887707710266113
1.5896327495574951;1.6927450895309448
1.589292287826538;1.6973636150360107
1.5891482830047607;1.691603183746338
1.5899193286895752;1.6913161277770996
1.5900386571884155;1.6907966136932373
1.591639518737793;1.6953120231628418
1.5893189907073975;1.6937711238861084
1.5895023345947266;1.6902246475219727
1.5903449058532715;1.6909079551696777
1.5896397829055786;1.693833589553833
1.5890963077545166;1.6918368339538574
1.5887701511383057;1.6931763887405396
1.590942144393921;1.6964154243469238
1.5907700061798096;1.696983814239502
1.589942455291748;1.697108507156372
1.5889848470687866;1.6913628578186035
1.58906888961792;1.6921741962432861
1.5890311002731323;1.6949459314346313
1.5887490510940552;1.6965179443359375
1.5882070064544678;1.6904008388519287
1.5892932415008545;1.6985790729522705
1.5888508558273315;1.6987090110778809
1.5887792110443115;1.696342945098877
1.5888099670410156;1.695168375968933
1.5892350673675537;1.6977521181106567
1.5883147716522217;1.6972123384475708
1.5894229412078857;1.6969882249832153
1.5890233516693115;1.6950201988220215
1.5896044969558716;1.694777250289917
1.589271903038025;1.692293405532837
1.5898630619049072;1.6935100555419922
1.588263988494873;1.691680669784546
1.5884137153625488;1.6868503093719482
1.5889954566955566;1.6854934692382812
1.5893518924713135;1.6921515464782715
1.5890963077545166;1.6904218196868896
1.589463233947754;1.6907410621643066
1.5885467529296875;1.689732551574707
1.5893828868865967;1.6942168474197388
1.5887870788574219;1.6916961669921875
1.5880471467971802;1.6887593269348145
1.587415337562561;1.6839237213134766
1.5890836715698242;1.6922582387924194
1.589444875717163;1.6923718452453613
1.588531494140625;1.6899924278259277
1.588600754737854;1.6906862258911133
1.5883315801620483;1.6869721412658691
1.588451862335205;1.6949433088302612
1.5886969566345215;1.6916016340255737
1.5896809101104736;1.6936060190200806
1.5889837741851807;1.6922212839126587
1.587581753730774;1.6855826377868652
1.588326334953308;1.6871212720870972
1.5886911153793335;1.693621039390564
1.5887470245361328;1.6902110576629639
1.5878918170928955;1.692251205444336
1.5886270999908447;1.6923242807388306
1.5882329940795898;1.692602515220642
1.5886883735656738;1.6920125484466553
1.5881015062332153;1.689133882522583
1.587713599205017;1.6877517700195312
1.5879930257797241;1.6849769353866577
1.588545560836792;1.6909035444259644
1.5884594917297363;1.6966999769210815
1.588296890258789;1.6926666498184204
1.5883545875549316;1.691069483757019
1.5886094570159912;1.690290093421936
1.5889276266098022;1.691650152206421
1.589712381362915;1.6950900554656982
1.5892369747161865;1.6905343532562256
1.5882058143615723;1.694916009902954
1.5884528160095215;1.6897319555282593
1.5888787508010864;1.6948879957199097
1.588678240776062;1.6893965005874634
1.5888705253601074;1.690474033355713
1.5890130996704102;1.692796230316162
1.5902318954467773;1.6923811435699463
1.5902339220046997;1.692854404449463
1.5899195671081543;1.6916401386260986
1.5896977186203003;1.6887257099151611
1.5903804302215576;1.6926219463348389
1.58924400806427;1.6905051469802856
1.590318202972412;1.6955863237380981
1.5894650220870972;1.6928471326828003
1.590399980545044;1.6932646036148071
1.58941650390625;1.6894795894622803
1.5889626741409302;1.6891977787017822
1.590339183807373;1.6937438249588013
1.5894362926483154;1.6939733028411865
1.5889052152633667;1.6913777589797974
1.5894134044647217;1.6905810832977295
1.5894970893859863;1.6899408102035522
1.589706540107727;1.6963145732879639
1.5886039733886719;1.691739559173584
1.5874810218811035;1.688245415687561
1.588879108428955;1.69336998462677
1.589203119277954;1.691268801689148
1.589065432548523;1.6904842853546143
1.5879485607147217;1.6881086826324463
1.5880334377288818;1.6925034523010254
1.5882806777954102;1.689041256904602
1.5888569355010986;1.689551591873169
1.5881640911102295;1.6874366998672485
1.587975263595581;1.6915181875228882
1.5883557796478271;1.6919807195663452
1.588428258895874;1.6915571689605713
1.587456464767456;1.6880767345428467
1.5882909297943115;1.692152738571167
1.5894776582717896;1.6948308944702148
1.5892043113708496;1.693939208984375
1.5890620946884155;1.6909286975860596
1.5895323753356934;1.6942121982574463
1.588639497756958;1.6920950412750244
1.5873717069625854;1.6870572566986084
1.5883893966674805;1.6903297901153564
1.588620901107788;1.6948974132537842
1.5886461734771729;1.6896910667419434
1.5886958837509155;1.691605567932129
1.5892614126205444;1.6931391954421997
1.588455319404602;1.6916842460632324
1.587953805923462;1.6871999502182007
1.587951421737671;1.6911284923553467
1.588890552520752;1.6945710182189941
1.5878095626831055;1.6924612522125244
1.5877642631530762;1.691612720489502
1.588352918624878;1.6917166709899902
1.5878627300262451;1.6931531429290771
1.5888597965240479;1.6897549629211426
1.5886971950531006;1.6925450563430786
1.5890952348709106;1.694305658340454
1.5901603698730469;1.6964937448501587
1.5889068841934204;1.6918641328811646
1.588505744934082;1.691550374031067
1.5894136428833008;1.693923830986023
1.588932991027832;1.6904637813568115
1.587651252746582;1.6909503936767578
1.5869427919387817;1.6837801933288574
1.5885939598083496;1.6875905990600586
1.588165044784546;1.6905657052993774
1.5883896350860596;1.692746639251709
1.588693618774414;1.691551685333252
1.5886797904968262;1.6904140710830688
1.5891857147216797;1.6950117349624634
1.5875908136367798;1.6902143955230713
1.5881564617156982;1.6889009475708008
1.5875252485275269;1.684454083442688
1.587233543395996;1.6858407258987427
1.5886204242706299;1.6887006759643555
1.5888601541519165;1.686676263809204
1.58896803855896;1.6907029151916504
1.5881216526031494;1.6898491382598877
1.5886337757110596;1.6924686431884766
1.589569091796875;1.6937227249145508
1.5875132083892822;1.6901674270629883
1.5870754718780518;1.691285490989685
