TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.6367210149765015;1.2480177879333496;0.7032516598701477;2.09330415725708;0.6234210729598999;1.0647491216659546;0.5291025638580322;0.9162925481796265;0.8096585273742676;1.5727425813674927
0.6463512182235718;1.1628949642181396;0.6787897348403931;2.0362510681152344;0.5840923190116882;0.9683117866516113;0.5709282159805298;0.9184780120849609;0.8257957696914673;1.5847210884094238
0.6548432111740112;1.1994621753692627;0.6924279928207397;2.0865085124969482;0.5772488117218018;0.9530858993530273;0.5300056338310242;0.8397572040557861;0.7973445057868958;1.490156650543213
0.6797622442245483;1.1284945011138916;0.6845941543579102;2.1398983001708984;0.6241858005523682;1.196131706237793;0.515264630317688;0.8321348428726196;0.8437250852584839;1.6130955219268799
0.6257840394973755;1.0980780124664307;0.6945979595184326;2.22961688041687;0.5850570201873779;1.0232341289520264;0.5471714735031128;0.959527313709259;0.8248050808906555;1.7048826217651367
0.6149840354919434;1.1106641292572021;0.7013672590255737;1.9846631288528442;0.6123397946357727;1.1582130193710327;0.500266432762146;0.7810027599334717;0.7996893525123596;1.5161511898040771
0.6255837678909302;1.0115668773651123;0.691641092300415;2.0113372802734375;0.577431321144104;1.1325225830078125;0.520596981048584;0.8384695053100586;0.8372000455856323;1.6868703365325928
0.6347999572753906;1.0089120864868164;0.6959484815597534;2.112351655960083;0.5842430591583252;1.123654842376709;0.5181090831756592;0.8761260509490967;0.8426110148429871;1.5969103574752808
0.6134827136993408;1.0310354232788086;0.7114859819412231;2.0502853393554688;0.6123397946357727;1.105412244796753;0.540208101272583;0.9272575378417969;0.7782621383666992;1.606873631477356
0.6303232908248901;1.1118921041488647;0.6956906318664551;2.2633209228515625;0.6034173965454102;1.0268473625183105;0.5483902096748352;0.9276294708251953;0.7839035391807556;1.4911150932312012
0.6234707832336426;1.2715704441070557;0.7221298813819885;2.145383596420288;0.5832927227020264;1.0324797630310059;0.5366567373275757;0.8543006181716919;0.8100494742393494;1.7453148365020752
0.6206037402153015;1.1663037538528442;0.7212842702865601;2.0907533168792725;0.5926440954208374;1.0202869176864624;0.5703227519989014;0.8698634505271912;0.8278876543045044;1.6256208419799805
0.6172033548355103;1.0671370029449463;0.7099719047546387;2.322028875350952;0.6096081137657166;1.0325967073440552;0.5543351769447327;0.913985013961792;0.8352643251419067;1.656402587890625
0.6292849779129028;1.1206599473953247;0.7106687426567078;2.2447657585144043;0.6366394758224487;1.0767178535461426;0.5278136730194092;0.7906159162521362;0.8371943235397339;1.592951774597168
0.6380892992019653;1.1805839538574219;0.7075545787811279;2.187439441680908;0.6251838207244873;1.0301661491394043;0.5479288101196289;0.9352667331695557;0.788819432258606;1.5963220596313477
0.6435014605522156;1.0814101696014404;0.711304783821106;2.100212574005127;0.5821965336799622;0.9744781851768494;0.5259451866149902;0.9012736678123474;0.7956216335296631;1.441521167755127
0.6364986300468445;1.1892518997192383;0.685687243938446;2.2675182819366455;0.600424587726593;1.0944733619689941;0.5379437208175659;0.8187831044197083;0.8163485527038574;1.6554969549179077
0.6300686597824097;1.1360434293746948;0.6798735857009888;2.152244806289673;0.5980616807937622;0.9455167651176453;0.5546274781227112;0.8881946802139282;0.8255655765533447;1.6061949729919434
0.6217740178108215;1.1420344114303589;0.7047209143638611;2.135171890258789;0.64924156665802;1.315792441368103;0.534196674823761;0.9522377252578735;0.8220475912094116;1.5645546913146973
0.641525149345398;1.2361211776733398;0.682454526424408;2.1262238025665283;0.6170321702957153;1.0421570539474487;0.5463849902153015;1.0478177070617676;0.8298667073249817;1.5396318435668945
0.6395692229270935;1.1899058818817139;0.6978797316551208;2.205260753631592;0.6304226517677307;1.3180205821990967;0.5338990092277527;0.9131163358688354;0.8304482102394104;1.6074596643447876
0.6655724048614502;1.135880708694458;0.6869478821754456;2.001685619354248;0.6389428973197937;1.0917692184448242;0.5141527652740479;0.963976263999939;0.7884327173233032;1.5365906953811646
0.6516990661621094;1.2659032344818115;0.7216084003448486;2.178652048110962;0.6356064081192017;1.1273092031478882;0.4817526340484619;0.8668056130409241;0.7739927768707275;1.4033126831054688
0.6512194871902466;1.167971134185791;0.7039258480072021;1.9472099542617798;0.6392128467559814;1.2397103309631348;0.5106959342956543;0.7770068645477295;0.7930731773376465;1.4654593467712402
0.6585952043533325;1.248439073562622;0.7082467079162598;2.1940550804138184;0.634811520576477;1.0313777923583984;0.507927656173706;0.8879969716072083;0.81139075756073;1.4751667976379395
0.6499996781349182;1.2437634468078613;0.7491471767425537;2.181892156600952;0.5939831137657166;1.1754183769226074;0.5298503637313843;0.8575052618980408;0.8101863861083984;1.5065205097198486
0.6353338956832886;1.1654818058013916;0.7047494649887085;2.179213762283325;0.6326624155044556;1.0903513431549072;0.5227758288383484;0.804741382598877;0.7938902378082275;1.487632393836975
0.646503210067749;1.0145931243896484;0.6970632672309875;2.1493871212005615;0.6149815320968628;1.1307618618011475;0.5226715803146362;0.8456581830978394;0.7932544946670532;1.596419095993042
0.6489134430885315;1.0691746473312378;0.7185810804367065;2.317338705062866;0.5986801385879517;1.0845284461975098;0.5222831964492798;0.8283960819244385;0.8222160339355469;1.6204261779785156
0.638411283493042;1.1895267963409424;0.7132863998413086;2.20471453666687;0.6060479879379272;1.1529898643493652;0.4910106062889099;0.7766505479812622;0.8015132546424866;1.6632940769195557
0.6320735812187195;1.153599739074707;0.6913133859634399;2.2293269634246826;0.6177953481674194;1.21146559715271;0.533597469329834;0.891457200050354;0.8071844577789307;1.6451637744903564
0.6092875599861145;1.1365840435028076;0.6980296969413757;1.9589735269546509;0.6072105169296265;1.1585190296173096;0.5058153867721558;0.7292711734771729;0.7871320247650146;1.6098099946975708
0.617256760597229;0.9715776443481445;0.7050811052322388;2.253650188446045;0.6005895137786865;1.0727810859680176;0.502278745174408;0.7241107821464539;0.7711390852928162;1.5024445056915283
0.5983152389526367;1.0283348560333252;0.6951306462287903;2.153080701828003;0.5524702072143555;1.0761876106262207;0.5166229009628296;0.8954852819442749;0.8026270866394043;1.4263055324554443
0.5780763626098633;1.068473219871521;0.6553692817687988;2.1165754795074463;0.6000527143478394;1.1259671449661255;0.4988820254802704;0.7767716646194458;0.8083182573318481;1.5375628471374512
0.6396615505218506;1.059689998626709;0.675385594367981;1.8506040573120117;0.5602829456329346;1.0528843402862549;0.5173667073249817;0.8568376898765564;0.7953975200653076;1.4863567352294922
0.616213858127594;1.082613229751587;0.6974076628684998;2.0707199573516846;0.5874577760696411;1.1949788331985474;0.5131310820579529;0.8262932300567627;0.8080266714096069;1.5248281955718994
0.6349674463272095;1.103556513786316;0.6756541132926941;2.266348123550415;0.5894591808319092;1.0427149534225464;0.5128308534622192;0.8332058191299438;0.7919431328773499;1.518149971961975
0.6177353858947754;1.1008983850479126;0.6934850811958313;2.078561782836914;0.5993049144744873;0.9883973002433777;0.5420284867286682;0.8356894254684448;0.7914746999740601;1.408780574798584
0.6137529611587524;1.1936290264129639;0.6794785261154175;2.148801565170288;0.6550149321556091;1.175750494003296;0.5024679899215698;0.8278495073318481;0.7982857823371887;1.4782304763793945
0.6246392726898193;1.2941477298736572;0.6611998081207275;2.0201239585876465;0.5868405103683472;1.1491981744766235;0.538475751876831;0.8809257745742798;0.7968555688858032;1.3730088472366333
0.6224461793899536;1.1323754787445068;0.6604173183441162;2.145501136779785;0.5915457606315613;1.0657473802566528;0.5264374017715454;0.951275110244751;0.8227372169494629;1.4722740650177002
0.6080000400543213;0.9900498390197754;0.7142587900161743;2.148832321166992;0.5747405886650085;1.1161115169525146;0.5286448001861572;0.7951036691665649;0.793745756149292;1.4683529138565063
0.6081517934799194;1.0919456481933594;0.7060964703559875;2.1844911575317383;0.6121045351028442;1.1940014362335205;0.5190964937210083;0.8591530323028564;0.786090612411499;1.5143051147460938
0.6266255378723145;1.1295089721679688;0.6860884428024292;2.0759880542755127;0.6181341409683228;1.1090763807296753;0.5406125783920288;0.8883686065673828;0.7922199964523315;1.3221864700317383
0.6188009977340698;1.1985061168670654;0.7000328302383423;2.111255407333374;0.6153473258018494;1.077048659324646;0.532721996307373;0.9891905784606934;0.8102228045463562;1.3902137279510498
0.6214666962623596;1.1042594909667969;0.7028191089630127;1.9863239526748657;0.5793617963790894;1.10154128074646;0.5529961585998535;0.9766184091567993;0.8121904730796814;1.5798358917236328
0.6103124022483826;1.0201137065887451;0.6827343702316284;1.9008609056472778;0.5841088891029358;1.0916988849639893;0.5417857766151428;0.8914334774017334;0.7932127714157104;1.595326542854309
0.6082767844200134;1.1445131301879883;0.6631788015365601;2.0411670207977295;0.5979268550872803;1.20455002784729;0.5067485570907593;0.8799209594726562;0.7885147333145142;1.5421350002288818
0.6108138561248779;1.077785611152649;0.6672828793525696;1.9376416206359863;0.5825901031494141;1.0649909973144531;0.534916341304779;0.9746203422546387;0.7943492531776428;1.573513388633728
0.6124102473258972;1.1943776607513428;0.6551562547683716;1.865133285522461;0.5647578239440918;1.0913559198379517;0.5183702707290649;0.822772741317749;0.8204765915870667;1.6281719207763672
0.6194169521331787;1.1740731000900269;0.6828333139419556;2.2218241691589355;0.5851839780807495;1.0716571807861328;0.5316911339759827;0.902066171169281;0.8066262006759644;1.6518009901046753
0.620476245880127;1.19754958152771;0.6964621543884277;2.2077643871307373;0.5728198289871216;1.022047996520996;0.479845255613327;0.7609149217605591;0.8134708404541016;1.5747621059417725
0.6910751461982727;1.2329623699188232;0.6906910538673401;2.0882081985473633;0.5836040377616882;0.9598029255867004;0.5000182390213013;0.8663721084594727;0.8021050691604614;1.6354501247406006
0.6518456935882568;1.2829439640045166;0.7024698853492737;2.1485519409179688;0.5867278575897217;1.0734974145889282;0.48948273062705994;0.9059925079345703;0.7937735319137573;1.6470110416412354
0.5923973917961121;1.1493608951568604;0.6900579929351807;2.2275354862213135;0.6003623604774475;1.115581750869751;0.5707889199256897;0.9138586521148682;0.8159871101379395;1.5510947704315186
0.615336537361145;1.057617425918579;0.6783363819122314;2.031770944595337;0.5872300863265991;1.1577129364013672;0.545097827911377;0.7829161882400513;0.8022670745849609;1.5062000751495361
0.5863679647445679;0.9830464124679565;0.6359922289848328;1.975321888923645;0.5861418843269348;1.1634485721588135;0.5187186002731323;0.9096357822418213;0.778816819190979;1.5003643035888672
0.6059204339981079;1.0842082500457764;0.6485153436660767;1.9416546821594238;0.5758581161499023;1.203902244567871;0.5452794432640076;0.8999309539794922;0.7640458941459656;1.4475499391555786
0.6238658428192139;1.1417057514190674;0.6455084085464478;2.1765594482421875;0.5659088492393494;1.0490845441818237;0.510879635810852;0.9802455306053162;0.7669603824615479;1.4176762104034424
0.609867513179779;1.081010341644287;0.6701312065124512;2.1635730266571045;0.5637912750244141;1.166452407836914;0.5326381325721741;0.8514578342437744;0.7970683574676514;1.4547498226165771
0.6419870853424072;1.2401978969573975;0.6588897109031677;1.9518709182739258;0.5784060955047607;1.173104166984558;0.5537601113319397;0.8101629018783569;0.7830483317375183;1.457265853881836
0.6446086168289185;1.2349952459335327;0.64116370677948;1.9871788024902344;0.559485137462616;1.0608954429626465;0.5157507061958313;0.8255689144134521;0.7743762135505676;1.4662690162658691
0.6855803728103638;1.4838073253631592;0.6891235709190369;2.1392600536346436;0.5763538479804993;1.068028450012207;0.5162967443466187;0.8609682321548462;0.7921628952026367;1.3887615203857422
0.6602195501327515;1.3965507745742798;0.6768760681152344;1.9907314777374268;0.5790929198265076;0.9748368263244629;0.499950110912323;0.7688575983047485;0.7564805150032043;1.3560723066329956
0.6575669050216675;1.4111545085906982;0.6994680166244507;2.19534969329834;0.6070698499679565;1.100884199142456;0.48922160267829895;0.7856616377830505;0.7715058326721191;1.410261869430542
0.6319003701210022;1.354384183883667;0.6816107630729675;2.112962245941162;0.6455174684524536;1.1204588413238525;0.483491986989975;0.8069738149642944;0.7915678024291992;1.5093225240707397
0.6428497433662415;1.2999576330184937;0.6696698665618896;2.161633014678955;0.6388123035430908;1.106321096420288;0.5230987668037415;0.8899958729743958;0.7948183417320251;1.579836130142212
0.5974316596984863;1.2262580394744873;0.6639879941940308;2.061067581176758;0.6340154409408569;0.9998884201049805;0.5028273463249207;0.8264042735099792;0.7981045246124268;1.6311862468719482
0.6213828921318054;1.104552984237671;0.6530470848083496;1.8445322513580322;0.6036332845687866;1.0510088205337524;0.5110663175582886;0.7416079640388489;0.7972921133041382;1.575758695602417
0.628849983215332;1.2984827756881714;0.6705603003501892;2.0234646797180176;0.6025707721710205;1.0905084609985352;0.5065163373947144;0.8124799728393555;0.767974853515625;1.4818809032440186
0.6108728647232056;1.2961862087249756;0.7052866220474243;2.266036033630371;0.5971554517745972;1.0895490646362305;0.4871143698692322;0.8116074800491333;0.8064426183700562;1.4201164245605469
0.5938750505447388;1.1663137674331665;0.6850466728210449;2.224318504333496;0.5761104822158813;1.0285258293151855;0.4843236207962036;0.7952816486358643;0.8227766156196594;1.5459623336791992
0.6355803608894348;1.0956774950027466;0.7055323719978333;2.2704524993896484;0.5711842179298401;0.9463748931884766;0.5276983976364136;0.7390010356903076;0.8266407251358032;1.5648243427276611
0.581645667552948;1.1673741340637207;0.6718292236328125;2.013777256011963;0.5872886180877686;0.9802937507629395;0.5145437717437744;0.8296409845352173;0.7971757054328918;1.5044560432434082
0.5970834493637085;1.0507498979568481;0.6976159811019897;2.1338119506835938;0.5516304969787598;0.9993400573730469;0.5282089710235596;0.8971012830734253;0.8035091161727905;1.5937342643737793
0.6018781661987305;1.1183496713638306;0.6762552261352539;2.0843605995178223;0.5414681434631348;1.0018302202224731;0.535454273223877;0.8438721299171448;0.7480493783950806;1.511212944984436
0.5786768198013306;1.1146379709243774;0.6811400651931763;2.0522220134735107;0.5770936012268066;1.0337944030761719;0.5126016139984131;0.8375486135482788;0.812654972076416;1.5792737007141113
0.6043234467506409;1.275803565979004;0.7000640630722046;2.068135976791382;0.5764195919036865;1.000882625579834;0.49943122267723083;0.6781936883926392;0.7882661819458008;1.4354653358459473
0.6265039443969727;1.2703804969787598;0.6897332668304443;1.9086599349975586;0.5736538767814636;0.9851685762405396;0.4980425238609314;0.7785964012145996;0.8198948502540588;1.4539755582809448
0.6345224976539612;1.1492903232574463;0.6906503438949585;2.10933780670166;0.5464655160903931;1.0194953680038452;0.4817948341369629;0.7750791311264038;0.7973012924194336;1.463030219078064
0.6126185059547424;1.1053787469863892;0.633795976638794;1.9698117971420288;0.5692934989929199;1.0201852321624756;0.49369150400161743;0.7973645925521851;0.7914942502975464;1.3421826362609863
0.590996503829956;1.1240239143371582;0.6502277255058289;2.0412375926971436;0.6125952005386353;1.0447138547897339;0.49182069301605225;0.8181966543197632;0.7772403955459595;1.4770445823669434
0.6194666624069214;1.0607328414916992;0.6836933493614197;2.0467162132263184;0.6071323156356812;1.1048532724380493;0.5102719068527222;0.7973110675811768;0.7599680423736572;1.4090360403060913
0.5853710174560547;1.1277151107788086;0.6609974503517151;2.110928535461426;0.6088684797286987;1.0841962099075317;0.5155514478683472;0.745026707649231;0.7837291955947876;1.3817001581192017
