TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.46738922595977783;0.4883268177509308;0.6338069438934326;0.7613396644592285;0.38967233896255493;0.48490193486213684;0.6968438029289246;0.8708760738372803;0.9401758313179016;0.9224745035171509
0.4554304778575897;0.5322211980819702;0.6192391514778137;0.6993421316146851;0.41788971424102783;0.47223758697509766;0.7077161073684692;0.8795174360275269;0.9453723430633545;0.8787416815757751
0.4618707001209259;0.48397427797317505;0.6008658409118652;0.6671369671821594;0.4111676514148712;0.44052940607070923;0.7129204869270325;0.9403932094573975;0.9434167146682739;0.9410155415534973
0.46149730682373047;0.4623976945877075;0.6404088735580444;0.7291523218154907;0.4075127840042114;0.5123230218887329;0.705095112323761;0.8531148433685303;0.9478486776351929;0.9095345735549927
0.4680376350879669;0.5021026134490967;0.6252908706665039;0.6838036179542542;0.40860292315483093;0.4609673321247101;0.7051648497581482;0.8082414865493774;0.9436787962913513;0.9304508566856384
0.4379228353500366;0.500639796257019;0.6396505236625671;0.6914124488830566;0.40947282314300537;0.4029706120491028;0.7179512977600098;0.887606680393219;0.9415819644927979;0.906539261341095
0.441785991191864;0.46614712476730347;0.651427686214447;0.7707531452178955;0.41518494486808777;0.44302618503570557;0.7018157243728638;0.8929064273834229;0.929960310459137;0.8904958963394165
0.45223867893218994;0.4729878902435303;0.651931643486023;0.7022830247879028;0.4204616844654083;0.42699119448661804;0.6849491596221924;0.9293570518493652;0.9341078996658325;0.9332609176635742
0.45525306463241577;0.4962053894996643;0.6284250020980835;0.7120356559753418;0.4058094918727875;0.46321702003479004;0.6844045519828796;0.8177392482757568;0.9511101841926575;0.8973877429962158
0.4397208094596863;0.48331737518310547;0.6295631527900696;0.704346776008606;0.4108659029006958;0.4547269642353058;0.6915103197097778;0.8614976406097412;0.9553699493408203;0.9311032295227051
0.4456145465373993;0.47622328996658325;0.6440210342407227;0.6982890963554382;0.4303509294986725;0.44220876693725586;0.6934493184089661;0.7950712442398071;0.9504791498184204;0.8850386738777161
0.4327450394630432;0.47511759400367737;0.6245216727256775;0.6892390251159668;0.4077564477920532;0.47718173265457153;0.7118481397628784;0.8860577344894409;0.9430038332939148;0.9141701459884644
0.44289806485176086;0.4799306392669678;0.635968804359436;0.7096865773200989;0.3920166492462158;0.4218134582042694;0.7039982080459595;0.9152911901473999;0.9339883327484131;0.8885798454284668
0.4438956677913666;0.48941391706466675;0.6363569498062134;0.6769978404045105;0.40843284130096436;0.4290626347064972;0.6939346194267273;0.8600860834121704;0.9412384033203125;0.8818331956863403
0.45471152663230896;0.515154242515564;0.6582120060920715;0.7510972023010254;0.38961970806121826;0.4518399238586426;0.6929635405540466;0.8213293552398682;0.9446038007736206;0.8882651925086975
0.44110190868377686;0.5168120265007019;0.6396244168281555;0.6377586722373962;0.40394216775894165;0.41708633303642273;0.6839354038238525;0.8321865797042847;0.9380329847335815;0.8864871263504028
0.43772372603416443;0.4813201427459717;0.6479805111885071;0.7191402912139893;0.4124234616756439;0.41034194827079773;0.68538498878479;0.8051978349685669;0.9330193400382996;0.8763643503189087
0.44250303506851196;0.4597921073436737;0.6563128232955933;0.7309976816177368;0.4047898054122925;0.4510536789894104;0.6860089898109436;0.7740017175674438;0.950629711151123;0.9209607243537903
0.4588238000869751;0.44719812273979187;0.6374964714050293;0.6853938102722168;0.3991847038269043;0.4209870994091034;0.6979963779449463;0.7334158420562744;0.9394422769546509;0.8796621561050415
0.469796359539032;0.4807811975479126;0.64067542552948;0.7064829468727112;0.4091588854789734;0.45164087414741516;0.6952300071716309;0.7976328134536743;0.9485487341880798;0.9133387207984924
0.4520493745803833;0.4904042184352875;0.6292193531990051;0.6845965385437012;0.4126957058906555;0.45010560750961304;0.6968060731887817;0.7776397466659546;0.9443532228469849;0.9028261303901672
0.4305344521999359;0.46589505672454834;0.6283418536186218;0.651810348033905;0.39398396015167236;0.4180781841278076;0.7046619653701782;0.8112764358520508;0.945771336555481;0.8699925541877747
0.44315236806869507;0.48572444915771484;0.6419830918312073;0.6412702798843384;0.39030659198760986;0.38361793756484985;0.6825292110443115;0.8050981163978577;0.9485454559326172;0.8746246099472046
0.45049574971199036;0.45223063230514526;0.6455346941947937;0.6750797033309937;0.3877655267715454;0.41506099700927734;0.6919394135475159;0.7953158020973206;0.9463382363319397;0.922601580619812
0.4409576654434204;0.442861407995224;0.63987797498703;0.6715416312217712;0.40154653787612915;0.42453187704086304;0.7085264325141907;0.7779293656349182;0.9422736763954163;0.8779527544975281
0.44977957010269165;0.49423539638519287;0.65885990858078;0.7076377272605896;0.4027476906776428;0.4522750675678253;0.6981604099273682;0.7583733797073364;0.9513630867004395;0.9250131845474243
0.4627421498298645;0.4827946424484253;0.625342845916748;0.6237188577651978;0.39248716831207275;0.36309903860092163;0.6944605112075806;0.8008232712745667;0.9540223479270935;0.8799272775650024
0.46501731872558594;0.461681991815567;0.6322176456451416;0.6058663725852966;0.39285293221473694;0.41853851079940796;0.696793794631958;0.814893364906311;0.9576461315155029;0.9228005409240723
0.47812747955322266;0.4894421696662903;0.6420866250991821;0.7096952795982361;0.3903273344039917;0.389041006565094;0.70423424243927;0.8273560404777527;0.9544419050216675;0.9115249514579773
0.46197476983070374;0.4811655282974243;0.6555383205413818;0.6726977229118347;0.39713940024375916;0.3995567560195923;0.7092556953430176;0.8308441042900085;0.9560428261756897;0.914034903049469
0.46841853857040405;0.47008001804351807;0.6477949619293213;0.6857283115386963;0.41774725914001465;0.42468851804733276;0.6957210898399353;0.7767780423164368;0.9602100849151611;0.9108347296714783
0.47391200065612793;0.46160271763801575;0.6377353668212891;0.6914334893226624;0.41293150186538696;0.42883577942848206;0.7076007127761841;0.7996466159820557;0.9650297164916992;0.893629789352417
0.4691542983055115;0.49579620361328125;0.6425279974937439;0.665087878704071;0.41586899757385254;0.4100515842437744;0.701492190361023;0.8218565583229065;0.958537220954895;0.918152928352356
0.4618149995803833;0.4756983518600464;0.6512562036514282;0.6662429571151733;0.3984936773777008;0.39850911498069763;0.6957299709320068;0.763912558555603;0.951164722442627;0.9121137857437134
0.4520074129104614;0.48011308908462524;0.6409624814987183;0.670907199382782;0.4333745241165161;0.43943607807159424;0.6972386837005615;0.8121095299720764;0.9435758590698242;0.8970566987991333
0.46868032217025757;0.4713476002216339;0.631945013999939;0.6510449051856995;0.40210777521133423;0.4252208471298218;0.705418586730957;0.8344882130622864;0.9499410390853882;0.9155943989753723
0.4494863748550415;0.47363215684890747;0.6272445917129517;0.68255615234375;0.4109971523284912;0.41208595037460327;0.7064032554626465;0.8970876932144165;0.9507673978805542;0.8617815375328064
0.4583839774131775;0.4774579405784607;0.6275117993354797;0.6778619885444641;0.4154379069805145;0.3962618112564087;0.711540162563324;0.7983463406562805;0.9417831301689148;0.8805305361747742
0.45844030380249023;0.47307223081588745;0.6373735666275024;0.6954569816589355;0.4144531786441803;0.4467824697494507;0.7117619514465332;0.8258689641952515;0.9453880786895752;0.9119157195091248
0.45890486240386963;0.5235567688941956;0.6442815661430359;0.7002661228179932;0.4080051779747009;0.4204585552215576;0.7071225047111511;0.7493955492973328;0.9495136737823486;0.8877941370010376
0.4490281343460083;0.4698491096496582;0.6441236138343811;0.5995339751243591;0.3947412371635437;0.38129115104675293;0.716220498085022;0.7601262927055359;0.949828028678894;0.8976160287857056
0.46728265285491943;0.5414562225341797;0.6395008563995361;0.6429059505462646;0.3986547589302063;0.40561190247535706;0.7072963118553162;0.8111027479171753;0.952955961227417;0.8982253670692444
0.4524112343788147;0.44501733779907227;0.6334076523780823;0.6320587992668152;0.3912029266357422;0.3798719644546509;0.7215365767478943;0.8158455491065979;0.9464534521102905;0.9112578630447388
0.4552491307258606;0.47906020283699036;0.6440516114234924;0.6674017310142517;0.38874340057373047;0.38392218947410583;0.7129230499267578;0.8085552453994751;0.9509291648864746;0.8981106281280518
0.4564949870109558;0.4711621105670929;0.634466290473938;0.6385934352874756;0.39602503180503845;0.33480560779571533;0.7214773893356323;0.8014376163482666;0.9483200907707214;0.9068108201026917
0.43657639622688293;0.4555194675922394;0.6370651125907898;0.6398559808731079;0.3919406831264496;0.3763372600078583;0.7155026793479919;0.7750850915908813;0.9476268291473389;0.8980301022529602
0.452381432056427;0.4716041088104248;0.6367873549461365;0.6273878812789917;0.4062579274177551;0.3866046369075775;0.7157390117645264;0.775791585445404;0.9547111988067627;0.9009209275245667
0.44921374320983887;0.44638127088546753;0.654752790927887;0.6470957398414612;0.38953495025634766;0.4501163065433502;0.7241034507751465;0.7838684320449829;0.9399599432945251;0.8750037550926208
0.45266643166542053;0.46781468391418457;0.6473075747489929;0.6384727954864502;0.4136848449707031;0.42129024863243103;0.7156649827957153;0.786163330078125;0.954757571220398;0.8846254348754883
0.44485706090927124;0.48054635524749756;0.6402848362922668;0.6787128448486328;0.41400977969169617;0.39617687463760376;0.7124653458595276;0.8014444708824158;0.9579111337661743;0.9007550477981567
0.46202796697616577;0.4878188669681549;0.6378622651100159;0.6877631545066833;0.4106721878051758;0.4354236423969269;0.7214927077293396;0.8456788063049316;0.9507083892822266;0.883691132068634
0.45971426367759705;0.47186708450317383;0.6333533525466919;0.5975360870361328;0.41357213258743286;0.4118204414844513;0.7093122601509094;0.7951533198356628;0.950244665145874;0.8731492757797241
0.43865853548049927;0.4739781618118286;0.646573543548584;0.6323530673980713;0.4091838300228119;0.4093204736709595;0.7137447595596313;0.8311253190040588;0.9412531852722168;0.8865624666213989
0.4530043303966522;0.4791383445262909;0.6516929268836975;0.6840605139732361;0.3949180543422699;0.3830881118774414;0.7156368494033813;0.7684581279754639;0.9622250199317932;0.9200756549835205
0.45681512355804443;0.42694395780563354;0.660608172416687;0.6281301975250244;0.37481892108917236;0.3674820065498352;0.7059219479560852;0.7536845803260803;0.9512331485748291;0.906653642654419
0.4566492438316345;0.4776850640773773;0.6540049314498901;0.7032502293586731;0.41697749495506287;0.38439974188804626;0.7239391207695007;0.7515145540237427;0.9650722742080688;0.9158000349998474
0.4707179367542267;0.47188448905944824;0.6667414307594299;0.6405796408653259;0.38342830538749695;0.38700681924819946;0.7101216316223145;0.7512500286102295;0.9469574689865112;0.8873230218887329
0.4541466236114502;0.45215651392936707;0.6542173624038696;0.6007065773010254;0.38572683930397034;0.3797512948513031;0.6998662352561951;0.7700508236885071;0.9502171874046326;0.9196957945823669
0.4564457833766937;0.44825226068496704;0.6396636962890625;0.669736385345459;0.3858094811439514;0.41482657194137573;0.7034436464309692;0.7432113289833069;0.9466109871864319;0.8659147024154663
0.4643290042877197;0.45008400082588196;0.6470800638198853;0.5678524374961853;0.3728823661804199;0.3674420416355133;0.6994837522506714;0.7491240501403809;0.9556781053543091;0.8729249238967896
0.4630476236343384;0.4334304630756378;0.6556230187416077;0.6865872144699097;0.3768000304698944;0.36882081627845764;0.7043057680130005;0.751360297203064;0.9426231980323792;0.8773730993270874
0.4475923478603363;0.4395101070404053;0.6528282165527344;0.6357355713844299;0.39281293749809265;0.3699025809764862;0.7084308862686157;0.7627723813056946;0.9478276371955872;0.8760427236557007
0.4579687714576721;0.4418705105781555;0.6626960039138794;0.6243578195571899;0.39632460474967957;0.39584141969680786;0.7254966497421265;0.7360732555389404;0.9480386972427368;0.8666414618492126
0.46439361572265625;0.4164723753929138;0.6734269857406616;0.675634503364563;0.37722593545913696;0.3740364909172058;0.7139403820037842;0.7717887163162231;0.9535120129585266;0.8950873613357544
0.4714879095554352;0.4570465683937073;0.6617673635482788;0.6141139268875122;0.3637675940990448;0.32056641578674316;0.726571798324585;0.7548114061355591;0.9567999839782715;0.906771719455719
0.44881412386894226;0.46438032388687134;0.6559415459632874;0.6094974279403687;0.38081538677215576;0.37192803621292114;0.7092492580413818;0.781049370765686;0.9571526646614075;0.8488880395889282
0.4485902190208435;0.4492720067501068;0.6406874656677246;0.6373215317726135;0.372018039226532;0.3114990293979645;0.7172188758850098;0.7973582744598389;0.9453179836273193;0.8802194595336914
0.4338138699531555;0.42141762375831604;0.6393303275108337;0.576870858669281;0.3645675480365753;0.3482969105243683;0.7069611549377441;0.8259013891220093;0.9479128122329712;0.870035707950592
0.46577024459838867;0.4673285186290741;0.6463974118232727;0.6403947472572327;0.3776496350765228;0.39951297640800476;0.7139984369277954;0.7991436123847961;0.9568535089492798;0.8811798691749573
0.4612433910369873;0.4387902617454529;0.6494249105453491;0.6187966465950012;0.3745526075363159;0.40359026193618774;0.7185338735580444;0.7543347477912903;0.9557313919067383;0.8755350708961487
0.4512102007865906;0.4637347459793091;0.6531444191932678;0.6460241675376892;0.38127705454826355;0.4173222780227661;0.7179853916168213;0.793669581413269;0.9442224502563477;0.8784766793251038
0.44626086950302124;0.44931358098983765;0.6539173126220703;0.6726456880569458;0.38047951459884644;0.3747246265411377;0.7315421104431152;0.7765792012214661;0.9427136182785034;0.8851906061172485
0.4684959053993225;0.45387619733810425;0.6444874405860901;0.694706916809082;0.38984063267707825;0.3952317535877228;0.7223908305168152;0.8049423694610596;0.9533668756484985;0.8284659385681152
0.4359252452850342;0.41959264874458313;0.66286700963974;0.6507408022880554;0.3987806439399719;0.3803445100784302;0.7225383520126343;0.7351056933403015;0.9442548751831055;0.8356695771217346
0.4534953534603119;0.4476088881492615;0.6714990139007568;0.6559800505638123;0.40253734588623047;0.38923919200897217;0.728268027305603;0.753897488117218;0.9480210542678833;0.847649097442627
0.45478346943855286;0.4140785038471222;0.6523813009262085;0.6461123824119568;0.39041584730148315;0.41226768493652344;0.7328789830207825;0.8053905367851257;0.9378089308738708;0.8473695516586304
0.4463242292404175;0.4649431109428406;0.6538476943969727;0.6543959379196167;0.3757079243659973;0.3521457016468048;0.7383109927177429;0.7976776361465454;0.9426112771034241;0.8560365438461304
0.45989692211151123;0.41742855310440063;0.6750392317771912;0.7242719531059265;0.39301061630249023;0.34234583377838135;0.741144061088562;0.8138757944107056;0.9486217498779297;0.8674615621566772
0.46169161796569824;0.43973052501678467;0.6674526333808899;0.6741079092025757;0.394775927066803;0.40674129128456116;0.7403416633605957;0.8272655010223389;0.9523147344589233;0.8485966920852661
0.45438718795776367;0.43500006198883057;0.6562607884407043;0.6199398040771484;0.38892489671707153;0.38863053917884827;0.7321305274963379;0.7985472083091736;0.9530184268951416;0.8911612033843994
0.4473627805709839;0.41044822335243225;0.6524900197982788;0.6636019945144653;0.39909082651138306;0.39738449454307556;0.7249385118484497;0.7531259059906006;0.9423999190330505;0.8464577794075012
0.45312437415122986;0.4526837468147278;0.6417785882949829;0.6255762577056885;0.3885749578475952;0.3756696879863739;0.7301146984100342;0.7448429465293884;0.9470163583755493;0.8748093843460083
0.45293423533439636;0.45004522800445557;0.6501846313476562;0.6220207810401917;0.38596847653388977;0.3576775789260864;0.7338049411773682;0.794270396232605;0.9457324743270874;0.8490620255470276
