TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.782260537147522;1.222768783569336;0.8807737827301025;3.0499982833862305;0.6463619470596313;1.1557585000991821;0.6070104837417603;0.914864182472229;0.8486788272857666;1.3374905586242676
0.7922327518463135;1.2396026849746704;0.8843910098075867;3.10406494140625;0.6554645895957947;1.1087764501571655;0.6295536160469055;0.8525354862213135;0.8585598468780518;1.3706486225128174
0.7856109738349915;1.275292158126831;0.8930898308753967;3.1537277698516846;0.6417996883392334;1.1500816345214844;0.6242191791534424;0.8163787722587585;0.8735847473144531;1.3145167827606201
0.7773364782333374;1.265207052230835;0.8687553405761719;3.0914413928985596;0.6463003158569336;1.1451210975646973;0.6339433193206787;0.8959556818008423;0.8818032741546631;1.2844030857086182
0.7909660339355469;1.2072103023529053;0.8911163806915283;3.1066017150878906;0.6405380368232727;1.0939909219741821;0.643546998500824;0.9063644409179688;0.8847165703773499;1.309239387512207
0.7753908634185791;1.2894113063812256;0.8852331042289734;3.1903557777404785;0.6404731273651123;1.1473395824432373;0.6362965703010559;0.9103613495826721;0.8758347630500793;1.3053280115127563
0.7849707007408142;1.3068920373916626;0.8931171298027039;3.2082314491271973;0.6466695666313171;1.151641845703125;0.6152704358100891;0.8751562237739563;0.8794950246810913;1.2964917421340942
0.787361741065979;1.3322629928588867;0.8878999948501587;3.080286979675293;0.6322141289710999;1.082831621170044;0.6252056360244751;0.8554301857948303;0.8841701149940491;1.2742085456848145
0.7841814756393433;1.2491064071655273;0.895174503326416;3.3074350357055664;0.6365658044815063;1.1293941736221313;0.6199450492858887;0.9102859497070312;0.8645269274711609;1.3016459941864014
0.7810858488082886;1.2844593524932861;0.9035261869430542;3.1676948070526123;0.6467217803001404;1.0776515007019043;0.6251074075698853;0.9045235514640808;0.8895808458328247;1.3197970390319824
0.79662024974823;1.314607858657837;0.8871126174926758;3.086988925933838;0.6567860841751099;1.1719695329666138;0.6092000603675842;0.7726567983627319;0.8842031359672546;1.367092490196228
0.7899526953697205;1.3043196201324463;0.8848351836204529;3.0837948322296143;0.614026665687561;1.0433663129806519;0.6077067852020264;0.8854581713676453;0.8775575160980225;1.3503285646438599
0.7725237607955933;1.2921637296676636;0.889415979385376;3.222177267074585;0.6253087520599365;1.0929069519042969;0.6016602516174316;0.8655569553375244;0.8842629194259644;1.2634632587432861
0.7869986295700073;1.2990339994430542;0.9143916368484497;3.2188754081726074;0.6228619813919067;1.1648280620574951;0.6010434627532959;0.8520774245262146;0.8832336664199829;1.2779202461242676
0.7721139788627625;1.2669347524642944;0.8875607252120972;3.150935649871826;0.6417629718780518;1.1037572622299194;0.5946017503738403;0.8579244613647461;0.8728222250938416;1.2799115180969238
0.7830440998077393;1.3304331302642822;0.862983226776123;3.1307458877563477;0.6565895080566406;1.1293022632598877;0.594597578048706;0.8831387162208557;0.8720530271530151;1.3281193971633911
0.7762805819511414;1.3296884298324585;0.8853236436843872;3.1765387058258057;0.6368829011917114;1.1364949941635132;0.6159022450447083;0.8007783889770508;0.8821014165878296;1.258941650390625
0.7803685069084167;1.2776119709014893;0.8787347078323364;3.0877275466918945;0.6372666954994202;1.1189320087432861;0.6199427247047424;0.8807475566864014;0.8742366433143616;1.2881286144256592
0.7880051732063293;1.284826636314392;0.9080419540405273;3.206380844116211;0.6262701749801636;1.1033166646957397;0.601035475730896;0.9004083275794983;0.8555610179901123;1.310856580734253
0.773634672164917;1.2899249792099;0.8900824189186096;3.1229546070098877;0.637039303779602;1.159042477607727;0.6337485313415527;0.8888430595397949;0.8571337461471558;1.3186827898025513
0.7895545363426208;1.285308599472046;0.884462296962738;3.1876096725463867;0.6420100927352905;1.1358487606048584;0.6204827427864075;0.9082098007202148;0.849592924118042;1.2771412134170532
0.7885763049125671;1.3327172994613647;0.8915219306945801;3.2117042541503906;0.6247100830078125;1.174425721168518;0.6081986427307129;0.8558366298675537;0.8629716634750366;1.2784854173660278
0.7812142372131348;1.2828675508499146;0.9157466888427734;3.3127501010894775;0.6329936385154724;1.184645414352417;0.5973458290100098;0.887971818447113;0.8570144772529602;1.2689034938812256
0.7789685726165771;1.2915613651275635;0.9127366542816162;3.224954605102539;0.6286348104476929;1.058140754699707;0.6107761263847351;0.8978755474090576;0.8687647581100464;1.3597018718719482
0.7646411061286926;1.3425543308258057;0.907443642616272;3.3324854373931885;0.6243244409561157;1.1198909282684326;0.6056703329086304;0.8297860622406006;0.876075029373169;1.3621277809143066
0.7634513974189758;1.2577650547027588;0.8942036032676697;3.05045485496521;0.6366701126098633;1.0722121000289917;0.6107363104820251;0.8665914535522461;0.880575954914093;1.3302466869354248
0.7787625193595886;1.2319660186767578;0.8954923152923584;3.152843952178955;0.6265943050384521;1.0909085273742676;0.6180181503295898;0.8862895965576172;0.8766446709632874;1.336136817932129
0.7684120535850525;1.19390869140625;0.9068495035171509;3.2540018558502197;0.6444224119186401;1.1437506675720215;0.6020615696907043;0.8322430849075317;0.8695917725563049;1.2678375244140625
0.7553497552871704;1.263277530670166;0.916339635848999;3.144200325012207;0.6427504420280457;1.1167083978652954;0.5823578238487244;0.8570629358291626;0.8742018938064575;1.3140697479248047
0.760995626449585;1.184643030166626;0.9039304852485657;3.1637444496154785;0.6385476589202881;1.1700506210327148;0.6044001579284668;0.8160736560821533;0.8841149806976318;1.270068883895874
0.7820607423782349;1.2540496587753296;0.9053357839584351;3.2070839405059814;0.64472496509552;1.1029400825500488;0.5831584334373474;0.8187037706375122;0.8659782409667969;1.3114488124847412
0.7642476558685303;1.2067134380340576;0.8814570307731628;3.13360595703125;0.6589930653572083;1.1378579139709473;0.6153911352157593;0.8605889678001404;0.8605027198791504;1.3377962112426758
0.7583185434341431;1.2840659618377686;0.9068928956985474;3.1552534103393555;0.6623361706733704;1.2712900638580322;0.6417165994644165;0.9711757898330688;0.8586623072624207;1.3199857473373413
0.7903234362602234;1.3352222442626953;0.9024804830551147;3.177255153656006;0.6738681793212891;1.108146071434021;0.637924075126648;0.9035369753837585;0.8625733256340027;1.320568561553955
0.7762777805328369;1.3024990558624268;0.8834807872772217;3.2234244346618652;0.6618165969848633;1.2312283515930176;0.6242671012878418;0.9152737259864807;0.879910409450531;1.3747427463531494
0.791141152381897;1.3439505100250244;0.8738464117050171;3.094069004058838;0.664289653301239;1.1475964784622192;0.608860969543457;0.964364767074585;0.8791078925132751;1.3860080242156982
0.7635812759399414;1.2480543851852417;0.8904238939285278;3.2268052101135254;0.6671727895736694;1.100008249282837;0.6010490655899048;0.8644046187400818;0.8953804969787598;1.3579678535461426
0.7667907476425171;1.2146897315979004;0.8776509761810303;3.206780195236206;0.6661134958267212;1.2118773460388184;0.5889241099357605;0.9121606945991516;0.8707375526428223;1.3990721702575684
0.7717981934547424;1.2426269054412842;0.8846779465675354;3.1168410778045654;0.6596826910972595;1.1011067628860474;0.6386924982070923;0.9221238493919373;0.8573318719863892;1.3565452098846436
0.7617175579071045;1.2554306983947754;0.8814504742622375;3.131150484085083;0.6641057133674622;1.106913447380066;0.6292771100997925;0.927893877029419;0.8756976127624512;1.3951401710510254
0.7689943313598633;1.1926853656768799;0.8717507123947144;3.1026790142059326;0.6598975658416748;1.2070657014846802;0.614452600479126;0.8914858102798462;0.8639556169509888;1.3493534326553345
0.7749471664428711;1.2017982006072998;0.8620043992996216;3.155726432800293;0.6410223245620728;1.11629319190979;0.6041862964630127;0.8354036808013916;0.8884093761444092;1.382904291152954
0.7863725423812866;1.2833821773529053;0.8528263568878174;3.1092193126678467;0.6246949434280396;1.1587889194488525;0.6061055064201355;0.8812525272369385;0.8948763012886047;1.3597745895385742
0.7884905934333801;1.2938454151153564;0.8554520606994629;3.006930351257324;0.6321084499359131;1.1361734867095947;0.6186078786849976;0.8674336075782776;0.8975112438201904;1.3522893190383911
0.7725284099578857;1.316725254058838;0.855040431022644;3.0935492515563965;0.6279020309448242;1.0983903408050537;0.6143172979354858;0.9339561462402344;0.8934815526008606;1.3596999645233154
0.7885347604751587;1.3493976593017578;0.852778971195221;3.0197694301605225;0.6382460594177246;1.0613782405853271;0.6350959539413452;0.8998550772666931;0.8778432607650757;1.3486052751541138
0.7761784195899963;1.279486894607544;0.8472204804420471;3.0237045288085938;0.6438168287277222;1.1107749938964844;0.6153788566589355;1.017094612121582;0.8962721824645996;1.377074122428894
0.7667872905731201;1.2603731155395508;0.8609896302223206;3.0563302040100098;0.6256389617919922;1.1434547901153564;0.6293981075286865;0.9277044534683228;0.8803011178970337;1.308924913406372
0.808113694190979;1.334693431854248;0.8604716062545776;3.038405656814575;0.6449925303459167;1.2698392868041992;0.6063066124916077;0.8935011625289917;0.8977179527282715;1.3745150566101074
0.7965430021286011;1.35775625705719;0.8787600994110107;3.0682213306427;0.6390047073364258;1.204282522201538;0.6254410147666931;0.9946039915084839;0.8876943588256836;1.323015809059143
0.7797846794128418;1.2476296424865723;0.8890113830566406;3.1034669876098633;0.6537476181983948;1.2261360883712769;0.6041665077209473;0.9121289849281311;0.8900860548019409;1.3625166416168213
0.7931172251701355;1.3679401874542236;0.869051992893219;3.12640380859375;0.6330792307853699;1.1916121244430542;0.591849148273468;0.9052056074142456;0.8862845301628113;1.3846827745437622
0.798262357711792;1.3423659801483154;0.8744408488273621;3.0842623710632324;0.6475275754928589;1.166011095046997;0.6056039333343506;0.8750368356704712;0.882959246635437;1.3607959747314453
0.7947325110435486;1.2517331838607788;0.885138750076294;3.143906593322754;0.6391540169715881;1.209757924079895;0.5981206893920898;0.9085814356803894;0.8701810240745544;1.3567193746566772
0.7831284999847412;1.3599278926849365;0.8828240633010864;3.1874680519104004;0.6454978585243225;1.218762993812561;0.6176949739456177;0.9050010442733765;0.8799617290496826;1.2990938425064087
0.775937557220459;1.2915529012680054;0.9005869030952454;3.132481813430786;0.6404779553413391;1.1183655261993408;0.5900599956512451;0.809133768081665;0.8766460418701172;1.304729700088501
0.7797824144363403;1.3890464305877686;0.9054392576217651;3.1079514026641846;0.6322413682937622;1.2398369312286377;0.5963051915168762;0.8033305406570435;0.8658155202865601;1.29366934299469
0.7899866700172424;1.19742751121521;0.905012845993042;3.03261137008667;0.630158007144928;1.1163311004638672;0.5942872762680054;0.794317364692688;0.855120062828064;1.2078545093536377
0.7930845022201538;1.2952029705047607;0.8926356434822083;3.1104962825775146;0.6456115245819092;1.195482611656189;0.5857828855514526;0.8809846043586731;0.8766906261444092;1.3833023309707642
0.7828152179718018;1.204363226890564;0.8800917863845825;2.9982290267944336;0.644136905670166;1.180129051208496;0.6146851778030396;0.8703604936599731;0.8723964691162109;1.3504693508148193
0.7929893136024475;1.2648847103118896;0.88014817237854;3.002446174621582;0.6641062498092651;1.2105920314788818;0.6105421781539917;0.8434128761291504;0.8786780834197998;1.3627697229385376
0.7870838046073914;1.2642838954925537;0.8796091079711914;3.063411235809326;0.6644525527954102;1.2273625135421753;0.614806056022644;0.838342547416687;0.8524320125579834;1.3679180145263672
0.8050363063812256;1.336615800857544;0.8815255165100098;3.082611083984375;0.6452734470367432;1.2893776893615723;0.616649866104126;0.8830879926681519;0.8559321761131287;1.3438336849212646
0.8014588356018066;1.304342269897461;0.8729264736175537;3.079596996307373;0.6533546447753906;1.2646520137786865;0.6123715043067932;0.907126247882843;0.8649131059646606;1.3465659618377686
0.7858983278274536;1.2684170007705688;0.8709869384765625;3.072882652282715;0.6518135070800781;1.2238069772720337;0.6063405275344849;0.8375974893569946;0.8805469870567322;1.3737530708312988
0.7787408828735352;1.3150739669799805;0.8676485419273376;3.0829873085021973;0.6506409645080566;1.0938096046447754;0.6161333322525024;0.8663288354873657;0.8710204362869263;1.3248796463012695
0.7859493494033813;1.3288631439208984;0.8711230754852295;3.089960813522339;0.6590261459350586;1.2014926671981812;0.6314637660980225;0.9803346395492554;0.8771710395812988;1.2867326736450195
0.790917158126831;1.3131766319274902;0.8836746215820312;3.2079896926879883;0.6427794694900513;1.2221426963806152;0.6201434135437012;0.8805715441703796;0.8809587955474854;1.289444923400879
0.7984576225280762;1.233901858329773;0.8976826667785645;3.121438503265381;0.6609327793121338;1.318801999092102;0.5925496220588684;0.8571478128433228;0.8672643899917603;1.3284685611724854
0.802510678768158;1.285888671875;0.9064732789993286;3.0996742248535156;0.6567790508270264;1.1877918243408203;0.6094667911529541;0.8815661668777466;0.8723086714744568;1.328563928604126
0.8009101152420044;1.3832124471664429;0.9141882658004761;3.1599903106689453;0.6542432904243469;1.2186403274536133;0.6113921403884888;0.9780451059341431;0.8716338872909546;1.3545024394989014
0.811955988407135;1.3619019985198975;0.8952780961990356;3.0407800674438477;0.6703782081604004;1.1988487243652344;0.6072793006896973;0.8947175741195679;0.8690214157104492;1.3485493659973145
0.8044248819351196;1.3627703189849854;0.8964399099349976;3.1429812908172607;0.6463677883148193;1.2507212162017822;0.5938845872879028;0.8051234483718872;0.8942008018493652;1.355565071105957
0.8114692568778992;1.3592896461486816;0.9080435633659363;3.154456853866577;0.6415669322013855;1.3535476922988892;0.5940771102905273;0.8946133852005005;0.8835484385490417;1.3576035499572754
0.8014222979545593;1.3339707851409912;0.8940842747688293;3.0682451725006104;0.6465064287185669;1.2384291887283325;0.5926733016967773;0.9169094562530518;0.8979759812355042;1.42999267578125
0.7976419925689697;1.2674436569213867;0.9081336855888367;3.102442741394043;0.6601789593696594;1.371941089630127;0.5813769698143005;0.8803043365478516;0.891329824924469;1.4003541469573975
0.7919779419898987;1.293091058731079;0.9073700904846191;3.2438902854919434;0.6571000814437866;1.1869275569915771;0.6047806739807129;0.8786112070083618;0.8847905397415161;1.3593547344207764
0.7878420948982239;1.3474949598312378;0.8998945951461792;3.2094905376434326;0.647774338722229;1.2132025957107544;0.6004936695098877;0.8326619267463684;0.8798192739486694;1.3572999238967896
0.7956719398498535;1.3398163318634033;0.8883795738220215;3.269735336303711;0.6223852634429932;1.1340340375900269;0.6270480155944824;0.856993556022644;0.8631321787834167;1.387221097946167
0.7921363115310669;1.2744356393814087;0.8934487104415894;3.283207416534424;0.6637592315673828;1.1127269268035889;0.6054376363754272;0.8818012475967407;0.8807447552680969;1.3644213676452637
0.787157416343689;1.3598275184631348;0.904933512210846;3.3827221393585205;0.6415489315986633;1.1368497610092163;0.6116217374801636;0.8657540082931519;0.8890848755836487;1.4051971435546875
0.787594199180603;1.3607875108718872;0.9148542881011963;3.2623186111450195;0.655988872051239;1.1139930486679077;0.596093475818634;0.872983455657959;0.8768185377120972;1.332966685295105
0.7812339067459106;1.350330114364624;0.8953044414520264;3.2178375720977783;0.6314093470573425;1.2275261878967285;0.622440755367279;0.8464492559432983;0.8850852251052856;1.365675687789917
