TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.47065573930740356;0.34623050689697266;0.7637592554092407;0.5424866676330566;0.3565453886985779;0.21335457265377045;0.7740891575813293;0.539474606513977;0.9391999244689941;0.687946617603302
0.4658949077129364;0.3364264667034149;0.7504334449768066;0.5484490394592285;0.3639158308506012;0.21532690525054932;0.766887366771698;0.531028151512146;0.9371998310089111;0.7029314041137695
0.4729889929294586;0.31612300872802734;0.7511919736862183;0.5056557059288025;0.3745731711387634;0.20308862626552582;0.7774903178215027;0.5113488435745239;0.9387999176979065;0.6907809972763062
0.485387921333313;0.32038846611976624;0.7563375234603882;0.5384462475776672;0.3597482144832611;0.1980275809764862;0.7741760015487671;0.5380187034606934;0.9555999040603638;0.7269412279129028
0.4819280207157135;0.3187984228134155;0.7466323375701904;0.5027231574058533;0.34670019149780273;0.23981070518493652;0.7816745042800903;0.5473235845565796;0.936799943447113;0.6889278888702393
0.4703083634376526;0.3325871527194977;0.7384810447692871;0.5063863396644592;0.3640449047088623;0.23098193109035492;0.7802934646606445;0.535517692565918;0.9379998445510864;0.6945855617523193
0.47040000557899475;0.34925729036331177;0.7578935027122498;0.5469578504562378;0.3825571537017822;0.23298929631710052;0.7697675824165344;0.5075026154518127;0.9439998269081116;0.6866523027420044
0.4583999514579773;0.3229556083679199;0.7597323656082153;0.5576148629188538;0.38755279779434204;0.24547645449638367;0.7864001393318176;0.5419419407844543;0.9451999664306641;0.6863278746604919
0.48239994049072266;0.31782910227775574;0.7604668140411377;0.5511168241500854;0.3672679662704468;0.24287033081054688;0.7793660759925842;0.5106281638145447;0.9423999786376953;0.7072111368179321
0.46759992837905884;0.31441766023635864;0.7644191384315491;0.5732024312019348;0.35914337635040283;0.24202866852283478;0.7730968594551086;0.535502552986145;0.9435998201370239;0.6860059499740601
0.479533314704895;0.3248465061187744;0.7640825510025024;0.5481815934181213;0.35514962673187256;0.22397395968437195;0.7680000066757202;0.5136160850524902;0.9407998323440552;0.6860070824623108
0.45799997448921204;0.32777419686317444;0.7587660551071167;0.5603476762771606;0.38112375140190125;0.24411556124687195;0.7666895389556885;0.5157056450843811;0.9458047747612;0.6913328170776367
0.46863067150115967;0.31736013293266296;0.7565284967422485;0.5436945557594299;0.38777250051498413;0.23906007409095764;0.7658871412277222;0.4980836510658264;0.9371033310890198;0.7271050810813904
0.4628000259399414;0.3100426197052002;0.7606087327003479;0.5255466103553772;0.38045740127563477;0.24661096930503845;0.7732000350952148;0.5443828105926514;0.9431010484695435;0.6748510003089905
0.5008000135421753;0.3081114590167999;0.7555941343307495;0.500207245349884;0.3699725270271301;0.23167146742343903;0.7915999889373779;0.5482889413833618;0.955599844455719;0.7149980068206787
0.47464245557785034;0.31492844223976135;0.7539022564888;0.5087822675704956;0.39272814989089966;0.24337619543075562;0.7792729139328003;0.5536055564880371;0.9443999528884888;0.6943838000297546
0.4759209156036377;0.3415862023830414;0.7663084864616394;0.5667702555656433;0.38115930557250977;0.2460673749446869;0.7845832109451294;0.5462552309036255;0.9475020170211792;0.6982504725456238
0.46592289209365845;0.3119429051876068;0.7587772607803345;0.5366540551185608;0.3830949664115906;0.26139557361602783;0.7796000242233276;0.5610141754150391;0.9387999176979065;0.6905333995819092
0.4735304117202759;0.342470645904541;0.7711131572723389;0.5391224026679993;0.3821924924850464;0.2440158724784851;0.7743708491325378;0.5124086141586304;0.9467066526412964;0.6978691816329956
0.4647412896156311;0.33628419041633606;0.7604935169219971;0.5470187664031982;0.3685874938964844;0.23117958009243011;0.7947999835014343;0.5426177978515625;0.9467998743057251;0.6854090690612793
0.48265689611434937;0.35413509607315063;0.757434070110321;0.5115590691566467;0.3866015672683716;0.25905710458755493;0.781883955001831;0.5398569107055664;0.9467998743057251;0.7187291383743286
0.4758644998073578;0.3445461392402649;0.7609259486198425;0.5212171673774719;0.3735564947128296;0.24268220365047455;0.776696503162384;0.5356780886650085;0.9383999109268188;0.6938537359237671
0.4803236722946167;0.3272813558578491;0.76029372215271;0.5065412521362305;0.372129887342453;0.21725131571292877;0.7757834196090698;0.5190951824188232;0.9351998567581177;0.6801556944847107
0.47280001640319824;0.3182796835899353;0.7611362934112549;0.5238311290740967;0.36366647481918335;0.22993777692317963;0.7784000039100647;0.5487204194068909;0.9371999502182007;0.6825299263000488
0.4778863489627838;0.3511269688606262;0.7592642307281494;0.5435059070587158;0.36377304792404175;0.200593501329422;0.7775999307632446;0.5038960576057434;0.9515999555587769;0.7121930122375488
0.4673740565776825;0.33453068137168884;0.760383665561676;0.5138174295425415;0.34284985065460205;0.239009827375412;0.7748000621795654;0.49886849522590637;0.9448000192642212;0.7006935477256775
0.4776000380516052;0.33794090151786804;0.7584097981452942;0.5068174600601196;0.3682083487510681;0.23369738459587097;0.7845690250396729;0.4965066611766815;0.9395999908447266;0.703180730342865
0.4610126316547394;0.3187631666660309;0.7742536664009094;0.5169776082038879;0.3676467537879944;0.22772571444511414;0.7787999510765076;0.5342827439308167;0.943199872970581;0.6955143809318542
0.4735203981399536;0.3450782299041748;0.7550361156463623;0.5034074783325195;0.36750394105911255;0.2661060690879822;0.779090404510498;0.5079905390739441;0.9423999786376953;0.6759195327758789
0.47307848930358887;0.3244340419769287;0.7617168426513672;0.5309157967567444;0.3787713050842285;0.23942452669143677;0.7834892272949219;0.5230032205581665;0.9459998607635498;0.6916292309761047
0.4575406312942505;0.31869953870773315;0.762025773525238;0.5323899388313293;0.3912566304206848;0.21653856337070465;0.7811475396156311;0.5351616144180298;0.9463998675346375;0.7079504728317261
0.46990299224853516;0.32636237144470215;0.7594033479690552;0.5246807336807251;0.38830605149269104;0.2502320110797882;0.7884765863418579;0.5533677339553833;0.9439998865127563;0.6935850381851196
0.46104350686073303;0.3407277464866638;0.756738543510437;0.48721936345100403;0.3742982745170593;0.2497318983078003;0.7904666662216187;0.523964524269104;0.9431999325752258;0.679963231086731
0.4831382930278778;0.3284056782722473;0.7581632733345032;0.5140467882156372;0.3727944493293762;0.23829905688762665;0.7702928185462952;0.5144257545471191;0.9407999515533447;0.6813855767250061
0.47874611616134644;0.3096299171447754;0.7730493545532227;0.5711619853973389;0.3717782199382782;0.2290690392255783;0.775600016117096;0.5147374272346497;0.9379998445510864;0.6920039653778076
0.480400025844574;0.3578236699104309;0.7584701180458069;0.5170366764068604;0.36972904205322266;0.2428751289844513;0.7797791957855225;0.5241694450378418;0.9411998987197876;0.6829742193222046
0.475943922996521;0.32371777296066284;0.7727265357971191;0.5443547964096069;0.37456879019737244;0.24166277050971985;0.774363100528717;0.5258615612983704;0.9463999271392822;0.6928393840789795
0.4687359035015106;0.3166544437408447;0.7685407996177673;0.5211015343666077;0.3867245316505432;0.20186112821102142;0.774800181388855;0.5082918405532837;0.9567999243736267;0.7107239961624146
0.48840004205703735;0.3323209881782532;0.7647170424461365;0.549543559551239;0.36910492181777954;0.21025262773036957;0.7718956470489502;0.5088922381401062;0.9495999813079834;0.699763298034668
0.481075257062912;0.31146156787872314;0.7684973478317261;0.5084007978439331;0.3656064569950104;0.22138690948486328;0.7746877670288086;0.5109492540359497;0.9467998743057251;0.6791951656341553
0.4875999391078949;0.3244648575782776;0.7724341154098511;0.5585878491401672;0.3713358938694;0.22743648290634155;0.7704000473022461;0.5087247490882874;0.9463999271392822;0.686888575553894
0.4875999093055725;0.3264959752559662;0.7716717720031738;0.5692563056945801;0.3830667734146118;0.20923858880996704;0.7675998210906982;0.5284556746482849;0.9471999406814575;0.6907230615615845
0.47480010986328125;0.3430735766887665;0.7528054118156433;0.5402729511260986;0.3626497685909271;0.2343585044145584;0.7770889401435852;0.544990062713623;0.9511998891830444;0.7106059193611145
0.48479998111724854;0.32241806387901306;0.7586310505867004;0.560176432132721;0.36717161536216736;0.23055970668792725;0.7843999862670898;0.5300551056861877;0.9410958290100098;0.677040159702301
0.47800004482269287;0.3315349221229553;0.7561159729957581;0.5181969404220581;0.388701468706131;0.22283054888248444;0.7758811712265015;0.504705011844635;0.949199914932251;0.7001466155052185
0.48465225100517273;0.318529337644577;0.7606801390647888;0.5365192890167236;0.3879469037055969;0.23449362814426422;0.7761749029159546;0.5437155961990356;0.9423999190330505;0.7101837396621704
0.49385592341423035;0.32942312955856323;0.7543284296989441;0.5219754576683044;0.3864857852458954;0.23391446471214294;0.7754853963851929;0.5253479480743408;0.9514974355697632;0.7024362087249756
0.47315263748168945;0.30867141485214233;0.7596719861030579;0.5638325214385986;0.36442261934280396;0.22698482871055603;0.7737627029418945;0.5047745108604431;0.952799916267395;0.6802682876586914
0.47025859355926514;0.3163292407989502;0.7498709559440613;0.525901734828949;0.36421772837638855;0.22385823726654053;0.7824000120162964;0.516619086265564;0.9551045894622803;0.6748418807983398
0.4764000177383423;0.3543429970741272;0.7662343978881836;0.5385701060295105;0.35789406299591064;0.20576342940330505;0.7832000255584717;0.5195545554161072;0.9547024369239807;0.702940046787262
0.46839994192123413;0.32251614332199097;0.7580269575119019;0.4972236454486847;0.3610849678516388;0.21492058038711548;0.7694805860519409;0.5154895782470703;0.9451073408126831;0.6827287673950195
0.4659999907016754;0.32178643345832825;0.7650038003921509;0.5024554133415222;0.35787439346313477;0.20076897740364075;0.7534947395324707;0.509888768196106;0.9339998960494995;0.682278037071228
0.4747360348701477;0.32890501618385315;0.7594125270843506;0.523165225982666;0.34825772047042847;0.22055719792842865;0.7694903612136841;0.5062647461891174;0.9419999122619629;0.6828739643096924
0.47079998254776;0.31874793767929077;0.7667449712753296;0.5517597198486328;0.3685222268104553;0.21718451380729675;0.7688000202178955;0.5080713033676147;0.9471999406814575;0.6789314150810242
0.4667999744415283;0.3172730505466461;0.7633953094482422;0.5259332060813904;0.3456866145133972;0.18845528364181519;0.765887975692749;0.5093133449554443;0.9527998566627502;0.7049493789672852
0.4740000367164612;0.309208482503891;0.7759916186332703;0.5375233292579651;0.3591049611568451;0.20142300426959991;0.7734810709953308;0.5327162146568298;0.9523999691009521;0.6747385263442993
0.48280003666877747;0.3337618410587311;0.7762365341186523;0.5521143078804016;0.35115963220596313;0.18780642747879028;0.7682844400405884;0.5031976699829102;0.9471999406814575;0.6840029358863831
0.4620000720024109;0.3066367208957672;0.7698550820350647;0.5834356546401978;0.38144779205322266;0.24594959616661072;0.7735999822616577;0.5311757326126099;0.9407998919487;0.6594864726066589
0.4811999797821045;0.3266986310482025;0.772840142250061;0.5038373470306396;0.3567560017108917;0.22222498059272766;0.7822892665863037;0.5402776598930359;0.9431999921798706;0.6765657663345337
0.472800076007843;0.3205309510231018;0.7677675485610962;0.5371797680854797;0.3578111529350281;0.20020101964473724;0.7836000323295593;0.49865496158599854;0.9535998702049255;0.6703565120697021
0.4694799482822418;0.3186856508255005;0.7614736557006836;0.5182946920394897;0.395474374294281;0.21553343534469604;0.7818824648857117;0.5153747797012329;0.9415998458862305;0.6908892393112183
0.4720000624656677;0.3337048888206482;0.7674627304077148;0.5191697478294373;0.3724293112754822;0.2152407467365265;0.784000039100647;0.535171389579773;0.9483998417854309;0.6887625455856323
0.46942901611328125;0.3066921532154083;0.7682464718818665;0.5290423035621643;0.3868119716644287;0.221758633852005;0.785889744758606;0.5398543477058411;0.9499999284744263;0.6818600296974182
0.4896000027656555;0.3314453959465027;0.7592977285385132;0.4881089925765991;0.37244775891304016;0.22435376048088074;0.774399995803833;0.5405851602554321;0.9479998350143433;0.6851003766059875
0.4992000162601471;0.32482683658599854;0.7654737830162048;0.5086376667022705;0.3692295551300049;0.2055196464061737;0.7824000120162964;0.5024277567863464;0.9475998878479004;0.685539186000824
0.4867999851703644;0.33432987332344055;0.7712059617042542;0.5639387965202332;0.3684535026550293;0.2677215039730072;0.7816001176834106;0.5168638229370117;0.9411998987197876;0.6653673648834229
0.4747999906539917;0.3211216628551483;0.7691282629966736;0.497265100479126;0.37023141980171204;0.2270846962928772;0.7751535773277283;0.5179892182350159;0.9458988904953003;0.6771465539932251
0.49279990792274475;0.3415803015232086;0.765238344669342;0.5335866808891296;0.3666039705276489;0.19977016746997833;0.7882871627807617;0.5012709498405457;0.9391027688980103;0.6824301481246948
0.48639994859695435;0.330458402633667;0.7658818960189819;0.5170826315879822;0.3721281886100769;0.21583965420722961;0.7722889184951782;0.5022556185722351;0.9503998756408691;0.6725181341171265
0.4862160086631775;0.3190683126449585;0.7604708075523376;0.5398576855659485;0.3742744028568268;0.2151804119348526;0.7704000473022461;0.5127879977226257;0.9475998282432556;0.6720255017280579
0.47698289155960083;0.3456900119781494;0.771672248840332;0.5234088897705078;0.3759271502494812;0.22058619558811188;0.7882891297340393;0.5298061966896057;0.939599871635437;0.6559823751449585
0.4646725654602051;0.32010048627853394;0.7691164612770081;0.5523557662963867;0.3768312633037567;0.2285163402557373;0.7779999375343323;0.5099034309387207;0.9494129419326782;0.6732487082481384
0.4776000380516052;0.31547224521636963;0.7786135673522949;0.5442421436309814;0.37525516748428345;0.22619208693504333;0.7716000080108643;0.5156400203704834;0.947508692741394;0.674397349357605
0.4784000515937805;0.3187226951122284;0.7680131793022156;0.5424014329910278;0.37436121702194214;0.22202381491661072;0.7874943017959595;0.5174540281295776;0.9471999406814575;0.6820667386054993
0.4883378744125366;0.3395175635814667;0.7711358070373535;0.5570158958435059;0.36470305919647217;0.24917484819889069;0.7826933860778809;0.5078248977661133;0.9435998797416687;0.6672646403312683
0.4764000177383423;0.326995849609375;0.7690206170082092;0.5191959142684937;0.35820621252059937;0.2073669731616974;0.7714852690696716;0.5030345320701599;0.9443999528884888;0.6674758791923523
0.4694439768791199;0.329598069190979;0.7609125971794128;0.5005937218666077;0.3612716495990753;0.2114243507385254;0.7821851968765259;0.5064954161643982;0.9427999258041382;0.6557725071907043
0.47280004620552063;0.31697559356689453;0.7795184254646301;0.5412494540214539;0.35730692744255066;0.20575758814811707;0.7640714645385742;0.510363757610321;0.9471998810768127;0.6706580519676208
0.46959999203681946;0.31539589166641235;0.7681899070739746;0.5391504764556885;0.36653539538383484;0.21010510623455048;0.7708455324172974;0.5212177634239197;0.9503998756408691;0.6748415231704712
0.47954195737838745;0.3191589415073395;0.7770406007766724;0.5346469283103943;0.3634459376335144;0.22845718264579773;0.7723999619483948;0.5246154069900513;0.9475998878479004;0.682990550994873
