TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.5591576099395752;1.8006186485290527;1.2778884172439575;4.248730182647705;1.5975940227508545;5.276932716369629;1.573734998703003;4.5970892906188965;1.4803653955459595;1.5998852252960205
1.5579392910003662;1.7842925786972046;1.2848581075668335;4.293224811553955;1.6009247303009033;5.161900043487549;1.5715105533599854;4.497287273406982;1.477964162826538;1.5913538932800293
1.5571365356445312;1.789915919303894;1.2809494733810425;4.190942287445068;1.5975799560546875;5.124155521392822;1.5719974040985107;4.5428972244262695;1.4771604537963867;1.5900135040283203
1.5575417280197144;1.8065049648284912;1.2845375537872314;4.23710298538208;1.5961960554122925;5.186854362487793;1.5690186023712158;4.593709468841553;1.4795660972595215;1.579397439956665
1.557161569595337;1.7718766927719116;1.286203384399414;4.176578521728516;1.5952515602111816;5.13769006729126;1.5708142518997192;4.585560321807861;1.4787652492523193;1.5788671970367432
1.558354377746582;1.799262523651123;1.2855550050735474;4.215155124664307;1.596677541732788;5.184189796447754;1.5745110511779785;4.649555683135986;1.4783860445022583;1.575756311416626
1.5567567348480225;1.7884681224822998;1.2812745571136475;4.238794326782227;1.5987746715545654;5.1118903160095215;1.5694533586502075;4.695231914520264;1.479966402053833;1.5825715065002441
1.5575591325759888;1.780174732208252;1.2776334285736084;4.180893898010254;1.592940092086792;5.103719711303711;1.5722918510437012;4.7353105545043945;1.478765845298767;1.5912165641784668
1.558354377746582;1.8006536960601807;1.2740603685379028;4.2569780349731445;1.5911332368850708;5.122108459472656;1.572051763534546;4.6829400062561035;1.4783649444580078;1.5846643447875977
1.556351900100708;1.8005576133728027;1.2752636671066284;4.203136444091797;1.5960023403167725;5.133289337158203;1.5700030326843262;4.7115631103515625;1.4783647060394287;1.586775779724121
1.5583550930023193;1.7807694673538208;1.2762234210968018;4.272578239440918;1.592766284942627;5.101536273956299;1.5639513731002808;4.664303302764893;1.47916579246521;1.5914368629455566
1.5567526817321777;1.7826595306396484;1.2805649042129517;4.243333339691162;1.590097188949585;5.150711536407471;1.5677192211151123;4.659955978393555;1.4787652492523193;1.5844910144805908
1.5583604574203491;1.758664608001709;1.2807174921035767;4.268280506134033;1.587194800376892;5.129576683044434;1.5630929470062256;4.686239242553711;1.4803669452667236;1.6123316287994385
1.5563580989837646;1.7885913848876953;1.2835029363632202;4.225978851318359;1.5883893966674805;5.048567295074463;1.5690953731536865;4.768564701080322;1.4775612354278564;1.6111712455749512
1.5559666156768799;1.7886104583740234;1.2795672416687012;4.240052700042725;1.588099718093872;5.128595352172852;1.572890281677246;4.664733409881592;1.4787654876708984;1.5903949737548828
1.5567630529403687;1.783069133758545;1.2768194675445557;4.247012615203857;1.5858190059661865;5.1305766105651855;1.5681560039520264;4.6460161209106445;1.4795608520507812;1.5931271314620972
1.5563713312149048;1.7630994319915771;1.2783366441726685;4.297216892242432;1.5836591720581055;5.033199787139893;1.5698022842407227;4.585872650146484;1.4775612354278564;1.5924973487854004
1.555962085723877;1.8024981021881104;1.2790346145629883;4.199735164642334;1.5826079845428467;5.0960493087768555;1.572056770324707;4.582808971405029;1.4767823219299316;1.5790655612945557
1.5559667348861694;1.7820701599121094;1.2821253538131714;4.293262481689453;1.5823407173156738;4.9887495040893555;1.5668330192565918;4.545456409454346;1.4767805337905884;1.5725460052490234
1.5563632249832153;1.7760357856750488;1.280576229095459;4.265383243560791;1.588235855102539;5.062509059906006;1.5669680833816528;4.632856845855713;1.4763822555541992;1.5862752199172974
1.5563631057739258;1.751452088356018;1.279927134513855;4.325157165527344;1.5844141244888306;5.101298809051514;1.5637162923812866;4.6955885887146;1.4783647060394287;1.5867118835449219
1.5571566820144653;1.7969152927398682;1.2806077003479004;4.314844131469727;1.5862197875976562;4.987078666687012;1.5635359287261963;4.708845615386963;1.477982521057129;1.597208023071289
1.5559672117233276;1.7942593097686768;1.2814359664916992;4.263017177581787;1.5817036628723145;4.990414619445801;1.5675201416015625;4.67955207824707;1.4787826538085938;1.5836213827133179
1.5559560060501099;1.7810372114181519;1.2823840379714966;4.259148120880127;1.5784679651260376;4.9354248046875;1.5660898685455322;4.682058334350586;1.4759823083877563;1.5737072229385376
1.5559583902359009;1.7827880382537842;1.2786612510681152;4.2476372718811035;1.5768582820892334;5.029007911682129;1.568520426750183;4.539968967437744;1.4755821228027344;1.5869609117507935
1.5543551445007324;1.8021764755249023;1.2813992500305176;4.183862209320068;1.5732448101043701;4.9827752113342285;1.5633817911148071;4.597309112548828;1.4739813804626465;1.5930185317993164
1.5555585622787476;1.7800581455230713;1.2776918411254883;4.324770450592041;1.575484037399292;4.971530437469482;1.5623960494995117;4.501521587371826;1.4747817516326904;1.583653450012207
1.5567550659179688;1.756270170211792;1.2743399143218994;4.300586700439453;1.5772886276245117;5.031270503997803;1.5657702684402466;4.557679176330566;1.4747817516326904;1.5989930629730225
1.5543506145477295;1.782820701599121;1.2771975994110107;4.269521236419678;1.5768917798995972;4.988687038421631;1.5616658926010132;4.618055820465088;1.4727813005447388;1.6000374555587769
1.5551586151123047;1.7844243049621582;1.2778136730194092;4.314927101135254;1.5752530097961426;5.014913558959961;1.560876727104187;4.481590747833252;1.4727814197540283;1.582367181777954
1.555558681488037;1.773526906967163;1.2745822668075562;4.284432888031006;1.576413631439209;4.991849422454834;1.5699588060379028;4.528250694274902;1.4719816446304321;1.5935639142990112
1.5563567876815796;1.7929000854492188;1.271378993988037;4.286374092102051;1.5731569528579712;5.016242027282715;1.5625754594802856;4.475541591644287;1.472781777381897;1.5730971097946167
1.5547471046447754;1.7813236713409424;1.2792353630065918;4.265686511993408;1.5747841596603394;4.9961748123168945;1.5575412511825562;4.54901647567749;1.473181962966919;1.5894111394882202
1.5543551445007324;1.8048607110977173;1.2724794149398804;4.203703880310059;1.5730390548706055;5.0384721755981445;1.5602048635482788;4.522711277008057;1.470384120941162;1.582230806350708
1.5555641651153564;1.7772228717803955;1.2762187719345093;4.218016624450684;1.5730942487716675;4.980800151824951;1.5584427118301392;4.560061454772949;1.470381498336792;1.5863116979599
1.5547609329223633;1.7700695991516113;1.2789738178253174;4.260136127471924;1.5724817514419556;5.050891876220703;1.5602822303771973;4.699193000793457;1.4723623991012573;1.58444082736969
1.555161714553833;1.7924249172210693;1.2785171270370483;4.316735744476318;1.5693862438201904;5.089389324188232;1.5590232610702515;4.557715892791748;1.4715585708618164;1.5912379026412964
1.5519583225250244;1.7933954000473022;1.2785162925720215;4.315801620483398;1.5683419704437256;5.024325370788574;1.5567697286605835;4.56977653503418;1.4715628623962402;1.5742676258087158
1.5551608800888062;1.801180124282837;1.2770357131958008;4.239189147949219;1.5669844150543213;5.046420574188232;1.5606436729431152;4.591121673583984;1.4707622528076172;1.576997995376587
1.5551486015319824;1.7889612913131714;1.2772808074951172;4.310301303863525;1.5692236423492432;5.0459065437316895;1.5583170652389526;4.61090612411499;1.4711637496948242;1.5799596309661865
1.5539608001708984;1.78028404712677;1.2741330862045288;4.261832237243652;1.5713096857070923;5.06478214263916;1.556317687034607;4.493870258331299;1.469161033630371;1.5789475440979004
1.5523386001586914;1.8021618127822876;1.270667552947998;4.310795307159424;1.5691641569137573;5.05900764465332;1.557240605354309;4.549386978149414;1.4695580005645752;1.5550836324691772
1.5527549982070923;1.8166300058364868;1.2761948108673096;4.261386871337891;1.5665943622589111;5.02105712890625;1.5602238178253174;4.662796974182129;1.4687576293945312;1.5612423419952393
1.5523383617401123;1.7840566635131836;1.2812861204147339;4.227358818054199;1.5655972957611084;5.09726095199585;1.5588319301605225;4.533041000366211;1.4679611921310425;1.5783233642578125
1.5543489456176758;1.8025219440460205;1.2800941467285156;4.230712890625;1.5649158954620361;5.020185470581055;1.5654884576797485;4.48722505569458;1.467160701751709;1.558241367340088
1.5539519786834717;1.776318073272705;1.2749468088150024;4.347158432006836;1.56586754322052;5.135185241699219;1.563409686088562;4.495465278625488;1.467962622642517;1.557905673980713
1.5535463094711304;1.7927796840667725;1.2815616130828857;4.263426303863525;1.5645241737365723;5.029376983642578;1.5601168870925903;4.563053131103516;1.468361258506775;1.5935946702957153
1.5559532642364502;1.7668380737304688;1.2751493453979492;4.305732727050781;1.5634193420410156;5.075239181518555;1.5608361959457397;4.55429220199585;1.4687788486480713;1.5814121961593628
1.5539509057998657;1.8040599822998047;1.2759709358215332;4.330691814422607;1.5630444288253784;5.03456974029541;1.5557968616485596;4.613772869110107;1.4683563709259033;1.574826717376709
1.5543415546417236;1.8046529293060303;1.2715704441070557;4.296557426452637;1.562694787979126;4.984985828399658;1.559361457824707;4.539669036865234;1.4659597873687744;1.5644164085388184
1.552743673324585;1.8048601150512695;1.2730066776275635;4.294224739074707;1.5611827373504639;4.9621992111206055;1.5633580684661865;4.63396692276001;1.4679605960845947;1.5731048583984375
1.5539510250091553;1.785097360610962;1.2744200229644775;4.205348014831543;1.562809944152832;4.936283588409424;1.5615756511688232;4.460701942443848;1.4679803848266602;1.5799765586853027
1.552734613418579;1.7972882986068726;1.2684242725372314;4.246905326843262;1.5642969608306885;5.101939678192139;1.560428500175476;4.441816329956055;1.4675803184509277;1.5753800868988037
1.5519416332244873;1.7798216342926025;1.2681753635406494;4.327301502227783;1.5652201175689697;5.083553791046143;1.5579681396484375;4.449990272521973;1.4687809944152832;1.582465410232544
1.55233633518219;1.787746787071228;1.2675797939300537;4.243526458740234;1.558720588684082;5.066591262817383;1.5582404136657715;4.473607063293457;1.4683804512023926;1.5865693092346191
1.5511441230773926;1.7968618869781494;1.2682099342346191;4.263898849487305;1.5615105628967285;5.059700965881348;1.5552027225494385;4.450491428375244;1.4671804904937744;1.585688591003418
1.55072021484375;1.779909610748291;1.2669885158538818;4.201632499694824;1.5616962909698486;5.1188554763793945;1.5554145574569702;4.443690776824951;1.4675836563110352;1.579774260520935
1.5519371032714844;1.7777540683746338;1.2696585655212402;4.339069366455078;1.5636303424835205;5.07172966003418;1.554320216178894;4.420712471008301;1.4683837890625;1.5706802606582642
1.5547449588775635;1.812074899673462;1.2666196823120117;4.326287269592285;1.561253309249878;5.055750370025635;1.5508136749267578;4.413219928741455;1.4699838161468506;1.5746281147003174
1.5527350902557373;1.793701410293579;1.2659485340118408;4.321072578430176;1.5628962516784668;5.05869722366333;1.5553056001663208;4.504895210266113;1.4679805040359497;1.5686613321304321
1.5523338317871094;1.781873106956482;1.2668880224227905;4.294177532196045;1.5612337589263916;5.087883949279785;1.553297519683838;4.455162525177002;1.4667783975601196;1.5737569332122803
1.5543326139450073;1.786705732345581;1.2671573162078857;4.2522430419921875;1.5590193271636963;5.09143590927124;1.5505657196044922;4.451385021209717;1.467180609703064;1.5812355279922485
1.553529143333435;1.7663812637329102;1.2650460004806519;4.24292516708374;1.5617291927337646;5.081053733825684;1.5541225671768188;4.49805212020874;1.4679803848266602;1.6089880466461182
1.5535330772399902;1.7795182466506958;1.2632153034210205;4.269928455352783;1.5611834526062012;5.026910305023193;1.5545308589935303;4.42202091217041;1.4679787158966064;1.5938990116119385
1.5527229309082031;1.8018615245819092;1.264552354812622;4.227694511413574;1.5615079402923584;5.068143367767334;1.5550601482391357;4.385373592376709;1.4683804512023926;1.5994501113891602
1.5531147718429565;1.8140146732330322;1.2684097290039062;4.2561821937561035;1.558753252029419;5.066187381744385;1.552323341369629;4.426266670227051;1.4675803184509277;1.596814751625061
1.5523203611373901;1.8010764122009277;1.2709956169128418;4.324936866760254;1.5540623664855957;5.081112861633301;1.5527215003967285;4.48375129699707;1.4675803184509277;1.5992648601531982
1.5503249168395996;1.8202760219573975;1.2650208473205566;4.235941410064697;1.55403733253479;5.020049095153809;1.5442397594451904;4.46232795715332;1.466780185699463;1.5953176021575928
1.5535099506378174;1.7968502044677734;1.2646151781082153;4.211045742034912;1.555361032485962;5.15719747543335;1.55244779586792;4.515804767608643;1.4679808616638184;1.5889759063720703
1.5519189834594727;1.8038512468338013;1.2675323486328125;4.198482990264893;1.55598783493042;5.028566360473633;1.5458333492279053;4.410867214202881;1.4663804769515991;1.5813844203948975
1.5527262687683105;1.8017246723175049;1.2704739570617676;4.204687118530273;1.5522677898406982;5.060506343841553;1.5427910089492798;4.494752883911133;1.4635826349258423;1.5823709964752197
1.5510971546173096;1.7994648218154907;1.266397476196289;4.165401935577393;1.5514594316482544;5.05561637878418;1.5424535274505615;4.507244110107422;1.4647610187530518;1.571435809135437
1.5523160696029663;1.7980470657348633;1.2658889293670654;4.199522018432617;1.5510916709899902;5.060301780700684;1.5479202270507812;4.577035427093506;1.4655647277832031;1.5780376195907593
1.5527180433273315;1.8041527271270752;1.2641291618347168;4.240496635437012;1.5560388565063477;5.0127058029174805;1.5403718948364258;4.490756511688232;1.4643595218658447;1.565826416015625
1.5511126518249512;1.8014585971832275;1.2672550678253174;4.23177433013916;1.5526864528656006;4.978907108306885;1.5458405017852783;4.401880741119385;1.4627645015716553;1.5701119899749756
1.5511125326156616;1.7886968851089478;1.2656433582305908;4.273814678192139;1.549170970916748;4.9378838539123535;1.5441155433654785;4.440955638885498;1.4623589515686035;1.5626262426376343
1.5507116317749023;1.7997817993164062;1.270591378211975;4.151473045349121;1.5497667789459229;4.939121723175049;1.542645812034607;4.4903764724731445;1.4619643688201904;1.5583932399749756
1.5495071411132812;1.8148181438446045;1.259902000427246;4.174222946166992;1.5499154329299927;5.041605472564697;1.5467411279678345;4.451868057250977;1.461564302444458;1.5592511892318726
1.5503230094909668;1.7957468032836914;1.2613861560821533;4.168235778808594;1.5525336265563965;4.993443489074707;1.5425817966461182;4.413398742675781;1.4631593227386475;1.5748729705810547
1.5507087707519531;1.8144779205322266;1.260733962059021;4.2431416511535645;1.5518250465393066;4.974512577056885;1.548148512840271;4.382303714752197;1.462361216545105;1.5817296504974365
1.5511023998260498;1.7914834022521973;1.2648333311080933;4.295856475830078;1.5523805618286133;4.978331565856934;1.5499311685562134;4.361988067626953;1.4619643688201904;1.5788906812667847
1.5495103597640991;1.8191497325897217;1.2582542896270752;4.257668495178223;1.5551557540893555;5.009984016418457;1.5515069961547852;4.380453586578369;1.4603642225265503;1.5809518098831177
