TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8926071524620056;1.7675654888153076;0.8685874342918396;3.0276780128479004;0.7911351919174194;1.7708898782730103;0.5924372673034668;1.2415266036987305;0.9623144865036011;2.2811765670776367
0.8962405323982239;1.7122466564178467;0.8276913166046143;2.9379353523254395;0.7740969061851501;1.8774305582046509;0.6506115198135376;1.3196024894714355;0.9898322820663452;2.4286227226257324
0.9162629842758179;1.7490761280059814;0.8494035005569458;2.9023513793945312;0.7816634774208069;1.759482502937317;0.6341169476509094;1.3017401695251465;0.9637888669967651;2.2261710166931152
0.9499368667602539;1.8704707622528076;0.8374077677726746;2.8889710903167725;0.7602660059928894;1.5493414402008057;0.6244547367095947;1.143066644668579;0.9864920377731323;2.328172206878662
0.9217417240142822;1.623971939086914;0.8500456809997559;2.8404955863952637;0.7457213997840881;1.6493741273880005;0.6408716440200806;1.218651294708252;0.9574223160743713;2.3224036693573
0.9119099378585815;1.8673529624938965;0.8500981330871582;2.7763259410858154;0.7905575633049011;1.860154628753662;0.5929489135742188;1.2743642330169678;0.9711950421333313;2.3415753841400146
0.9014959931373596;1.660320520401001;0.8310968279838562;2.6880407333374023;0.7937105894088745;1.8629236221313477;0.6281486749649048;1.3669724464416504;0.9538364410400391;2.348113536834717
0.8892312049865723;1.8005534410476685;0.8401868343353271;2.7164502143859863;0.7745156288146973;1.6970226764678955;0.635947585105896;1.2595677375793457;0.9977905750274658;2.353313684463501
0.9142009019851685;1.6782402992248535;0.8253805041313171;2.7231099605560303;0.7473940253257751;1.7633954286575317;0.6281594634056091;1.2488906383514404;0.9875133037567139;2.4837300777435303
0.9077745676040649;1.806239366531372;0.828477680683136;2.7160117626190186;0.7627638578414917;1.6785879135131836;0.6448070406913757;1.364365816116333;0.986995279788971;2.5539169311523438
0.9167876839637756;1.957465410232544;0.8211824297904968;2.7522013187408447;0.7998017072677612;1.9913344383239746;0.6562750935554504;1.2712150812149048;0.9773076772689819;2.302096366882324
0.8971813917160034;1.859118938446045;0.8603600859642029;2.8038015365600586;0.7668054699897766;1.7774075269699097;0.6352919340133667;1.123102068901062;1.0031425952911377;2.475529909133911
0.9073501825332642;1.8336851596832275;0.8501236438751221;2.945831298828125;0.7593773603439331;1.6555663347244263;0.6329532861709595;1.3395774364471436;0.9779543876647949;2.4000749588012695
0.916860818862915;1.7935619354248047;0.8684877157211304;3.0199637413024902;0.7703478336334229;1.653639793395996;0.6365198493003845;1.5055828094482422;0.9895700216293335;2.555698871612549
0.9343480467796326;1.7369301319122314;0.8664663434028625;3.1157848834991455;0.7693755030632019;1.7730576992034912;0.6163961887359619;1.3684618473052979;0.9817233681678772;2.32597279548645
0.929759681224823;1.9412922859191895;0.8440648317337036;3.007150650024414;0.7662137150764465;1.6642597913742065;0.6219106912612915;1.1370489597320557;1.009282112121582;2.4782721996307373
0.9169179797172546;1.832005262374878;0.8743382096290588;2.7273454666137695;0.7656346559524536;1.629047155380249;0.6239391565322876;1.2652217149734497;0.9681785702705383;2.45108699798584
0.9222683310508728;1.917351484298706;0.8829004764556885;3.127321720123291;0.7862952351570129;1.7362347841262817;0.6253751516342163;1.27351713180542;0.9737418293952942;2.587517738342285
0.910362958908081;1.6896471977233887;0.8928337693214417;3.106645345687866;0.7725809812545776;1.736749529838562;0.6399085521697998;1.1934828758239746;0.9941093921661377;2.3855252265930176
0.9226475954055786;1.886840581893921;0.8924819231033325;3.0446228981018066;0.7925539612770081;1.8565484285354614;0.6438993215560913;1.300626516342163;0.964145302772522;2.292548656463623
0.9051623344421387;1.8727879524230957;0.8637407422065735;2.935053825378418;0.7662659883499146;1.6695654392242432;0.6342471837997437;1.2734884023666382;0.9593883752822876;2.4241881370544434
0.9090392589569092;1.8507568836212158;0.8681660890579224;2.9532623291015625;0.7749732136726379;1.7709898948669434;0.6448860764503479;1.2491512298583984;0.9483603835105896;2.3686859607696533
0.8974285125732422;1.7641241550445557;0.8493254780769348;2.865884304046631;0.8009368777275085;1.755866289138794;0.6322171688079834;1.423666000366211;0.9506996870040894;2.301318407058716
0.9048464894294739;1.7881078720092773;0.8798268437385559;2.930150270462036;0.7810261845588684;1.9222934246063232;0.6378486156463623;1.2806692123413086;0.9516189098358154;2.3836874961853027
0.9038546681404114;1.9115920066833496;0.8515430092811584;3.026909351348877;0.7667008638381958;1.9277230501174927;0.6276729106903076;1.2175207138061523;0.9512494802474976;2.3433287143707275
0.9077134728431702;1.929711103439331;0.8736748695373535;2.8147895336151123;0.7721329927444458;1.7159688472747803;0.6130008697509766;1.2602641582489014;0.9596535563468933;2.3940072059631348
0.9158518314361572;1.7936389446258545;0.8514970541000366;2.8725194931030273;0.7750228643417358;1.735479474067688;0.6554621458053589;1.3151235580444336;0.9784903526306152;2.2134413719177246
0.9269660711288452;1.9854263067245483;0.8349859118461609;2.93790602684021;0.8142952919006348;2.0767083168029785;0.6132875680923462;1.2340924739837646;0.9775488972663879;2.4763336181640625
0.9252541065216064;1.8806207180023193;0.8394943475723267;2.9211373329162598;0.8116172552108765;1.9897903203964233;0.6362200975418091;1.1693662405014038;1.0140588283538818;2.343294858932495
0.9148485064506531;1.9309051036834717;0.8630023002624512;3.0821189880371094;0.8129167556762695;1.8401881456375122;0.642524242401123;1.1485724449157715;0.9665662050247192;2.255941867828369
0.9293127059936523;1.7474242448806763;0.8494241237640381;2.9959607124328613;0.7777554988861084;1.8900080919265747;0.6472211480140686;1.209084153175354;0.9352304935455322;2.10807204246521
0.9413739442825317;1.8321161270141602;0.8298054933547974;2.7337653636932373;0.7976528406143188;1.8471758365631104;0.6277157068252563;1.2734946012496948;0.9503742456436157;2.206470489501953
0.9189507961273193;1.8785574436187744;0.843656063079834;2.94968318939209;0.8006117343902588;1.756065011024475;0.5832704305648804;1.1348000764846802;0.9309927821159363;2.2237818241119385
0.9391341209411621;1.9840588569641113;0.8320608735084534;3.061556339263916;0.7952311635017395;1.8917021751403809;0.6237462759017944;1.0939624309539795;0.9607536792755127;2.4038619995117188
0.9104889631271362;1.8738082647323608;0.8200968503952026;2.98055362701416;0.7869670391082764;1.7822108268737793;0.6118081212043762;1.113093376159668;0.9552320241928101;2.3599050045013428
0.945881724357605;1.9928548336029053;0.8525800108909607;3.0996975898742676;0.7864100933074951;1.7994581460952759;0.6142076253890991;1.219061255455017;0.9696499705314636;2.259963035583496
0.93499755859375;1.9588903188705444;0.8643283843994141;2.9085092544555664;0.7858753800392151;1.764143466949463;0.6578644514083862;1.2776923179626465;0.9513862133026123;2.296718120574951
0.9248738884925842;1.9435722827911377;0.8330015540122986;3.0671634674072266;0.7903273105621338;1.8729987144470215;0.6249821782112122;1.1797702312469482;0.9441186189651489;2.248767852783203
0.9156146049499512;1.9281904697418213;0.8652436137199402;3.2168078422546387;0.7814209461212158;1.8809900283813477;0.6044312715530396;1.1629389524459839;0.9779118299484253;2.3633761405944824
0.9143049716949463;1.7802526950836182;0.8621732592582703;3.011275291442871;0.7686378955841064;1.8082823753356934;0.5984567403793335;1.1783385276794434;0.9470008611679077;2.309117078781128
0.9190322160720825;1.886772871017456;0.8520744442939758;3.1425375938415527;0.7964223623275757;1.8234875202178955;0.5940936207771301;1.186866283416748;0.9634140133857727;2.2017078399658203
0.9200931787490845;1.9717528820037842;0.8330289721488953;3.021745443344116;0.7895071506500244;1.919126272201538;0.5988409519195557;1.1195148229599;0.9564090967178345;2.3782262802124023
0.9250495433807373;2.027454137802124;0.8603253364562988;2.831298589706421;0.7877515554428101;1.737943172454834;0.61634761095047;1.063783884048462;0.9463174939155579;2.4371769428253174
0.9166602492332458;1.8775956630706787;0.8584725856781006;3.0471673011779785;0.775583028793335;1.784061312675476;0.5896281003952026;1.1692769527435303;0.9666023254394531;2.314225435256958
0.899044394493103;1.957836389541626;0.8548876047134399;2.8820841312408447;0.7719918489456177;1.711008071899414;0.6094728708267212;1.2154855728149414;0.9608745574951172;2.1865549087524414
0.9232258200645447;1.6900947093963623;0.8831003308296204;2.9285049438476562;0.754470705986023;1.590543270111084;0.6002946496009827;1.0494728088378906;0.9522897005081177;2.1829833984375
0.9542180895805359;1.9540538787841797;0.8783853650093079;2.7724978923797607;0.7562615275382996;1.8074429035186768;0.5987913608551025;1.1486610174179077;0.9710986614227295;2.345008373260498
0.9346191883087158;1.8028279542922974;0.8678682446479797;3.0854194164276123;0.7575473785400391;1.5399223566055298;0.6219918131828308;1.1551789045333862;0.9824483394622803;2.371201515197754
0.9482938647270203;1.948366403579712;0.8353261947631836;2.8367226123809814;0.7598816156387329;1.9161919355392456;0.6018555760383606;1.1934082508087158;0.9501931071281433;2.272855520248413
0.9551284313201904;2.013542652130127;0.7989587783813477;2.7544405460357666;0.7232669591903687;1.6319031715393066;0.6263850331306458;1.262333869934082;0.9690574407577515;2.334566593170166
0.9619350433349609;2.016266345977783;0.8333615660667419;2.76365065574646;0.769431471824646;1.7416186332702637;0.6247579455375671;1.2501142024993896;0.9704047441482544;2.3537986278533936
0.9426469802856445;1.9778645038604736;0.865314245223999;2.85007643699646;0.7698960304260254;1.7206578254699707;0.5784989595413208;1.1676664352416992;0.9550401568412781;2.32004451751709
0.9652388095855713;1.9652535915374756;0.868262529373169;3.14939546585083;0.7307206392288208;1.564804196357727;0.5937384963035583;1.094517707824707;0.977002739906311;2.3269309997558594
0.9635682106018066;1.971703290939331;0.8753596544265747;2.9747703075408936;0.7848236560821533;1.7244704961776733;0.5984599590301514;1.1257514953613281;0.9925082921981812;2.4749135971069336
0.9480985403060913;1.9392939805984497;0.8971701860427856;3.0851545333862305;0.7955451011657715;1.8874232769012451;0.5971483588218689;1.1387099027633667;0.9821977615356445;2.325737476348877
0.9383833408355713;1.8078835010528564;0.8951010704040527;3.0790798664093018;0.7646335959434509;1.7714142799377441;0.588942289352417;1.1744402647018433;0.9501370191574097;2.485778331756592
0.9301484823226929;1.9582221508026123;0.8801165819168091;3.244642734527588;0.7620875835418701;1.8580726385116577;0.5797754526138306;1.1781251430511475;0.9565004110336304;2.3742852210998535
0.9268109798431396;1.9578235149383545;0.905146598815918;3.126370429992676;0.7677894234657288;2.091318368911743;0.5969617366790771;1.1338376998901367;0.9778254628181458;2.235487461090088
0.931495189666748;2.0672593116760254;0.8748612403869629;3.007185935974121;0.7679572105407715;1.8536078929901123;0.585106611251831;1.1056311130523682;0.9666014909744263;2.2399582862854004
0.9048219323158264;1.9841467142105103;0.871543288230896;3.356593608856201;0.7689375877380371;1.774620532989502;0.6249113082885742;1.2834863662719727;0.9290391206741333;2.16436767578125
0.9185984134674072;1.8411482572555542;0.881930947303772;3.060887336730957;0.7918102145195007;1.9289345741271973;0.598371148109436;1.1177423000335693;0.9213302135467529;2.2494542598724365
0.9137729406356812;1.8925000429153442;0.8650297522544861;3.2597789764404297;0.7579952478408813;1.674959421157837;0.6225451827049255;1.2503974437713623;0.9349895715713501;2.2916147708892822
0.8966013193130493;1.8467211723327637;0.8776558637619019;3.1075832843780518;0.7705214619636536;1.7426185607910156;0.6354269981384277;1.258859395980835;0.9490736722946167;2.2296142578125
0.9197920560836792;1.8779531717300415;0.8754739761352539;3.0689098834991455;0.758383572101593;1.8689801692962646;0.6548963785171509;1.2805511951446533;0.961376428604126;2.3244967460632324
0.9229936599731445;1.8320026397705078;0.8841829895973206;3.223781108856201;0.7572070360183716;1.6190931797027588;0.6276243329048157;1.1638672351837158;0.9586730003356934;2.408477306365967
0.921314001083374;1.7036681175231934;0.8764915466308594;3.095568895339966;0.7472674250602722;1.8113192319869995;0.6292449831962585;1.2160731554031372;0.9627019762992859;2.530634880065918
0.9324495792388916;1.9209470748901367;0.8728249669075012;3.1685283184051514;0.7683038711547852;2.001817226409912;0.617141842842102;1.1812281608581543;0.9544130563735962;2.4722537994384766
0.95062255859375;1.9862327575683594;0.8670265674591064;3.128754138946533;0.7346082925796509;1.7714478969573975;0.5961608290672302;1.0576810836791992;0.9527255296707153;2.421170473098755
0.9413198828697205;2.0445961952209473;0.8590715527534485;2.9936330318450928;0.7663754224777222;1.9080510139465332;0.6174866557121277;1.1127281188964844;0.9663639068603516;2.419680118560791
0.9321326613426208;1.8307768106460571;0.8333722949028015;2.9993720054626465;0.7574710845947266;1.7027931213378906;0.6183125972747803;1.3241820335388184;0.9680368900299072;2.587331533432007
0.9355729222297668;1.8108935356140137;0.8611167669296265;3.1808862686157227;0.7768367528915405;1.6378835439682007;0.6238270401954651;1.2204126119613647;0.9688072800636292;2.3838891983032227
0.9306608438491821;1.8531217575073242;0.8963391184806824;3.108067035675049;0.7699626088142395;1.5165503025054932;0.6306061148643494;1.2715920209884644;0.944595456123352;2.3606081008911133
0.936752200126648;1.8929667472839355;0.8830962181091309;3.0985829830169678;0.7737354040145874;1.684256672859192;0.6105440855026245;1.240303874015808;0.9779884219169617;2.36171817779541
0.9333418607711792;1.8322125673294067;0.8978388905525208;3.1852312088012695;0.7821946740150452;1.8253540992736816;0.6242287755012512;1.263458251953125;0.9435286521911621;2.4635424613952637
0.9184602499008179;1.853110909461975;0.9188000559806824;3.101410388946533;0.774836540222168;1.758072018623352;0.6468274593353271;1.3265244960784912;0.989503026008606;2.340043306350708
0.9361994862556458;1.9707039594650269;0.9079141020774841;3.125196933746338;0.7729603052139282;1.7943305969238281;0.6030031442642212;1.3087518215179443;0.9590989351272583;2.418135166168213
0.9595550894737244;1.9183602333068848;0.89140385389328;3.1386325359344482;0.7440049052238464;1.6853588819503784;0.6328957676887512;1.3021190166473389;0.9724787473678589;2.538609504699707
0.922484815120697;1.8354625701904297;0.860805332660675;3.166890859603882;0.7712570428848267;1.7228803634643555;0.6304229497909546;1.367112636566162;0.97312331199646;2.3995161056518555
0.9458788633346558;1.9422483444213867;0.8736199140548706;2.898799180984497;0.7853080034255981;1.7638739347457886;0.6399804353713989;1.2051926851272583;0.9795280694961548;2.4118576049804688
0.9434245228767395;1.8917796611785889;0.8518929481506348;2.8687736988067627;0.7762410640716553;1.8562307357788086;0.6231820583343506;1.223555326461792;0.984599232673645;2.313055992126465
0.9637570381164551;1.9306113719940186;0.8405292630195618;3.096867084503174;0.8027875423431396;2.0069689750671387;0.6021984815597534;1.2884857654571533;0.9665653109550476;2.2871646881103516
0.9553275108337402;1.7911313772201538;0.8412864208221436;3.0136585235595703;0.8200429677963257;1.8341041803359985;0.6299883723258972;1.1867212057113647;0.9875020980834961;2.174741506576538
