TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.6552000045776367;1.9394450187683105;1.581200122833252;3.5874664783477783;1.9062187671661377;7.738304138183594;1.9083898067474365;8.312301635742188;1.674399971961975;2.0360660552978516
1.6547999382019043;1.9387849569320679;1.576799988746643;3.5817458629608154;1.9042832851409912;7.729676723480225;1.9061989784240723;8.15413761138916;1.6735999584197998;2.0400404930114746
1.652400016784668;1.932117223739624;1.5755999088287354;3.544313907623291;1.903019905090332;7.694658279418945;1.9076825380325317;8.240620613098145;1.670799970626831;2.0352554321289062
1.654400110244751;1.9325236082077026;1.5751999616622925;3.5776703357696533;1.9014432430267334;7.698098659515381;1.9052764177322388;8.159891128540039;1.6679997444152832;2.0351438522338867
1.6512000560760498;1.9308525323867798;1.5759999752044678;3.5614564418792725;1.8999340534210205;7.686619281768799;1.9068529605865479;8.064597129821777;1.6688001155853271;2.0273609161376953
1.6496000289916992;1.9349676370620728;1.5712000131607056;3.6415467262268066;1.901707649230957;7.643348693847656;1.9061130285263062;8.168431282043457;1.6663999557495117;2.02275013923645
1.6496000289916992;1.9254262447357178;1.5724000930786133;3.576169013977051;1.901698350906372;7.702134609222412;1.9061369895935059;8.107813835144043;1.667199969291687;2.022122383117676
1.6495999097824097;1.926421046257019;1.5715999603271484;3.578364372253418;1.9006245136260986;7.579601764678955;1.9046239852905273;8.13293743133545;1.6648000478744507;2.0221731662750244
1.6467998027801514;1.9240049123764038;1.5723998546600342;3.587386131286621;1.9010868072509766;7.607436180114746;1.9019466638565063;8.132942199707031;1.6668000221252441;2.0152366161346436
1.6452000141143799;1.9224936962127686;1.5703998804092407;3.6359386444091797;1.8990399837493896;7.573667049407959;1.9013441801071167;8.121380805969238;1.6676000356674194;2.020671844482422
1.6452000141143799;1.9156010150909424;1.5700000524520874;3.698788642883301;1.8965952396392822;7.566012382507324;1.9012088775634766;8.209839820861816;1.6676000356674194;2.0179569721221924
1.6451997756958008;1.9146318435668945;1.5708000659942627;3.630251407623291;1.8960247039794922;7.603531360626221;1.9018973112106323;8.181604385375977;1.665600061416626;2.0094876289367676
1.6444001197814941;1.9143781661987305;1.5683999061584473;3.6727356910705566;1.8941140174865723;7.600996017456055;1.9016083478927612;8.240386009216309;1.6632001399993896;2.008817672729492
1.6447999477386475;1.9108704328536987;1.5667999982833862;3.7284581661224365;1.892566442489624;7.568618297576904;1.899556279182434;8.15326976776123;1.6600000858306885;2.003540515899658
1.6411999464035034;1.9023892879486084;1.5700000524520874;3.698314666748047;1.891502857208252;7.539422035217285;1.8982058763504028;8.204562187194824;1.6612000465393066;2.003058910369873
1.6447999477386475;1.9079242944717407;1.563599944114685;3.716458559036255;1.8894579410552979;7.48245096206665;1.898114800453186;7.947079181671143;1.659199833869934;1.9985685348510742
1.6444000005722046;1.9061158895492554;1.5628000497817993;3.6981558799743652;1.8918633460998535;7.464282512664795;1.897438645362854;7.925955772399902;1.6583999395370483;1.992642879486084
1.6439999341964722;1.9025152921676636;1.562000036239624;3.7578349113464355;1.8922321796417236;7.512153148651123;1.9024841785430908;8.073348045349121;1.661600112915039;1.994112491607666
1.6424000263214111;1.8968136310577393;1.5631998777389526;3.749631404876709;1.8953132629394531;7.515254974365234;1.8975498676300049;8.079299926757812;1.6587998867034912;1.9956086874008179
1.6447999477386475;1.8968011140823364;1.56440007686615;3.73207950592041;1.8928520679473877;7.5549774169921875;1.8996599912643433;8.03017520904541;1.6540000438690186;1.9922795295715332
1.6423999071121216;1.8986092805862427;1.5635998249053955;3.6801185607910156;1.8895797729492188;7.513426780700684;1.8945387601852417;8.12835693359375;1.6535999774932861;1.9909894466400146
1.6423999071121216;1.8931496143341064;1.5623998641967773;3.744356870651245;1.8858439922332764;7.546154975891113;1.897337794303894;7.925424575805664;1.6528000831604004;1.9862182140350342
1.6396000385284424;1.8895299434661865;1.5600000619888306;3.7094314098358154;1.8849732875823975;7.5226731300354;1.8959546089172363;7.9454779624938965;1.6563999652862549;1.9823768138885498
1.6403998136520386;1.8857425451278687;1.5576000213623047;3.7454617023468018;1.883692979812622;7.385644435882568;1.892397403717041;7.861351013183594;1.6571998596191406;1.980794906616211
1.6387999057769775;1.8803640604019165;1.5567998886108398;3.741722583770752;1.8846721649169922;7.410639762878418;1.8871482610702515;8.002429008483887;1.656000018119812;1.9794015884399414
1.6395999193191528;1.8890913724899292;1.554800033569336;3.8084120750427246;1.885056495666504;7.436986446380615;1.888027548789978;7.948657512664795;1.6547999382019043;1.978736400604248
1.6399998664855957;1.8859847784042358;1.5536000728607178;3.8402562141418457;1.8849725723266602;7.401244163513184;1.891683578491211;7.917449951171875;1.6527999639511108;1.9759166240692139
1.6384000778198242;1.8836326599121094;1.5552000999450684;3.8019449710845947;1.8853418827056885;7.371302127838135;1.8909024000167847;7.766881465911865;1.6507999897003174;1.9786851406097412
1.6379998922348022;1.879763126373291;1.555999994277954;3.776289463043213;1.8859467506408691;7.363435745239258;1.8908615112304688;7.774015426635742;1.6495999097824097;1.9715566635131836
1.6360000371932983;1.8773999214172363;1.555999994277954;3.7740488052368164;1.886397123336792;7.436844348907471;1.8916306495666504;7.738681793212891;1.6471999883651733;1.9675865173339844
1.6368000507354736;1.8801244497299194;1.5520000457763672;3.7823352813720703;1.8856968879699707;7.350008964538574;1.8850302696228027;7.797827243804932;1.6471999883651733;1.9651873111724854
1.6363999843597412;1.8816499710083008;1.554400086402893;3.785118579864502;1.8862550258636475;7.492295265197754;1.888100266456604;7.860574245452881;1.6480000019073486;1.9681212902069092
1.6371999979019165;1.8730552196502686;1.550800085067749;3.8643321990966797;1.8833613395690918;7.380383491516113;1.8864930868148804;7.7401323318481445;1.6451998949050903;1.9578616619110107
1.637199878692627;1.8736939430236816;1.5496000051498413;3.9088547229766846;1.8822987079620361;7.373969078063965;1.8879544734954834;7.767137050628662;1.6487998962402344;1.9620764255523682
1.633599877357483;1.8728969097137451;1.5483999252319336;3.864502191543579;1.8800277709960938;7.392311096191406;1.8814839124679565;7.706772327423096;1.647200107574463;1.9516347646713257
1.6327999830245972;1.8652907609939575;1.5476000308990479;3.836256504058838;1.8802375793457031;7.315125465393066;1.8806332349777222;7.699291229248047;1.6460000276565552;1.9553310871124268
1.637200117111206;1.867739200592041;1.5459998846054077;3.8801069259643555;1.8799614906311035;7.371118545532227;1.8806331157684326;7.6787519454956055;1.647200107574463;1.9563570022583008
1.6348000764846802;1.8709511756896973;1.541599988937378;3.794402599334717;1.874236822128296;7.354966640472412;1.876146674156189;7.754955291748047;1.6424000263214111;1.9525562524795532
1.6327998638153076;1.8608421087265015;1.5420000553131104;3.8138880729675293;1.8743619918823242;7.340652942657471;1.8739229440689087;7.6685285568237305;1.646399974822998;1.9537231922149658
1.6312000751495361;1.858770728111267;1.540799856185913;3.8451247215270996;1.874420166015625;7.310761451721191;1.8717466592788696;7.657968521118164;1.641200065612793;1.9462685585021973
1.629599928855896;1.8583043813705444;1.5388000011444092;3.877906322479248;1.8768179416656494;7.256850242614746;1.8680707216262817;7.686830997467041;1.6400001049041748;1.9483414888381958
1.629599928855896;1.8526934385299683;1.5392000675201416;3.9159579277038574;1.8755536079406738;7.287691593170166;1.867387056350708;7.675311088562012;1.6399999856948853;1.941498041152954
1.6287999153137207;1.847069501876831;1.5360000133514404;3.8384151458740234;1.8735592365264893;7.32540225982666;1.8685513734817505;7.611908435821533;1.6384000778198242;1.9458433389663696
1.6275999546051025;1.8493016958236694;1.5363999605178833;3.965963840484619;1.87286376953125;7.332125186920166;1.8659988641738892;7.6393656730651855;1.641200065612793;1.9416639804840088
1.6267999410629272;1.849222183227539;1.5332000255584717;3.9498801231384277;1.8728032112121582;7.278727054595947;1.8631664514541626;7.594998836517334;1.6380000114440918;1.9418220520019531
1.6272000074386597;1.8434635400772095;1.5363999605178833;3.910219192504883;1.8708100318908691;7.247206687927246;1.8616317510604858;7.687315940856934;1.6399999856948853;1.9418127536773682
1.6272001266479492;1.8459924459457397;1.533599853515625;3.874788284301758;1.870319128036499;7.2634148597717285;1.8634614944458008;7.525247097015381;1.638800024986267;1.9378407001495361
1.626400113105774;1.8505041599273682;1.5384000539779663;3.865978717803955;1.8667209148406982;7.244901657104492;1.8632471561431885;7.483769416809082;1.6375999450683594;1.9328773021697998
1.6263999938964844;1.8474717140197754;1.5360000133514404;3.937587261199951;1.867762804031372;7.26560115814209;1.860854148864746;7.4510979652404785;1.637199878692627;1.9346781969070435
1.6263997554779053;1.842101812362671;1.5323998928070068;3.944033622741699;1.8688132762908936;7.242923259735107;1.8591089248657227;7.392542362213135;1.6356000900268555;1.9264001846313477
1.623599886894226;1.8415775299072266;1.5292000770568848;3.966177463531494;1.8667325973510742;7.257826328277588;1.853563666343689;7.4860405921936035;1.6348000764846802;1.9198720455169678
1.624400019645691;1.8415788412094116;1.5251998901367188;3.9115376472473145;1.8646538257598877;7.217617988586426;1.852946400642395;7.542110919952393;1.6388001441955566;1.922084093093872
1.624400019645691;1.836805820465088;1.5255999565124512;3.9146344661712646;1.8670401573181152;7.2822346687316895;1.852084755897522;7.380927562713623;1.6368001699447632;1.9209065437316895
1.6248000860214233;1.840749979019165;1.5236001014709473;3.963505744934082;1.8669586181640625;7.209259986877441;1.8536702394485474;7.548933982849121;1.6347999572753906;1.920654058456421
1.6227999925613403;1.8390110731124878;1.5216000080108643;3.932964324951172;1.8614308834075928;7.2632975578308105;1.8487597703933716;7.579140663146973;1.6327999830245972;1.9123530387878418
1.6212000846862793;1.8300765752792358;1.52239990234375;4.053119659423828;1.8637409210205078;7.210758686065674;1.8509999513626099;7.569228649139404;1.6307998895645142;1.9152567386627197
1.6207998991012573;1.8369832038879395;1.5211999416351318;4.0052080154418945;1.8627815246582031;7.236913204193115;1.850681185722351;7.506441593170166;1.6324000358581543;1.9126609563827515
1.619999885559082;1.8281774520874023;1.5216000080108643;3.9551196098327637;1.8622071743011475;7.164092540740967;1.845044493675232;7.4424333572387695;1.628000020980835;1.9104504585266113
1.6192001104354858;1.8205921649932861;1.5219998359680176;3.990849733352661;1.8657891750335693;7.12089729309082;1.8446346521377563;7.391688823699951;1.6283999681472778;1.9046573638916016
1.6196000576019287;1.8214898109436035;1.5184001922607422;4.021278381347656;1.8609468936920166;7.100367069244385;1.8425766229629517;7.274324893951416;1.6252000331878662;1.8951728343963623
1.6196000576019287;1.8230111598968506;1.51639986038208;4.04025936126709;1.8559565544128418;7.078311920166016;1.8405611515045166;7.286853313446045;1.625999927520752;1.8988711833953857
1.6196000576019287;1.8203457593917847;1.5164000988006592;4.079687118530273;1.857358455657959;7.1434736251831055;1.843049168586731;7.242856502532959;1.6263999938964844;1.8948297500610352
1.6191998720169067;1.8254575729370117;1.5167999267578125;4.100123882293701;1.8531126976013184;7.171885967254639;1.8452399969100952;7.217684268951416;1.6227999925613403;1.8929259777069092
1.6200001239776611;1.8103632926940918;1.5152000188827515;3.9794633388519287;1.8531672954559326;6.986791133880615;1.8423067331314087;7.235121726989746;1.6196000576019287;1.8874733448028564
1.6172000169754028;1.8147964477539062;1.515200138092041;4.123950481414795;1.8512647151947021;7.167953968048096;1.8363473415374756;7.335254669189453;1.6212000846862793;1.892014741897583
1.6175999641418457;1.8098055124282837;1.51639986038208;4.080268859863281;1.8520355224609375;7.151388645172119;1.8426262140274048;7.34666633605957;1.6231999397277832;1.8922901153564453
1.6179999113082886;1.8121037483215332;1.5167999267578125;4.054092884063721;1.8509023189544678;7.123436450958252;1.8351191282272339;7.429665565490723;1.6292001008987427;1.8899426460266113
1.618399977684021;1.8079233169555664;1.518399953842163;4.0777130126953125;1.8481543064117432;7.018892765045166;1.83693528175354;7.279502868652344;1.6239999532699585;1.888794183731079
1.6184000968933105;1.8048380613327026;1.513200044631958;4.136433124542236;1.8507468700408936;7.012042999267578;1.836105227470398;7.344539642333984;1.624000072479248;1.8841289281845093
1.6175999641418457;1.802838683128357;1.5139999389648438;4.1478705406188965;1.849257230758667;7.049907207489014;1.8358100652694702;7.143204689025879;1.6243999004364014;1.88154935836792
1.614799976348877;1.8058936595916748;1.5127999782562256;4.128030776977539;1.8505878448486328;7.007495880126953;1.8322203159332275;7.189957618713379;1.6191999912261963;1.882563591003418
1.6159999370574951;1.8016544580459595;1.514799952507019;4.116669178009033;1.8479552268981934;6.97855281829834;1.8326016664505005;7.347357273101807;1.61680006980896;1.8784098625183105
1.6171997785568237;1.8080730438232422;1.515199899673462;4.113720893859863;1.8478047847747803;7.010970592498779;1.8293545246124268;7.264842987060547;1.6152000427246094;1.878251552581787
1.6143999099731445;1.8091628551483154;1.513200044631958;4.158745288848877;1.8459515571594238;7.0514020919799805;1.8284157514572144;7.1793060302734375;1.6144001483917236;1.8776668310165405
1.6156001091003418;1.8174924850463867;1.5112000703811646;4.173213005065918;1.8444643020629883;6.981939792633057;1.8267894983291626;7.127287864685059;1.6159999370574951;1.8716442584991455
1.6116000413894653;1.8074668645858765;1.5088001489639282;4.137476444244385;1.8415350914001465;6.9510626792907715;1.8257633447647095;7.120121479034424;1.6144001483917236;1.8709574937820435
1.6124000549316406;1.797926664352417;1.5079998970031738;4.114197731018066;1.8378889560699463;7.006359577178955;1.8261336088180542;7.156664848327637;1.6159999370574951;1.8658469915390015
1.6112000942230225;1.7965080738067627;1.5088000297546387;4.151239395141602;1.8369550704956055;7.01931095123291;1.8275066614151;7.19614315032959;1.6140000820159912;1.8672282695770264
1.6116000413894653;1.8022823333740234;1.5084000825881958;4.139854431152344;1.838839054107666;6.9880523681640625;1.8253239393234253;7.1347975730896;1.6139999628067017;1.8680025339126587
1.6140000820159912;1.7984944581985474;1.5055999755859375;4.179004192352295;1.8363432884216309;6.953024864196777;1.824979543685913;7.067537784576416;1.6136000156402588;1.866672158241272
1.612800121307373;1.8015003204345703;1.5052000284194946;4.150616645812988;1.8384039402008057;6.93872594833374;1.8262789249420166;7.040142059326172;1.6112000942230225;1.8715829849243164
