TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.926084041595459;1.7668219804763794;0.8840000033378601;2.9465832710266113;0.8124717473983765;1.7513625621795654;0.6312229633331299;1.1346118450164795;0.9211000204086304;2.209554672241211
0.9147862195968628;1.5716099739074707;0.8578830361366272;2.937595844268799;0.8309443593025208;1.8818495273590088;0.6432116627693176;1.0902608633041382;0.9546146392822266;2.200347900390625
0.9027202129364014;1.763993263244629;0.8682141900062561;2.8895950317382812;0.8172217011451721;1.675718069076538;0.6003406047821045;1.149869441986084;0.9630768299102783;2.2620840072631836
0.9131804704666138;1.8635120391845703;0.8877138495445251;3.0700788497924805;0.8115020990371704;1.921944499015808;0.6066867113113403;1.2207813262939453;0.9333366751670837;2.262509346008301
0.8990390300750732;1.893490195274353;0.868969738483429;2.9045417308807373;0.8131300210952759;1.9989099502563477;0.6205607056617737;1.1948726177215576;0.9475500583648682;2.2143988609313965
0.9154934883117676;1.6584835052490234;0.8649579882621765;3.061319589614868;0.7958236932754517;1.876381278038025;0.6020597219467163;1.1853281259536743;0.9713324904441833;2.1615214347839355
0.9169521927833557;1.890415072441101;0.8685685396194458;3.152111768722534;0.8355205059051514;1.7789995670318604;0.6225184202194214;1.3022079467773438;0.9702423810958862;2.152883529663086
0.9198172688484192;1.9787031412124634;0.8829582333564758;3.0133109092712402;0.8234186172485352;2.0571229457855225;0.6092770099639893;1.2897385358810425;0.9720282554626465;2.3418405055999756
0.9087957143783569;1.7961041927337646;0.8820257186889648;2.983609199523926;0.8048125505447388;1.8789145946502686;0.6508641242980957;1.276902198791504;0.939980685710907;2.278745174407959
0.8943646550178528;1.7056010961532593;0.8712000250816345;2.9979846477508545;0.7935246825218201;1.7472294569015503;0.6203708648681641;1.3672336339950562;0.9682973027229309;2.2030699253082275
0.9184961915016174;1.8261799812316895;0.8780094385147095;3.036329746246338;0.8126310706138611;1.8523356914520264;0.612177848815918;1.2153774499893188;0.9681854844093323;2.2182998657226562
0.9063406586647034;1.9646767377853394;0.865872859954834;2.866194009780884;0.7813518047332764;1.70505690574646;0.6140149235725403;1.2772845029830933;0.9665892124176025;2.2477474212646484
0.900857150554657;1.6890153884887695;0.8927668929100037;3.1650214195251465;0.8025823831558228;1.7564666271209717;0.6160645484924316;1.2913142442703247;0.9198054075241089;2.0421621799468994
0.9051821827888489;1.9525816440582275;0.9139924049377441;3.0244648456573486;0.7901118397712708;1.5780714750289917;0.6534032821655273;1.3851032257080078;0.9309685230255127;2.1743412017822266
0.9181544780731201;1.9657001495361328;0.8993672728538513;3.036470413208008;0.7833911180496216;1.8364548683166504;0.6179607510566711;1.2574888467788696;0.9242722988128662;2.289219379425049
0.9178723096847534;1.9551975727081299;0.9105091094970703;3.0507378578186035;0.7710619568824768;1.8045647144317627;0.6079718470573425;1.2174488306045532;0.9420732855796814;2.0898237228393555
0.9150667190551758;2.0367116928100586;0.9365247488021851;3.118870735168457;0.7804520130157471;1.6847105026245117;0.6078945398330688;1.2229989767074585;0.9506667852401733;2.1815168857574463
0.9126378297805786;1.8642425537109375;0.896573543548584;3.1738412380218506;0.801071286201477;1.8505123853683472;0.6304610967636108;1.324317216873169;0.924547553062439;2.222014904022217
0.9139161109924316;1.9856419563293457;0.9044874906539917;3.1627442836761475;0.7700534462928772;1.710383415222168;0.6211788654327393;1.2761749029159546;0.9130728244781494;2.328854560852051
0.9335212707519531;1.7327961921691895;0.9149391651153564;3.057739496231079;0.7557370662689209;1.5219919681549072;0.6641444563865662;1.5400309562683105;0.9165457487106323;2.3694071769714355
0.9273721575737;1.7623600959777832;0.9066445827484131;3.354417324066162;0.7937583923339844;1.729311227798462;0.6575468182563782;1.3335429430007935;0.910506546497345;2.1855947971343994
0.9110753536224365;1.8830842971801758;0.9092244505882263;3.1114838123321533;0.7684096693992615;1.7862286567687988;0.6614320278167725;1.4169750213623047;0.9095004796981812;2.1109917163848877
0.8971123695373535;1.8697445392608643;0.9015284776687622;3.327786922454834;0.7872915267944336;1.887596845626831;0.6352593898773193;1.406444787979126;0.9114620089530945;2.180121898651123
0.8953748941421509;1.8693954944610596;0.9112306833267212;3.311149835586548;0.8142229318618774;1.8743010759353638;0.6260881423950195;1.3055839538574219;0.9021784067153931;2.1555140018463135
0.9010776281356812;1.9681153297424316;0.8865416049957275;3.2644588947296143;0.791305422782898;1.7484471797943115;0.6369081735610962;1.1890568733215332;0.9090152978897095;2.142205238342285
0.9322565793991089;1.9368208646774292;0.8804546594619751;3.146643877029419;0.8289620876312256;1.9864413738250732;0.643830418586731;1.2322702407836914;0.9002139568328857;2.2049193382263184
0.9249630570411682;1.7609730958938599;0.8896420001983643;3.1255013942718506;0.8322281837463379;1.7341560125350952;0.6497025489807129;1.3286182880401611;0.9161658883094788;2.216724395751953
0.9184401631355286;1.907865285873413;0.8751218318939209;3.1610848903656006;0.8149147629737854;1.876090407371521;0.6079542636871338;1.2442137002944946;0.9140372276306152;2.1822962760925293
0.9168571829795837;2.0162618160247803;0.9005862474441528;3.276754140853882;0.784333348274231;1.8305493593215942;0.6496211886405945;1.3530477285385132;0.922529935836792;2.2066454887390137
0.9337053298950195;1.9413995742797852;0.8807478547096252;3.1419997215270996;0.8155508041381836;1.7089850902557373;0.6560642123222351;1.412369966506958;0.9270229339599609;2.1739397048950195
0.9122742414474487;1.960684061050415;0.8833929300308228;3.308241844177246;0.7876001596450806;1.753347396850586;0.6293326616287231;1.33465576171875;0.9418328404426575;2.1881210803985596
0.9130833148956299;2.012734889984131;0.8766653537750244;3.2543554306030273;0.7864000797271729;1.6159584522247314;0.629574716091156;1.3222880363464355;0.9425610303878784;2.2172560691833496
0.9053454995155334;1.907623052597046;0.8846497535705566;3.290989398956299;0.8015953302383423;1.8844119310379028;0.6473461389541626;1.361555576324463;0.9575515985488892;2.2062854766845703
0.9006556272506714;1.9528114795684814;0.8974350094795227;3.0643255710601807;0.8114368915557861;1.8897942304611206;0.6198115348815918;1.1589910984039307;0.9559535980224609;2.2432961463928223
0.9108535647392273;1.8297197818756104;0.8572242856025696;3.361555576324463;0.8035497665405273;1.6907833814620972;0.6440743207931519;1.3618528842926025;0.9684041142463684;2.19570255279541
0.9125506281852722;1.9294452667236328;0.8491950035095215;3.01405668258667;0.8246314525604248;1.7867133617401123;0.6401291489601135;1.2912126779556274;0.9433115124702454;2.136657953262329
0.9207712411880493;2.0713627338409424;0.8764001131057739;2.9589717388153076;0.8249658346176147;2.05163836479187;0.6424351930618286;1.337593674659729;0.9288051128387451;2.170793294906616
0.8878027200698853;1.8662405014038086;0.8844000101089478;3.152967929840088;0.8302949070930481;2.0399608612060547;0.6614512205123901;1.4713523387908936;0.9481550455093384;2.180485248565674
0.8930035829544067;2.0398333072662354;0.8492128849029541;2.978550434112549;0.8118205666542053;1.9225250482559204;0.652748703956604;1.3016235828399658;0.9709194898605347;2.053928852081299
0.9056433439254761;1.8428901433944702;0.854076623916626;2.9141685962677;0.8427335619926453;1.8358486890792847;0.6147258281707764;1.3043458461761475;0.9322196245193481;2.06604266166687
0.8923536539077759;1.9552862644195557;0.8682028651237488;2.9239397048950195;0.82787024974823;1.957181453704834;0.6376789212226868;1.2060731649398804;0.9324457049369812;2.0750560760498047
0.8911692500114441;1.9150422811508179;0.8773467540740967;2.9654979705810547;0.8191174268722534;2.1204371452331543;0.6144887208938599;1.283643126487732;0.9173552393913269;2.1113970279693604
0.9026385545730591;1.9098472595214844;0.8962908983230591;2.868875503540039;0.8093067407608032;1.7692759037017822;0.6246416568756104;1.2514698505401611;0.9391598701477051;2.0395710468292236
0.9080682992935181;1.9196773767471313;0.8699814081192017;2.890627861022949;0.8360570073127747;1.949471354484558;0.6246811747550964;1.2654297351837158;0.9260647892951965;2.0936551094055176
0.9134226441383362;1.9381593465805054;0.8405540585517883;3.0019309520721436;0.7887330055236816;1.9047974348068237;0.6374626159667969;1.300643801689148;0.9222679138183594;2.1099815368652344
0.9195501208305359;2.0556607246398926;0.8420000672340393;2.7595911026000977;0.8074822425842285;1.708519458770752;0.6273422241210938;1.3197742700576782;0.9156248569488525;2.0919992923736572
0.9046656489372253;1.9245295524597168;0.8545568585395813;3.029390811920166;0.8436815142631531;1.726929783821106;0.6060463190078735;1.3403817415237427;0.9249677658081055;2.262004852294922
0.9257686138153076;1.9242229461669922;0.8575037717819214;2.94252347946167;0.8135693073272705;1.6455729007720947;0.6338030099868774;1.4463599920272827;0.928076982498169;2.174555778503418
0.9133981466293335;1.8823273181915283;0.8641895651817322;2.940303087234497;0.8225592970848083;1.842029094696045;0.6275030374526978;1.487844705581665;0.9343936443328857;2.104687452316284
0.9163656830787659;1.8083808422088623;0.8623282313346863;2.8932876586914062;0.8123258948326111;2.0638670921325684;0.6378249526023865;1.261217474937439;0.9418351650238037;2.1621756553649902
0.9119249582290649;1.9019813537597656;0.8950037360191345;3.059596538543701;0.8091272711753845;2.0241546630859375;0.623026430606842;1.3268065452575684;0.9838451147079468;2.250183343887329
0.9169332385063171;2.0746726989746094;0.8733519315719604;3.0572919845581055;0.815377950668335;1.9152785539627075;0.6537635326385498;1.3194942474365234;0.9818777441978455;2.2084500789642334
0.8994672298431396;1.8591302633285522;0.8490722179412842;3.1435067653656006;0.8051453232765198;1.850714921951294;0.6472815871238708;1.272320032119751;0.9609959721565247;2.269744873046875
0.9157183170318604;1.8430181741714478;0.8386962413787842;3.224363327026367;0.7998851537704468;1.6956640481948853;0.6232780814170837;1.1117925643920898;0.9515411853790283;2.2455737590789795
0.9157137870788574;1.8718143701553345;0.8732669949531555;3.2126948833465576;0.7937668561935425;1.7227708101272583;0.6177353858947754;1.11533522605896;0.9344399571418762;2.2067620754241943
0.9112975597381592;1.7341806888580322;0.8519251942634583;3.162593126296997;0.7961425185203552;1.7454389333724976;0.6029568314552307;1.1706019639968872;0.9337501525878906;2.2327136993408203
0.9148776531219482;1.9293550252914429;0.9059304594993591;3.2366435527801514;0.8166877031326294;1.946674108505249;0.5946075916290283;1.1912565231323242;0.9405556917190552;2.255162239074707
0.9161040782928467;1.9024441242218018;0.8548036217689514;3.212012767791748;0.8069753050804138;1.8016084432601929;0.6304428577423096;1.417954683303833;0.9432567954063416;2.1504807472229004
0.9220353960990906;1.8415799140930176;0.8659681081771851;3.285335063934326;0.814292311668396;1.9008944034576416;0.6110981702804565;1.2093067169189453;0.9527841806411743;2.180027961730957
0.9050793647766113;2.1069586277008057;0.8747693300247192;3.0530965328216553;0.7797106504440308;1.947728157043457;0.57839035987854;1.232295274734497;0.9730662703514099;2.3003716468811035
0.9299545288085938;1.8766849040985107;0.8592856526374817;3.0179622173309326;0.7808376550674438;1.8398834466934204;0.5793460011482239;1.201706886291504;0.9664267301559448;2.227700710296631
0.9331857562065125;1.8866684436798096;0.8336833119392395;2.9911022186279297;0.7926176190376282;1.8995518684387207;0.5655407309532166;1.3321614265441895;0.9853969216346741;2.3145151138305664
0.9271068572998047;2.0395278930664062;0.8378028869628906;3.1696577072143555;0.7938240766525269;1.9752514362335205;0.5978518724441528;1.2334403991699219;1.0058109760284424;2.453343391418457
0.913053035736084;1.8495066165924072;0.845486581325531;3.1379122734069824;0.8184964656829834;2.029094934463501;0.6066790819168091;1.2791416645050049;0.9584685564041138;2.362381935119629
0.93313068151474;1.921540379524231;0.8623874187469482;2.883077621459961;0.805651068687439;1.9423404932022095;0.6241281032562256;1.3933742046356201;0.9714246988296509;2.224733829498291
0.9197210073471069;1.9306554794311523;0.8757311105728149;3.0277774333953857;0.7948833703994751;1.8054969310760498;0.6123847961425781;1.2916679382324219;0.955863356590271;2.220043897628784
0.9277696013450623;1.9420933723449707;0.8581408858299255;3.2686800956726074;0.7914143800735474;1.9693458080291748;0.6172233819961548;1.274169921875;0.960891604423523;2.2335872650146484
0.9246847629547119;2.0134825706481934;0.8502270579338074;3.0141162872314453;0.7839255332946777;1.7174731492996216;0.621196985244751;1.3447531461715698;0.9624224901199341;2.315648317337036
0.9206407070159912;1.9239835739135742;0.8734488487243652;3.1997344493865967;0.8093792200088501;1.8880422115325928;0.6446348428726196;1.2826869487762451;0.9753411412239075;2.3789401054382324
0.9478365182876587;1.9460899829864502;0.8328572511672974;3.25270414352417;0.8153954744338989;1.9670982360839844;0.6337069272994995;1.3048267364501953;0.9653466939926147;2.4663712978363037
0.939875602722168;2.060274124145508;0.8450640439987183;3.0927538871765137;0.8101407289505005;1.9651226997375488;0.6333158612251282;1.3380666971206665;0.9399644136428833;2.3401951789855957
0.9496027827262878;2.05250883102417;0.8604789972305298;3.1853039264678955;0.8046298027038574;1.8405683040618896;0.5863673686981201;1.3148354291915894;0.9343085289001465;2.318225383758545
0.9386270046234131;1.973463535308838;0.8339399099349976;3.173518419265747;0.7941702008247375;1.6956126689910889;0.6029852628707886;1.2063791751861572;0.9295396208763123;2.2021005153656006
0.9289830327033997;2.1594433784484863;0.8425778150558472;3.0145771503448486;0.7962217330932617;1.8211393356323242;0.6106505393981934;1.3796331882476807;0.94339919090271;2.365530252456665
0.9333338141441345;2.028810501098633;0.8614366054534912;3.283785820007324;0.8287215232849121;1.8750691413879395;0.613890528678894;1.1128031015396118;0.9322100281715393;2.2544021606445312
0.951522707939148;2.188283920288086;0.887789785861969;3.1489651203155518;0.8253841400146484;1.8755863904953003;0.5886639356613159;1.252718210220337;0.93149334192276;2.1268739700317383
0.9661269187927246;2.212759494781494;0.8652549386024475;3.0607869625091553;0.824453592300415;1.830504298210144;0.6254531145095825;1.208864450454712;0.955464243888855;2.268672227859497
0.9632130861282349;2.201117515563965;0.8667129278182983;3.054398536682129;0.849541425704956;1.8705410957336426;0.5944034457206726;1.1196949481964111;0.9752163887023926;2.330638885498047
0.9603188633918762;2.1463990211486816;0.8578650951385498;3.165186882019043;0.8115406632423401;1.5858476161956787;0.6112779378890991;1.2297853231430054;0.9571162462234497;2.2379262447357178
0.9701802730560303;2.1802420616149902;0.8714650869369507;2.917372703552246;0.8190189599990845;1.7047948837280273;0.6413903832435608;1.264009952545166;0.9692622423171997;2.3088600635528564
0.9579579830169678;2.0977420806884766;0.883731484413147;3.067659378051758;0.8219239711761475;1.8834569454193115;0.6273264288902283;1.1692320108413696;0.9679574966430664;2.364426374435425
0.954716145992279;2.061846971511841;0.892602801322937;3.152691125869751;0.8238568902015686;1.765453577041626;0.6213301420211792;1.2720036506652832;0.9644976258277893;2.2645788192749023
