TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.3752444088459015;0.5991344451904297;0.3460463285446167;0.8638103008270264;0.35752540826797485;0.4884722828865051;0.32126304507255554;0.4344574213027954;0.4385821223258972;0.7318598031997681
0.36897435784339905;0.5802873969078064;0.34477370977401733;0.8759061098098755;0.34509894251823425;0.5265393257141113;0.3400825262069702;0.49823513627052307;0.430324912071228;0.6881144046783447
0.3543621897697449;0.5539120435714722;0.35904425382614136;0.8981754779815674;0.34089452028274536;0.5416065454483032;0.3437848687171936;0.39800506830215454;0.46202173829078674;0.687002956867218
0.3550865650177002;0.5139827728271484;0.37346869707107544;0.8587989807128906;0.35330837965011597;0.6154792308807373;0.3281855583190918;0.3827853798866272;0.4337370991706848;0.7353226542472839
0.3571399450302124;0.5347411036491394;0.35418596863746643;0.9151510000228882;0.34469595551490784;0.47451043128967285;0.32387179136276245;0.409159392118454;0.43377918004989624;0.6762697696685791
0.36704695224761963;0.490989625453949;0.34549474716186523;1.0029410123825073;0.3439236283302307;0.6073411107063293;0.3129298686981201;0.37020230293273926;0.4490986466407776;0.7478702068328857
0.363446980714798;0.5704383850097656;0.3578873872756958;0.8390132784843445;0.3511756360530853;0.5556523203849792;0.325854629278183;0.4159815013408661;0.4324178993701935;0.731926679611206
0.3512803316116333;0.5276988744735718;0.36393147706985474;0.9006706476211548;0.35639357566833496;0.4995945692062378;0.31415051221847534;0.42292171716690063;0.4312119483947754;0.7159829139709473
0.36026430130004883;0.5289360880851746;0.3618422746658325;0.8933653235435486;0.33191677927970886;0.5064853429794312;0.30448102951049805;0.3430851697921753;0.4288932681083679;0.7132824063301086
0.35405638813972473;0.5261292457580566;0.38368159532546997;0.9093996286392212;0.35064607858657837;0.5098891854286194;0.31307727098464966;0.40614748001098633;0.4445348381996155;0.7000638246536255
0.34231841564178467;0.5454261302947998;0.3535461127758026;0.7653878927230835;0.3442733585834503;0.5457382202148438;0.30508267879486084;0.4200360178947449;0.4429926872253418;0.7209629416465759
0.37374624609947205;0.5770046710968018;0.37467944622039795;0.7986111044883728;0.35021263360977173;0.481850802898407;0.3027002513408661;0.3768845200538635;0.47150325775146484;0.7243000864982605
0.34309178590774536;0.47931215167045593;0.36538997292518616;0.8379325866699219;0.34609201550483704;0.5037335753440857;0.3071571886539459;0.428342342376709;0.45641759037971497;0.6793936491012573
0.36185893416404724;0.5138018131256104;0.37557733058929443;0.8458178043365479;0.3399069011211395;0.46064749360084534;0.30878907442092896;0.381239116191864;0.45785677433013916;0.6898153424263
0.3431366980075836;0.45370903611183167;0.35381361842155457;0.701453685760498;0.3487967550754547;0.46444201469421387;0.31161344051361084;0.4115835428237915;0.4442489743232727;0.6251269578933716
0.3436521887779236;0.5117301940917969;0.35472387075424194;0.7930975556373596;0.34740719199180603;0.4170397222042084;0.32852882146835327;0.42375266551971436;0.45511484146118164;0.7414488792419434
0.34034135937690735;0.49663716554641724;0.3594518005847931;0.8941890001296997;0.33025845885276794;0.46257686614990234;0.339931845664978;0.35723692178726196;0.4492793083190918;0.6806485056877136
0.3429887294769287;0.538695216178894;0.3589121699333191;0.878369927406311;0.3334157466888428;0.47447383403778076;0.2983378469944;0.37886154651641846;0.44781947135925293;0.703779935836792
0.35366976261138916;0.5644735097885132;0.3336731195449829;0.8653554320335388;0.3324083387851715;0.46497970819473267;0.30667904019355774;0.4031791090965271;0.42966634035110474;0.7283463478088379
0.3492329716682434;0.5562056303024292;0.3666374087333679;0.9205598831176758;0.32499027252197266;0.4326573312282562;0.31637540459632874;0.39541947841644287;0.4197447896003723;0.6206811666488647
0.3745902180671692;0.5399627685546875;0.36742717027664185;0.8413028717041016;0.3509141504764557;0.476828932762146;0.30537575483322144;0.3749017119407654;0.421136736869812;0.6501942276954651
0.3770863711833954;0.5963796377182007;0.3670979142189026;0.871383786201477;0.32976189255714417;0.4236793518066406;0.3044280409812927;0.3994986414909363;0.4160882234573364;0.6733911037445068
0.3579452633857727;0.42032837867736816;0.37077298760414124;0.9270834922790527;0.313290536403656;0.40670332312583923;0.30696654319763184;0.4075322449207306;0.4321141242980957;0.7055349349975586
0.37448275089263916;0.5291010737419128;0.3596525192260742;0.8533428907394409;0.3146514296531677;0.48385563492774963;0.3093385696411133;0.3754999041557312;0.41937753558158875;0.7143951058387756
0.3656734824180603;0.4977816343307495;0.3656309247016907;1.0190802812576294;0.3343445658683777;0.5176202058792114;0.29372134804725647;0.38329315185546875;0.4399562478065491;0.7515712976455688
0.365215003490448;0.5739946961402893;0.3842560052871704;0.8843585252761841;0.33088400959968567;0.49634289741516113;0.3072153925895691;0.3598759174346924;0.423084020614624;0.7275203466415405
0.3478848934173584;0.4857128858566284;0.3835776448249817;0.931958794593811;0.3201526403427124;0.4661009907722473;0.3027886748313904;0.4243459701538086;0.4381413757801056;0.733675479888916
0.3769136667251587;0.6378747224807739;0.34645673632621765;0.942389965057373;0.33254188299179077;0.45098376274108887;0.3406327962875366;0.40257346630096436;0.44229066371917725;0.7317635416984558
0.3701896071434021;0.547199010848999;0.36569082736968994;0.9832770824432373;0.3235468864440918;0.46535903215408325;0.3033530116081238;0.4026065468788147;0.4338007867336273;0.6999053955078125
0.3920142948627472;0.5976701974868774;0.3641127049922943;0.9436512589454651;0.32152023911476135;0.4752664864063263;0.30121323466300964;0.36007949709892273;0.43179720640182495;0.7280768752098083
0.3861321210861206;0.6198054552078247;0.3503333330154419;0.9163053631782532;0.33008694648742676;0.4752708971500397;0.32432830333709717;0.41564831137657166;0.410436749458313;0.6719161868095398
0.37840038537979126;0.5803232192993164;0.3426350951194763;0.8442951440811157;0.33322739601135254;0.4759375751018524;0.28056249022483826;0.35795313119888306;0.4228188693523407;0.7174936532974243
0.35526788234710693;0.5270752310752869;0.3512294888496399;0.9189852476119995;0.3438867926597595;0.5518268346786499;0.31591540575027466;0.38156580924987793;0.4149295389652252;0.6356319189071655
0.3459737300872803;0.5262587070465088;0.38402658700942993;0.9357118606567383;0.369550496339798;0.5773049592971802;0.3028169274330139;0.3898445665836334;0.410800039768219;0.6464539766311646
0.3582890033721924;0.5420954823493958;0.3720223009586334;0.8907037973403931;0.34010809659957886;0.49782806634902954;0.2937134802341461;0.36291199922561646;0.4106217324733734;0.6438511610031128
0.37995946407318115;0.5633986592292786;0.37281179428100586;0.8473877906799316;0.34941524267196655;0.49180927872657776;0.3330005705356598;0.3576207756996155;0.41174980998039246;0.5977602005004883
0.37926021218299866;0.6233044862747192;0.3629162907600403;0.9357776641845703;0.3718641996383667;0.5100203156471252;0.3022378087043762;0.42418819665908813;0.4133482873439789;0.6713058948516846
0.3611774444580078;0.5562514066696167;0.3612784743309021;0.841566801071167;0.3510603606700897;0.5414978861808777;0.32137224078178406;0.4021863341331482;0.4253564774990082;0.7112273573875427
0.35503217577934265;0.5872812271118164;0.3655785024166107;0.879104495048523;0.33563730120658875;0.44588786363601685;0.3000459671020508;0.3895682096481323;0.426117479801178;0.6822941303253174
0.3691178560256958;0.5412082672119141;0.347936749458313;0.8977025747299194;0.34692174196243286;0.5309149622917175;0.31350547075271606;0.40371251106262207;0.4186137914657593;0.7642884254455566
0.3412487506866455;0.511810839176178;0.34826943278312683;0.810280442237854;0.35833248496055603;0.47635871171951294;0.2974069118499756;0.40891292691230774;0.432753324508667;0.7260010242462158
0.36592698097229004;0.5210490226745605;0.34724366664886475;0.91334068775177;0.33977383375167847;0.4649416208267212;0.32976770401000977;0.36904287338256836;0.4598265588283539;0.7208532094955444
0.3590967655181885;0.5112278461456299;0.35190287232398987;0.8830165863037109;0.3417138159275055;0.49984943866729736;0.3257657289505005;0.3947257995605469;0.43061506748199463;0.6541743278503418
0.3707178831100464;0.5444599390029907;0.3722583055496216;0.8353702425956726;0.36797571182250977;0.6069416999816895;0.3012539744377136;0.3357445001602173;0.4312690496444702;0.6966997385025024
0.3335585296154022;0.45569032430648804;0.36371394991874695;0.9322377443313599;0.3469504714012146;0.5217850208282471;0.3137474060058594;0.4068913757801056;0.441377192735672;0.7018020153045654
0.3657209277153015;0.5179907083511353;0.35125887393951416;0.9299216270446777;0.34954118728637695;0.5146334171295166;0.29375678300857544;0.45194536447525024;0.4272446036338806;0.7176747918128967
0.3382330536842346;0.45336371660232544;0.3511449992656708;0.9298584461212158;0.34266358613967896;0.6022345423698425;0.29143989086151123;0.4023387134075165;0.43370333313941956;0.6861400604248047
0.35076087713241577;0.4969724416732788;0.33887410163879395;0.9133033156394958;0.3353578448295593;0.6014279723167419;0.31666553020477295;0.36872410774230957;0.43420135974884033;0.777611494064331
0.36141249537467957;0.44383570551872253;0.36781805753707886;0.88238525390625;0.361348032951355;0.5648051500320435;0.32408490777015686;0.4340503215789795;0.4462645649909973;0.7447229623794556
0.34867748618125916;0.4886113405227661;0.3648472726345062;0.7595400214195251;0.36607375741004944;0.5532286167144775;0.30881720781326294;0.4704737663269043;0.42434751987457275;0.7160257697105408
0.37133732438087463;0.5172365307807922;0.34566810727119446;0.8612068891525269;0.35740184783935547;0.5016782283782959;0.2901588976383209;0.4545280337333679;0.4132017195224762;0.7113223075866699
0.35792362689971924;0.5942733287811279;0.3603721559047699;0.8499499559402466;0.36393117904663086;0.5123632550239563;0.3156803846359253;0.3823085427284241;0.42069441080093384;0.6258990168571472
0.3514941334724426;0.5498208999633789;0.3258271813392639;0.9091315865516663;0.34050923585891724;0.512927770614624;0.3181694447994232;0.4435544013977051;0.4291338622570038;0.6946120858192444
0.34007126092910767;0.5580946207046509;0.34622722864151;0.8554068803787231;0.34447526931762695;0.4746662974357605;0.3316648304462433;0.4955034852027893;0.4291483759880066;0.7026140689849854
0.3544484078884125;0.5027938485145569;0.3451693058013916;0.9353148341178894;0.3275832533836365;0.4886278212070465;0.30227091908454895;0.41131114959716797;0.418546587228775;0.6041314601898193
0.3561466336250305;0.4625321626663208;0.3631652593612671;0.8254132270812988;0.3419545888900757;0.4999697506427765;0.32357221841812134;0.378762423992157;0.4389646053314209;0.7373741269111633
0.35876163840293884;0.5676476359367371;0.35215336084365845;0.8838987350463867;0.34461715817451477;0.5869951844215393;0.34452545642852783;0.405536413192749;0.4312770664691925;0.6912729740142822
0.34094077348709106;0.5136697292327881;0.326879620552063;0.9138414859771729;0.3482058644294739;0.5160492658615112;0.29912495613098145;0.36411648988723755;0.4714028239250183;0.7289736270904541
0.3803831934928894;0.6369560956954956;0.34366026520729065;0.899322509765625;0.3556768000125885;0.5290160775184631;0.2866361737251282;0.40299516916275024;0.4216981530189514;0.6464842557907104
0.37673139572143555;0.5901943445205688;0.3495650887489319;0.9151836633682251;0.3487547039985657;0.5280455350875854;0.3242058753967285;0.48658487200737;0.4146200716495514;0.6636273860931396
0.3396415710449219;0.5527406334877014;0.3271540403366089;0.8804957866668701;0.34436386823654175;0.5932899117469788;0.33115845918655396;0.43340736627578735;0.4104933738708496;0.6649185419082642
0.36508437991142273;0.5573651194572449;0.3435971140861511;0.8577907681465149;0.34354496002197266;0.5361731052398682;0.317557156085968;0.48343271017074585;0.4053077697753906;0.6839624643325806
0.34940487146377563;0.5419063568115234;0.32678931951522827;0.802920937538147;0.3219456970691681;0.5182305574417114;0.3175455927848816;0.4550483524799347;0.4170883893966675;0.681398868560791
0.35860493779182434;0.5759341716766357;0.3394615054130554;0.8409451246261597;0.33570897579193115;0.5377135276794434;0.299541175365448;0.42182719707489014;0.4073900282382965;0.7229559421539307
0.31519830226898193;0.4700027406215668;0.31934863328933716;0.8161329030990601;0.33769047260284424;0.5720805525779724;0.29764318466186523;0.4013283848762512;0.43303197622299194;0.6939323544502258
0.3440598249435425;0.539741575717926;0.33306682109832764;0.8239244818687439;0.36955446004867554;0.4941169023513794;0.3313934803009033;0.39724844694137573;0.4018910825252533;0.6898037791252136
0.339665949344635;0.5129379034042358;0.3357226252555847;0.826734185218811;0.3414176106452942;0.4911102056503296;0.3190948963165283;0.40558379888534546;0.40658801794052124;0.698517382144928
0.3508061468601227;0.5037394165992737;0.3396284580230713;0.8044387102127075;0.341988742351532;0.516466498374939;0.312356561422348;0.4744459390640259;0.4188635051250458;0.6776449084281921
0.3437153100967407;0.5447612404823303;0.3297502100467682;0.7941944599151611;0.33852750062942505;0.5050719380378723;0.2931068539619446;0.36116015911102295;0.39588016271591187;0.7635881304740906
0.33891868591308594;0.5408640503883362;0.3440365195274353;0.8189045190811157;0.3206547796726227;0.4983590543270111;0.30882716178894043;0.3671641945838928;0.4245574474334717;0.6764445304870605
0.33730757236480713;0.5891730189323425;0.3594667315483093;0.8164463639259338;0.3324449062347412;0.5850668549537659;0.3105192184448242;0.30627375841140747;0.4117687940597534;0.6952284574508667
0.35131019353866577;0.5035144090652466;0.34364423155784607;0.8686364889144897;0.32705897092819214;0.5254249572753906;0.309053510427475;0.39966437220573425;0.4318291246891022;0.6748496294021606
0.3325674831867218;0.45497065782546997;0.36755454540252686;0.8690868020057678;0.3264850676059723;0.5018724799156189;0.32623761892318726;0.3712577521800995;0.4251829981803894;0.6752686500549316
0.3478770852088928;0.514187216758728;0.34721916913986206;0.9087799787521362;0.33015942573547363;0.5086659789085388;0.3292839229106903;0.4282352328300476;0.41874364018440247;0.7142589092254639
0.34680503606796265;0.5033356547355652;0.33947694301605225;0.9232965707778931;0.3362269997596741;0.5064795613288879;0.31837910413742065;0.39168956875801086;0.42907649278640747;0.7432225346565247
0.33211982250213623;0.5043694972991943;0.35077139735221863;0.9113073348999023;0.3528227210044861;0.5993577241897583;0.3232113718986511;0.36027324199676514;0.41842710971832275;0.7546035051345825
0.3275625705718994;0.5111033320426941;0.34872329235076904;0.8763585686683655;0.34634941816329956;0.5326551795005798;0.28370338678359985;0.3774038851261139;0.42512109875679016;0.7085613012313843
0.3438273072242737;0.5029600858688354;0.3470817804336548;0.9070431590080261;0.3483888506889343;0.5636688470840454;0.2958017587661743;0.3465612232685089;0.42785176634788513;0.7335237264633179
0.3468147814273834;0.5849080681800842;0.35431724786758423;0.8575929999351501;0.3592110872268677;0.5854669213294983;0.29743921756744385;0.3752296566963196;0.4342763423919678;0.7255898714065552
