TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5080000162124634;0.2924571633338928;1.1751344203948975;0.9112482070922852;0.5624866485595703;0.36154311895370483;1.1191389560699463;0.8278250694274902;1.2919999361038208;1.0485029220581055
0.5031999945640564;0.2993954122066498;1.1842584609985352;0.943738579750061;0.5673767328262329;0.3701125681400299;1.1223403215408325;0.8454055786132812;1.2919998168945312;1.0399506092071533
0.5011999011039734;0.2964162826538086;1.1845729351043701;0.9629501104354858;0.5789526104927063;0.3642333745956421;1.1155399084091187;0.8442513942718506;1.2919999361038208;1.040966510772705
0.4968000650405884;0.30153632164001465;1.17995023727417;0.9305701851844788;0.5633225440979004;0.3573155403137207;1.1119407415390015;0.8286144733428955;1.2899998426437378;1.0415819883346558
0.5004000663757324;0.30096474289894104;1.1783865690231323;0.9476713538169861;0.5724626183509827;0.3855312764644623;1.109537959098816;0.8370629549026489;1.2923998832702637;1.0515860319137573
0.5068000555038452;0.3047882318496704;1.1805212497711182;0.9316186308860779;0.5689844489097595;0.36035066843032837;1.1171391010284424;0.8301979303359985;1.2899998426437378;1.0441306829452515
0.5060000419616699;0.30319514870643616;1.184027910232544;0.9427679777145386;0.5813397169113159;0.3874950408935547;1.1175999641418457;0.833690881729126;1.2899998426437378;1.0467153787612915
0.4931999444961548;0.306993305683136;1.1730059385299683;0.9201374053955078;0.5895311832427979;0.3795064389705658;1.1180000305175781;0.8333792686462402;1.2920000553131104;1.0506746768951416
0.5124000906944275;0.3191886842250824;1.1747397184371948;0.9201035499572754;0.5705531239509583;0.36351364850997925;1.1172000169754028;0.8271609544754028;1.291199803352356;1.0512574911117554
0.5031999945640564;0.30134502053260803;1.1719273328781128;0.9191235899925232;0.5844300985336304;0.37986481189727783;1.1175999641418457;0.8252543210983276;1.2883998155593872;1.0475971698760986
0.513200044631958;0.30447614192962646;1.1763474941253662;0.9149686098098755;0.5772848725318909;0.3776235580444336;1.1188000440597534;0.8424172401428223;1.2887998819351196;1.0481066703796387
0.5180000066757202;0.3194520175457001;1.1674776077270508;0.8928490877151489;0.5842713117599487;0.36567896604537964;1.1187398433685303;0.8546003103256226;1.2911999225616455;1.0409742593765259
0.49992674589157104;0.31628698110580444;1.1698877811431885;0.9298148155212402;0.5847660303115845;0.3646795153617859;1.11680006980896;0.8247092962265015;1.2879998683929443;1.0374157428741455
0.5079411268234253;0.3048861026763916;1.1743879318237305;0.934816837310791;0.5687193274497986;0.3653915524482727;1.1200000047683716;0.8312053680419922;1.2879998683929443;1.0408482551574707
0.5088000297546387;0.29875677824020386;1.1753517389297485;0.9173951745033264;0.5669850707054138;0.35305261611938477;1.117538571357727;0.8224982619285583;1.2891998291015625;1.0410152673721313
0.5027999877929688;0.2868829071521759;1.179795503616333;0.9321693181991577;0.5710903406143188;0.37167614698410034;1.1219393014907837;0.8224782347679138;1.2895997762680054;1.046478271484375
0.4920000433921814;0.2875725328922272;1.175702452659607;0.9446679353713989;0.5592237710952759;0.36163872480392456;1.125540852546692;0.8326747417449951;1.290799856185913;1.0410650968551636
0.5011999607086182;0.2911258339881897;1.1777993440628052;0.9384033679962158;0.5581421256065369;0.3699980676174164;1.128684639930725;0.831290602684021;1.2904000282287598;1.0498759746551514
0.4880000352859497;0.2857106626033783;1.1796358823776245;0.95258629322052;0.5613189935684204;0.36868199706077576;1.1215431690216064;0.8196227550506592;1.290799856185913;1.0453221797943115
0.48840004205703735;0.27975374460220337;1.1809916496276855;0.9651983976364136;0.5658128261566162;0.36366066336631775;1.1218734979629517;0.8276475667953491;1.2883999347686768;1.042822241783142
0.4920000433921814;0.2946823537349701;1.1806607246398926;0.9221963882446289;0.5672799348831177;0.371540904045105;1.1211403608322144;0.8304240107536316;1.2891998291015625;1.0439305305480957
0.5008000135421753;0.2835288643836975;1.176621437072754;0.9443604946136475;0.5618013143539429;0.33426186442375183;1.1211371421813965;0.8333843946456909;1.2888000011444092;1.0550204515457153
0.5052000284194946;0.2896089553833008;1.1833624839782715;0.931650698184967;0.5550166368484497;0.36306291818618774;1.1231435537338257;0.8221945762634277;1.2915998697280884;1.047312617301941
0.4975217580795288;0.30103030800819397;1.1834403276443481;0.9563129544258118;0.5731627941131592;0.36974644660949707;1.1207396984100342;0.8325260281562805;1.2919998168945312;1.0450737476348877
0.49559998512268066;0.2936738431453705;1.1795059442520142;0.941382646560669;0.5673923492431641;0.36626994609832764;1.1195400953292847;0.8136539459228516;1.2943998575210571;1.0511140823364258
0.4987400770187378;0.30231642723083496;1.175361156463623;0.9120137691497803;0.5653592348098755;0.36710506677627563;1.1186798810958862;0.8123915791511536;1.292799949645996;1.044100046157837
0.5023339986801147;0.30476114153862;1.1756315231323242;0.9357167482376099;0.5700907111167908;0.3846760392189026;1.1242812871932983;0.8173965215682983;1.2935999631881714;1.0383238792419434
0.49943917989730835;0.30418843030929565;1.184387445449829;0.9453371167182922;0.569573163986206;0.3867570161819458;1.1266754865646362;0.8253529071807861;1.2911999225616455;1.0370254516601562
0.4951319396495819;0.2868787944316864;1.177294373512268;0.9526016116142273;0.5687737464904785;0.3863329291343689;1.1238820552825928;0.8297017216682434;1.2927998304367065;1.0360311269760132
0.49747416377067566;0.31545722484588623;1.1811703443527222;0.953480064868927;0.57113116979599;0.3609381318092346;1.1234850883483887;0.8216026425361633;1.2919998168945312;1.039162278175354
0.4943309724330902;0.31330856680870056;1.173519253730774;0.9294100999832153;0.5776755809783936;0.35994237661361694;1.1222777366638184;0.8373662829399109;1.289199948310852;1.0361733436584473
0.500328779220581;0.3015921115875244;1.1769036054611206;0.9275543689727783;0.5736772418022156;0.37015968561172485;1.1199395656585693;0.8463600873947144;1.2899998426437378;1.0442644357681274
0.4896000623703003;0.2950699031352997;1.1791592836380005;0.9437613487243652;0.5761088728904724;0.3535853624343872;1.122338056564331;0.8439605236053467;1.2903997898101807;1.0373350381851196
0.5000000596046448;0.3082115352153778;1.1822540760040283;0.9408487677574158;0.5682085752487183;0.3697059154510498;1.1247410774230957;0.8452543020248413;1.292799949645996;1.0480751991271973
0.4904000759124756;0.30391642451286316;1.1830228567123413;0.934219479560852;0.5894622802734375;0.38332268595695496;1.120340347290039;0.8248164653778076;1.2911999225616455;1.0412667989730835
0.49879997968673706;0.2898736000061035;1.1736773252487183;0.9318023324012756;0.5810451507568359;0.3690671920776367;1.1260000467300415;0.827118992805481;1.287599802017212;1.0363099575042725
0.5016000270843506;0.2946760952472687;1.1820192337036133;0.9524614810943604;0.5755541324615479;0.3764004707336426;1.124400019645691;0.8449892997741699;1.2911999225616455;1.0504273176193237
0.5016000270843506;0.2885826528072357;1.1844933032989502;0.9502499103546143;0.5839404463768005;0.3775305449962616;1.1203999519348145;0.8257889747619629;1.292799949645996;1.0363998413085938
0.48954063653945923;0.2934368848800659;1.1839873790740967;0.9433037638664246;0.5745137333869934;0.36203256249427795;1.1275999546051025;0.8203536868095398;1.2899999618530273;1.0404740571975708
0.48514455556869507;0.3012106716632843;1.1827832460403442;0.9339861869812012;0.5793800354003906;0.37642422318458557;1.1247999668121338;0.8523050546646118;1.2891998291015625;1.0336276292800903
0.4888000190258026;0.2924853563308716;1.1874628067016602;0.9772176742553711;0.5801401138305664;0.3692990243434906;1.1200000047683716;0.8227174282073975;1.2915998697280884;1.0325689315795898
0.5031999945640564;0.3152223527431488;1.182544469833374;0.962888240814209;0.5747958421707153;0.37214648723602295;1.1155999898910522;0.8398174047470093;1.2939999103546143;1.050058126449585
0.4896000623703003;0.28757303953170776;1.1934094429016113;0.9379484057426453;0.5756422281265259;0.36917513608932495;1.1195999383926392;0.8234899044036865;1.2903428077697754;1.0380030870437622
0.5031999349594116;0.3015173673629761;1.1925828456878662;0.9490523338317871;0.5752421617507935;0.36715665459632874;1.1095999479293823;0.8274990320205688;1.2943449020385742;1.039512276649475
0.5016000270843506;0.30398881435394287;1.184222936630249;0.9489785432815552;0.5823256969451904;0.37799084186553955;1.1071999073028564;0.8133922815322876;1.2939999103546143;1.0465588569641113
0.49960002303123474;0.29390949010849;1.1809009313583374;0.9240690469741821;0.5756000280380249;0.35710567235946655;1.1124000549316406;0.8364315032958984;1.2939999103546143;1.0383626222610474
0.48559999465942383;0.28962284326553345;1.1766563653945923;0.9164769053459167;0.5826034545898438;0.364044725894928;1.113200068473816;0.8208120465278625;1.2919999361038208;1.0481315851211548
0.4988000690937042;0.2920304238796234;1.1807610988616943;0.9101982116699219;0.5782972574234009;0.37240350246429443;1.1075999736785889;0.8258590698242188;1.2915998697280884;1.0336666107177734
0.5060000419616699;0.3003179430961609;1.1712145805358887;0.9054745435714722;0.5852463245391846;0.34169429540634155;1.1124000549316406;0.825426459312439;1.2903999090194702;1.0473219156265259
0.4936000406742096;0.30441078543663025;1.1807509660720825;0.9305925369262695;0.5720852017402649;0.3380553126335144;1.114400029182434;0.8297248482704163;1.2911999225616455;1.0297834873199463
0.49960005283355713;0.30758923292160034;1.1855276823043823;0.9394749402999878;0.5760703086853027;0.3460139334201813;1.113999843597412;0.83383709192276;1.292799949645996;1.0323524475097656
0.4912000596523285;0.2940071225166321;1.1804609298706055;0.925641655921936;0.5676450729370117;0.3516029715538025;1.1175999641418457;0.8262416124343872;1.292799949645996;1.0400644540786743
0.5031999349594116;0.28364819288253784;1.1807891130447388;0.9223688244819641;0.5657777786254883;0.34737104177474976;1.1203999519348145;0.8459190130233765;1.2919999361038208;1.0452247858047485
0.5148000717163086;0.29743868112564087;1.1755253076553345;0.9215943813323975;0.5593562722206116;0.33625924587249756;1.1188000440597534;0.845252275466919;1.290799856185913;1.0336512327194214
0.5204000473022461;0.3064389228820801;1.1764507293701172;0.9282892346382141;0.5715672969818115;0.3360210359096527;1.1208000183105469;0.8364105224609375;1.2923998832702637;1.0389721393585205
0.5144000053405762;0.2894010543823242;1.1768742799758911;0.9357349276542664;0.5683189630508423;0.34502482414245605;1.1175419092178345;0.819252073764801;1.291199803352356;1.0424106121063232
0.5063999891281128;0.29179996252059937;1.1790955066680908;0.9474480748176575;0.5696282386779785;0.337121844291687;1.1303415298461914;0.8224164247512817;1.2915997505187988;1.0489931106567383
0.49800002574920654;0.29622408747673035;1.179419994354248;0.9239439368247986;0.556596577167511;0.3383273482322693;1.126344084739685;0.8354825973510742;1.2903997898101807;1.0406192541122437
0.513200044631958;0.30131393671035767;1.1866170167922974;0.9366054534912109;0.5622363090515137;0.342487096786499;1.1311382055282593;0.8320783972740173;1.292799949645996;1.0478187799453735
0.4968000054359436;0.2920997142791748;1.1869277954101562;0.9387454390525818;0.5555577278137207;0.3642600476741791;1.1244001388549805;0.835013747215271;1.290799856185913;1.0520248413085938
0.5083999037742615;0.2880799174308777;1.1880940198898315;0.9356300830841064;0.5493699908256531;0.32534515857696533;1.1247998476028442;0.8263117074966431;1.289599895477295;1.0316472053527832
0.5112001299858093;0.30351734161376953;1.192031741142273;0.9590891599655151;0.546579122543335;0.3501681089401245;1.1231999397277832;0.8260818123817444;1.2879998683929443;1.0358184576034546
0.5119999647140503;0.30553939938545227;1.180525302886963;0.9463868141174316;0.5528585910797119;0.33006221055984497;1.1232000589370728;0.8348276615142822;1.2899998426437378;1.0471954345703125
0.5063269734382629;0.30479946732521057;1.179502010345459;0.9123551249504089;0.543389081954956;0.33082303404808044;1.1252000331878662;0.827369213104248;1.2932000160217285;1.041076421737671
0.5224000811576843;0.30395758152008057;1.1770637035369873;0.9139678478240967;0.5593886971473694;0.3555735647678375;1.128000020980835;0.8411642909049988;1.28879976272583;1.0331463813781738
0.5055999755859375;0.29247862100601196;1.1871217489242554;0.9309554696083069;0.5522952079772949;0.3486192524433136;1.1252000331878662;0.8355054259300232;1.2932000160217285;1.0372790098190308
0.5184000134468079;0.3077869415283203;1.1860214471817017;0.9328086376190186;0.5601422786712646;0.33953484892845154;1.1187999248504639;0.8274950385093689;1.2903999090194702;1.0355876684188843
0.4991999566555023;0.2885785698890686;1.1849806308746338;0.9607753753662109;0.5479170680046082;0.32537269592285156;1.1207998991012573;0.8345180153846741;1.2883998155593872;1.0270555019378662
0.5232000350952148;0.319258451461792;1.1833579540252686;0.9569186568260193;0.5650962591171265;0.3365495800971985;1.124000072479248;0.8418935537338257;1.2891998291015625;1.0329545736312866
0.5107999444007874;0.29601308703422546;1.1824615001678467;0.9549738764762878;0.5754731893539429;0.35549914836883545;1.1220000982284546;0.8351784944534302;1.2903997898101807;1.021190881729126
0.5044000148773193;0.2956538796424866;1.1854798793792725;0.9708545804023743;0.5567139387130737;0.3454912006855011;1.1360000371932983;0.8448942303657532;1.2935998439788818;1.0423105955123901
0.50913006067276;0.29353633522987366;1.1870512962341309;0.9318667054176331;0.569682776927948;0.3390352427959442;1.124400019645691;0.8455138206481934;1.2915997505187988;1.0303657054901123
0.5155314207077026;0.2957136034965515;1.1906529664993286;0.9341490268707275;0.5768542289733887;0.32514023780822754;1.1215999126434326;0.8231953382492065;1.2891998291015625;1.0263618230819702
0.5223999619483948;0.314605712890625;1.1906983852386475;0.9606279730796814;0.5635648369789124;0.329545259475708;1.1287999153137207;0.8350788354873657;1.2931997776031494;1.0389212369918823
0.5112000703811646;0.3100472688674927;1.1919243335723877;0.9742767214775085;0.5765572786331177;0.34178391098976135;1.1323424577713013;0.8410612344741821;1.2923998832702637;1.0444386005401611
0.5167999863624573;0.30849894881248474;1.1921993494033813;0.9416916966438293;0.5743868947029114;0.3215917646884918;1.1323429346084595;0.8408598303794861;1.290799856185913;1.0369266271591187
0.5256000757217407;0.30554068088531494;1.1881061792373657;0.966691255569458;0.5696000456809998;0.3384644687175751;1.1315455436706543;0.8371400237083435;1.293199896812439;1.0416187047958374
0.5124000310897827;0.296659916639328;1.1925404071807861;0.9507032632827759;0.5802728533744812;0.33021584153175354;1.1287386417388916;0.8307573795318604;1.2963998317718506;1.0436816215515137
0.5112000107765198;0.2974904477596283;1.1876251697540283;0.9547639489173889;0.5709768533706665;0.33597737550735474;1.1256000995635986;0.8254622220993042;1.2919998168945312;1.0405304431915283
0.514741837978363;0.31268495321273804;1.1901838779449463;0.9484410285949707;0.5763059258460999;0.3601325452327728;1.1291999816894531;0.8345342874526978;1.2899998426437378;1.030775547027588
0.5252000093460083;0.3066612482070923;1.1838295459747314;0.9468863606452942;0.5633392333984375;0.32736027240753174;1.1288000345230103;0.8380491733551025;1.2923998832702637;1.039785623550415
