TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8293710350990295;1.5190324783325195;0.8562318086624146;3.0336573123931885;0.6531199216842651;1.2042168378829956;0.6313484907150269;0.8702185153961182;0.8854043483734131;1.564197301864624
0.818483293056488;1.365191102027893;0.8462511897087097;2.846653699874878;0.6524156928062439;1.2332706451416016;0.608841061592102;0.8869184255599976;0.8912493586540222;1.6459442377090454
0.8245978355407715;1.4391990900039673;0.8485077619552612;2.8623578548431396;0.6316255927085876;1.2473816871643066;0.5958763360977173;0.8518391847610474;0.9012448787689209;1.531961441040039
0.8212908506393433;1.424330711364746;0.8568520545959473;2.9247310161590576;0.6512364745140076;1.2175936698913574;0.6035574674606323;0.865898847579956;0.8984606862068176;1.6058189868927002
0.8401474952697754;1.4068548679351807;0.8754711151123047;2.9896793365478516;0.6408865451812744;1.2804144620895386;0.6113151907920837;0.9603978395462036;0.8918057680130005;1.5318248271942139
0.8304426670074463;1.4182004928588867;0.872850239276886;2.9781477451324463;0.6438394784927368;1.1948928833007812;0.6056016087532043;0.9031941294670105;0.8977882266044617;1.556877851486206
0.8281536102294922;1.3522700071334839;0.8745638132095337;3.075467348098755;0.6528182029724121;1.3083159923553467;0.5978540778160095;0.9621721506118774;0.9023642539978027;1.5623068809509277
0.8266944885253906;1.4375346899032593;0.863238513469696;3.0143847465515137;0.6492252349853516;1.2253459692001343;0.6121949553489685;0.9304720163345337;0.898232102394104;1.5842921733856201
0.8369815945625305;1.392401099205017;0.8802147507667542;3.062994956970215;0.6484596729278564;1.1534125804901123;0.6334778070449829;0.9253606796264648;0.8895169496536255;1.4710614681243896
0.836886465549469;1.3593831062316895;0.8656492829322815;3.014228343963623;0.6600381135940552;1.2271573543548584;0.6152476072311401;1.0306025743484497;0.8771876096725464;1.5272029638290405
0.8308913111686707;1.4567859172821045;0.8754279613494873;3.0612449645996094;0.6474529504776001;1.2833828926086426;0.6233653426170349;0.939096987247467;0.8972366452217102;1.5296974182128906
0.836843729019165;1.4010261297225952;0.8495720028877258;3.091144323348999;0.65373694896698;1.2522921562194824;0.6285529732704163;0.9751594662666321;0.887669563293457;1.554868221282959
0.8484808206558228;1.4174385070800781;0.8616942167282104;2.976959228515625;0.6584441065788269;1.3783836364746094;0.641897439956665;0.9951037168502808;0.9018230438232422;1.5185375213623047
0.8351449370384216;1.4612294435501099;0.8584164381027222;3.053621292114258;0.6635184288024902;1.3326117992401123;0.6389262676239014;0.9454128742218018;0.8868513703346252;1.5388438701629639
0.8254808187484741;1.3940620422363281;0.8553376197814941;3.0820093154907227;0.6563575267791748;1.352851152420044;0.6259310245513916;0.987788200378418;0.8886364698410034;1.5763174295425415
0.8244930505752563;1.3510960340499878;0.8688449859619141;3.0360054969787598;0.6726824641227722;1.3424072265625;0.6124125123023987;0.9287105202674866;0.9119433164596558;1.6472729444503784
0.8322575092315674;1.4102113246917725;0.8518221974372864;3.007534980773926;0.6653959155082703;1.2869919538497925;0.6224513053894043;0.9751301407814026;0.917453944683075;1.6021170616149902
0.8212205171585083;1.3504095077514648;0.8556265830993652;3.1825129985809326;0.6727830171585083;1.3466023206710815;0.6367812156677246;1.0143482685089111;0.8985052108764648;1.606431245803833
0.8246403932571411;1.434600591659546;0.8461028337478638;2.8302860260009766;0.6673458218574524;1.3340532779693604;0.632897138595581;1.0455095767974854;0.8893048763275146;1.5441975593566895
0.8241141438484192;1.374507188796997;0.8331838846206665;2.8328659534454346;0.6882773637771606;1.3427423238754272;0.6351889371871948;1.046277403831482;0.8986583948135376;1.6154990196228027
0.8303408026695251;1.3800204992294312;0.8508577942848206;2.8092575073242188;0.689125657081604;1.3147637844085693;0.6464982032775879;1.067791223526001;0.8967485427856445;1.6594510078430176
0.8331066370010376;1.4693617820739746;0.8628605604171753;3.037080764770508;0.6849506497383118;1.2945151329040527;0.627452552318573;1.0673964023590088;0.8926056623458862;1.6717684268951416
0.8305330276489258;1.3949787616729736;0.853003978729248;2.9174423217773438;0.6777152419090271;1.3381210565567017;0.6261388659477234;1.0317833423614502;0.8774588108062744;1.6303993463516235
0.8270004987716675;1.356683611869812;0.8462266325950623;2.975722312927246;0.6736541986465454;1.3254159688949585;0.6207634210586548;1.0108939409255981;0.8820270895957947;1.6364473104476929
0.8394979238510132;1.3965672254562378;0.8533591032028198;2.9080471992492676;0.6871069073677063;1.4170074462890625;0.6408857107162476;0.9884803295135498;0.8884745836257935;1.704662561416626
0.8423234820365906;1.406071424484253;0.8676807880401611;3.0904173851013184;0.6846543550491333;1.3900959491729736;0.6154816746711731;0.9265327453613281;0.884970486164093;1.5859580039978027
0.8316766023635864;1.3544636964797974;0.8565378785133362;3.102675676345825;0.6946729421615601;1.3509312868118286;0.6062260866165161;0.9643756151199341;0.8894214630126953;1.5777168273925781
0.8286996483802795;1.3526668548583984;0.8476929664611816;2.9212615489959717;0.6829686164855957;1.4249603748321533;0.5943624973297119;0.9888378381729126;0.8976911902427673;1.5691120624542236
0.8197041749954224;1.321831464767456;0.85809725522995;2.9999380111694336;0.6721264719963074;1.393319845199585;0.6348040103912354;0.9899014234542847;0.9003927707672119;1.6280462741851807
0.8354641795158386;1.4243123531341553;0.8537402153015137;2.995932102203369;0.6859800815582275;1.4433108568191528;0.5936187505722046;0.9313886165618896;0.8974452018737793;1.467078685760498
0.8323568105697632;1.4085307121276855;0.857231855392456;2.899773120880127;0.6872656941413879;1.280970573425293;0.6330753564834595;0.9352564811706543;0.9189046621322632;1.6344354152679443
0.8348072171211243;1.4453202486038208;0.8555217981338501;3.0729997158050537;0.6929075717926025;1.2790273427963257;0.6257823705673218;0.9645441174507141;0.9009080529212952;1.598624348640442
0.8355262279510498;1.472041130065918;0.8509097099304199;2.865699291229248;0.6941801309585571;1.2533421516418457;0.6235881447792053;0.9386342763900757;0.9083040356636047;1.6303820610046387
0.8364973068237305;1.4604047536849976;0.8430890440940857;2.8974528312683105;0.6822885870933533;1.2970154285430908;0.61697918176651;0.9288952350616455;0.9059271812438965;1.631554126739502
0.8367974758148193;1.4673452377319336;0.851289689540863;3.054054021835327;0.6713283658027649;1.4197826385498047;0.6074977517127991;0.9193320274353027;0.9089048504829407;1.6732697486877441
0.8342326283454895;1.4540175199508667;0.8441828489303589;3.0061707496643066;0.67115318775177;1.263954997062683;0.617314338684082;0.9263488054275513;0.9021531343460083;1.6363675594329834
0.8285717964172363;1.435084342956543;0.8563526272773743;3.0456807613372803;0.6675191521644592;1.268312692642212;0.6062123775482178;0.9183249473571777;0.9057937860488892;1.6824076175689697
0.836898684501648;1.4707629680633545;0.8366613984107971;2.8991403579711914;0.6682654619216919;1.3314512968063354;0.611508309841156;0.9004061222076416;0.8935319185256958;1.5723373889923096
0.8357447385787964;1.4862475395202637;0.8343697190284729;2.993006944656372;0.6502127051353455;1.2422113418579102;0.61716628074646;0.9387162327766418;0.8914012908935547;1.608864426612854
0.8440070748329163;1.532461166381836;0.8277275562286377;2.9399685859680176;0.6734276413917542;1.329056739807129;0.6034200191497803;0.9882382154464722;0.8911042213439941;1.5889084339141846
0.8416479825973511;1.3733203411102295;0.8406492471694946;2.752603530883789;0.6776357293128967;1.389753818511963;0.6187894344329834;0.9005472660064697;0.9035335183143616;1.611008882522583
0.8460431098937988;1.4481260776519775;0.8373690247535706;2.836005687713623;0.6660206317901611;1.3147683143615723;0.6229366064071655;0.9390621185302734;0.8989253640174866;1.6487762928009033
0.8464504480361938;1.5278675556182861;0.834705114364624;2.8279433250427246;0.6549956202507019;1.3996853828430176;0.6210894584655762;1.020735502243042;0.9173424243927002;1.6810365915298462
0.8301579356193542;1.4413200616836548;0.8179187774658203;2.812387466430664;0.6814660429954529;1.2482327222824097;0.6154948472976685;0.9186863303184509;0.912323534488678;1.6771827936172485
0.832319438457489;1.550309181213379;0.8475831747055054;2.8520522117614746;0.6805591583251953;1.3440439701080322;0.6126514673233032;0.9983296394348145;0.9012658596038818;1.6061432361602783
0.8398516178131104;1.5380489826202393;0.8417010307312012;3.042144298553467;0.6734124422073364;1.3047415018081665;0.609236478805542;0.89254230260849;0.903758704662323;1.5500195026397705
0.8471891283988953;1.526908278465271;0.8512389063835144;3.0351006984710693;0.6726697087287903;1.335114598274231;0.6064863204956055;0.9244272708892822;0.9008100628852844;1.5237458944320679
0.8522731065750122;1.510772705078125;0.845948338508606;3.04335355758667;0.6816030144691467;1.3225353956222534;0.6088774800300598;0.9252184629440308;0.883682906627655;1.5724239349365234
0.8500133752822876;1.5447438955307007;0.8573161959648132;3.1066477298736572;0.6620510816574097;1.348323106765747;0.6138110160827637;0.9164366722106934;0.8743638396263123;1.482344150543213
0.8498290777206421;1.5405431985855103;0.8448387980461121;3.0811381340026855;0.6659945249557495;1.3870983123779297;0.6108970046043396;0.932227611541748;0.8785213232040405;1.5231127738952637
0.8541997075080872;1.5207324028015137;0.8503830432891846;3.010370969772339;0.6760479807853699;1.4391425848007202;0.6000145673751831;0.9703055620193481;0.8771504759788513;1.5191324949264526
0.8410956859588623;1.623320460319519;0.8587502241134644;3.094879627227783;0.6509150266647339;1.4106907844543457;0.5848833322525024;0.8844888210296631;0.8872201442718506;1.5269196033477783
0.8533681631088257;1.6014971733093262;0.8567365407943726;3.0708889961242676;0.6862061023712158;1.4915486574172974;0.6002023816108704;0.9565660953521729;0.899937093257904;1.581990361213684
0.8521257638931274;1.5887808799743652;0.845396101474762;3.0665011405944824;0.686528205871582;1.4176433086395264;0.6175203323364258;0.9928903579711914;0.9026132225990295;1.5398597717285156
0.8476177453994751;1.5140045881271362;0.8482825756072998;2.922309637069702;0.6973165273666382;1.4894224405288696;0.6186072826385498;0.9678844213485718;0.9012261629104614;1.6820341348648071
0.8331079483032227;1.5325291156768799;0.8658113479614258;3.182281494140625;0.6762242317199707;1.348387360572815;0.626624584197998;0.9761959314346313;0.9059438705444336;1.6534003019332886
0.8331577777862549;1.4259583950042725;0.8722819685935974;3.0931668281555176;0.6881287097930908;1.3241297006607056;0.6351717710494995;1.049625039100647;0.9184114336967468;1.636840581893921
0.8266264796257019;1.5122909545898438;0.8653053045272827;3.2339260578155518;0.6683884263038635;1.3477795124053955;0.6207171678543091;0.9436730742454529;0.900928258895874;1.704406976699829
0.831397294998169;1.4997705221176147;0.8670985698699951;3.229278802871704;0.6765429973602295;1.3190404176712036;0.6266860961914062;0.9598193168640137;0.8965179324150085;1.696897029876709
0.8385729789733887;1.5605180263519287;0.871788501739502;3.095862627029419;0.6864720582962036;1.2860608100891113;0.6138410568237305;0.8813797831535339;0.8970233201980591;1.6173268556594849
0.8199443817138672;1.478938102722168;0.8638626337051392;3.104710578918457;0.7148969769477844;1.3582098484039307;0.6177300810813904;0.9189088344573975;0.9118022918701172;1.6435920000076294
0.8155393004417419;1.4284710884094238;0.8694854378700256;2.975385904312134;0.6864221096038818;1.3863226175308228;0.6138442158699036;0.8902862668037415;0.9073854088783264;1.7166986465454102
0.8088505268096924;1.362260341644287;0.8846650719642639;3.0783495903015137;0.6858862638473511;1.4088311195373535;0.6276117563247681;1.033423662185669;0.9046022295951843;1.7043849229812622
0.7931708097457886;1.2559025287628174;0.8789815902709961;3.168405055999756;0.6939632892608643;1.388897180557251;0.6252878904342651;0.966768741607666;0.8941003084182739;1.665618896484375
0.7949920892715454;1.3054659366607666;0.8851860761642456;3.1384687423706055;0.6887815594673157;1.3975085020065308;0.6144125461578369;1.0465188026428223;0.9057023525238037;1.6917650699615479
0.8010941743850708;1.3134558200836182;0.8742408156394958;3.216353178024292;0.6908940076828003;1.4571373462677002;0.6111003160476685;0.9748696088790894;0.8892467021942139;1.5839287042617798
0.8095069527626038;1.3602535724639893;0.8731552362442017;3.109579563140869;0.6932607889175415;1.4205349683761597;0.5997549295425415;0.9125745296478271;0.8915237188339233;1.6253182888031006
0.8205548524856567;1.3531769514083862;0.877522349357605;3.1429877281188965;0.7006866335868835;1.4404826164245605;0.5967480540275574;0.9455633163452148;0.879011869430542;1.681901216506958
0.8193452954292297;1.3850429058074951;0.8815714120864868;3.1169450283050537;0.6746729016304016;1.3493856191635132;0.6020253300666809;0.9237792491912842;0.8962312936782837;1.6308587789535522
0.8144301176071167;1.3730067014694214;0.871323823928833;3.0360536575317383;0.6935840249061584;1.4222893714904785;0.6027840375900269;0.8967889547348022;0.8908910751342773;1.609959363937378
0.8103328943252563;1.342437982559204;0.8584379553794861;3.009669303894043;0.6857178211212158;1.3424493074417114;0.5871464014053345;0.9228192567825317;0.8834284543991089;1.6263303756713867
0.8187949061393738;1.3606221675872803;0.8727870583534241;2.9760539531707764;0.6673316955566406;1.424591302871704;0.6024215221405029;0.8967136144638062;0.8953474760055542;1.642946720123291
0.8023104667663574;1.383124589920044;0.855441689491272;2.995758295059204;0.6639397144317627;1.4295570850372314;0.6286666393280029;1.0335485935211182;0.9057875275611877;1.5642623901367188
0.8149970173835754;1.4042534828186035;0.8740283250808716;3.0978505611419678;0.6861374378204346;1.4168877601623535;0.6355420351028442;0.9995991587638855;0.8760426044464111;1.5815067291259766
0.821953535079956;1.4856202602386475;0.8810880780220032;3.128042221069336;0.6841109395027161;1.439621925354004;0.6206430792808533;1.054317593574524;0.886752724647522;1.6363083124160767
0.8242523670196533;1.5931928157806396;0.8709941506385803;3.095811367034912;0.6783146858215332;1.4109026193618774;0.6227465867996216;1.075448989868164;0.8825274109840393;1.6422284841537476
0.8241703510284424;1.4412941932678223;0.8634901642799377;3.062772512435913;0.66766357421875;1.385095477104187;0.6253394484519958;0.9786036610603333;0.8963150978088379;1.709115743637085
0.8195093870162964;1.4843358993530273;0.8630989789962769;3.0426225662231445;0.688708484172821;1.3337857723236084;0.6083052754402161;0.9838026762008667;0.8888142108917236;1.7296409606933594
0.8239743113517761;1.3634438514709473;0.8638926148414612;3.0783166885375977;0.6979257464408875;1.3464125394821167;0.5799150466918945;0.9479209184646606;0.886013925075531;1.6441353559494019
0.8340283036231995;1.3601526021957397;0.8438756465911865;3.063620090484619;0.6865698099136353;1.4424920082092285;0.5929890275001526;0.9913969039916992;0.8826443552970886;1.6979018449783325
0.8253404498100281;1.3816494941711426;0.855909526348114;3.115774631500244;0.6926108598709106;1.4069541692733765;0.616520881652832;0.9586126804351807;0.888808012008667;1.756687879562378
0.8255863785743713;1.423388123512268;0.8808712959289551;3.154232978820801;0.68027263879776;1.329266905784607;0.6045361757278442;0.9775406718254089;0.8903446793556213;1.649755597114563
0.8232707381248474;1.4134494066238403;0.8677196502685547;3.2429590225219727;0.6757426261901855;1.4456253051757812;0.6185365319252014;0.9422793984413147;0.8875085115432739;1.680413842201233
