TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.7753573656082153;1.6193757057189941;0.8350439667701721;2.868316173553467;0.7139629125595093;1.6024565696716309;0.5965278744697571;1.3712794780731201;0.9260791540145874;1.8359508514404297
0.767266035079956;1.456141710281372;0.8485326766967773;2.902000665664673;0.7146268486976624;1.4219810962677002;0.5999393463134766;1.424208164215088;0.8965131044387817;1.8500813245773315
0.7646103501319885;1.6144585609436035;0.84438157081604;2.9493601322174072;0.7025059461593628;1.3807824850082397;0.5989139080047607;1.4358577728271484;0.9043611288070679;1.743401288986206
0.7695178985595703;1.5451064109802246;0.8394633531570435;2.8337366580963135;0.7007794380187988;1.4896107912063599;0.6029510498046875;1.3257032632827759;0.9055237770080566;1.8552470207214355
0.7752398252487183;1.535327672958374;0.8333367109298706;2.834183692932129;0.7111209034919739;1.5851142406463623;0.6073728799819946;1.4182021617889404;0.8931935429573059;1.8201615810394287
0.7603746056556702;1.4016855955123901;0.8372564911842346;2.9023869037628174;0.6986781358718872;1.561887264251709;0.6017690896987915;1.3876153230667114;0.9120122194290161;1.948348045349121
0.7712513208389282;1.4434916973114014;0.82723069190979;2.7456727027893066;0.7185118794441223;1.5836738348007202;0.6035623550415039;1.3456875085830688;0.9146247506141663;1.9262442588806152
0.7449026703834534;1.412681221961975;0.8233160972595215;2.800480604171753;0.7043820023536682;1.5297846794128418;0.6148924827575684;1.3063507080078125;0.9169301986694336;1.8479464054107666
0.7665202617645264;1.5930745601654053;0.827532172203064;2.670318603515625;0.7201284170150757;1.5330548286437988;0.6128147840499878;1.319039225578308;0.9187676310539246;1.7930885553359985
0.7662551403045654;1.5488371849060059;0.8266624212265015;2.741978406906128;0.7148652076721191;1.5854897499084473;0.6070300340652466;1.2563660144805908;0.9017455577850342;1.8227026462554932
0.7731117010116577;1.5851726531982422;0.8210107088088989;2.726710796356201;0.7096191644668579;1.4805703163146973;0.5998613834381104;1.2983105182647705;0.9046446681022644;1.882712960243225
0.7826849222183228;1.5089904069900513;0.8107808828353882;2.7130565643310547;0.7102580070495605;1.5871111154556274;0.6120015382766724;1.3319708108901978;0.9145611524581909;1.9223182201385498
0.7913142442703247;1.5466222763061523;0.8146427273750305;2.848663091659546;0.7229372262954712;1.7093305587768555;0.611437201499939;1.454097032546997;0.9255470037460327;1.8863434791564941
0.7864323854446411;1.565375804901123;0.8370716571807861;2.880763053894043;0.7080706357955933;1.6281360387802124;0.598343014717102;1.4228613376617432;0.9334629774093628;1.9010100364685059
0.7834308743476868;1.5895664691925049;0.8506983518600464;2.979661226272583;0.734408974647522;1.5646417140960693;0.6004184484481812;1.2858446836471558;0.9357421398162842;1.873999834060669
0.780612051486969;1.5501015186309814;0.8500857353210449;2.9062962532043457;0.7285327911376953;1.4994142055511475;0.6116997599601746;1.3283162117004395;0.9209682941436768;1.9183671474456787
0.7837333083152771;1.519859790802002;0.8635116219520569;2.958573341369629;0.7057701349258423;1.4991421699523926;0.6024760603904724;1.4133517742156982;0.9081321954727173;1.8666307926177979
0.7816622257232666;1.57414972782135;0.8465040922164917;2.904794931411743;0.7162370681762695;1.5516293048858643;0.5968213677406311;1.3274667263031006;0.9114370942115784;1.8078901767730713
0.7827881574630737;1.4875092506408691;0.8671094179153442;2.882772207260132;0.7120845317840576;1.5110931396484375;0.6133562922477722;1.3288607597351074;0.9014944434165955;1.818766474723816
0.7779348492622375;1.4679502248764038;0.8625851273536682;2.9226410388946533;0.7012477517127991;1.558641791343689;0.6048368215560913;1.3017964363098145;0.8820090889930725;1.7871184349060059
0.7786148190498352;1.524935245513916;0.8728415966033936;3.064840316772461;0.7036112546920776;1.5405575037002563;0.6069849133491516;1.343022108078003;0.8990130424499512;1.869563341140747
0.77676922082901;1.6466838121414185;0.8652386665344238;2.884316921234131;0.7096090316772461;1.5847549438476562;0.6036828756332397;1.4092276096343994;0.8885961771011353;1.9007885456085205
0.7842212915420532;1.5749905109405518;0.8279804587364197;2.95039701461792;0.706993818283081;1.5701038837432861;0.5996115207672119;1.376429796218872;0.9001204967498779;1.8220056295394897
0.7695927023887634;1.458076000213623;0.827320396900177;2.803299903869629;0.7132704257965088;1.6235971450805664;0.6211938858032227;1.442872405052185;0.8975127339363098;1.8420345783233643
0.768884539604187;1.59553861618042;0.8360185027122498;2.8560101985931396;0.7158278226852417;1.5939135551452637;0.6206198930740356;1.3870056867599487;0.897116482257843;1.84820556640625
0.7686567306518555;1.657126784324646;0.8422785997390747;2.879366636276245;0.7217926979064941;1.6008405685424805;0.6225041747093201;1.4385920763015747;0.8932857513427734;1.8490735292434692
0.7550969123840332;1.4970588684082031;0.840528666973114;2.7872207164764404;0.7089337110519409;1.4836537837982178;0.6287828683853149;1.4652307033538818;0.9176893830299377;1.9099462032318115
0.7693616151809692;1.5356647968292236;0.8406688570976257;2.8994860649108887;0.7080075144767761;1.5763328075408936;0.6236797571182251;1.3915786743164062;0.9041967391967773;1.8646320104599
0.7677059769630432;1.5082249641418457;0.8637174367904663;2.8926620483398438;0.7042567729949951;1.5082576274871826;0.6368621587753296;1.4189257621765137;0.8977726697921753;1.9277452230453491
0.787945568561554;1.575714349746704;0.865523099899292;2.9708900451660156;0.7191505432128906;1.6140227317810059;0.6354860067367554;1.4973639249801636;0.9064578413963318;1.9446632862091064
0.7903772592544556;1.5520812273025513;0.8710350394248962;2.8157925605773926;0.7349538803100586;1.5542209148406982;0.607893705368042;1.5078277587890625;0.9090896844863892;1.8930253982543945
0.7890346050262451;1.6246490478515625;0.8633944392204285;3.0088987350463867;0.712059736251831;1.6474437713623047;0.6193393468856812;1.4175875186920166;0.9112341403961182;1.831270694732666
0.8007960319519043;1.5462168455123901;0.8536897301673889;2.9916319847106934;0.7137113213539124;1.5264134407043457;0.6308959722518921;1.459336757659912;0.9105439782142639;1.9520028829574585
0.8060051798820496;1.602815866470337;0.8414649963378906;2.8649051189422607;0.7220321297645569;1.4736889600753784;0.6176942586898804;1.3838448524475098;0.9107553958892822;1.9766600131988525
0.8084207773208618;1.6143944263458252;0.8346074819564819;2.965092658996582;0.7162909507751465;1.5980944633483887;0.6099743843078613;1.3196449279785156;0.8910452723503113;1.857624888420105
0.8005542755126953;1.662000060081482;0.8576661348342896;2.793077230453491;0.7029910087585449;1.6252003908157349;0.5953832268714905;1.2949692010879517;0.8957623243331909;1.8743681907653809
0.799567699432373;1.5324050188064575;0.8456671237945557;2.9806642532348633;0.7248988151550293;1.5719667673110962;0.5785634517669678;1.196100115776062;0.9062385559082031;2.010570526123047
0.8116853833198547;1.5705875158309937;0.8363192081451416;2.9762215614318848;0.7106096744537354;1.4892345666885376;0.5941797494888306;1.301029086112976;0.8995286822319031;1.9736368656158447
0.791182279586792;1.535266399383545;0.8386325836181641;2.866752862930298;0.7146437168121338;1.5722544193267822;0.5948426723480225;1.3464806079864502;0.8951175212860107;1.9752202033996582
0.7874689102172852;1.6115264892578125;0.8409665822982788;2.9840681552886963;0.7139760255813599;1.5534000396728516;0.6134862899780273;1.2356822490692139;0.9013369083404541;1.9161638021469116
0.7912375926971436;1.5716516971588135;0.8496546149253845;2.960386276245117;0.7243998050689697;1.6169692277908325;0.5893219709396362;1.2878491878509521;0.8878285884857178;1.8745334148406982
0.7874618768692017;1.6394238471984863;0.8416460752487183;2.9429776668548584;0.7029035091400146;1.5853047370910645;0.6048909425735474;1.1788034439086914;0.8754115104675293;1.8851845264434814
0.7998930811882019;1.6275689601898193;0.8601882457733154;2.7817907333374023;0.7244151830673218;1.390321135520935;0.5998951196670532;1.3466293811798096;0.8871132135391235;1.8869019746780396
0.8170623183250427;1.6717582941055298;0.8703819513320923;2.9240610599517822;0.699906587600708;1.472779631614685;0.595038890838623;1.3121955394744873;0.8972028493881226;1.9084417819976807
0.7978408336639404;1.6740914583206177;0.8496463894844055;2.886334180831909;0.7076098918914795;1.4295910596847534;0.5899488925933838;1.2275586128234863;0.9189335107803345;1.8645000457763672
0.8205640912055969;1.724806547164917;0.8266940712928772;2.6011834144592285;0.7123383283615112;1.4515994787216187;0.601588249206543;1.3439983129501343;0.9311734437942505;1.7892236709594727
0.7995662689208984;1.6687124967575073;0.8526944518089294;2.791682243347168;0.6961686611175537;1.464477777481079;0.592660665512085;1.2208102941513062;0.9294871687889099;1.9023756980895996
0.8166316151618958;1.7374995946884155;0.8502322435379028;2.876804828643799;0.6995623111724854;1.6248329877853394;0.6027889847755432;1.3167169094085693;0.9073757529258728;1.9495813846588135
0.8034834265708923;1.728888750076294;0.8594091534614563;2.8144474029541016;0.7263523936271667;1.4886888265609741;0.5972910523414612;1.306018352508545;0.9272012114524841;1.8706597089767456
0.8105337619781494;1.6870436668395996;0.843308687210083;2.872265338897705;0.71546471118927;1.5323678255081177;0.6111357808113098;1.3903570175170898;0.9207816123962402;1.9333034753799438
0.805388331413269;1.7356455326080322;0.8358608484268188;2.8572630882263184;0.7079662680625916;1.5832483768463135;0.6117497682571411;1.3697646856307983;0.9216935634613037;1.9473040103912354
0.8102853298187256;1.584902286529541;0.820626974105835;2.74851655960083;0.7105250358581543;1.6341044902801514;0.6037331819534302;1.3469233512878418;0.8986814022064209;1.8801171779632568
0.8251878023147583;1.606868028640747;0.8179138898849487;2.7292511463165283;0.7220741510391235;1.4957536458969116;0.5981708765029907;1.2968183755874634;0.8976960182189941;1.8877865076065063
0.8235784769058228;1.5836809873580933;0.8274075984954834;2.7430014610290527;0.7248892784118652;1.5352668762207031;0.6185800433158875;1.2688223123550415;0.9172874689102173;1.8341668844223022
0.8176138401031494;1.7024725675582886;0.8219505548477173;2.829157829284668;0.7258568406105042;1.695411205291748;0.5897531509399414;1.274782657623291;0.9087872505187988;1.887898325920105
0.8262903094291687;1.718375563621521;0.810746431350708;2.7163779735565186;0.7115637063980103;1.6437122821807861;0.5927509665489197;1.3387171030044556;0.8927954435348511;1.914184808731079
0.8008021116256714;1.7936296463012695;0.8256080150604248;2.6756739616394043;0.7251999378204346;1.6406214237213135;0.585446834564209;1.3347928524017334;0.9110289812088013;1.843496322631836
0.8082729578018188;1.7120730876922607;0.8307546377182007;2.716003656387329;0.7154158353805542;1.609534740447998;0.5795239210128784;1.2529394626617432;0.9008117914199829;1.8489569425582886
0.7916934490203857;1.7198610305786133;0.823289692401886;2.8064122200012207;0.7400513887405396;1.6607941389083862;0.5765268802642822;1.2191439867019653;0.9018779993057251;1.8284854888916016
0.8058304786682129;1.5942522287368774;0.8268306255340576;2.833218812942505;0.7290250658988953;1.6479562520980835;0.595664381980896;1.2004636526107788;0.9147942066192627;1.8935598134994507
0.7925246953964233;1.6648869514465332;0.8223295211791992;2.7252249717712402;0.7463177442550659;1.523952841758728;0.5846060514450073;1.3043699264526367;0.9078075885772705;1.8461706638336182
0.7855892181396484;1.688192367553711;0.8184676170349121;2.7321388721466064;0.7347085475921631;1.5766565799713135;0.6091631054878235;1.2785255908966064;0.9282492995262146;1.9293463230133057
0.7839080095291138;1.539421796798706;0.8118206858634949;2.6333343982696533;0.7273476719856262;1.5780056715011597;0.6087319850921631;1.2336852550506592;0.9057892560958862;1.9244122505187988
0.7881527543067932;1.5849157571792603;0.8254847526550293;2.7491769790649414;0.7195991277694702;1.6239651441574097;0.6010619401931763;1.25038743019104;0.8951947689056396;1.9153916835784912
0.7904080152511597;1.5748558044433594;0.8108669519424438;2.7246556282043457;0.7400469779968262;1.667819619178772;0.6006386280059814;1.2356443405151367;0.908549427986145;1.9389936923980713
0.7952191829681396;1.6580805778503418;0.8123451471328735;2.8425025939941406;0.732680082321167;1.5996249914169312;0.6126831769943237;1.1520321369171143;0.8972653150558472;1.9805524349212646
0.7826789021492004;1.5777207612991333;0.8279486298561096;2.775272846221924;0.7145496010780334;1.531057357788086;0.5980598330497742;1.2790734767913818;0.8987337946891785;1.9285989999771118
0.7965023517608643;1.7042126655578613;0.8139662742614746;2.737562417984009;0.7358177900314331;1.663759469985962;0.583121657371521;1.1984703540802002;0.9169379472732544;2.0150372982025146
0.7848330736160278;1.628941535949707;0.8296693563461304;2.8507277965545654;0.7315436601638794;1.6223907470703125;0.5890874862670898;1.1674771308898926;0.9227635264396667;1.966198205947876
0.7948786020278931;1.662613868713379;0.8345263600349426;2.9255566596984863;0.7370779514312744;1.5193686485290527;0.5955168008804321;1.2924039363861084;0.9134143590927124;1.9374232292175293
0.7940000891685486;1.614567518234253;0.858258843421936;2.9333691596984863;0.7390521764755249;1.547584056854248;0.5854297280311584;1.3869125843048096;0.9133872389793396;1.931168556213379
0.7913519740104675;1.6293073892593384;0.8430284261703491;2.989799737930298;0.7341462969779968;1.5231987237930298;0.5941745638847351;1.2623647451400757;0.9075528979301453;2.0163817405700684
0.8063384294509888;1.5489498376846313;0.8563175797462463;2.966445207595825;0.7171181440353394;1.57602059841156;0.5816909074783325;1.3370968103408813;0.9369416832923889;2.0639662742614746
0.8116964101791382;1.6291404962539673;0.8567579388618469;2.9032695293426514;0.7518018484115601;1.6376467943191528;0.5834205746650696;1.27105712890625;0.9339934587478638;2.005491256713867
0.802726149559021;1.637922763824463;0.8645784854888916;2.9508509635925293;0.7398514747619629;1.526536226272583;0.5708162784576416;1.282749891281128;0.9144392013549805;1.8658579587936401
0.8151543140411377;1.7035503387451172;0.8696671724319458;3.0625219345092773;0.7217079401016235;1.5105359554290771;0.5654047131538391;1.1812376976013184;0.9198710918426514;1.9892642498016357
0.8143768310546875;1.7069404125213623;0.8555157780647278;2.9482991695404053;0.722008228302002;1.5062427520751953;0.5747361779212952;1.3005366325378418;0.9229240417480469;1.9332270622253418
0.8144757151603699;1.611951231956482;0.8606393337249756;3.0406765937805176;0.7404865026473999;1.540305495262146;0.5847164392471313;1.3008038997650146;0.9131144285202026;1.998016119003296
0.8097103834152222;1.7392137050628662;0.8618558645248413;2.888657331466675;0.7360595464706421;1.5502681732177734;0.5817052721977234;1.2360053062438965;0.9133008122444153;1.8542263507843018
0.8105278015136719;1.8835525512695312;0.8475918769836426;2.867900848388672;0.7375145554542542;1.4882102012634277;0.5850342512130737;1.2214736938476562;0.9096951484680176;1.9095335006713867
0.814058780670166;1.7887375354766846;0.8807359337806702;2.8784098625183105;0.7324255704879761;1.546224594116211;0.5971737504005432;1.2442638874053955;0.9322686195373535;2.0107293128967285
0.8091132640838623;1.7471230030059814;0.8722683191299438;3.059802532196045;0.7485777735710144;1.575717568397522;0.6011174917221069;1.2972617149353027;0.94284987449646;1.9788390398025513
0.819591760635376;1.719419002532959;0.874370813369751;3.051168918609619;0.748489260673523;1.6180351972579956;0.6069017648696899;1.346433162689209;0.9315412640571594;1.9599413871765137
0.8232589364051819;1.5834249258041382;0.8952171802520752;3.1044540405273438;0.727385401725769;1.5484983921051025;0.5975489616394043;1.343509316444397;0.9141038656234741;1.9965442419052124
0.8273941874504089;1.7081279754638672;0.8789937496185303;3.1848573684692383;0.7482403516769409;1.6762504577636719;0.6013884544372559;1.4564176797866821;0.9226306080818176;1.9709802865982056
0.8117641806602478;1.6604373455047607;0.8615390658378601;3.071648120880127;0.7571781873703003;1.6061455011367798;0.6179431676864624;1.4015833139419556;0.9257187247276306;1.9613170623779297
