TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.1252882480621338;1.68183171749115;0.8620845079421997;3.0594372749328613;0.7576612234115601;1.833677053451538;0.9813033938407898;1.795560598373413;1.1005570888519287;2.0012853145599365
1.1238365173339844;1.610611915588379;0.8581159710884094;2.9968466758728027;0.7486850023269653;1.8931835889816284;0.951085090637207;1.6536729335784912;1.0876920223236084;1.9971617460250854
1.1225736141204834;1.662201166152954;0.8629367351531982;2.9983255863189697;0.7503790855407715;1.7918298244476318;0.9588265419006348;1.6680381298065186;1.0853087902069092;2.0257182121276855
1.1157691478729248;1.7188514471054077;0.8519595861434937;2.9066665172576904;0.7604393362998962;1.87950599193573;0.9450027942657471;1.6227792501449585;1.0839637517929077;2.016857862472534
1.1052247285842896;1.6086552143096924;0.8462623357772827;2.9124515056610107;0.7443317770957947;1.8295083045959473;0.9528239965438843;1.5590732097625732;1.0911507606506348;2.0380101203918457
1.1154131889343262;1.6738533973693848;0.8469460010528564;2.9002323150634766;0.7425639033317566;1.7564514875411987;0.9480763673782349;1.693928837776184;1.0889787673950195;2.095087766647339
1.1070818901062012;1.670987844467163;0.8401451706886292;2.9754252433776855;0.7594194412231445;1.9086003303527832;0.9393855333328247;1.6766018867492676;1.090545654296875;2.071232557296753
1.1106088161468506;1.6158092021942139;0.8306453227996826;2.9840614795684814;0.7484676837921143;1.918593406677246;0.9182783365249634;1.6238062381744385;1.0884395837783813;2.15035343170166
1.1089589595794678;1.6612834930419922;0.8276945948600769;2.880568027496338;0.757098913192749;1.834773302078247;0.9526712894439697;1.6718299388885498;1.08224618434906;2.140174150466919
1.0972539186477661;1.6519536972045898;0.826772928237915;2.795248508453369;0.7842390537261963;1.8959234952926636;0.9287773370742798;1.5828964710235596;1.0717263221740723;2.027543067932129
1.1114764213562012;1.6313376426696777;0.8216434717178345;2.8766305446624756;0.7785592675209045;1.829939842224121;0.9301935434341431;1.5762194395065308;1.0707324743270874;2.0931360721588135
1.1116323471069336;1.7378994226455688;0.8367575407028198;2.924313545227051;0.7560567855834961;1.7721225023269653;0.9156726002693176;1.5388082265853882;1.0683971643447876;2.081547498703003
1.106498122215271;1.7547622919082642;0.8287026286125183;2.8761038780212402;0.7570362091064453;1.7707489728927612;0.8946173191070557;1.5493698120117188;1.0749542713165283;2.046837329864502
1.1059041023254395;1.7092735767364502;0.8436111807823181;2.951180934906006;0.7361741065979004;1.7413288354873657;0.9063456058502197;1.5980926752090454;1.0783660411834717;2.0941176414489746
1.108036756515503;1.651341438293457;0.8344719409942627;2.781484842300415;0.7384063601493835;1.740492820739746;0.8948146104812622;1.5021165609359741;1.0711039304733276;2.0740206241607666
1.0971481800079346;1.657494306564331;0.8461992144584656;2.783094882965088;0.737798810005188;1.7902631759643555;0.8944621086120605;1.4772369861602783;1.0798373222351074;2.0587306022644043
1.0918309688568115;1.5885412693023682;0.8325233459472656;2.843008518218994;0.7332416772842407;1.7193260192871094;0.8943172693252563;1.4531923532485962;1.0777969360351562;2.1126630306243896
1.0937198400497437;1.6167924404144287;0.832999050617218;2.927961826324463;0.7512230277061462;1.7597094774246216;0.8724997043609619;1.4097834825515747;1.079063892364502;2.091505289077759
1.092997431755066;1.6756227016448975;0.8291440010070801;2.883201837539673;0.7425175905227661;1.744293212890625;0.891312837600708;1.48438560962677;1.064847469329834;2.039072036743164
1.0862044095993042;1.7506532669067383;0.8470149040222168;2.9538960456848145;0.7570292353630066;1.7825181484222412;0.892598032951355;1.5154378414154053;1.0681208372116089;2.1025843620300293
1.0853403806686401;1.671041488647461;0.8182950019836426;2.7702536582946777;0.7428311705589294;1.5963996648788452;0.87767493724823;1.4620611667633057;1.0792086124420166;2.0928895473480225
1.0878283977508545;1.6575703620910645;0.8262119293212891;2.7892158031463623;0.7238560914993286;1.704327940940857;0.8882787227630615;1.439971923828125;1.0771794319152832;2.153196096420288
1.08976149559021;1.6707440614700317;0.838813304901123;2.8325748443603516;0.7401988506317139;1.770062804222107;0.878641664981842;1.434903621673584;1.0850615501403809;2.1972455978393555
1.0903372764587402;1.661747932434082;0.8305873870849609;2.780167579650879;0.74163419008255;1.792854905128479;0.8830605149269104;1.4569196701049805;1.0837156772613525;2.214423656463623
1.0845303535461426;1.6521942615509033;0.8369644284248352;2.8968989849090576;0.7347934246063232;1.7212029695510864;0.8764864206314087;1.3858509063720703;1.070613145828247;2.2187626361846924
1.0944105386734009;1.717793583869934;0.8333165645599365;2.8367550373077393;0.726285457611084;1.720674991607666;0.8563731908798218;1.431974172592163;1.0745151042938232;2.1839656829833984
1.0842583179473877;1.7138830423355103;0.8273019790649414;2.7382521629333496;0.6965137720108032;1.5646847486495972;0.8468696475028992;1.4169753789901733;1.070666790008545;2.210206985473633
1.0769405364990234;1.6487643718719482;0.8285843729972839;2.8408565521240234;0.6971050500869751;1.6024881601333618;0.847421407699585;1.3987703323364258;1.05123770236969;2.1939518451690674
1.0872679948806763;1.6549924612045288;0.8299242258071899;2.868985414505005;0.6909969449043274;1.6980432271957397;0.8443317413330078;1.2854660749435425;1.0673232078552246;2.1820292472839355
1.081186056137085;1.670770525932312;0.8487683534622192;2.9177865982055664;0.6842883229255676;1.6538972854614258;0.8579806089401245;1.3232687711715698;1.0511530637741089;2.183063507080078
1.0806326866149902;1.6312353610992432;0.8590525388717651;2.784271717071533;0.682579517364502;1.5466570854187012;0.8622249364852905;1.298374056816101;1.0485467910766602;2.1149797439575195
1.0811164379119873;1.6193747520446777;0.8356238603591919;2.8892221450805664;0.6831890344619751;1.6072925329208374;0.8434231281280518;1.3039617538452148;1.0551633834838867;2.16005539894104
1.0875115394592285;1.6720707416534424;0.8514209985733032;2.8939921855926514;0.6910837292671204;1.6091268062591553;0.8472411036491394;1.3075708150863647;1.04133939743042;2.090758800506592
1.081892490386963;1.7096045017242432;0.848571240901947;2.9521689414978027;0.6884479522705078;1.636139988899231;0.8430111408233643;1.3930078744888306;1.0441153049468994;2.1223998069763184
1.0723488330841064;1.6916863918304443;0.8261104822158813;2.88598895072937;0.6973358988761902;1.6466944217681885;0.8308632373809814;1.2853968143463135;1.0423967838287354;2.145108938217163
1.0732437372207642;1.6656925678253174;0.8206549882888794;2.797351598739624;0.6752756834030151;1.5844427347183228;0.8310679197311401;1.3863191604614258;1.0456979274749756;2.1024723052978516
1.0712083578109741;1.6356216669082642;0.8363463282585144;2.8367931842803955;0.6871176958084106;1.685797929763794;0.8237238526344299;1.3369050025939941;1.0574774742126465;2.137547731399536
1.0764448642730713;1.6723837852478027;0.8471627235412598;2.871804714202881;0.7004086971282959;1.6335296630859375;0.8328765034675598;1.3071777820587158;1.0493905544281006;2.230393409729004
1.0755081176757812;1.6505043506622314;0.8488844633102417;2.86944580078125;0.7108335494995117;1.5877487659454346;0.8154732584953308;1.2612948417663574;1.0407838821411133;2.1774373054504395
1.0765514373779297;1.6824536323547363;0.8199598789215088;2.862001895904541;0.7000425457954407;1.7133457660675049;0.8469303846359253;1.302468180656433;1.0315426588058472;2.1299214363098145
1.0694091320037842;1.6783478260040283;0.8359113335609436;2.738758087158203;0.6909323930740356;1.6291718482971191;0.8423039317131042;1.304216980934143;1.0399152040481567;2.186221122741699
1.0609192848205566;1.6784189939498901;0.845058262348175;2.9334442615509033;0.6845231056213379;1.6041743755340576;0.8414686918258667;1.3400033712387085;1.047271728515625;2.1816513538360596
1.058090090751648;1.6662970781326294;0.8432983160018921;2.8443849086761475;0.7004450559616089;1.5397909879684448;0.8388632535934448;1.3330894708633423;1.0441083908081055;2.1473898887634277
1.048083782196045;1.631669044494629;0.8532678484916687;2.862506628036499;0.6973267793655396;1.4771324396133423;0.8192306756973267;1.326890468597412;1.0412089824676514;2.1796724796295166
1.0612951517105103;1.6843209266662598;0.8364203572273254;2.994816780090332;0.7105505466461182;1.4745911359786987;0.8336975574493408;1.359182357788086;1.0334731340408325;2.0759999752044678
1.0404272079467773;1.7021868228912354;0.8412522077560425;2.901218891143799;0.6796405911445618;1.4865882396697998;0.8315393924713135;1.3096076250076294;1.0488789081573486;2.114748239517212
1.053485631942749;1.6760423183441162;0.8282493352890015;2.8904776573181152;0.7067856788635254;1.7625609636306763;0.8136369585990906;1.1719990968704224;1.0257501602172852;2.1294612884521484
1.0485432147979736;1.605581521987915;0.8314918875694275;2.945817708969116;0.7015923261642456;1.552385687828064;0.8317070603370667;1.3012914657592773;1.0314626693725586;2.1269164085388184
1.0529847145080566;1.6388978958129883;0.8335579633712769;2.8308777809143066;0.6962072253227234;1.6054956912994385;0.827206015586853;1.2916460037231445;1.019776463508606;2.0675225257873535
1.054051160812378;1.739349365234375;0.8454999327659607;2.9461634159088135;0.689569890499115;1.541358470916748;0.8353705406188965;1.3035887479782104;1.0221902132034302;2.07751727104187
1.0433311462402344;1.644252061843872;0.8373626470565796;2.941843032836914;0.6742340922355652;1.5772905349731445;0.8052575588226318;1.2921063899993896;1.0235848426818848;2.0761539936065674
1.0381169319152832;1.625154733657837;0.8376572728157043;2.928483009338379;0.6826357841491699;1.5781078338623047;0.8120418787002563;1.2962474822998047;1.0253627300262451;2.092026710510254
1.0414888858795166;1.7351939678192139;0.8568891286849976;2.9551124572753906;0.6621756553649902;1.5636136531829834;0.8225698471069336;1.372527837753296;1.0292372703552246;2.062735080718994
1.036037802696228;1.5996824502944946;0.854240357875824;2.978358268737793;0.6648353338241577;1.5491422414779663;0.8117591738700867;1.3923171758651733;1.0291112661361694;2.035374879837036
1.043968915939331;1.60365629196167;0.8522347211837769;2.99069881439209;0.6579511165618896;1.6222524642944336;0.8413613438606262;1.3293455839157104;1.0121195316314697;1.953674554824829
1.0362486839294434;1.6181397438049316;0.8434138298034668;2.90787410736084;0.6552409529685974;1.617622971534729;0.8025976419448853;1.2988982200622559;1.0217615365982056;2.1204793453216553
1.0374215841293335;1.6243865489959717;0.8318121433258057;2.88682222366333;0.6495733857154846;1.6570887565612793;0.796913743019104;1.325697422027588;1.0153388977050781;2.0289885997772217
1.0220344066619873;1.6686046123504639;0.854729950428009;3.08154296875;0.6514090299606323;1.601849913597107;0.7985916137695312;1.330391764640808;1.0108681917190552;2.0770576000213623
1.0297346115112305;1.60019850730896;0.8515892624855042;2.9384000301361084;0.6537370681762695;1.5820163488388062;0.806790828704834;1.3116103410720825;1.0200872421264648;2.0559003353118896
1.0250060558319092;1.6087862253189087;0.8325910568237305;2.945754289627075;0.6599120497703552;1.607493281364441;0.8054114580154419;1.2075438499450684;1.0131011009216309;2.1087286472320557
1.0202186107635498;1.5405042171478271;0.8474215269088745;2.9498586654663086;0.6739383935928345;1.4348870515823364;0.7959426045417786;1.2498949766159058;0.9999916553497314;2.080134868621826
1.0160605907440186;1.5617855787277222;0.8393541574478149;2.903310775756836;0.6545096635818481;1.5508116483688354;0.8049713969230652;1.2772128582000732;1.0189385414123535;2.1389007568359375
1.0174925327301025;1.5986266136169434;0.8285093307495117;2.9502105712890625;0.6783043742179871;1.5254610776901245;0.7918349504470825;1.3003766536712646;1.0230212211608887;2.0405263900756836
1.009817361831665;1.6349793672561646;0.7988994121551514;2.9090306758880615;0.6647974252700806;1.3994609117507935;0.7874116897583008;1.271028757095337;1.0109039545059204;2.036039352416992
1.010235071182251;1.6278431415557861;0.8236123323440552;2.801814556121826;0.6727384924888611;1.562005877494812;0.7875304222106934;1.1917186975479126;1.0159677267074585;2.101604461669922
1.0205426216125488;1.5842866897583008;0.8359216451644897;2.927802085876465;0.691247820854187;1.468752145767212;0.7810220122337341;1.1747034788131714;1.0101268291473389;2.0516340732574463
1.0178323984146118;1.6126394271850586;0.84554123878479;2.9352712631225586;0.6613185405731201;1.5489940643310547;0.7623937129974365;1.1799142360687256;1.0027477741241455;2.0654876232147217
1.0029497146606445;1.6382275819778442;0.8584245443344116;2.8512778282165527;0.6945018768310547;1.6176117658615112;0.7647686004638672;1.193994402885437;1.009717583656311;2.0446720123291016
0.9939444065093994;1.5462465286254883;0.8521882891654968;2.9348437786102295;0.6951903104782104;1.6408780813217163;0.7642679214477539;1.2773230075836182;1.0092934370040894;2.0154712200164795
0.9998124241828918;1.5858584642410278;0.8355973362922668;2.802640199661255;0.6738032698631287;1.5196239948272705;0.7692784667015076;1.2561160326004028;1.0026425123214722;2.039358377456665
1.0003176927566528;1.5620638132095337;0.8349820971488953;2.9452414512634277;0.6728744506835938;1.5220463275909424;0.7683579921722412;1.1731966733932495;1.0047283172607422;2.000115156173706
0.9965981245040894;1.5894014835357666;0.8364790081977844;2.8526499271392822;0.6640353202819824;1.4758843183517456;0.7706310153007507;1.2376950979232788;0.9985851049423218;2.0727360248565674
1.0060818195343018;1.596533179283142;0.8376245498657227;2.8960859775543213;0.676627516746521;1.567887306213379;0.7758585810661316;1.2678208351135254;1.005976676940918;2.0726709365844727
0.9953839182853699;1.5822296142578125;0.8388181328773499;2.8891067504882812;0.6785704493522644;1.589644193649292;0.78034907579422;1.2582263946533203;1.012261152267456;2.048098087310791
0.9990462064743042;1.6818673610687256;0.8470267057418823;2.9510598182678223;0.7095559239387512;1.6692326068878174;0.7610290050506592;1.2095105648040771;1.017475962638855;2.105696201324463
1.0017292499542236;1.5921974182128906;0.834358274936676;2.756444215774536;0.6676368713378906;1.6133249998092651;0.7547426819801331;1.2280734777450562;1.0166581869125366;2.090287208557129
1.000667691230774;1.6285597085952759;0.8260753750801086;2.8315255641937256;0.6808567643165588;1.5796114206314087;0.7448949217796326;1.154654860496521;1.013455867767334;2.0992236137390137
0.9946246147155762;1.6634442806243896;0.8264817595481873;2.8279011249542236;0.6719563603401184;1.6015405654907227;0.7542290091514587;1.14577054977417;1.0170214176177979;2.1299355030059814
0.9993164539337158;1.588724136352539;0.8202467560768127;2.8921425342559814;0.6847566366195679;1.601944923400879;0.765201210975647;1.2163249254226685;1.0183517932891846;2.0778861045837402
0.9971579909324646;1.5501923561096191;0.834021270275116;2.9728033542633057;0.6782543659210205;1.579931616783142;0.7363738417625427;1.2273316383361816;1.0244300365447998;2.120147228240967
0.9993823766708374;1.6015596389770508;0.8336047530174255;2.7875070571899414;0.6670739650726318;1.5112414360046387;0.7216166257858276;1.142123818397522;1.0229508876800537;2.110739231109619
