TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8241497278213501;1.6701843738555908;0.8346498012542725;2.9963488578796387;0.7168498635292053;1.6122920513153076;0.5854577422142029;1.0431182384490967;0.8890056014060974;1.7950563430786133
0.8155816793441772;1.6197938919067383;0.8510942459106445;2.9401659965515137;0.7355816960334778;1.6027806997299194;0.5976525545120239;1.0124015808105469;0.887092113494873;1.6879894733428955
0.8185327053070068;1.5291872024536133;0.8531960248947144;3.126776933670044;0.7345777750015259;1.518829107284546;0.6144376397132874;1.009615421295166;0.8902443051338196;1.7893927097320557
0.8051127195358276;1.6012375354766846;0.8508206605911255;2.9637153148651123;0.7260749936103821;1.5826797485351562;0.5589758157730103;0.9991615414619446;0.8910300731658936;1.6999304294586182
0.8155435919761658;1.5804182291030884;0.8524590730667114;3.1693646907806396;0.7442631125450134;1.5555392503738403;0.5574829578399658;0.9809813499450684;0.9005578756332397;1.7186098098754883
0.8175458908081055;1.6014634370803833;0.8527700901031494;2.9899754524230957;0.7365699410438538;1.6147147417068481;0.5540738701820374;1.0268003940582275;0.9126837253570557;1.7911620140075684
0.8143311738967896;1.6161797046661377;0.8684444427490234;3.0772645473480225;0.7422869205474854;1.6547679901123047;0.5851484537124634;0.9307641983032227;0.888841450214386;1.750167727470398
0.8197749853134155;1.582606554031372;0.8714529275894165;3.0025758743286133;0.7359235286712646;1.5201942920684814;0.5796713829040527;1.0347265005111694;0.8894023299217224;1.7985321283340454
0.8082211017608643;1.5212955474853516;0.8637354373931885;3.0551352500915527;0.7347589731216431;1.5781803131103516;0.5757156014442444;0.944104015827179;0.8924475312232971;1.8236255645751953
0.8159894347190857;1.5854027271270752;0.8659566044807434;3.115201711654663;0.7352802753448486;1.607128381729126;0.5709578394889832;1.0322210788726807;0.8830608129501343;1.7826414108276367
0.8163303136825562;1.533471703529358;0.8594078421592712;3.1529839038848877;0.7204971313476562;1.5662702322006226;0.5745370388031006;1.052997350692749;0.8863649368286133;1.8241994380950928
0.8172006607055664;1.5447921752929688;0.8620163798332214;2.9793202877044678;0.7283757925033569;1.5679380893707275;0.5662200450897217;0.9951314926147461;0.8932088613510132;1.8151731491088867
0.8229163289070129;1.6574424505233765;0.84586501121521;3.149073839187622;0.7348799109458923;1.6673378944396973;0.5799614191055298;1.0457844734191895;0.8896164894104004;1.725318431854248
0.8265913724899292;1.5682024955749512;0.8464593291282654;3.1056699752807617;0.7379001379013062;1.571629524230957;0.5920305252075195;1.08134925365448;0.8942790627479553;1.7896021604537964
0.8087494373321533;1.618048906326294;0.8523591756820679;3.1088240146636963;0.7241795063018799;1.5207302570343018;0.5918835401535034;1.1735122203826904;0.8997687697410583;1.7572360038757324
0.8127145767211914;1.5883400440216064;0.8664754629135132;3.143588066101074;0.7286897897720337;1.478874921798706;0.5865004062652588;1.1041147708892822;0.9093682169914246;1.7601137161254883
0.8240654468536377;1.657933235168457;0.866807758808136;3.0766608715057373;0.7406588196754456;1.6021463871002197;0.5972251892089844;1.05228853225708;0.8922415971755981;1.7516448497772217
0.8128846287727356;1.5659980773925781;0.8791792392730713;3.109015941619873;0.7365299463272095;1.5980854034423828;0.5606451630592346;1.0736948251724243;0.8888430595397949;1.7100744247436523
0.8214899301528931;1.4945036172866821;0.8770290017127991;3.0496103763580322;0.7306321859359741;1.4720863103866577;0.556790828704834;1.0457042455673218;0.884527325630188;1.717942237854004
0.816545307636261;1.4915698766708374;0.8673617243766785;3.1426939964294434;0.7195953726768494;1.4871972799301147;0.5582082271575928;0.9985922574996948;0.9092820882797241;1.7639917135238647
0.8210012316703796;1.5687336921691895;0.8569545745849609;3.003261089324951;0.7405315637588501;1.5557959079742432;0.5620563626289368;1.0082173347473145;0.9018611907958984;1.7721495628356934
0.8246690034866333;1.477405309677124;0.8681401610374451;3.0508646965026855;0.7373850345611572;1.593117117881775;0.5929752588272095;0.9589312076568604;0.8949003219604492;1.8382866382598877
0.8303616642951965;1.4843134880065918;0.8757358193397522;3.059169292449951;0.7312922477722168;1.5869988203048706;0.5907477140426636;1.0325288772583008;0.9161746501922607;1.7960715293884277
0.8315496444702148;1.602515697479248;0.8683604001998901;3.164775848388672;0.7234171032905579;1.6586225032806396;0.5949845314025879;1.0220617055892944;0.9022570848464966;1.7909703254699707
0.8349910974502563;1.4988775253295898;0.87642902135849;3.0716447830200195;0.7324480414390564;1.4939242601394653;0.5727609395980835;1.039914846420288;0.9041018486022949;1.8199704885482788
0.8148915767669678;1.5281156301498413;0.885966420173645;3.1266539096832275;0.7407442927360535;1.5952922105789185;0.5863988995552063;0.9921832084655762;0.901986837387085;1.8480777740478516
0.8191037178039551;1.5324621200561523;0.8921012282371521;3.1936841011047363;0.7363123893737793;1.5610729455947876;0.5878082513809204;1.0068492889404297;0.9214050769805908;1.8945666551589966
0.8013429641723633;1.5527005195617676;0.8957149982452393;3.2122673988342285;0.7394588589668274;1.5809693336486816;0.5846216678619385;1.0456570386886597;0.9086883068084717;1.8748011589050293
0.8072136044502258;1.4736077785491943;0.8862802982330322;3.0972611904144287;0.7332449555397034;1.5387436151504517;0.5623201131820679;0.9865829944610596;0.8923465013504028;1.8567160367965698
0.815754234790802;1.4901204109191895;0.8863377571105957;3.150467872619629;0.722712516784668;1.6317218542099;0.5751363635063171;0.9293366074562073;0.9164091348648071;1.8098039627075195
0.8192691206932068;1.5324444770812988;0.8818638324737549;3.151937246322632;0.7219401597976685;1.6276345252990723;0.5671113133430481;0.9536733627319336;0.8935946822166443;1.7770804166793823
0.8269518613815308;1.5062735080718994;0.8778260946273804;3.15521502494812;0.7287358045578003;1.5304112434387207;0.5522844195365906;1.0215198993682861;0.8876758813858032;1.778688907623291
0.8126278519630432;1.525436282157898;0.8759355545043945;2.922931671142578;0.7390024662017822;1.648984670639038;0.5479354858398438;0.9333994388580322;0.9040416479110718;1.8712167739868164
0.820292592048645;1.5737425088882446;0.8772518634796143;2.9669127464294434;0.7353115081787109;1.63666832447052;0.5864391326904297;0.9425896406173706;0.8968080282211304;1.895777702331543
0.8040468096733093;1.5980539321899414;0.8693356513977051;3.0859434604644775;0.7454712390899658;1.5554263591766357;0.5736109018325806;1.0587745904922485;0.8705278635025024;1.7867034673690796
0.812056303024292;1.649935245513916;0.8708691000938416;3.0301740169525146;0.7471010684967041;1.6374077796936035;0.5592303276062012;1.0429270267486572;0.8982751369476318;1.8308160305023193
0.8254968523979187;1.5942437648773193;0.8599117994308472;3.210920810699463;0.7342029809951782;1.5659334659576416;0.5698209404945374;0.9209752082824707;0.8810139298439026;1.7275556325912476
0.8171693086624146;1.5377023220062256;0.8572229743003845;3.095890522003174;0.7306616306304932;1.5265936851501465;0.5686808824539185;1.0879688262939453;0.920393705368042;1.8013347387313843
0.8180379271507263;1.6393656730651855;0.8704066872596741;3.149430513381958;0.7355351448059082;1.5876729488372803;0.5875062942504883;1.0106816291809082;0.9079463481903076;1.8489091396331787
0.8124958276748657;1.6954044103622437;0.8699943423271179;3.1153364181518555;0.7376576662063599;1.4784600734710693;0.5713367462158203;0.9720159769058228;0.9049825668334961;1.7700245380401611
0.8318565487861633;1.643683671951294;0.8651459813117981;3.172908067703247;0.7412137389183044;1.5006310939788818;0.5752460956573486;1.0592284202575684;0.9144551157951355;1.7946888208389282
0.8404172658920288;1.7283501625061035;0.8756535053253174;3.010824203491211;0.719779372215271;1.520700454711914;0.5686729550361633;1.0146474838256836;0.9116216897964478;1.7967101335525513
0.822858452796936;1.748058557510376;0.8748282194137573;3.0113749504089355;0.7268399596214294;1.512062668800354;0.5810468196868896;1.0116474628448486;0.9200633764266968;1.8447812795639038
0.8297576308250427;1.598341941833496;0.8758975267410278;3.1167497634887695;0.7292735576629639;1.5046851634979248;0.5723857283592224;1.036644458770752;0.9212375283241272;1.8308641910552979
0.8233567476272583;1.6079778671264648;0.8679432272911072;3.1942381858825684;0.7485948801040649;1.6430737972259521;0.5593917965888977;0.9685746431350708;0.9204573631286621;1.9147087335586548
0.8179969787597656;1.5964901447296143;0.8715921640396118;3.3004045486450195;0.7425239086151123;1.5754424333572388;0.563174843788147;1.0038200616836548;0.8852030038833618;1.8514227867126465
0.8203810453414917;1.605743646621704;0.8735897541046143;3.12666916847229;0.7218355536460876;1.5592869520187378;0.5775349736213684;0.9627387523651123;0.8981097936630249;1.8165439367294312
0.8192558288574219;1.5439374446868896;0.8811177015304565;3.2212424278259277;0.7362637519836426;1.4782103300094604;0.5891707539558411;0.9153956174850464;0.9117373824119568;1.953724980354309
0.8265100717544556;1.5889387130737305;0.8706002235412598;3.251664876937866;0.7264228463172913;1.4639194011688232;0.5959290862083435;0.986436128616333;0.9209319353103638;1.8973402976989746
0.8255305886268616;1.5694847106933594;0.8632247447967529;3.2626264095306396;0.7278852462768555;1.5429747104644775;0.5849618315696716;0.9176856279373169;0.9198575019836426;1.981421709060669
0.7996076345443726;1.5327835083007812;0.8563578128814697;3.219656467437744;0.7374826669692993;1.4211061000823975;0.5758570432662964;0.9607099294662476;0.9184256792068481;1.8994574546813965
0.809382438659668;1.6299824714660645;0.854092001914978;3.045903205871582;0.7224839925765991;1.489317774772644;0.5470155477523804;0.9377167224884033;0.9178683757781982;1.9662467241287231
0.81423020362854;1.5439223051071167;0.8744708299636841;3.1841158866882324;0.7228268980979919;1.501142978668213;0.5643473267555237;0.9368293881416321;0.9156731367111206;1.9142017364501953
0.8180031180381775;1.5151362419128418;0.8595143556594849;3.0272293090820312;0.7324762344360352;1.500117540359497;0.5607597231864929;0.9751338362693787;0.9112527370452881;1.8485612869262695
0.834086000919342;1.4790680408477783;0.8484491109848022;3.075260639190674;0.7240903973579407;1.4998462200164795;0.5744099617004395;1.0372331142425537;0.9145210981369019;1.9143025875091553
0.8225709795951843;1.5812721252441406;0.8503296375274658;3.126157522201538;0.7352326512336731;1.5214934349060059;0.5783997774124146;0.9598369002342224;0.9121884107589722;1.9590102434158325
0.8354414105415344;1.5476429462432861;0.862628161907196;3.072246551513672;0.7296527028083801;1.4999871253967285;0.5896870493888855;1.008984923362732;0.9120863676071167;1.8693268299102783
0.8288809657096863;1.6010980606079102;0.854163408279419;3.1652674674987793;0.7043769955635071;1.5195960998535156;0.5826238393783569;1.0866063833236694;0.9160574674606323;1.8271701335906982
0.8236216902732849;1.58501398563385;0.8635910749435425;3.1121840476989746;0.7245006561279297;1.5668988227844238;0.5970288515090942;1.0132076740264893;0.9168412685394287;1.9399068355560303
0.838003396987915;1.675835132598877;0.8644633293151855;3.1170568466186523;0.7232993245124817;1.5170574188232422;0.5879428386688232;1.057016134262085;0.9279574155807495;1.8952078819274902
0.8199551105499268;1.5206506252288818;0.867679238319397;3.1184349060058594;0.7316350936889648;1.5430757999420166;0.5875428915023804;0.9945732355117798;0.9146211743354797;1.8752479553222656
0.8212665915489197;1.599784016609192;0.8602886199951172;3.094693660736084;0.7117892503738403;1.4428963661193848;0.568671464920044;0.9820934534072876;0.9267516732215881;1.8484139442443848
0.8268148303031921;1.4979571104049683;0.8713623881340027;3.00054931640625;0.7261233329772949;1.5065433979034424;0.5580679774284363;0.974166989326477;0.9174644947052002;1.9130163192749023
0.8409044742584229;1.4846014976501465;0.8645601272583008;3.0301318168640137;0.7341134548187256;1.531887173652649;0.567186176776886;0.9416391253471375;0.9277989268302917;1.8730361461639404
0.8291164040565491;1.5484296083450317;0.8577487468719482;2.99141263961792;0.724335253238678;1.50445556640625;0.5745384693145752;0.9468358755111694;0.9366456270217896;1.9452095031738281
0.8364806175231934;1.5916773080825806;0.8617860078811646;3.0807273387908936;0.7389899492263794;1.4955213069915771;0.5817297697067261;0.9905896186828613;0.9254700541496277;1.8492889404296875
0.8328505158424377;1.657990574836731;0.8429268598556519;3.0084922313690186;0.7245454788208008;1.4508216381072998;0.5751913785934448;1.0079394578933716;0.9260988831520081;1.9091951847076416
0.8367827534675598;1.6635677814483643;0.8598960041999817;2.9944138526916504;0.7298588156700134;1.5141814947128296;0.5770666599273682;0.9564261436462402;0.9400995373725891;1.8472567796707153
0.8354175686836243;1.596956729888916;0.8607031106948853;3.023942470550537;0.7228512763977051;1.4608267545700073;0.5930682420730591;1.0781430006027222;0.9215250611305237;1.7854619026184082
0.8309977650642395;1.5964009761810303;0.8509501218795776;3.0153214931488037;0.7334492802619934;1.4837031364440918;0.5604130029678345;1.0483229160308838;0.9228206872940063;1.887049913406372
0.8179589509963989;1.6347858905792236;0.8649197220802307;2.9834351539611816;0.7342115640640259;1.5851187705993652;0.5624518394470215;0.9952138662338257;0.9311971664428711;1.874485731124878
0.8184600472450256;1.5096040964126587;0.8571906089782715;3.118521213531494;0.7421544790267944;1.5067490339279175;0.5704333782196045;0.9486474394798279;0.9274085760116577;1.8650516271591187
0.8248385190963745;1.5256359577178955;0.8680658340454102;3.0358481407165527;0.7249526977539062;1.585308313369751;0.5729790925979614;0.9631215333938599;0.9255566596984863;1.941436767578125
0.8188894987106323;1.5739238262176514;0.8750436305999756;2.982067584991455;0.7322390079498291;1.6033709049224854;0.5816642045974731;1.0423402786254883;0.9201015830039978;1.9022200107574463
0.8298671245574951;1.708033800125122;0.8736642003059387;2.976684093475342;0.739142656326294;1.5182149410247803;0.589428186416626;0.9519774913787842;0.9166913032531738;1.8823421001434326
0.8257977962493896;1.6202794313430786;0.8810625076293945;3.093813896179199;0.7555903792381287;1.5806868076324463;0.5776970386505127;0.9827874898910522;0.9210716485977173;1.8233115673065186
0.837965726852417;1.5572692155838013;0.8823637962341309;3.0166938304901123;0.7566080093383789;1.5287141799926758;0.5603733062744141;0.9595015048980713;0.9019776582717896;1.9093074798583984
0.8337409496307373;1.600165843963623;0.8728691339492798;3.1352698802948;0.7514903545379639;1.4883829355239868;0.5492990612983704;0.9649959802627563;0.9056270122528076;1.9067368507385254
0.8260146379470825;1.6580264568328857;0.8705484867095947;3.2078404426574707;0.7443745732307434;1.553353190422058;0.561370849609375;1.0117899179458618;0.9042218923568726;1.9432495832443237
0.8391364812850952;1.5930930376052856;0.8873807191848755;3.362311840057373;0.738261878490448;1.607869029045105;0.5631548762321472;0.9143577814102173;0.9075348377227783;1.8872851133346558
0.8371605277061462;1.650407075881958;0.9015853404998779;3.3503103256225586;0.738313615322113;1.5575592517852783;0.558772087097168;0.9345129728317261;0.9051631689071655;1.8944249153137207
0.8227061629295349;1.5480036735534668;0.8932843208312988;3.142127275466919;0.7329254150390625;1.6263091564178467;0.5613553524017334;0.9943183660507202;0.9090002775192261;2.0529823303222656
0.8293519020080566;1.5587973594665527;0.8917003870010376;3.057286262512207;0.7341115474700928;1.5399425029754639;0.564083993434906;1.0731003284454346;0.9422475099563599;2.0270092487335205
0.8237401247024536;1.5431417226791382;0.8670539259910583;3.0376839637756348;0.7459738254547119;1.5866999626159668;0.5679109692573547;1.0392330884933472;0.9022150039672852;1.8669263124465942
