TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.907417356967926;1.6570016145706177;0.9037387371063232;3.1865077018737793;0.7480496168136597;1.7652676105499268;0.6220123767852783;1.3268243074417114;0.9779931306838989;2.4144375324249268
0.8985427618026733;1.7922139167785645;0.8819631338119507;3.076000213623047;0.757911741733551;1.7406328916549683;0.6275292634963989;1.2417441606521606;0.981954038143158;2.433772325515747
0.8982958197593689;1.7755839824676514;0.8691655993461609;3.1077592372894287;0.7779805064201355;1.6819736957550049;0.609173595905304;1.282871961593628;0.9760603904724121;2.396311044692993
0.9118646383285522;1.7383606433868408;0.8755084276199341;3.0346591472625732;0.7553260326385498;1.6323862075805664;0.6282408237457275;1.2922929525375366;0.9882738590240479;2.352248430252075
0.9017012119293213;1.863102674484253;0.8727239370346069;3.110787868499756;0.7823412418365479;1.5616283416748047;0.6131945252418518;1.4398627281188965;0.9809247255325317;2.3999271392822266
0.9052146077156067;1.6465712785720825;0.8871098756790161;3.052389621734619;0.7549397349357605;1.5308324098587036;0.5781309008598328;1.2555334568023682;0.9878106117248535;2.385725498199463
0.9073575735092163;1.853095531463623;0.910638153553009;2.9417307376861572;0.7684133648872375;1.7174524068832397;0.6164387464523315;1.179835557937622;0.9729692935943604;2.303133964538574
0.9169234037399292;1.9006009101867676;0.9029102921485901;3.1200625896453857;0.7627525329589844;1.717301845550537;0.6072415709495544;1.2619132995605469;0.9671136140823364;2.2080776691436768
0.8988608121871948;1.6735763549804688;0.8931751251220703;3.0834734439849854;0.7710435390472412;1.8284025192260742;0.6281042098999023;1.2623848915100098;0.9702713489532471;2.3986058235168457
0.8788661956787109;1.6668635606765747;0.9168380498886108;3.2529361248016357;0.7684135437011719;1.8569755554199219;0.6239348649978638;1.1642284393310547;0.982348620891571;2.199151039123535
0.893631100654602;1.665716528892517;0.8988000154495239;3.13020396232605;0.7632070779800415;1.776874303817749;0.6070638298988342;1.2305848598480225;0.9690713882446289;2.405235528945923
0.921850323677063;1.907620906829834;0.9038348197937012;3.2255468368530273;0.7653782963752747;1.8316664695739746;0.6210219860076904;1.287469506263733;0.9587717056274414;2.251253604888916
0.9184712171554565;1.8237361907958984;0.8997772932052612;3.128932476043701;0.76493901014328;1.9212920665740967;0.5986027121543884;1.2015117406845093;0.9619943499565125;2.3659610748291016
0.9423218369483948;1.791433334350586;0.9128029346466064;3.0751144886016846;0.7947916984558105;1.8081169128417969;0.6034173369407654;1.3820412158966064;0.9592891931533813;2.303891181945801
0.9151086807250977;1.9231116771697998;0.8755789995193481;3.2228121757507324;0.8006477952003479;1.7625997066497803;0.5903111696243286;1.2373766899108887;0.9491873979568481;2.246098518371582
0.9222254157066345;1.8131616115570068;0.8883079290390015;3.1745822429656982;0.8012882471084595;1.8653351068496704;0.5841162204742432;1.1540759801864624;0.9723658561706543;2.1664912700653076
0.9224706888198853;2.0029706954956055;0.9023582935333252;3.2872884273529053;0.785284161567688;1.800686001777649;0.6201684474945068;1.1814361810684204;0.9828984141349792;2.275033712387085
0.9624847769737244;1.9873591661453247;0.9082878828048706;3.1772735118865967;0.7970045804977417;1.8810155391693115;0.6030337810516357;1.2503196001052856;0.9608209133148193;2.2740848064422607
0.9518956542015076;1.9595146179199219;0.8866479992866516;3.070322275161743;0.8023306131362915;1.8036441802978516;0.6147135496139526;1.3008102178573608;0.9485694169998169;2.2714104652404785
0.9515670537948608;1.851801872253418;0.8830362558364868;3.047053813934326;0.791680097579956;1.78403639793396;0.6042206287384033;1.2268977165222168;0.9403157234191895;2.444652557373047
0.9482424259185791;2.0931973457336426;0.8949069380760193;3.0240492820739746;0.8123990893363953;1.941074252128601;0.5942057371139526;1.3368092775344849;0.9464075565338135;2.3964078426361084
0.9733102917671204;1.9827592372894287;0.8699398040771484;3.0416126251220703;0.7836163640022278;1.8087259531021118;0.5935899019241333;1.269753336906433;0.9437799453735352;2.332550048828125
0.9564647674560547;1.826741099357605;0.8592869639396667;3.1662099361419678;0.7688500881195068;1.6551525592803955;0.5839623212814331;1.2742512226104736;0.9380589723587036;2.319833517074585
0.9410861730575562;1.7558701038360596;0.8530750274658203;3.2329609394073486;0.7669894099235535;1.8246196508407593;0.6188727021217346;1.2729414701461792;0.9459343552589417;2.390070915222168
0.9426271319389343;1.890658974647522;0.8551220893859863;3.1153149604797363;0.7669469118118286;1.7975941896438599;0.6045142412185669;1.2698030471801758;0.9641283750534058;2.2941606044769287
0.9404842853546143;1.9242093563079834;0.877820611000061;3.1442625522613525;0.7860009074211121;1.7869150638580322;0.6154419779777527;1.16929292678833;0.9383056163787842;2.315913677215576
0.9346604943275452;1.8018149137496948;0.8666079044342041;3.2161448001861572;0.7470571994781494;1.8831911087036133;0.5984533429145813;1.153516411781311;0.9404497146606445;2.2923789024353027
0.9228273630142212;1.7834699153900146;0.8635770678520203;3.180832624435425;0.7708100080490112;1.7755424976348877;0.6037444472312927;1.2606449127197266;0.9401406645774841;2.2444653511047363
0.914033055305481;1.8387470245361328;0.8635881543159485;2.9071803092956543;0.7608215808868408;1.6667711734771729;0.6098341941833496;1.1860194206237793;0.9295289516448975;2.1480979919433594
0.9214198589324951;1.8383431434631348;0.8729454278945923;3.0259885787963867;0.7590722441673279;1.7307993173599243;0.5948008894920349;1.2195320129394531;0.9135617017745972;2.1664626598358154
0.9240370988845825;1.8118420839309692;0.8915607929229736;3.0138916969299316;0.7715874314308167;1.764761209487915;0.6022813320159912;1.1842647790908813;0.9555127620697021;2.375826835632324
0.9145525693893433;1.8626792430877686;0.8830437064170837;3.0129332542419434;0.756527304649353;1.6207125186920166;0.6129819750785828;1.300559163093567;0.9463668465614319;2.2236247062683105
0.8999961614608765;1.8730370998382568;0.8798047304153442;3.1589369773864746;0.7775574326515198;1.7415485382080078;0.6292679309844971;1.1046791076660156;0.9328603148460388;2.333064556121826
0.9005333185195923;1.707063913345337;0.906739354133606;3.399416923522949;0.7548215389251709;1.7067134380340576;0.6039973497390747;1.2756400108337402;0.9378118515014648;2.1485695838928223
0.8953207731246948;1.761544942855835;0.9227904081344604;3.485628128051758;0.7487173080444336;1.7878371477127075;0.6289299726486206;1.2553735971450806;0.9286662340164185;2.1383047103881836
0.8773522973060608;1.6991193294525146;0.9365218877792358;3.387129306793213;0.756899356842041;1.6952720880508423;0.6114762425422668;1.1858872175216675;0.9650564193725586;2.127959966659546
0.8954769372940063;1.6372088193893433;0.8965970277786255;3.3931145668029785;0.7689475417137146;1.9413731098175049;0.6298454403877258;1.2934162616729736;0.9723349809646606;2.258882761001587
0.8964443802833557;1.7185986042022705;0.9315816164016724;3.2870078086853027;0.7883725166320801;1.7314085960388184;0.6288701295852661;1.2942270040512085;0.9759281277656555;2.2416672706604004
0.8826279640197754;1.6702558994293213;0.9122981429100037;3.1391892433166504;0.7629691958427429;1.7776674032211304;0.6157577633857727;1.383937954902649;0.9985895156860352;2.4056396484375
0.891686201095581;1.6304411888122559;0.9123349785804749;3.2182810306549072;0.7751251459121704;1.7763279676437378;0.6125770807266235;1.2977910041809082;0.9943949580192566;2.3798112869262695
0.8716608285903931;1.7127673625946045;0.9124804139137268;3.2155539989471436;0.7917668223381042;1.7335267066955566;0.638035237789154;1.351224660873413;0.9947489500045776;2.405944347381592
0.8754157423973083;1.7996726036071777;0.9133371114730835;3.298973321914673;0.7695868015289307;1.6410932540893555;0.6364827752113342;1.2806050777435303;1.0106401443481445;2.387582302093506
0.8870956897735596;1.6827548742294312;0.892609715461731;3.39310359954834;0.7591941356658936;1.6031643152236938;0.6197124719619751;1.1473486423492432;1.0245431661605835;2.444847583770752
0.8811708688735962;1.6301438808441162;0.905060887336731;3.2553210258483887;0.7722606658935547;1.7210607528686523;0.6573444604873657;1.1973947286605835;1.0209376811981201;2.450620412826538
0.885977029800415;1.7659624814987183;0.9149954319000244;3.377495527267456;0.7675049901008606;1.56821608543396;0.6545840501785278;1.198569655418396;0.9964904189109802;2.419769287109375
0.8736175298690796;1.8275489807128906;0.9076347947120667;3.3567941188812256;0.7477921843528748;1.646438479423523;0.6404362916946411;1.1607515811920166;0.9819719791412354;2.5335798263549805
0.8849660754203796;1.7364598512649536;0.9127349853515625;3.2403030395507812;0.7430516481399536;1.539009928703308;0.657008171081543;1.4188542366027832;0.9899278879165649;2.4363300800323486
0.9004069566726685;1.6672031879425049;0.8985113501548767;3.310537576675415;0.7428548336029053;1.6528444290161133;0.646395742893219;1.32111656665802;0.999480128288269;2.427968740463257
0.8694396615028381;1.7608668804168701;0.8972047567367554;3.270448684692383;0.7601213455200195;1.6959152221679688;0.6681277751922607;1.2408051490783691;0.968792200088501;2.447721004486084
0.9009507298469543;1.7941060066223145;0.9175813794136047;3.398414373397827;0.7564688324928284;1.5781497955322266;0.6317565441131592;1.3517409563064575;0.96283358335495;2.4172825813293457
0.9076420664787292;1.769395112991333;0.8929042816162109;3.4719574451446533;0.7536023855209351;1.6719356775283813;0.640310525894165;1.2933812141418457;0.9623202681541443;2.336790084838867
0.9095799922943115;1.9174773693084717;0.8817237615585327;3.17386794090271;0.7543672919273376;1.7099919319152832;0.6418430805206299;1.25169038772583;0.9564385414123535;2.307720422744751
0.9022113680839539;1.8573849201202393;0.8851790428161621;3.3592700958251953;0.7478706240653992;1.5586894750595093;0.6324219107627869;1.2467658519744873;0.943570613861084;2.199094295501709
0.9197332262992859;2.0223312377929688;0.8763582110404968;3.296424388885498;0.7502069473266602;1.5399621725082397;0.6398583650588989;1.2218420505523682;0.9547667503356934;2.164719820022583
0.9230785369873047;2.0058202743530273;0.8758214116096497;3.3414387702941895;0.7639882564544678;1.5631855726242065;0.6316038370132446;1.2470216751098633;0.9575182199478149;2.283074378967285
0.9283959269523621;1.8165135383605957;0.8720163106918335;3.1203086376190186;0.7437914609909058;1.4902362823486328;0.648503303527832;1.225891351699829;0.957912266254425;2.0870208740234375
0.9270658493041992;1.9387649297714233;0.9125152826309204;3.4076340198516846;0.7419641613960266;1.4164412021636963;0.6289408802986145;1.3256168365478516;0.9895125031471252;2.269400119781494
0.9165099263191223;1.9496066570281982;0.8720676302909851;3.336334466934204;0.7440318465232849;1.4198174476623535;0.623993456363678;1.243886113166809;0.9851434230804443;2.1899023056030273
0.9431201219558716;1.8993825912475586;0.8787353038787842;3.2688870429992676;0.7267101407051086;1.424957036972046;0.6329350471496582;1.265944004058838;0.9610000848770142;2.113952159881592
0.9468963146209717;1.8879971504211426;0.8963317275047302;3.1972575187683105;0.7569175958633423;1.6767387390136719;0.6091656684875488;1.244483470916748;0.986619234085083;2.050687789916992
0.9437536597251892;1.8836822509765625;0.8583658337593079;3.1876354217529297;0.7656431198120117;1.5231866836547852;0.6156840324401855;1.4016907215118408;0.9779075980186462;2.2394371032714844
0.9624347686767578;1.9551210403442383;0.8727943897247314;3.1029183864593506;0.7691795825958252;1.4983197450637817;0.6391432285308838;1.381605625152588;0.9816488027572632;2.1798510551452637
0.9583739042282104;1.9376013278961182;0.9145485758781433;3.1936254501342773;0.7800078392028809;1.7118418216705322;0.6215830445289612;1.2299854755401611;0.9734445810317993;2.1717090606689453
0.9378284811973572;1.89662766456604;0.8959428668022156;3.227785587310791;0.7758775949478149;1.669475793838501;0.6441070437431335;1.3849279880523682;0.956138014793396;2.2061636447906494
0.933600902557373;2.180924415588379;0.9093486666679382;3.195319890975952;0.7980138063430786;1.8163785934448242;0.6600863337516785;1.211530327796936;0.9685849547386169;2.1112544536590576
0.9372748136520386;2.049985647201538;0.9218155145645142;3.1367435455322266;0.7694283723831177;1.589518427848816;0.674529492855072;1.2695938348770142;0.967300534248352;2.1897854804992676
0.9305903315544128;1.9886177778244019;0.9050690531730652;3.1987576484680176;0.7698584794998169;1.6945180892944336;0.6559378504753113;1.2498042583465576;0.9909804463386536;2.3027336597442627
0.9395614266395569;1.9747297763824463;0.8751643300056458;3.1057965755462646;0.7738449573516846;1.779308557510376;0.6710714101791382;1.3896355628967285;0.9687075018882751;2.1352126598358154
0.9375779032707214;1.8008472919464111;0.8721991181373596;3.1517932415008545;0.7695590257644653;1.6180927753448486;0.686611533164978;1.3493765592575073;0.9678436517715454;2.2829155921936035
0.9277865886688232;1.9239370822906494;0.8894261121749878;3.1734907627105713;0.7786948680877686;1.5916433334350586;0.6456912755966187;1.3655893802642822;0.9652397036552429;2.1767892837524414
0.9378259181976318;1.7939435243606567;0.872275173664093;3.1476893424987793;0.7705556154251099;1.600191593170166;0.6536405086517334;1.4873762130737305;0.9602475166320801;2.160896062850952
0.9278007745742798;1.9506003856658936;0.8737833499908447;3.0338783264160156;0.7931360006332397;1.7053667306900024;0.6233681440353394;1.311208963394165;0.974798321723938;2.2429914474487305
0.9330273270606995;1.8511674404144287;0.867655873298645;3.0846991539001465;0.7699077129364014;1.5809968709945679;0.6151976585388184;1.2582494020462036;0.9558814764022827;2.110828399658203
0.9345130920410156;1.822831630706787;0.8808532953262329;3.2292134761810303;0.7945119738578796;1.7252699136734009;0.6379573941230774;1.2236244678497314;0.959965169429779;2.2010297775268555
0.9311231374740601;1.7810554504394531;0.8971231579780579;3.324251174926758;0.7802568674087524;1.7451815605163574;0.62702476978302;1.2057390213012695;0.9610016345977783;2.3341383934020996
0.9366942048072815;1.7603673934936523;0.8863803148269653;2.9563827514648438;0.7697229385375977;1.8030484914779663;0.6417057514190674;1.4532175064086914;0.9253740310668945;2.2584688663482666
0.9200254082679749;1.761681318283081;0.9038900136947632;3.2878811359405518;0.7783228158950806;1.8328722715377808;0.6038966178894043;1.2022305727005005;0.9385201930999756;2.280170440673828
0.9246347546577454;1.740638256072998;0.8807407021522522;2.957162618637085;0.7872594594955444;1.7191344499588013;0.5984311699867249;1.2575641870498657;0.934062123298645;2.2041115760803223
0.9174878001213074;1.843298077583313;0.8518784046173096;3.079623222351074;0.7699019908905029;1.816943883895874;0.5860728025436401;1.2667968273162842;0.9601131081581116;2.193514108657837
0.925041675567627;1.8585536479949951;0.8464734554290771;3.00805401802063;0.7839264273643494;1.7218496799468994;0.602979302406311;1.3161578178405762;0.9521971940994263;2.322659730911255
0.9448588490486145;1.7531864643096924;0.848405122756958;3.1503031253814697;0.780401349067688;1.810492992401123;0.6115738153457642;1.262937307357788;0.9278810024261475;2.149872303009033
0.9349613785743713;1.9087116718292236;0.8785308599472046;2.995293617248535;0.7807239294052124;1.7834457159042358;0.5890734195709229;1.220017671585083;0.9591814279556274;2.146172046661377
