TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9235304594039917;1.4611809253692627;0.8499271869659424;3.066227912902832;0.6022751331329346;1.2504570484161377;0.6768223643302917;1.0840015411376953;0.9329131841659546;1.8772895336151123
0.9224781394004822;1.5448518991470337;0.8459140062332153;3.068791151046753;0.6071417331695557;1.1920866966247559;0.7128060460090637;1.0864683389663696;0.9265193939208984;1.8281575441360474
0.920832633972168;1.5571386814117432;0.824993908405304;2.9640703201293945;0.6417480707168579;1.3016964197158813;0.688529908657074;1.1126350164413452;0.9377071261405945;1.8434231281280518
0.9234189987182617;1.5194995403289795;0.8237569332122803;2.9531731605529785;0.6288424730300903;1.4280163049697876;0.6934117078781128;1.0832626819610596;0.9262567162513733;1.8007326126098633
0.9192297458648682;1.4991731643676758;0.834460437297821;3.0278196334838867;0.6393051743507385;1.420823097229004;0.6984904408454895;1.0847078561782837;0.929574728012085;1.7747178077697754
0.9244207739830017;1.5441904067993164;0.8186790943145752;2.991004467010498;0.64179527759552;1.461012840270996;0.7004090547561646;1.1450974941253662;0.9312044978141785;1.7396845817565918
0.9332377910614014;1.572641134262085;0.8107810616493225;2.8478195667266846;0.6601552367210388;1.457603931427002;0.7009947896003723;1.1719967126846313;0.9488002061843872;1.7522389888763428
0.9203230738639832;1.502238154411316;0.8121194839477539;2.813408851623535;0.6201832890510559;1.3462516069412231;0.7098578214645386;1.1363756656646729;0.938513994216919;1.7680141925811768
0.9241318702697754;1.5031962394714355;0.8154902458190918;2.8119564056396484;0.643936276435852;1.440089464187622;0.7060573697090149;1.0836652517318726;0.946821391582489;1.7456471920013428
0.9259589314460754;1.4931825399398804;0.8116822242736816;2.7552618980407715;0.6324275732040405;1.3768424987792969;0.6939840912818909;1.0749982595443726;0.9466890096664429;1.8337393999099731
0.9125872254371643;1.513308048248291;0.8311114311218262;2.7043919563293457;0.6434071660041809;1.4298332929611206;0.6882922053337097;1.104472279548645;0.9427003860473633;1.7287251949310303
0.923690915107727;1.542895793914795;0.8303608894348145;2.784636974334717;0.6389579772949219;1.4109957218170166;0.6993765830993652;1.1684074401855469;0.957140326499939;1.7458165884017944
0.9172337055206299;1.48366117477417;0.8314611315727234;2.748283863067627;0.6730313897132874;1.3047233819961548;0.6973073482513428;1.051913857460022;0.9515001177787781;1.860151767730713
0.9051633477210999;1.5156606435775757;0.8423309922218323;2.7901346683502197;0.6596548557281494;1.405731439590454;0.6880435347557068;1.026747465133667;0.9583451151847839;1.8262746334075928
0.9098168015480042;1.4301331043243408;0.8166126012802124;2.7820968627929688;0.6336712837219238;1.347206950187683;0.6998319029808044;1.0443451404571533;0.9435579776763916;1.848494052886963
0.9063920378684998;1.609823226928711;0.8144043684005737;2.7591090202331543;0.6303354501724243;1.4096680879592896;0.672193169593811;0.9579872488975525;0.9347502589225769;1.8542728424072266
0.9211674928665161;1.487084150314331;0.8245263695716858;2.7402753829956055;0.6630222797393799;1.5230071544647217;0.696830153465271;1.080756425857544;0.9437382817268372;1.8128676414489746
0.923155665397644;1.5339622497558594;0.8352878093719482;2.9348127841949463;0.645316481590271;1.4287666082382202;0.6773874163627625;1.029388427734375;0.9243831038475037;1.7506181001663208
0.9345784187316895;1.5524113178253174;0.8282484412193298;2.7980446815490723;0.6320488452911377;1.3671875;0.6843608617782593;1.022257685661316;0.9373544454574585;1.7749089002609253
0.9392089247703552;1.5102312564849854;0.8205005526542664;2.8791003227233887;0.6601732969284058;1.4135483503341675;0.6752452850341797;1.121523141860962;0.953851580619812;1.7651616334915161
0.9281682372093201;1.5601248741149902;0.818191647529602;2.7202401161193848;0.6482887268066406;1.4660156965255737;0.6811798810958862;1.0829318761825562;0.9512655138969421;1.801978588104248
0.9298052787780762;1.481942892074585;0.8123712539672852;2.8500685691833496;0.6453101634979248;1.415565013885498;0.6852596998214722;1.0677530765533447;0.9500860571861267;1.8234095573425293
0.9142570495605469;1.5110273361206055;0.8199002146720886;2.83695912361145;0.6546453237533569;1.4152826070785522;0.679395854473114;1.0748094320297241;0.9398354291915894;1.81855309009552
0.9204123616218567;1.4727896451950073;0.8256607055664062;2.8738341331481934;0.6720352172851562;1.4830057621002197;0.676918625831604;0.9696109890937805;0.9436932802200317;1.80805504322052
0.9167357683181763;1.6111738681793213;0.828631579875946;2.876116991043091;0.6509935855865479;1.3517282009124756;0.6732293367385864;0.9705672264099121;0.9418504238128662;1.894726037979126
0.9092434048652649;1.5361334085464478;0.8378658890724182;2.9180479049682617;0.6675964593887329;1.3676882982254028;0.6787042617797852;0.9699735641479492;0.9466068744659424;1.986520528793335
0.9132495522499084;1.5796146392822266;0.8453187942504883;2.954819440841675;0.6484405994415283;1.3978420495986938;0.6686316132545471;0.9931263327598572;0.9378714561462402;1.8708536624908447
0.9000856876373291;1.4784021377563477;0.8504811525344849;2.866530179977417;0.669987142086029;1.43911874294281;0.6700555682182312;1.0174322128295898;0.9477686285972595;1.854996919631958
0.9169670939445496;1.5333442687988281;0.8428871035575867;2.8048834800720215;0.6876405477523804;1.4209282398223877;0.6869325637817383;0.9512418508529663;0.9262998104095459;1.9213422536849976
0.9171236753463745;1.5203102827072144;0.8413816690444946;2.897632598876953;0.6671578884124756;1.371917963027954;0.6542412042617798;1.0535184144973755;0.9346343278884888;1.8814053535461426
0.9261479377746582;1.6196304559707642;0.8363132476806641;2.9571609497070312;0.6628615856170654;1.4187419414520264;0.6673274636268616;1.044648289680481;0.9472213983535767;1.9024310111999512
0.9276537895202637;1.5184013843536377;0.8597676753997803;2.973367214202881;0.6632866263389587;1.5102455615997314;0.6772043704986572;1.057761549949646;0.9321385622024536;1.858808159828186
0.9246161580085754;1.5522961616516113;0.8500745296478271;3.0502188205718994;0.6748034358024597;1.4714391231536865;0.6742041110992432;0.9916432499885559;0.9391303062438965;1.9109264612197876
0.926399290561676;1.4990179538726807;0.8675036430358887;3.0238585472106934;0.6668347120285034;1.450603723526001;0.6799888610839844;0.9658496975898743;0.9517200589179993;1.913264274597168
0.930569052696228;1.585728645324707;0.8572831749916077;2.857489824295044;0.6568213701248169;1.442236304283142;0.6876022815704346;0.98390132188797;0.9361200332641602;1.907214641571045
0.9221345782279968;1.496544361114502;0.8502453565597534;2.833831310272217;0.6602497100830078;1.4019453525543213;0.6689211130142212;1.0459805727005005;0.959787130355835;1.8539884090423584
0.9259722232818604;1.553741693496704;0.8533501029014587;2.961966037750244;0.6563234329223633;1.5131254196166992;0.6669903993606567;1.03970205783844;0.9417775869369507;1.9074432849884033
0.9440699815750122;1.5207364559173584;0.8516094088554382;3.0070533752441406;0.6388518214225769;1.4622676372528076;0.6703016757965088;1.0590994358062744;0.942260205745697;1.8970024585723877
0.9345511198043823;1.5150560140609741;0.8522430658340454;2.9673335552215576;0.6660972833633423;1.4009557962417603;0.6674189567565918;0.9999024271965027;0.9515293836593628;1.9275742769241333
0.9315396547317505;1.50966477394104;0.8583360910415649;2.9335415363311768;0.6769202947616577;1.5231770277023315;0.6757794618606567;1.0729026794433594;0.9480713605880737;1.9029432535171509
0.9340291023254395;1.4265918731689453;0.8546264171600342;2.934735059738159;0.6568940281867981;1.4795445203781128;0.6811313629150391;0.9916083216667175;0.9427075386047363;1.8844130039215088
0.9327445030212402;1.5742392539978027;0.8617016077041626;2.8772549629211426;0.6525483727455139;1.483553409576416;0.6638153791427612;1.0385349988937378;0.952808141708374;1.8636653423309326
0.9264022707939148;1.5196049213409424;0.8513087034225464;2.8211398124694824;0.6754430532455444;1.418168306350708;0.666297972202301;0.917600154876709;0.9535506963729858;1.8949077129364014
0.9184969663619995;1.5133004188537598;0.8491222262382507;2.9318504333496094;0.6768267750740051;1.4219616651535034;0.6657330989837646;1.0004172325134277;0.9416386485099792;1.8261293172836304
0.9259903430938721;1.479731798171997;0.8416358828544617;3.035487413406372;0.638200044631958;1.3247432708740234;0.66603684425354;0.9352002739906311;0.9303960204124451;1.823083758354187
0.9129765629768372;1.536391019821167;0.8546459078788757;2.9100492000579834;0.6174784302711487;1.3461928367614746;0.6752567291259766;0.9498723745346069;0.9304631948471069;1.8116252422332764
0.9106704592704773;1.5988813638687134;0.8564911484718323;2.8767104148864746;0.6433597803115845;1.4733607769012451;0.6692496538162231;1.0278598070144653;0.928809404373169;1.7864646911621094
0.9203826189041138;1.5234460830688477;0.842276394367218;2.8561341762542725;0.6440313458442688;1.3272643089294434;0.659913182258606;0.9938282370567322;0.9359158277511597;1.7844712734222412
0.9212809205055237;1.6206340789794922;0.8540149927139282;2.871182680130005;0.6546148061752319;1.3997435569763184;0.6654083728790283;0.9700934886932373;0.9459282159805298;1.830938696861267
0.9185747504234314;1.5975341796875;0.8410183191299438;2.778176784515381;0.655781626701355;1.3737107515335083;0.6638495922088623;0.96163010597229;0.9484593868255615;1.8966703414916992
0.918462872505188;1.5307139158248901;0.8378317952156067;2.8361215591430664;0.6567832231521606;1.3710569143295288;0.649192750453949;1.0264843702316284;0.9420581459999084;1.9250191450119019
0.9096716046333313;1.508844017982483;0.8364269137382507;2.907545328140259;0.656570553779602;1.2675646543502808;0.6424072980880737;0.9203012585639954;0.945492148399353;1.9264931678771973
0.9025332927703857;1.5247114896774292;0.842287003993988;2.840421676635742;0.6557570695877075;1.3444665670394897;0.6563268899917603;0.9859540462493896;0.9347942471504211;1.8602029085159302
0.9210095405578613;1.5416533946990967;0.8525925874710083;2.851957321166992;0.6424476504325867;1.2977513074874878;0.634547770023346;1.00096595287323;0.9386728405952454;1.9055147171020508
0.9022057056427002;1.5226588249206543;0.7961505055427551;2.836374044418335;0.6579610109329224;1.3485842943191528;0.6564431190490723;1.200744867324829;0.9294681549072266;1.808532953262329
0.9012511372566223;1.569908857345581;0.8150392174720764;2.9060096740722656;0.6631938815116882;1.374428391456604;0.638125479221344;0.9789249897003174;0.9302266836166382;1.8632487058639526
0.9038007855415344;1.4964227676391602;0.8109546303749084;2.8358774185180664;0.6588339805603027;1.3137810230255127;0.6571474671363831;1.042307734489441;0.9216692447662354;1.8525177240371704
0.8984280824661255;1.6260672807693481;0.8058185577392578;2.813995361328125;0.6756920218467712;1.3077234029769897;0.6730344295501709;1.0462572574615479;0.9257292151451111;1.8668866157531738
0.894824743270874;1.5642069578170776;0.8165878653526306;2.9235682487487793;0.673815131187439;1.3256361484527588;0.6696423292160034;1.0553470849990845;0.9200754761695862;1.8893685340881348
0.8942986726760864;1.5656909942626953;0.8245102763175964;2.7717111110687256;0.6587643623352051;1.413745641708374;0.6534441709518433;1.0746513605117798;0.9185685515403748;1.809701681137085
0.8885428309440613;1.4998807907104492;0.8128918409347534;2.7479100227355957;0.6715971231460571;1.4669586420059204;0.6611296534538269;0.9105389714241028;0.9464454054832458;1.808122158050537
0.9037328362464905;1.5868442058563232;0.8196531534194946;2.8928537368774414;0.6638397574424744;1.3171087503433228;0.6499963998794556;0.9297332763671875;0.951623260974884;1.8672395944595337
0.9097347259521484;1.58184814453125;0.8176335096359253;2.873775005340576;0.6776566505432129;1.3064055442810059;0.655351459980011;1.022485613822937;0.9567270278930664;1.8737174272537231
0.9085134267807007;1.595881462097168;0.8156652450561523;2.9394021034240723;0.6839038133621216;1.4193884134292603;0.639764666557312;0.9708690643310547;0.9311299920082092;1.8912888765335083
0.9179224371910095;1.5291080474853516;0.8180187940597534;2.8110079765319824;0.6839544773101807;1.3917628526687622;0.6464391946792603;1.0282893180847168;0.9428852200508118;1.9870250225067139
0.9073653221130371;1.497277855873108;0.822895884513855;2.8066768646240234;0.685272753238678;1.422231912612915;0.6456290483474731;0.9755499362945557;0.934418797492981;1.9006071090698242
0.9087779521942139;1.5341911315917969;0.8215591907501221;2.8310821056365967;0.6770809888839722;1.3724216222763062;0.6515554189682007;1.0297282934188843;0.9442349076271057;1.9180922508239746
0.9152017831802368;1.6838746070861816;0.8444382548332214;2.9480385780334473;0.6588062644004822;1.4382234811782837;0.6372212171554565;0.9957796335220337;0.9298757314682007;1.9380980730056763
0.9007101058959961;1.5522061586380005;0.8210573196411133;2.9324276447296143;0.6823891401290894;1.5597498416900635;0.6453091502189636;1.0398279428482056;0.927619457244873;1.9944040775299072
0.908393383026123;1.5804165601730347;0.8385047912597656;2.951536178588867;0.6760282516479492;1.4931561946868896;0.6484812498092651;1.0601469278335571;0.9159747362136841;1.9192417860031128
0.9096379280090332;1.592042088508606;0.8362136483192444;2.9026529788970947;0.6805351972579956;1.4638441801071167;0.6363223791122437;0.9862450361251831;0.9136176109313965;1.8691504001617432
0.9155505299568176;1.6102992296218872;0.8392167091369629;2.819915533065796;0.6835066676139832;1.4087765216827393;0.6277488470077515;0.9604884386062622;0.9427541494369507;1.8998968601226807
0.9004772901535034;1.6229640245437622;0.8417586088180542;2.9061124324798584;0.690945565700531;1.3095083236694336;0.6323848962783813;0.9125709533691406;0.9372383952140808;1.8714693784713745
0.8912699818611145;1.548645257949829;0.8491057753562927;2.855630397796631;0.6934046745300293;1.4412870407104492;0.6590749025344849;1.009248971939087;0.9390772581100464;1.864724040031433
0.9069480299949646;1.6157097816467285;0.8512321710586548;2.821537971496582;0.6956726312637329;1.5080726146697998;0.6497151255607605;1.0932060480117798;0.9462227821350098;1.8237221240997314
0.9082854390144348;1.4851163625717163;0.8438965678215027;2.8265137672424316;0.6829835176467896;1.3665000200271606;0.6477992534637451;0.9975646734237671;0.9697030782699585;1.9069805145263672
0.9072822332382202;1.5383548736572266;0.8198893666267395;2.9071731567382812;0.6837253570556641;1.5494810342788696;0.6218929886817932;0.9511410593986511;0.9425485730171204;1.8823437690734863
0.9028689861297607;1.570491075515747;0.83342045545578;2.878688335418701;0.7031259536743164;1.4163039922714233;0.6307132244110107;0.9501516819000244;0.9458475112915039;1.9075593948364258
0.9147143959999084;1.5489051342010498;0.8362140655517578;2.938234567642212;0.6879562139511108;1.4631145000457764;0.6432636976242065;1.044527292251587;0.9435964226722717;1.8467512130737305
0.9202115535736084;1.5798320770263672;0.8442034125328064;2.830735683441162;0.7082651257514954;1.5556703805923462;0.6526352167129517;1.0466984510421753;0.9365763664245605;1.9081957340240479
0.9022850394248962;1.6091821193695068;0.8290199637413025;2.9316558837890625;0.6742925047874451;1.524882435798645;0.6516668796539307;1.0106478929519653;0.9233348369598389;1.8612723350524902
0.8915348052978516;1.5935847759246826;0.8455660939216614;3.042593479156494;0.6877319812774658;1.421777606010437;0.6582155227661133;1.022767186164856;0.9423621892929077;1.9314979314804077
0.8964924812316895;1.4959371089935303;0.8551030158996582;3.097996234893799;0.6828954815864563;1.4125994443893433;0.6498475670814514;0.9798022508621216;0.9440858960151672;1.965171217918396
0.8981932997703552;1.5329840183258057;0.8603959083557129;3.025937080383301;0.6790376305580139;1.481586217880249;0.6488643288612366;1.1588701009750366;0.9609377980232239;1.924743413925171
0.9001270532608032;1.609412431716919;0.8466113805770874;3.0972368717193604;0.6868773102760315;1.646937370300293;0.682584285736084;1.0440266132354736;0.9446330070495605;1.8766032457351685
