iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3200,1.0093679428100586,1.0315228700637815,0.5614457130432129,0.5823622941970825,0.2122622281312942,0.3099460303783417
3205,1.008992314338684,1.0315463542938232,0.5614610910415649,0.5821785926818848,0.2121398001909256,0.3099822103977203
3210,1.0089167356491089,1.03150475025177,0.5608134269714355,0.5817973017692566,0.2119312286376953,0.3096338510513305
3215,1.008760690689087,1.031448245048523,0.5606243014335632,0.5820741057395935,0.2113764286041259,0.3103651702404022
3220,1.0095072984695437,1.0314154624938965,0.5603400468826294,0.5831109881401062,0.2110166549682617,0.3099983930587768
3225,1.0089495182037354,1.0314141511917114,0.5597127676010132,0.5840011835098267,0.2099641859531402,0.30949267745018
3230,1.0090563297271729,1.0314438343048096,0.5594834685325623,0.584321916103363,0.2103521674871444,0.3086261451244354
3235,1.0096867084503174,1.0314518213272097,0.5588025450706482,0.585320234298706,0.210849329829216,0.3083002269268036
3240,1.0103824138641355,1.031466722488403,0.5592597126960754,0.5859233736991882,0.210368201136589,0.3075873553752899
3245,1.009968638420105,1.0315005779266355,0.5586196184158325,0.586253821849823,0.209910973906517,0.3075141012668609
3250,1.0094188451766968,1.0314619541168213,0.5590713620185852,0.5850943326950073,0.2096999734640121,0.3080527782440185
3255,1.0085753202438354,1.0315049886703491,0.5591413974761963,0.585166871547699,0.2095588892698288,0.3075909912586212
3260,1.0085054636001587,1.0314998626708984,0.5589940547943115,0.584546685218811,0.2095485776662826,0.3072689473628998
3265,1.0094455480575562,1.03148353099823,0.5595220923423767,0.5846498608589172,0.2105003148317337,0.3079468309879303
3270,1.0084682703018188,1.0314472913742063,0.5596633553504944,0.5855992436408997,0.2100870609283447,0.3085288107395172
3275,1.0084959268569946,1.0314319133758545,0.5603547096252441,0.5851830840110779,0.2100499123334884,0.308267593383789
3280,1.0086411237716677,1.031408667564392,0.5609706044197083,0.5855351686477661,0.2098399847745895,0.3078863620758056
3285,1.009463906288147,1.0314289331436155,0.5607028007507324,0.585293710231781,0.2098774909973144,0.3075915277004242
3290,1.0098050832748413,1.0314258337020874,0.5597724318504333,0.5851923823356628,0.2104092687368393,0.3076861798763275
3295,1.0100722312927246,1.0313408374786377,0.5591418743133545,0.5849239230155945,0.2104163169860839,0.3077626526355743
3300,1.0104573965072632,1.0312951803207395,0.5587303042411804,0.5850820541381836,0.2111636251211166,0.3075258731842041
3305,1.010820984840393,1.0313138961791992,0.5588946342468262,0.5847262740135193,0.2110397666692733,0.3084045946598053
3310,1.010526180267334,1.0313637256622314,0.5599420666694641,0.5839992761611938,0.2119000703096389,0.3081714808940887
3315,1.010481834411621,1.0313485860824585,0.5608167052268982,0.5840851068496704,0.2115496695041656,0.3081999123096466
3320,1.0105336904525757,1.0312737226486206,0.559695303440094,0.5834338068962097,0.2116918116807937,0.3082709014415741
3325,1.009873628616333,1.0312029123306274,0.5608296394348145,0.58294677734375,0.2114837914705276,0.308929830789566
3330,1.0096580982208252,1.0311886072158811,0.5623372793197632,0.5837554931640625,0.2128056734800338,0.3083454966545105
3335,1.0087387561798096,1.031164050102234,0.5617878437042236,0.5839452743530273,0.2127827256917953,0.3079467713832855
3340,1.0087759494781494,1.0312286615371704,0.5616346597671509,0.5846433043479919,0.2118422091007232,0.3081717491149902
3345,1.008622407913208,1.0312724113464355,0.5615723133087158,0.5838167071342468,0.2115089446306228,0.3082152903079986
3350,1.0091053247451782,1.031290888786316,0.5612133741378784,0.5834379196166992,0.211146593093872,0.3072847425937652
3355,1.0091289281845093,1.0313056707382202,0.5604705810546875,0.5843709111213684,0.2119689285755157,0.3064404129981994
3360,1.0098661184310913,1.0313100814819336,0.5601065158843994,0.5849202275276184,0.2130197584629058,0.3065943419933319
3365,1.0099855661392212,1.031328201293945,0.5602906346321106,0.5848934650421143,0.2128985971212387,0.3064472675323486
3370,1.009546399116516,1.0312811136245728,0.5604215860366821,0.5849835872650146,0.2123734503984451,0.3072872459888458
3375,1.0109328031539917,1.0313447713851929,0.5596151351928711,0.5846640467643738,0.2118837386369705,0.3081370890140533
3380,1.0119941234588623,1.0313347578048706,0.5598286390304565,0.5843450427055359,0.2127670794725418,0.3078079521656036
3385,1.011246681213379,1.0314102172851562,0.5599538683891296,0.5835253596305847,0.2128140777349472,0.3082182705402374
3390,1.0113571882247925,1.0314013957977295,0.559551477432251,0.583503246307373,0.212681159377098,0.3084891736507416
3395,1.011967658996582,1.0313291549682615,0.5601505637168884,0.5830491185188293,0.2119883149862289,0.3086818158626556
3400,1.0125675201416016,1.031338453292847,0.5603896975517273,0.5837355852127075,0.2115499526262283,0.3082782030105591
3405,1.0124043226242063,1.0314052104949951,0.5600656867027283,0.5846177935600281,0.2117197066545486,0.3084870874881744
3410,1.0116586685180664,1.031378149986267,0.5602182745933533,0.5856454968452454,0.212813526391983,0.3084872663021087
3415,1.0115498304367063,1.031423568725586,0.559441089630127,0.5869243741035461,0.2127416133880615,0.3081461489200592
3420,1.0113298892974854,1.0314687490463257,0.5598146319389343,0.5858991742134094,0.2130920886993408,0.3094050288200378
3425,1.0120924711227417,1.0315139293670654,0.5593060851097107,0.585192084312439,0.2129658311605453,0.3090264499187469
3430,1.0127233266830444,1.0315096378326416,0.5587118268013,0.5846289992332458,0.2125718593597412,0.3088839054107666
3435,1.0124868154525757,1.0315335988998413,0.5591933131217957,0.5842493176460266,0.2119820564985275,0.3088556230068207
3440,1.0131183862686155,1.0315077304840088,0.5591627955436707,0.5831729173660278,0.2126428633928299,0.3094819784164428
3445,1.0129314661026,1.0315243005752563,0.5591856837272644,0.5832162499427795,0.2129123955965042,0.3088715970516205
3450,1.013511061668396,1.0315096378326416,0.558351457118988,0.5837470889091492,0.213246613740921,0.3080063164234161
3455,1.0143970251083374,1.031402587890625,0.5589128732681274,0.5844516754150391,0.2133370637893676,0.3077224195003509
3460,1.0151065587997437,1.0313047170639038,0.5587090849876404,0.5844914317131042,0.2129695266485214,0.3076040744781494
3465,1.01495099067688,1.0312563180923462,0.5593838095664978,0.5839385390281677,0.2127498388290405,0.3079264461994171
3470,1.0155479907989502,1.0312312841415403,0.5589588284492493,0.5842750668525696,0.2129424661397934,0.3080692291259765
3475,1.0156042575836182,1.031229019165039,0.5587159395217896,0.5840907096862793,0.2129531651735305,0.3084444999694824
3480,1.0159342288970947,1.0312620401382446,0.559025228023529,0.5846989750862122,0.2126357555389404,0.308559387922287
3485,1.0156594514846802,1.0312124490737915,0.5591245889663696,0.5839604735374451,0.2126974314451217,0.3083345592021942
3490,1.0151430368423462,1.0311381816864014,0.5584570169448853,0.583346962928772,0.2122636288404464,0.3092466294765472
3495,1.0161511898040771,1.0312093496322632,0.5585035681724548,0.58290034532547,0.2126365005970001,0.3089347183704376
3500,1.0158356428146362,1.0311282873153689,0.5593393445014954,0.582016110420227,0.2120005637407302,0.3087669909000397
3505,1.0160068273544312,1.0311710834503174,0.5591722130775452,0.5827194452285767,0.2114794254302978,0.3083963394165039
3510,1.0172439813613892,1.0311607122421265,0.5596774816513062,0.5827969312667847,0.211391806602478,0.3083629310131073
3515,1.0179342031478882,1.0311874151229858,0.5599451661109924,0.5828365087509155,0.2118068039417266,0.3079447448253631
3520,1.017541766166687,1.0311517715454102,0.5605581998825073,0.5831255316734314,0.211209088563919,0.3073411881923675
3525,1.0179389715194702,1.0311894416809082,0.5595893263816833,0.5825099349021912,0.2115151435136795,0.3074903488159179
3530,1.018161058425903,1.0311390161514282,0.5589982271194458,0.5825480818748474,0.2109139710664749,0.3083504140377044
3535,1.0177024602890017,1.0311567783355713,0.5598711371421814,0.5817644596099854,0.2103823870420456,0.3086669147014618
3540,1.017006754875183,1.031145691871643,0.5598649978637695,0.5819320678710938,0.2112936824560165,0.3084967732429504
3545,1.0182316303253174,1.0311282873153689,0.559434711933136,0.5816046595573425,0.2103377878665924,0.3097441494464874
3550,1.0177949666976929,1.0311089754104614,0.559589684009552,0.5818718671798706,0.2106775343418121,0.3099735677242279
3555,1.017361044883728,1.0310181379318235,0.5596529841423035,0.5813329815864563,0.2108256667852401,0.3102078139781952
3560,1.0176934003829956,1.0310484170913696,0.5586944222450256,0.5803712606430054,0.2111736536026001,0.3103416860103607
3565,1.017492651939392,1.031116604804993,0.5584427714347839,0.5808956027030945,0.2108464986085891,0.3105810880661011
3570,1.018656611442566,1.0310627222061155,0.5584012866020203,0.5810520648956299,0.2113862037658691,0.3098486065864563
3575,1.0192890167236328,1.0309909582138062,0.5582420229911804,0.5808950662612915,0.2111319601535797,0.3094888627529144
3580,1.020100474357605,1.03094220161438,0.5570292472839355,0.5809562802314758,0.2111507505178451,0.3107563555240631
3585,1.0200122594833374,1.0310059785842896,0.5569261908531189,0.580761730670929,0.211022213101387,0.3111435770988464
3590,1.0199257135391235,1.030977487564087,0.5569566488265991,0.5809676051139832,0.2114927321672439,0.3110499680042267
3595,1.0207515954971311,1.0309370756149292,0.5573229193687439,0.5822503566741943,0.2119560688734054,0.3110395073890686
3600,1.0211290121078491,1.0309429168701172,0.5573221445083618,0.5813489556312561,0.2114106267690658,0.3106614947319031
3605,1.0207617282867432,1.0309613943099976,0.5582768321037292,0.580498218536377,0.2114305049180984,0.3107400834560394
3610,1.0202206373214722,1.030967354774475,0.5579383969306946,0.5811335444450378,0.2113485336303711,0.3104897439479828
3615,1.0189710855484009,1.030943751335144,0.558615505695343,0.5804840922355652,0.2120991796255111,0.310514897108078
3620,1.01942241191864,1.0309349298477173,0.5584196448326111,0.5810681581497192,0.2119417935609817,0.3109162747859955
3625,1.0200947523117063,1.0309518575668335,0.5584919452667236,0.5817214846611023,0.2120663672685623,0.3109613060951233
3630,1.0190935134887695,1.0309094190597534,0.5590068101882935,0.5814714431762695,0.2115081846714019,0.3104327321052551
3635,1.0190131664276123,1.0308856964111328,0.5591854453086853,0.5807471871376038,0.2113078385591507,0.3102927207946777
3640,1.0193111896514893,1.0309560298919678,0.5594479441642761,0.5815267562866211,0.211166650056839,0.3107055425643921
3645,1.019999623298645,1.0308923721313477,0.5591483116149902,0.5825672149658203,0.2110074609518051,0.3110282123088836
3650,1.0210282802581787,1.0309041738510132,0.5590768456459045,0.5831913352012634,0.2113192081451416,0.3098937571048736
3655,1.0213483572006226,1.0308958292007446,0.5583925247192383,0.5838137865066528,0.2114044725894928,0.3094755411148071
3660,1.0212833881378174,1.0309213399887085,0.5586748719215393,0.5844408273696899,0.2114470452070236,0.3100740313529968
3665,1.0216617584228516,1.030894756317139,0.5580692887306213,0.5847854614257812,0.2113021463155746,0.3092198967933655
3670,1.021889090538025,1.0310389995574951,0.5582792162895203,0.5848844051361084,0.2113186866044998,0.309001624584198
3675,1.021270990371704,1.031004548072815,0.5584821105003357,0.5855987668037415,0.2112711519002914,0.3096792697906494
3680,1.0199116468429563,1.0308817625045776,0.5585894584655762,0.5860648155212402,0.2114148885011673,0.3103483915328979
3685,1.0201042890548706,1.0309175252914429,0.5588606595993042,0.586556077003479,0.2118753939867019,0.310321033000946
3690,1.0202898979187012,1.030910849571228,0.5586904883384705,0.5863446593284607,0.2121757715940475,0.3092609643936157
3695,1.0204994678497314,1.0308946371078491,0.5577894449234009,0.5863494277000427,0.212193563580513,0.3096164166927337
3700,1.0201634168624878,1.0308653116226196,0.5580241084098816,0.5863990187644958,0.2119115442037582,0.3091403841972351
3705,1.0201842784881592,1.030835747718811,0.5576076507568359,0.5865786671638489,0.2117680609226226,0.3101668059825897
3710,1.0209676027297974,1.0308367013931274,0.5584169030189514,0.5870459079742432,0.2118720263242721,0.3107247352600097
3715,1.0212516784667969,1.0307977199554443,0.5584328770637512,0.5867695808410645,0.2112958431243896,0.3096290528774261
3720,1.0216492414474487,1.030735969543457,0.5582765340805054,0.587226390838623,0.2103881686925888,0.3091492354869842
3725,1.0211784839630127,1.0307016372680664,0.5588535070419312,0.58681720495224,0.2114933580160141,0.3091966807842254
3730,1.022400140762329,1.0306936502456665,0.5588817596435547,0.5867133736610413,0.2115284651517868,0.3087442517280578
3735,1.0227981805801392,1.030665397644043,0.5595840215682983,0.5865868926048279,0.2114138454198837,0.3088771998882293
3740,1.0224554538726809,1.0306196212768557,0.5603956580162048,0.5861735343933105,0.2116969674825668,0.3095329999923706
3745,1.0222179889678955,1.0306624174118042,0.5604502558708191,0.5853967070579529,0.2123606503009796,0.3090523481369018
3750,1.0223928689956665,1.0306586027145386,0.5599985122680664,0.5857657790184021,0.2116885930299759,0.308868259191513
3755,1.0227272510528564,1.0307211875915527,0.5595571398735046,0.5858514904975891,0.2117810249328613,0.3075748383998871
3760,1.0235432386398315,1.0306804180145264,0.5594395399093628,0.5866207480430603,0.2126253396272659,0.3075625598430633
3765,1.0235846042633057,1.0306425094604492,0.5595990419387817,0.5865026712417603,0.2128627747297287,0.308499664068222
3770,1.024267077445984,1.030681014060974,0.5594598054885864,0.5854194760322571,0.2125753462314605,0.307934045791626
3775,1.0241960287094116,1.0306812524795532,0.5593544244766235,0.5850778818130493,0.2126529663801193,0.3080142140388489
3780,1.0239862203598022,1.030730128288269,0.559962272644043,0.5853210687637329,0.2135803550481796,0.3086802363395691
3785,1.023660659790039,1.030706763267517,0.5594809651374817,0.5856413245201111,0.2135554403066635,0.3081836402416229
3790,1.0233421325683594,1.0307561159133911,0.5593349933624268,0.5857290625572205,0.2139384299516677,0.308929294347763
3795,1.0245157480239868,1.0307599306106567,0.5600611567497253,0.585483193397522,0.2134661972522735,0.3092251718044281
3800,1.0250287055969238,1.0307567119598389,0.5598483085632324,0.5859765410423279,0.2130730003118515,0.3096283078193664
3805,1.0266042947769165,1.0307434797286987,0.5602108240127563,0.5855575203895569,0.2132378667593002,0.3095870614051819
3810,1.0262761116027832,1.0307658910751345,0.5595381855964661,0.5856008529663086,0.2122635394334793,0.3088255822658539
3815,1.0259945392608645,1.0307645797729492,0.5606344938278198,0.5859765410423279,0.2120207846164703,0.3091613054275512
3820,1.0256389379501345,1.0307976007461548,0.5607990622520447,0.5868510603904724,0.2123764604330063,0.3102513253688812
3825,1.0264605283737185,1.0308732986450195,0.5614776611328125,0.5868650674819946,0.2116243690252304,0.3107311427593231
3830,1.026591181755066,1.030854344367981,0.5618577003479004,0.5868335962295532,0.2122812271118164,0.3117414116859436
3835,1.026795744895935,1.0309141874313354,0.5618749856948853,0.5873112678527832,0.2129756957292556,0.3115445375442505
3840,1.026347517967224,1.0309947729110718,0.5617963075637817,0.5872340202331543,0.2124396860599517,0.3114056289196014
3845,1.0266132354736328,1.0309747457504272,0.5612544417381287,0.5868222117424011,0.2122301310300827,0.3114271163940429
3850,1.0275112390518188,1.0309903621673584,0.5605356097221375,0.587466835975647,0.2131795138120651,0.3110787570476532
3855,1.0272841453552246,1.0309728384017944,0.5603041648864746,0.5869860053062439,0.2134018987417221,0.3108755648136139
3860,1.0277060270309448,1.0309858322143557,0.5603706240653992,0.5875079035758972,0.2129556983709335,0.3106915652751922
