err_mean;err_cos1;err_cos2;err_cos3
0.5629854798316956;0.49927541613578796;0.4871616065502167;0.3273290693759918
0.5626788139343262;0.4995078146457672;0.48705801367759705;0.3286568820476532
0.562774121761322;0.49926668405532837;0.4866813123226166;0.32760605216026306
0.5628730058670044;0.49952182173728943;0.4861055314540863;0.327261358499527
0.5624597668647766;0.49952346086502075;0.4852057993412018;0.32815930247306824
0.5628356337547302;0.49993324279785156;0.4849644601345062;0.3286937177181244
0.5623002648353577;0.500435471534729;0.48479700088500977;0.32813534140586853
0.5625373721122742;0.5013489127159119;0.4842548370361328;0.32807227969169617
0.5622032284736633;0.5014336705207825;0.4835870862007141;0.3292767107486725
0.5624756217002869;0.5011823773384094;0.4832834303379059;0.3304743468761444
0.5629498958587646;0.5007503628730774;0.48260173201560974;0.33056989312171936
0.5628568530082703;0.5010191202163696;0.48283883929252625;0.3317537307739258
0.5627112984657288;0.5010026097297668;0.48394671082496643;0.33327680826187134
0.5627754330635071;0.5006457567214966;0.4836130142211914;0.3336101472377777
0.562292218208313;0.5000624656677246;0.4834866523742676;0.33318421244621277
0.5627765655517578;0.5003477931022644;0.4833957850933075;0.33391618728637695
0.562889575958252;0.5001786947250366;0.48310208320617676;0.3341089189052582
0.5627180337905884;0.500335693359375;0.48339220881462097;0.3345045745372772
0.5625888109207153;0.5002960562705994;0.4829626977443695;0.335848331451416
0.5617960095405579;0.5003988146781921;0.4843607544898987;0.3369236886501312
0.5616791248321533;0.5002970695495605;0.48447924852371216;0.3381109833717346
0.5622333884239197;0.5002427101135254;0.4848344922065735;0.3367055058479309
0.5617147088050842;0.5008243918418884;0.4849851727485657;0.33691301941871643
0.5612897276878357;0.5009458661079407;0.4853827953338623;0.33766496181488037
0.5615761876106262;0.5012422800064087;0.4847579896450043;0.33694538474082947
0.5616055130958557;0.501239001750946;0.48450183868408203;0.33765992522239685
0.5612704753875732;0.5009625554084778;0.4836464822292328;0.3358382284641266
0.5610190629959106;0.5006349682807922;0.48504525423049927;0.3359857499599457
0.5610200762748718;0.5007685422897339;0.4847048819065094;0.3357212245464325
0.5606467127799988;0.501030445098877;0.4856393337249756;0.3355574607849121
0.5611609816551208;0.5007099509239197;0.4852963984012604;0.3355875015258789
0.5617151260375977;0.501074492931366;0.4847228527069092;0.3364465832710266
0.5622199773788452;0.5009781718254089;0.4841689169406891;0.33712849020957947
0.5630205869674683;0.5013467073440552;0.4849396347999573;0.33761632442474365
0.5634423494338989;0.5018488764762878;0.48516878485679626;0.33905863761901855
0.5635852217674255;0.5020959973335266;0.48505899310112;0.33898279070854187
0.5645472407341003;0.5020503401756287;0.4835488796234131;0.33857929706573486
0.5646345019340515;0.5022196173667908;0.48365384340286255;0.3374539613723755
0.5639892816543579;0.5020043849945068;0.4828530251979828;0.33481746912002563
0.563943088054657;0.5025986433029175;0.48267078399658203;0.33308789134025574
0.5643722414970398;0.5021855235099792;0.4821932911872864;0.33389413356781006
0.5636070370674133;0.5010208487510681;0.482316792011261;0.33364227414131165
0.5637591481208801;0.5008103251457214;0.4818100035190582;0.3349890410900116
0.5633262991905212;0.500680148601532;0.4816305637359619;0.33554908633232117
0.5633009672164917;0.5007543563842773;0.48144155740737915;0.33757343888282776
0.5638151168823242;0.5011515617370605;0.48191747069358826;0.33609312772750854
0.5642048120498657;0.5011434555053711;0.481614351272583;0.3356650769710541
0.564450204372406;0.5017535090446472;0.4819768965244293;0.3359714448451996
0.5636940002441406;0.5021257400512695;0.48225924372673035;0.33574190735816956
0.5639516711235046;0.5016584396362305;0.48165056109428406;0.33459195494651794
0.5639047622680664;0.5014973878860474;0.48112186789512634;0.3323631286621094
0.5637160539627075;0.5014084577560425;0.48097094893455505;0.3338993787765503
0.5640842318534851;0.5012771487236023;0.4789946973323822;0.3335603177547455
0.563964307308197;0.5006732940673828;0.47747141122817993;0.3334815204143524
0.5634931921958923;0.5009257793426514;0.47733592987060547;0.33433085680007935
0.5636308789253235;0.5008404850959778;0.47765007615089417;0.3338850140571594
0.5633355379104614;0.5011850595474243;0.4783453941345215;0.3331734836101532
0.5634190440177917;0.5012146830558777;0.4775552749633789;0.33147719502449036
0.5636441111564636;0.5013279318809509;0.4762129783630371;0.3339137136936188
0.5632244348526001;0.501491129398346;0.4774007499217987;0.3331308662891388
0.5634768605232239;0.5020000338554382;0.4776260554790497;0.3342379033565521
0.5641800165176392;0.5021305084228516;0.4772138297557831;0.33544355630874634
0.5644969940185547;0.5019456148147583;0.47673892974853516;0.3341943025588989
0.5638948678970337;0.5021383166313171;0.4760153889656067;0.33382031321525574
0.5636536478996277;0.5025052428245544;0.4758959710597992;0.33213746547698975
0.5633406043052673;0.5025925636291504;0.4763809144496918;0.33286353945732117
0.5634969472885132;0.503238320350647;0.47815051674842834;0.3325560986995697
0.5633826851844788;0.5035780668258667;0.47905024886131287;0.33246874809265137
0.5635354518890381;0.5035495162010193;0.4792635142803192;0.3320513069629669
0.5630443096160889;0.5038607716560364;0.47915130853652954;0.33011749386787415
0.5628312230110168;0.5037103295326233;0.4785732328891754;0.3300652503967285
0.5629728436470032;0.5038849711418152;0.47857362031936646;0.3307642936706543
0.5629099011421204;0.504250168800354;0.47877082228660583;0.3305428624153137
0.5631758570671082;0.5041844248771667;0.47866278886795044;0.3312472105026245
0.563410222530365;0.5044559836387634;0.47717586159706116;0.3304257094860077
0.5636035203933716;0.5040314197540283;0.4769269526004791;0.33069369196891785
0.5636064410209656;0.5038776993751526;0.47778478264808655;0.33154383301734924
0.5630120635032654;0.5039353370666504;0.4780920147895813;0.33175960183143616
0.5623911023139954;0.5045806765556335;0.4783005714416504;0.33362671732902527
0.5620957612991333;0.5045067071914673;0.47852155566215515;0.33223798871040344
0.5618718862533569;0.5044652819633484;0.47776779532432556;0.33127838373184204
0.5614453554153442;0.504396378993988;0.47785186767578125;0.3318658173084259
0.5611662268638611;0.5046502351760864;0.47735482454299927;0.3315066695213318
0.5612953901290894;0.504794716835022;0.4765563905239105;0.3318159282207489
0.5612332820892334;0.5044359564781189;0.4767993986606598;0.3322071135044098
0.5617319941520691;0.5047468543052673;0.47741326689720154;0.33085232973098755
0.562175452709198;0.5044898390769958;0.4784758985042572;0.33093175292015076
0.562078058719635;0.5044986605644226;0.4783511161804199;0.33137497305870056
0.5609737038612366;0.5045774579048157;0.47800275683403015;0.33160680532455444
0.560966432094574;0.5046543478965759;0.476999968290329;0.3328258693218231
0.560762345790863;0.5051242113113403;0.47724491357803345;0.3336822986602783
0.5605624318122864;0.5052369236946106;0.47756800055503845;0.33511683344841003
0.5600811243057251;0.5055440068244934;0.47804775834083557;0.33596688508987427
0.5600512623786926;0.504978597164154;0.47731921076774597;0.3359657824039459
0.5603132247924805;0.5048781037330627;0.47722792625427246;0.3365797698497772
0.5599140524864197;0.5051412582397461;0.476492315530777;0.33515825867652893
0.5595497488975525;0.505359947681427;0.4763553738594055;0.33354106545448303
0.5599996447563171;0.5052018761634827;0.4771140217781067;0.33506032824516296
0.5593951344490051;0.5050250887870789;0.47682705521583557;0.335621178150177
0.5589492321014404;0.5048772096633911;0.4766852557659149;0.3349970281124115
0.5587486624717712;0.5051202774047852;0.47634297609329224;0.334290474653244
0.5586504936218262;0.5056249499320984;0.47717753052711487;0.3334731161594391
0.5594176650047302;0.5054458379745483;0.47665148973464966;0.334198921918869
0.5587832927703857;0.5049014687538147;0.47644948959350586;0.333423376083374
0.5587462186813354;0.5045849084854126;0.4763450622558594;0.3331019878387451
0.5585991740226746;0.5050064921379089;0.4770190417766571;0.330953985452652
0.5593386292457581;0.5054511427879333;0.47725945711135864;0.3310452699661255
0.55857914686203;0.5053178668022156;0.47800788283348083;0.3312472999095917
0.5591224431991577;0.5054267644882202;0.47861623764038086;0.33301883935928345
0.5595902800559998;0.5056954026222229;0.47898420691490173;0.33254700899124146
0.5595378875732422;0.5055950880050659;0.4778444766998291;0.3308621346950531
0.5598741769790649;0.5054870843887329;0.4780137538909912;0.33135220408439636
0.5601164698600769;0.5049598217010498;0.47766849398612976;0.3318977355957031
0.560290515422821;0.5050145387649536;0.47701865434646606;0.3318755328655243
0.5596317052841187;0.5050930380821228;0.4768677353858948;0.3327237069606781
0.5590111613273621;0.5047124028205872;0.4760895371437073;0.3333880603313446
0.5596710443496704;0.5048015713691711;0.4757140278816223;0.33396947383880615
0.5592122673988342;0.5047048926353455;0.4747146666049957;0.33300304412841797
0.5595479011535645;0.5046254992485046;0.4745236337184906;0.333033949136734
0.5597643852233887;0.504981517791748;0.47538167238235474;0.333159476518631
0.5600164532661438;0.505031406879425;0.47581836581230164;0.3331149220466614
0.5601052045822144;0.5049938559532166;0.47571906447410583;0.33203157782554626
0.5599368214607239;0.5051273703575134;0.47575607895851135;0.3318442404270172
0.5598788857460022;0.5051543116569519;0.4752962291240692;0.33320823311805725
0.5602433085441589;0.5055581331253052;0.4754934310913086;0.33269327878952026
0.5606251358985901;0.5054556727409363;0.47435542941093445;0.3322278559207916
0.5608026385307312;0.5054377913475037;0.4739414155483246;0.3342137038707733
0.5603590607643127;0.5056885480880737;0.47378024458885193;0.3333054184913635
0.5599089860916138;0.5052368640899658;0.4732893109321594;0.33330997824668884
0.5597392916679382;0.50494784116745;0.47414475679397583;0.332844614982605
0.560208261013031;0.5052847266197205;0.47415676712989807;0.3319251537322998
0.5602340698242188;0.5058245062828064;0.4741651713848114;0.33220019936561584
0.5600123405456543;0.5056595206260681;0.4730340540409088;0.3328346908092499
0.5598762035369873;0.5056672096252441;0.4735637307167053;0.33240988850593567
0.5599822998046875;0.5056313872337341;0.47408410906791687;0.33293184638023376
0.5596789717674255;0.5055257678031921;0.4739314019680023;0.3319009840488434
0.5603063702583313;0.5054093599319458;0.47406822443008423;0.33144044876098633
0.5607175230979919;0.5050236582756042;0.4742441177368164;0.33182793855667114
0.5604572892189026;0.5050252079963684;0.4750790297985077;0.3321218490600586
0.5604886412620544;0.504740834236145;0.47479793429374695;0.33215710520744324
0.5602787137031555;0.5049782991409302;0.4754241406917572;0.3324792981147766
0.5597114562988281;0.5047945380210876;0.4749194085597992;0.33117884397506714
0.5591765642166138;0.5048696994781494;0.47572168707847595;0.33158811926841736
0.5590826869010925;0.5049026608467102;0.47633790969848633;0.33072230219841003
0.559322714805603;0.5051229596138;0.47618651390075684;0.3295336663722992
0.5593797564506531;0.5046708583831787;0.4759466350078583;0.33002644777297974
0.5587970018386841;0.5044540762901306;0.4760042726993561;0.33016735315322876
0.5593858957290649;0.504736065864563;0.4755665957927704;0.3292124271392822
0.5592436194419861;0.5045716166496277;0.47593793272972107;0.3282311260700226
0.5589128732681274;0.5044722557067871;0.47593194246292114;0.32909777760505676
0.5586891174316406;0.5045784115791321;0.4759894013404846;0.32901495695114136
0.5580765008926392;0.5050705671310425;0.4761832356452942;0.3300843834877014
0.5585303902626038;0.5047270059585571;0.47482824325561523;0.33159905672073364
0.5579304099082947;0.5048991441726685;0.4745508134365082;0.3314710557460785
0.5579569339752197;0.5043508410453796;0.47558313608169556;0.33097726106643677
0.5584069490432739;0.5043491721153259;0.4755813777446747;0.3302169740200043
0.558695375919342;0.5045568943023682;0.4759756624698639;0.32992687821388245
0.5588540434837341;0.5046107769012451;0.47581130266189575;0.3304285407066345
0.5586673617362976;0.504851222038269;0.47602930665016174;0.3308474123477936
0.5597402453422546;0.5043415427207947;0.47653213143348694;0.3331413269042969
0.5604028105735779;0.5044992566108704;0.47741204500198364;0.33209964632987976
0.5606566667556763;0.5042127370834351;0.476826012134552;0.3321852684020996
0.5609703063964844;0.5038387179374695;0.47725120186805725;0.3325934112071991
0.5601245760917664;0.5044218897819519;0.4769608676433563;0.331718385219574
0.5605677962303162;0.5040766000747681;0.4775300920009613;0.33147749304771423
0.5605517625808716;0.5037376284599304;0.4780031144618988;0.33152371644973755
0.5608220100402832;0.503866970539093;0.4782348573207855;0.33057957887649536
0.561196506023407;0.5035992860794067;0.47834473848342896;0.3318535387516022
0.5612195730209351;0.5037891268730164;0.4797828793525696;0.3309687077999115
0.5609802007675171;0.5036698579788208;0.47935914993286133;0.33067137002944946
0.5607682466506958;0.5032504200935364;0.47871705889701843;0.3293245732784271
0.560613751411438;0.5026993155479431;0.47971096634864807;0.3294249475002289
0.5607559084892273;0.502781331539154;0.47929999232292175;0.32948267459869385
0.5600647330284119;0.5032114386558533;0.4790046811103821;0.3287510871887207
0.5605735778808594;0.5036627054214478;0.479615181684494;0.32930073142051697
0.5614490509033203;0.5040387511253357;0.47904130816459656;0.32848817110061646
0.5615285038948059;0.5044026374816895;0.4795045852661133;0.32850193977355957
0.5610681772232056;0.5048304796218872;0.47916969656944275;0.3282318711280823
0.5618114471435547;0.5047532916069031;0.479135125875473;0.3283143937587738
0.5613494515419006;0.5046696066856384;0.4784710109233856;0.3283907175064087
0.5609483122825623;0.5043420195579529;0.4782674014568329;0.32967954874038696
0.5606266856193542;0.5039928555488586;0.47853609919548035;0.33094191551208496
0.560516893863678;0.5042880177497864;0.4789756238460541;0.3307165801525116
0.5596278309822083;0.5039127469062805;0.47925886511802673;0.3307746350765228
0.5598921775817871;0.5038815140724182;0.4789275825023651;0.329294353723526
0.5602215528488159;0.5041273236274719;0.4793797433376312;0.3287963271141052
0.5597419738769531;0.5040355920791626;0.4790031611919403;0.32958561182022095
0.5595659017562866;0.5043388605117798;0.4778364300727844;0.3288186490535736
0.5588955283164978;0.5046312212944031;0.4785434305667877;0.3285816013813019
0.5589306950569153;0.5046291351318359;0.47698140144348145;0.3286922872066498
0.5587734580039978;0.504378616809845;0.4764432907104492;0.32831060886383057
0.5589858293533325;0.5044121146202087;0.4758445918560028;0.32896852493286133
0.5589057207107544;0.504402756690979;0.47617313265800476;0.33010444045066833
0.5585500597953796;0.5043352246284485;0.4769860804080963;0.33006128668785095
0.5591726303100586;0.5043461918830872;0.47701436281204224;0.3302129805088043
0.5589463710784912;0.5046137571334839;0.4778779149055481;0.3293258845806122
0.5590547919273376;0.5047773718833923;0.4776035249233246;0.3305773437023163
0.5593885779380798;0.505053699016571;0.47860223054885864;0.3307735323905945
0.5588564872741699;0.5052726864814758;0.47972604632377625;0.33207398653030396
0.5598317384719849;0.5057733654975891;0.48003464937210083;0.33357909321784973
0.5588693618774414;0.5064138770103455;0.47948047518730164;0.3334731161594391
0.5587236285209656;0.5064283609390259;0.4799502491950989;0.33229565620422363
0.5589048862457275;0.5060030817985535;0.47970667481422424;0.3317442536354065
0.5586993098258972;0.504987895488739;0.4804783761501312;0.32950305938720703
0.5591874122619629;0.5045425295829773;0.4799349308013916;0.3297761380672455
0.5591911673545837;0.5046143531799316;0.48034772276878357;0.3290306627750397
0.5594485998153687;0.5044869780540466;0.48023101687431335;0.32877299189567566
0.5595381855964661;0.5041126012802124;0.4810093939304352;0.3270798623561859
0.559281051158905;0.5036148428916931;0.48124241828918457;0.32691025733947754
0.5586990714073181;0.5038324594497681;0.4809282422065735;0.3272312879562378
0.5579971671104431;0.503412663936615;0.4799366593360901;0.32667309045791626
0.5568775534629822;0.5034651756286621;0.47987791895866394;0.32537344098091125
0.5569574236869812;0.5033465623855591;0.47904354333877563;0.3263441026210785
0.5571870803833008;0.5033813714981079;0.4780605435371399;0.3270133435726166
0.5566253662109375;0.5032661557197571;0.47713714838027954;0.3269422948360443
0.5568951368331909;0.5031933188438416;0.47813892364501953;0.3262195289134979
0.5560594201087952;0.5029270052909851;0.47707340121269226;0.3267301619052887
0.5551876425743103;0.5026158690452576;0.4773344099521637;0.32627949118614197
0.555179238319397;0.5029878616333008;0.47817450761795044;0.3264666497707367
0.5539278388023376;0.5024997591972351;0.4770545959472656;0.32644450664520264
0.5537186861038208;0.502962052822113;0.4779238700866699;0.3274342715740204
0.5542675852775574;0.502726137638092;0.4769838750362396;0.3261110484600067
0.5539038777351379;0.502498984336853;0.47769394516944885;0.32562729716300964
0.5539296269416809;0.5026644468307495;0.47729215025901794;0.32514578104019165
0.5541923642158508;0.5023683905601501;0.47755298018455505;0.3243909776210785
0.5543634295463562;0.5026065707206726;0.4782526195049286;0.32579541206359863
0.5539701581001282;0.5027828216552734;0.4792153537273407;0.32505497336387634
0.5537919402122498;0.5031390190124512;0.4792653024196625;0.3256944715976715
0.5539254546165466;0.503891110420227;0.48056861758232117;0.32492101192474365
0.5539042353630066;0.5035973787307739;0.480583518743515;0.3236435353755951
0.5534501075744629;0.503736674785614;0.480074405670166;0.32528215646743774
0.553196132183075;0.5040619969367981;0.4803411066532135;0.3277025818824768
0.5535396933555603;0.5041689872741699;0.479832261800766;0.3273621201515198
0.5538303852081299;0.5044941902160645;0.4803299903869629;0.3245525658130646
0.5537135004997253;0.5048036575317383;0.48043155670166016;0.3249247968196869
0.5538371205329895;0.5052432417869568;0.48117199540138245;0.3250424563884735
0.5542311668395996;0.5056347846984863;0.4815766513347626;0.32428422570228577
0.5540410876274109;0.5059561729431152;0.48120003938674927;0.3253823518753052
0.5547714233398438;0.5054933428764343;0.48041024804115295;0.3242442309856415
0.554177463054657;0.5054999589920044;0.4800531566143036;0.32601964473724365
0.5550433397293091;0.5060014128684998;0.48079928755760193;0.32502424716949463
0.5546302795410156;0.505876362323761;0.48057079315185547;0.32538169622421265
0.5548081398010254;0.5059933662414551;0.4805438220500946;0.3248448371887207
0.5550002455711365;0.5062615871429443;0.47833186388015747;0.32405349612236023
0.5553990602493286;0.5066791772842407;0.47741279006004333;0.32548558712005615
0.5549286007881165;0.5071538090705872;0.47736477851867676;0.3276853561401367
0.5544005036354065;0.5075701475143433;0.4774855673313141;0.3272627294063568
0.554816722869873;0.5077366232872009;0.47758904099464417;0.326642245054245
0.5549498200416565;0.5080157518386841;0.4782443642616272;0.32944512367248535
0.5547637939453125;0.5085060000419617;0.47793078422546387;0.330503910779953
0.554992139339447;0.5087772607803345;0.47766050696372986;0.33152666687965393
0.5553225874900818;0.5092382431030273;0.4786948263645172;0.33048975467681885
0.5558773875236511;0.5097642540931702;0.47904983162879944;0.33004602789878845
0.5562838315963745;0.50983065366745;0.4797085225582123;0.33034583926200867
0.5567063689231873;0.509829044342041;0.47901201248168945;0.3317508399486542
0.5565234422683716;0.5097000002861023;0.4798162579536438;0.330440491437912
0.5570763349533081;0.5098959803581238;0.47972041368484497;0.3304844796657562
0.5568065047264099;0.5096130967140198;0.479402631521225;0.3312583863735199
0.5566274523735046;0.508864164352417;0.48000773787498474;0.3313479423522949
0.5570883750915527;0.5091411471366882;0.48042431473731995;0.3299773335456848
0.5570712685585022;0.5086159706115723;0.48043131828308105;0.3303315043449402
0.5576123595237732;0.5084176659584045;0.4809311032295227;0.3322773575782776
0.5570354461669922;0.5083814859390259;0.48132070899009705;0.33186906576156616
0.55682772397995;0.5082508325576782;0.48172178864479065;0.33066755533218384
0.5572253465652466;0.5084294676780701;0.4823528826236725;0.3302884101867676
0.5572518706321716;0.508252739906311;0.4819687306880951;0.32962021231651306
0.5572406053543091;0.5081679224967957;0.48130130767822266;0.329600065946579
0.5570800304412842;0.5087930560112;0.4815424978733063;0.3305012285709381
0.5569924712181091;0.5090438723564148;0.4815724790096283;0.3303047716617584
0.5573543906211853;0.5088678598403931;0.481424480676651;0.33016759157180786
0.5573288202285767;0.508598268032074;0.48131608963012695;0.3308081030845642
0.5577954649925232;0.5086204409599304;0.4815688133239746;0.330414354801178
0.5571821331977844;0.5085722804069519;0.48260727524757385;0.32896068692207336
0.5579639673233032;0.5086961388587952;0.483141154050827;0.32951661944389343
0.5581852793693542;0.5088955760002136;0.4833753705024719;0.3285910189151764
0.5585702657699585;0.5083827972412109;0.4828653037548065;0.33046722412109375
0.5586735010147095;0.5080995559692383;0.4828873574733734;0.3317902684211731
0.5580574870109558;0.5084208846092224;0.4834640622138977;0.3317452073097229
0.5583316087722778;0.5082532167434692;0.48278066515922546;0.33232077956199646
0.5578280091285706;0.5078710913658142;0.4828699231147766;0.3322327435016632
0.5574973821640015;0.5084042549133301;0.48381271958351135;0.3315325379371643
0.5571869015693665;0.5085241198539734;0.4836791157722473;0.330098956823349
0.5571791529655457;0.5086646676063538;0.4845189154148102;0.3307588994503021
0.5569750666618347;0.5093914866447449;0.4849707782268524;0.3304605185985565
0.5571991801261902;0.5095939040184021;0.48534855246543884;0.3298478424549103
0.5577445030212402;0.509680449962616;0.48619791865348816;0.3283846378326416
0.5580520033836365;0.5100266337394714;0.48590394854545593;0.3285181522369385
0.5573526620864868;0.510202169418335;0.4872146546840668;0.32761427760124207
0.5567204356193542;0.5101642608642578;0.4879697859287262;0.3276374042034149
0.5565078854560852;0.5103800296783447;0.4882832467556;0.32579025626182556
0.5562513470649719;0.5104055404663086;0.4869852662086487;0.3267938196659088
0.5564296841621399;0.510842502117157;0.4871188700199127;0.32701465487480164
0.5568232536315918;0.5112554430961609;0.4870675206184387;0.3278331160545349
0.5570802092552185;0.5114469528198242;0.48743781447410583;0.3277352750301361
0.5565345883369446;0.5118187069892883;0.48744407296180725;0.32745158672332764
0.5573342442512512;0.5118618011474609;0.48686590790748596;0.3265373706817627
0.5569526553153992;0.5122008919715881;0.48711535334587097;0.3273482620716095
0.5567564368247986;0.5120000243186951;0.4871176779270172;0.3271995484828949
0.5565230250358582;0.5122503638267517;0.4872726500034332;0.32825347781181335
0.555856466293335;0.5121391415596008;0.486834853887558;0.32946085929870605
0.555791437625885;0.512665867805481;0.48704883456230164;0.32824036478996277
0.5553752183914185;0.5126308798789978;0.48775386810302734;0.3269605338573456
0.5550863146781921;0.5129598379135132;0.48742958903312683;0.3275352716445923
0.5552656054496765;0.5127460360527039;0.48658376932144165;0.3279247581958771
0.5545593500137329;0.5127962231636047;0.4853496551513672;0.3289926052093506
0.5549902319908142;0.5130392909049988;0.48486050963401794;0.32837048172950745
0.5546064376831055;0.5130640864372253;0.4853248596191406;0.32938656210899353
0.554206907749176;0.5129827857017517;0.48486843705177307;0.3290748596191406
0.5544994473457336;0.5123472809791565;0.48526859283447266;0.32707810401916504
0.5538610816001892;0.5126120448112488;0.4843338429927826;0.3273963928222656
0.5538880825042725;0.5127058029174805;0.48525410890579224;0.327396959066391
0.5544306635856628;0.5128200650215149;0.48456692695617676;0.32844278216362
0.5549421310424805;0.5130457282066345;0.48410946130752563;0.32898637652397156
0.5550236105918884;0.5129973292350769;0.48297950625419617;0.32978373765945435
0.5552822947502136;0.5125493407249451;0.4827124774456024;0.32825320959091187
0.555844247341156;0.5128923058509827;0.48278528451919556;0.3276471197605133
0.5562767386436462;0.512429416179657;0.4819096028804779;0.3267354667186737
0.555935263633728;0.5129037499427795;0.4830814301967621;0.3288876712322235
0.5559338927268982;0.5130279660224915;0.4833053648471832;0.32843708992004395
0.5560698509216309;0.5130442380905151;0.48265334963798523;0.3289608955383301
0.5561158061027527;0.5132555365562439;0.4826529622077942;0.32861244678497314
0.5559967160224915;0.5133621096611023;0.4829483926296234;0.32919690012931824
0.5560276508331299;0.5135138630867004;0.4826652705669403;0.3283939063549042
0.5558961629867554;0.5140999555587769;0.4823084771633148;0.328866571187973
0.5565037131309509;0.514155387878418;0.48186856508255005;0.3279086649417877
0.5564978718757629;0.5141351222991943;0.48293858766555786;0.3271158039569855
0.5570861101150513;0.5145502090454102;0.4834984838962555;0.3279270827770233
0.5570957064628601;0.5145439505577087;0.4836813509464264;0.32768410444259644
0.557165801525116;0.5144026279449463;0.48400306701660156;0.3261360228061676
0.5571727156639099;0.5140540599822998;0.48362836241722107;0.3274364173412323
0.557326078414917;0.5144894123077393;0.48492956161499023;0.3288189470767975
0.5569865107536316;0.5143680572509766;0.4845550060272217;0.3287990987300873
0.5572139620780945;0.5144063234329224;0.4848843514919281;0.328611820936203
0.5575730204582214;0.5145717859268188;0.483439177274704;0.329219251871109
0.5573785901069641;0.5146415829658508;0.4834899604320526;0.33081570267677307
0.5574130415916443;0.5147963762283325;0.48315533995628357;0.33135733008384705
0.557382345199585;0.5143814086914062;0.4834999144077301;0.3323720395565033
0.5569427013397217;0.5146379470825195;0.48336824774742126;0.33136865496635437
0.5569284558296204;0.5153571963310242;0.48383837938308716;0.33090493083000183
0.5566763281822205;0.5153043866157532;0.48354825377464294;0.3324187695980072
0.5559643507003784;0.5153548121452332;0.4827726483345032;0.332447350025177
0.5556182861328125;0.5156261324882507;0.48257938027381897;0.3318447470664978
0.5555536150932312;0.515787661075592;0.4823179244995117;0.331719309091568
0.5552017092704773;0.5158367156982422;0.4824928343296051;0.3324066698551178
0.5563814043998718;0.5163798332214355;0.48181602358818054;0.3317021429538727
0.556659460067749;0.5168706774711609;0.481871098279953;0.33157598972320557
0.5570166707038879;0.5166637897491455;0.4822448790073395;0.33181583881378174
0.5568925738334656;0.5172829627990723;0.4823969900608063;0.33224064111709595
0.5570288896560669;0.5173496007919312;0.4822063148021698;0.33150172233581543
0.5570905208587646;0.5170596837997437;0.48236438632011414;0.3314815163612366
0.5572172999382019;0.5175967812538147;0.48261234164237976;0.3327181935310364
0.5580232739448547;0.518031120300293;0.48350292444229126;0.3324301838874817
0.557970404624939;0.5180965065956116;0.48167282342910767;0.33320489525794983
0.5579516291618347;0.5176989436149597;0.48116084933280945;0.33288124203681946
0.5577042102813721;0.517711341381073;0.4809648096561432;0.3312152326107025
0.5580276846885681;0.5185202956199646;0.4817684292793274;0.3311707675457001
0.5579860806465149;0.5185999274253845;0.4817986488342285;0.33242079615592957
0.5583705902099609;0.5189691781997681;0.481086790561676;0.3318580090999603
0.5584055781364441;0.5191575884819031;0.48255664110183716;0.3320790231227875
0.5584365725517273;0.5195143818855286;0.48356518149375916;0.3329123556613922
0.5586485266685486;0.519923210144043;0.4846809506416321;0.3316807448863983
0.5590013861656189;0.5201930999755859;0.4839332699775696;0.3312169015407562
0.5590589642524719;0.5200601816177368;0.48416659235954285;0.3311494290828705
0.5590153932571411;0.520067572593689;0.4839143455028534;0.3303704559803009
0.5594650506973267;0.5204358100891113;0.483826220035553;0.33025914430618286
0.5601903796195984;0.5210309028625488;0.48437950015068054;0.32928162813186646
0.5595433712005615;0.5209981799125671;0.48358988761901855;0.32895562052726746
0.5588732957839966;0.5207894444465637;0.4836450219154358;0.3280515670776367
0.5594994425773621;0.5214464068412781;0.48419782519340515;0.3275444805622101
0.5590430498123169;0.521230161190033;0.48337554931640625;0.32712194323539734
0.5586603283882141;0.5212714076042175;0.48343467712402344;0.32650232315063477
0.559078574180603;0.5211985111236572;0.483791321516037;0.3262903392314911
0.5592097043991089;0.5212726593017578;0.48407480120658875;0.3259193003177643
0.5589845180511475;0.5214740037918091;0.4844524562358856;0.325315922498703
0.5594923496246338;0.5214771628379822;0.48456940054893494;0.3246097266674042
0.5592655539512634;0.5216811299324036;0.48458537459373474;0.3251163065433502
0.559170126914978;0.5209924578666687;0.4842701852321625;0.3256256878376007
0.5587896704673767;0.5213415026664734;0.48486241698265076;0.3266843259334564
0.5580872893333435;0.5211784839630127;0.4849797189235687;0.32632994651794434
0.5581585764884949;0.5210732817649841;0.4843803942203522;0.32773980498313904
0.5574609041213989;0.5209702849388123;0.48376670479774475;0.3282335102558136
0.5576478838920593;0.5215520858764648;0.4838171899318695;0.32619962096214294
0.5580611228942871;0.5215030908584595;0.4842230975627899;0.3269055187702179
0.5579019784927368;0.5214067697525024;0.48528853058815;0.3264206647872925
0.558282732963562;0.5214873552322388;0.48629313707351685;0.32754573225975037
0.5581235289573669;0.5217079520225525;0.4863632321357727;0.3273317813873291
0.558290958404541;0.5216967463493347;0.4858954846858978;0.3274141848087311
0.558372437953949;0.5213991403579712;0.48664340376853943;0.3284412920475006
0.558992326259613;0.5214754939079285;0.48612353205680847;0.32803502678871155
0.5594384074211121;0.5218707919120789;0.4858107268810272;0.3283291459083557
0.559952437877655;0.5220743417739868;0.4851916432380676;0.3296893537044525
0.5599848628044128;0.5220142602920532;0.4854610860347748;0.32933470606803894
