iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5265,0.3306286334991455,0.8705493807792664,0.337076872587204,0.3247124850749969,,
5270,0.3310440480709076,0.8701971173286438,0.336771696805954,0.3253019452095032,,
5275,0.3311090171337127,0.8699859976768494,0.3355801403522491,0.3253078460693359,,
5280,0.329987496137619,0.8696810007095337,0.3349826335906982,0.3240461349487304,,
5285,0.3297059237957001,0.869392991065979,0.3349555432796478,0.3254083096981048,,
5290,0.3308308720588684,0.8689964413642883,0.3354943990707397,0.3246884047985077,,
5295,0.3321515023708343,0.8687483072280884,0.3355660140514374,0.3265960216522217,,
5300,0.3314236104488373,0.8685606122016907,0.3352667987346649,0.3285225331783294,,
5305,0.330477237701416,0.8682628870010376,0.334568589925766,0.3271037638187408,,
5310,0.3324811160564422,0.8678101897239685,0.3355979025363922,0.327087253332138,,
5315,0.3320290446281433,0.8674324154853821,0.3367647528648376,0.3260688483715057,,
5320,0.3297464549541473,0.867072582244873,0.3360558450222015,0.3258359432220459,,
5325,0.3301285207271576,0.8668365478515625,0.3358208239078522,0.3258837163448334,,
5330,0.3295468091964721,0.8665321469306946,0.3354280889034271,0.3237836360931396,,
5335,0.3285302817821502,0.8662835359573364,0.3358114659786224,0.323693186044693,,
5340,0.328534334897995,0.8659974336624146,0.3338210880756378,0.322395384311676,,
5345,0.327679693698883,0.8657602667808533,0.331942617893219,0.3229458034038543,,
5350,0.326377809047699,0.8654477000236511,0.3320194482803345,0.3239143788814544,,
5355,0.3254716098308563,0.8651014566421509,0.3317521512508392,0.3233808577060699,,
5360,0.324824571609497,0.8646564483642578,0.3317432105541229,0.3212506473064422,,
5365,0.3257471024990082,0.8643853068351746,0.3309297263622284,0.3214130997657776,,
5370,0.3259697258472442,0.864242672920227,0.3303999006748199,0.3225768506526947,,
5375,0.3258000910282135,0.8640568852424622,0.3295954167842865,0.3213821351528168,,
5380,0.3265283703804016,0.863807201385498,0.3306826651096344,0.3215918242931366,,
5385,0.3292799890041351,0.8635545969009399,0.3322179913520813,0.3224740922451019,,
5390,0.3305574953556061,0.8633539080619812,0.332030713558197,0.322721779346466,,
5395,0.3303512930870056,0.8631478548049927,0.3320371210575104,0.3206124901771545,,
5400,0.3292596042156219,0.8627768754959106,0.3280968368053436,0.3226090669631958,,
5405,0.3320735394954681,0.8623754382133484,0.3289518058300018,0.323635995388031,,
5410,0.3324843943119049,0.8622555136680603,0.3284905850887298,0.3220950961112976,,
5415,0.3338401913642883,0.861889660358429,0.3283532261848449,0.3227122724056244,,
5420,0.3333690464496612,0.8615670204162598,0.3270894289016723,0.3221023976802826,,
5425,0.3336629569530487,0.861286461353302,0.3256846368312835,0.3198476135730743,,
5430,0.3319137990474701,0.8611449599266052,0.3258412778377533,0.3180584907531738,,
5435,0.3316246271133423,0.8608058094978333,0.3260739743709564,,,
5440,0.3311099708080292,0.8605133891105652,0.3282169997692108,,,
5445,0.3317027986049652,0.8602337837219238,0.330312967300415,,,
5450,0.3323258459568023,0.8599135279655457,0.3299525082111358,,,
5455,0.3329399228096008,0.8597018122673035,0.327355146408081,,,
5460,0.3322119414806366,0.8593482375144958,0.3262487351894378,,,
5465,0.3310591876506805,0.8591669201850891,0.3278583586215973,,,
5470,0.333382099866867,0.8588021397590637,0.3278186321258545,,,
5475,0.3336001336574554,0.8584484457969666,0.3292618691921234,,,
5480,0.3333680629730224,0.8582189679145813,0.3297947347164154,,,
5485,0.3335362672805786,0.8580448031425476,0.3302231431007385,,,
5490,0.33130744099617,0.8576909303665161,0.3302924633026123,,,
5495,0.3305093944072723,0.857243001461029,0.3288151919841766,,,
5500,0.3301908671855926,0.8570709228515625,0.3281494081020355,,,
5505,0.3305698931217193,0.8568376898765564,0.327684223651886,,,
5510,0.330311506986618,0.8565645217895508,0.326273113489151,,,
5515,0.3293791711330414,0.8562036752700806,0.325848788022995,,,
5520,0.3301287591457367,0.8560380935668945,0.3243045508861542,,,
5525,0.328176736831665,0.8558291792869568,0.324001282453537,,,
5530,0.3313538432121277,0.8555560111999512,0.3244284689426422,,,
5535,0.329912394285202,0.8554493188858032,0.3237582743167877,,,
5540,0.3302910327911377,0.8551425933837891,0.3242672979831695,,,
5545,0.3319628536701202,0.8548294305801392,0.3250276446342468,,,
5550,0.3307976424694061,0.8545140624046326,0.3260878622531891,,,
5555,0.3302619159221649,0.8541876077651978,0.3251877427101135,,,
5560,0.3297079503536224,0.8538987040519714,0.3253659904003143,,,
5565,0.329499214887619,0.8534316420555115,0.3259979486465454,,,
5570,0.3300262093544006,0.8530325889587402,0.3260535299777984,,,
5575,0.3284872472286224,0.8526421785354614,0.3247199356555938,,,
5580,0.329152375459671,0.8522955179214478,0.3234854638576507,,,
5585,0.3278437554836273,0.8520199060440063,0.3234463036060333,,,
5590,0.3265508711338043,0.8517090082168579,0.325407326221466,,,
5595,0.3249773681163788,0.8514453768730164,0.3264051377773285,,,
5600,0.3250170052051544,0.851127564907074,0.3258193135261535,,,
5605,0.3254657089710235,0.8508825302124023,0.3257742524147033,,,
5610,0.3278755843639374,0.8505939841270447,0.3273461461067199,,,
5615,0.3268086910247803,0.8503312468528748,0.3266842365264892,,,
5620,0.3251732885837555,0.8500083088874817,0.3268610835075378,,,
5625,0.3252996504306793,0.8498355746269226,0.3278162181377411,,,
5630,0.3253680169582367,0.8496279716491699,0.3283102512359619,,,
5635,0.3263678252696991,0.8493679165840149,0.3288387954235077,,,
5640,0.3260644674301147,0.8491122126579285,0.3285489678382873,,,
5645,0.3288214206695556,0.8487661480903625,0.3290234506130218,,,
5650,0.3282333314418793,0.8484873175621033,0.3306938707828522,,,
5655,0.3291651308536529,0.8481842875480652,0.3307192921638489,,,
5660,0.3286986947059631,0.8479353785514832,0.3308362662792206,,,
5665,0.3290477097034454,0.8476368188858032,0.3302818238735199,,,
5670,0.3274295032024383,0.8472487330436707,0.3292400538921356,,,
5675,0.3305167257785797,0.8469030261039734,0.3299653530120849,,,
5680,0.3294936120510101,0.846616268157959,0.3300108611583709,,,
5685,0.32861328125,0.8462702631950378,0.3311420083045959,,,
5690,0.3279915452003479,0.8459631204605103,0.3307814300060272,,,
5695,0.3283506035804748,0.845704197883606,0.3301847279071808,,,
5700,0.3281268775463104,0.8454627990722656,0.3288082778453827,,,
5705,0.3285887837409973,0.8451414108276367,0.328421801328659,,,
5710,0.3277958035469055,0.844798743724823,0.3271405398845672,,,
5715,0.3281930088996887,0.8444944620132446,0.3265142440795898,,,
5720,0.3271875381469726,0.8442004323005676,0.3273224234580993,,,
5725,0.3276503980159759,0.8439522981643677,0.3284344375133514,,,
5730,0.3268240392208099,0.8437252044677734,0.3291436433792114,,,
5735,0.3285103142261505,0.8435096740722656,0.3284928798675537,,,
5740,0.3289051949977875,0.843244731426239,0.3275284171104431,,,
5745,0.331315815448761,0.8430135846138,0.3278694748878479,,,
5750,0.3325757682323456,0.8426823616027832,0.329132467508316,,,
5755,0.3329303860664367,0.8424457907676697,0.3300907015800476,,,
5760,0.3316530883312225,0.8422238230705261,0.3304739892482757,,,
5765,0.3329769670963287,0.8419345021247864,0.3295007646083832,,,
5770,0.3341935575008392,0.841657280921936,0.3282104134559631,,,
5775,0.3330217897891998,0.84133380651474,0.3294399380683899,,,
5780,0.3327989280223846,0.8410946130752563,0.3292990922927856,,,
5785,0.332756370306015,0.8410582542419434,0.3291328847408294,,,
5790,0.3302400112152099,0.8407606482505798,0.3278819620609283,,,
5795,0.3285733759403229,0.8404698371887207,0.3279895186424255,,,
5800,0.3294292390346527,0.8403305411338806,0.3286220729351043,,,
5805,0.3314628303050995,0.8400505185127258,0.3293491303920746,,,
5810,0.3325636982917785,0.839867889881134,0.3313658833503723,,,
5815,0.3345314562320709,0.839765191078186,0.3316948413848877,,,
5820,0.3338243663311004,0.8395717740058899,0.3303225040435791,,,
5825,0.3337171077728271,0.8393784761428833,0.3300532400608063,,,
5830,0.3351301848888397,0.8390825390815735,0.3310369551181793,,,
5835,0.3360112011432647,0.8387287259101868,0.3314065635204315,,,
5840,0.3387008011341095,0.8383809328079224,0.3311856389045715,,,
5845,0.3388521373271942,0.8380247950553894,0.3310754597187042,,,
5850,0.3402730822563171,0.837751030921936,0.331341803073883,,,
5855,0.3380101323127746,0.837558388710022,0.3305069208145141,,,
5860,0.3370548188686371,0.837249755859375,0.3308192789554596,,,
5865,0.3385010361671448,0.8369361758232117,0.3312035501003265,,,
5870,0.3378528654575348,0.8365945219993591,0.3310135006904602,,,
5875,0.3354741632938385,0.836442768573761,0.3310657441616058,,,
5880,0.3338286876678467,0.8361805081367493,0.331138551235199,,,
5885,0.3344697654247284,0.83584064245224,0.3317427337169647,,,
5890,0.3351748883724212,0.8356065154075623,0.3313354551792145,,,
5895,0.3350221216678619,0.8352704048156738,0.3319988846778869,,,
5900,0.3338833749294281,0.8349871039390564,0.3316594064235687,,,
5905,0.3331106603145599,0.8347598910331726,0.3318361937999725,,,
5910,0.3329839408397674,0.8344233632087708,0.3313836455345154,,,
5915,0.3313206136226654,0.8341125845909119,0.3306848704814911,,,
5920,0.3316089212894439,0.8337807059288025,0.3307290375232696,,,
5925,0.3316884636878967,0.8334531188011169,0.3321330547332763,,,
5930,0.3315442502498626,0.8332636952400208,0.3342889249324798,,,
5935,0.3310992121696472,0.8329641222953796,0.3343105316162109,,,
5940,0.3302628099918365,0.832628071308136,0.3334993422031402,,,
5945,0.3301860690116882,0.8323883414268494,0.3353943824768066,,,
5950,0.3317527174949646,0.8322262167930603,0.3345725238323211,,,
5955,0.3299971222877502,0.8318796157836914,0.3355286717414856,,,
5960,0.3298108577728271,0.8318168520927429,0.3335378170013428,,,
5965,0.3314674496650696,0.8316792845726013,0.3323052525520324,,,
5970,0.3318563103675842,0.8314298987388611,0.3315573036670685,,,
5975,0.3320564925670624,0.8312149047851562,0.3310367166996002,,,
5980,0.3313861489295959,0.8308815360069275,0.3317055404186249,,,
5985,0.3322048783302307,0.8305595517158508,0.3303980827331543,,,
5990,0.3308038413524627,0.8303001523017883,0.3303661346435547,,,
5995,0.3298675715923309,0.8299517035484314,0.3308150768280029,,,
6000,0.3284867107868194,0.8299131393432617,0.3308813571929931,,,
6005,0.3297156393527984,0.8295925259590149,0.330738753080368,,,
6010,0.3274945914745331,0.829311192035675,0.331799566745758,,,
6015,0.3278270065784454,0.8291274309158325,0.3315469026565552,,,
6020,0.3272037208080292,0.8288812637329102,0.331795185804367,,,
6025,0.3283653259277344,0.8286668658256531,0.3315233290195465,,,
6030,0.330922394990921,0.8284305930137634,0.330334722995758,,,
6035,0.3310638070106506,0.828058660030365,0.330696552991867,,,
6040,0.3305742442607879,0.8275870680809021,0.3313000202178955,,,
6045,0.3313904702663421,0.827176034450531,0.3305679261684418,,,
6050,0.3311941623687744,0.8270254135131836,0.3309654891490936,,,
6055,0.3334101140499115,0.8268168568611145,0.3313801884651184,,,
6060,0.3332351148128509,0.8264779448509216,0.3311191201210022,,,
6065,0.3339613080024719,0.8262182474136353,0.331561803817749,,,
6070,0.3329414129257202,0.8259683847427368,0.3312132060527801,,,
6075,0.3332225978374481,0.8257557153701782,0.3299042880535126,,,
6080,0.3329790532588959,0.8253113627433777,0.3291636407375335,,,
6085,0.3337922990322113,0.8250592350959778,0.3282688558101654,,,
6090,0.3318910598754883,0.8250362277030945,0.3293181359767914,,,
6095,0.3316000401973724,0.8248235583305359,0.3289340138435364,,,
6100,0.3306943774223327,0.824600875377655,0.3286820948123932,,,
6105,0.3307458162307739,0.8243221640586853,0.3293463885784149,,,
6110,0.3308179080486297,0.8240106701850891,0.3304755389690399,,,
6115,0.3313944935798645,0.8237396478652954,0.3302258849143982,,,
6120,0.3313805758953094,0.8232656717300415,0.3302037417888641,,,
6125,0.3313469886779785,0.8228505253791809,0.3290359079837799,,,
6130,0.3302913308143616,0.8224763870239258,0.3300228118896484,,,
6135,0.3306358754634857,0.8222152590751648,0.3305502831935882,,,
6140,0.3298220634460449,0.8219860196113586,0.3313375413417816,,,
6145,0.3293043971061706,0.8215306401252747,0.3319992423057556,,,
6150,0.3298622369766235,0.821227490901947,0.3327785432338714,,,
6155,0.3277456760406494,0.8210164308547974,0.3340397477149963,,,
6160,0.3277049660682678,0.8208302855491638,0.333001971244812,,,
6165,0.3285755515098572,0.8204535841941833,0.3325581848621368,,,
6170,0.328449934720993,0.8199607729911804,0.3323219418525696,,,
6175,0.326310396194458,0.8196187019348145,0.3319566547870636,,,
6180,0.3291893899440765,0.819379448890686,0.3320782780647278,,,
6185,0.3303428590297699,0.8191027045249939,0.3321990668773651,,,
6190,0.3306549787521362,0.8188129663467407,0.3347755074501037,,,
6195,0.3325814604759216,0.8185521960258484,0.3337608873844147,,,
6200,0.3325326144695282,0.8181753158569336,0.3325755298137665,,,
6205,0.3325039446353912,0.8178550004959106,0.3321288228034973,,,
6210,0.3331728279590606,0.817604660987854,0.3330601751804352,,,
6215,0.3327354490756988,0.8173455595970154,0.332392543554306,,,
6220,0.3311610817909241,0.8171834945678711,0.331754207611084,,,
6225,0.3292008340358734,0.8169943690299988,0.3328956067562103,,,
6230,0.3293495178222656,0.816683292388916,0.33340784907341,,,
6235,0.3279091119766235,0.8165561556816101,0.3332426249980926,,,
6240,0.3278931677341461,0.8163414001464844,0.3337326049804687,,,
6245,0.3293541967868805,0.8160876631736755,0.3331722915172577,,,
6250,0.3301063477993011,0.8158649802207947,0.333109050989151,,,
6255,0.3307463824748993,0.8155242800712585,0.3341120183467865,,,
6260,0.331841379404068,0.8153612017631531,0.3344458639621734,,,
6265,0.3325649797916412,0.8150863647460938,0.3351226449012756,,,
6270,0.3324911296367645,0.8148046731948853,0.3355718553066253,,,
6275,0.3327921628952026,0.814505398273468,0.3340927958488464,,,
6280,0.3333229720592499,0.8142175674438477,0.3335244357585907,,,
6285,0.3346003592014313,0.8140209317207336,0.3346392810344696,,,
6290,0.3349620997905731,0.8137196898460388,0.3312816321849823,,,
6295,0.3334230482578277,0.8134259581565857,0.3293629288673401,,,
6300,0.3326679170131683,0.8133198618888855,0.3304473459720611,,,
6305,0.3321601450443268,0.8130936026573181,0.3307200372219085,,,
6310,0.3335830867290497,0.8127938508987427,0.3322595059871673,,,
6315,0.3336376845836639,0.8125330805778503,0.3313702642917633,,,
6320,0.3337656557559967,0.8121793866157532,0.3299267292022705,,,
6325,0.3320450782775879,0.8120819330215454,0.3294329345226288,,,
6330,0.3332300186157226,0.8118005990982056,0.3290033936500549,,,
6335,0.3330651223659515,0.811477780342102,0.3311793804168701,,,
6340,0.3332187831401825,0.8111257553100586,0.3305115103721618,,,
6345,0.3323133289813995,0.8109776377677917,0.3307456076145172,,,
6350,0.3320967257022857,0.8106991648674011,0.3325319290161133,,,
6355,0.3309366106986999,0.8105994462966919,0.3346495032310486,,,
6360,0.3314984440803528,0.8104535937309265,0.3354572355747223,,,
6365,0.3298073709011078,0.8100749254226685,0.3355706632137298,,,
6370,0.3282392024993896,0.8096640706062317,0.3332291543483734,,,
6375,0.3266426026821136,0.8094105124473572,0.3341091573238373,,,
6380,0.3263774812221527,0.8090013861656189,0.3355787396430969,,,
6385,0.3278883099555969,0.808863639831543,0.3346993625164032,,,
6390,0.3298361897468567,0.8085709810256958,0.3354233205318451,,,
6395,0.3307596445083618,0.8083489537239075,0.3358289003372192,,,
6400,0.3280416429042816,0.8080289959907532,0.3360646665096283,,,
6405,0.3286428451538086,0.8076962828636169,0.3344694674015045,,,
6410,0.3300197422504425,0.8074069023132324,0.33405202627182,,,
6415,0.3294056355953216,0.8070532083511353,0.3326943516731262,,,
6420,0.3294078409671783,0.8067663311958313,0.3322083652019501,,,
6425,0.3313174247741699,0.8065963983535767,0.331926017999649,,,
6430,0.3315882682800293,0.8062535524368286,0.3335348963737488,,,
6435,0.3319109082221985,0.8058241009712219,0.3345475494861603,,,
6440,0.3320810794830322,0.8056895136833191,0.3339889049530029,,,
6445,0.3298615515232086,0.8054764866828918,0.3341206014156341,,,
6450,0.3298188149929046,0.8052458763122559,0.334229052066803,,,
6455,0.329769879579544,0.8049854636192322,0.3346316814422607,,,
6460,0.329096257686615,0.8046755194664001,0.3348641395568847,,,
6465,0.3270978927612304,0.8044668436050415,0.3338039815425873,,,
6470,0.3262478411197662,0.8039360046386719,0.3333028554916382,,,
6475,0.3271826505661011,0.8036772012710571,0.3330329358577728,,,
6480,0.3281890451908111,0.8034338355064392,0.3327032029628753,,,
6485,0.3301016986370086,0.8033962249755859,0.3324629962444305,,,
6490,0.3300153911113739,0.8031676411628723,0.3323143422603607,,,
6495,0.3290103375911712,0.8029598593711853,0.3320261836051941,,,
6500,0.3277620375156402,0.8027055859565735,0.3311966359615326,,,
6505,0.3297646045684814,0.8022150993347168,0.3314435184001922,,,
6510,0.3303475081920624,0.8019302487373352,0.3298003077507019,,,
6515,0.3303469717502594,0.8017800450325012,0.3311924040317535,,,
6520,0.3300680816173553,0.8014580011367798,0.3324283957481384,,,
6525,0.3308889865875244,0.8011835217475891,0.3334799408912658,,,
6530,0.3306183815002441,0.800695538520813,0.3350548446178436,,,
6535,0.3303459584712982,0.8004698157310486,0.335746705532074,,,
6540,0.331243485212326,0.800137996673584,0.3365502953529358,,,
6545,0.3314504623413086,0.7998954653739929,0.3355447947978973,,,
6550,0.3318279087543487,0.7996167540550232,0.3356458246707916,,,
6555,0.3301540911197662,0.7992685437202454,0.3359363377094269,,,
6560,0.3316822946071625,0.7990507483482361,0.3359909057617187,,,
6565,0.3316837847232818,0.7988262176513672,0.3362670838832855,,,
6570,0.3310677111148834,0.7985381484031677,0.3373984396457672,,,
6575,0.3334560692310333,0.798265814781189,0.3368166983127594,,,
6580,0.3328705132007599,0.7978399395942688,0.3352316319942474,,,
6585,0.3324185013771057,0.7976176738739014,0.3356431126594543,,,
6590,0.3331547379493713,0.7975429892539978,0.3345854878425598,,,
6595,0.3285068273544311,0.7973296046257019,0.3344110548496246,,,
6600,0.3284283280372619,0.7970151305198669,0.3347857594490051,,,
6605,0.3279795944690704,0.7965959906578064,0.3359523713588714,,,
6610,0.3279987275600433,0.7963126301765442,0.3367764055728912,,,
6615,0.3283098340034485,0.7960241436958313,0.338400661945343,,,
6620,0.3287652730941772,0.7958287596702576,0.3362124860286712,,,
6625,0.3266223073005676,0.7954149842262268,0.3360870480537414,,,
6630,0.3289637863636017,0.7951558828353882,0.3380649089813232,,,
6635,0.3304435312747955,0.7948622107505798,0.3376428484916687,,,
6640,0.3324408829212188,0.7946364879608154,0.3381154239177704,,,
6645,0.3322538435459137,0.7943392395973206,0.3392193019390106,,,
6650,0.3330651819705963,0.7939503788948059,0.3385434150695801,,,
6655,0.3315089344978332,0.7936100959777832,0.338636577129364,,,
6660,0.3302792608737945,0.7934422492980957,0.3391046226024627,,,
6665,0.3322191536426544,0.7933105230331421,0.3402646481990814,,,
6670,0.3317998647689819,0.7930161952972412,0.3398978412151336,,,
6675,0.3328879773616791,0.7927988171577454,0.3383795320987701,,,
6680,0.3317494988441467,0.7926391363143921,0.3382445573806762,,,
6685,0.3321802318096161,0.7922739386558533,0.3379810750484466,,,
6690,0.3325856029987335,0.7920374274253845,0.3385331928730011,,,
6695,0.3317336142063141,0.7917835116386414,0.339212566614151,,,
6700,0.330818772315979,0.791336715221405,0.3383141458034515,,,
6705,0.3319498598575592,0.7912520170211792,0.3376033902168274,,,
6710,0.3329482674598694,0.7909857630729675,0.3381465971469879,,,
6715,0.3320159614086151,0.7907297015190125,0.3372516930103302,,,
6720,0.3314827382564544,0.7903947234153748,0.3353447914123535,,,
6725,0.3323417603969574,0.7900404334068298,0.3380204737186432,,,
6730,0.3313345909118652,0.7898990511894226,0.3387745022773742,,,
6735,0.3309828042984009,0.7897047400474548,0.3385382890701294,,,
6740,0.333278089761734,0.789506196975708,0.3383963704109192,,,
6745,0.3324406743049621,0.7891557216644287,0.339172750711441,,,
6750,0.3344789445400238,0.7889102101325989,0.3385252654552459,,,
6755,0.3339191675186157,0.7887136936187744,0.3408181369304657,,,
6760,0.3343181908130646,0.788548469543457,0.3416139781475067,,,
6765,0.3350692689418793,0.7881326079368591,0.3425028324127197,,,
6770,0.334907054901123,0.7877830862998962,0.3406385481357574,,,
6775,0.3336647152900696,0.7875227332115173,0.3391363620758056,,,
6780,0.3337684273719787,0.7874054908752441,0.3390330970287323,,,
6785,0.3334779441356659,0.7869773507118225,0.3384132981300354,,,
6790,0.3328306674957275,0.7867559194564819,0.3380234539508819,,,
6795,0.3324224948883056,0.7867013812065125,0.337429016828537,,,
6800,0.332269549369812,0.7864417433738708,0.3364626765251159,,,
6805,0.3322286903858185,0.7862557768821716,0.3354984819889068,,,
6810,0.3319731950759887,0.7859475016593933,0.3345547318458557,,,
6815,0.3352723121643066,0.7856740355491638,0.3361328840255737,,,
6820,0.3328153192996979,0.7853543758392334,0.3357454240322113,,,
6825,0.3335164189338684,0.7850563526153564,0.3367187976837158,,,
6830,0.3333104848861694,0.7849001288414001,0.3348086476325989,,,
6835,0.3338026702404022,0.7847086787223816,0.3361361026763916,,,
6840,0.3311162889003753,0.7846050262451172,0.3351384699344635,,,
6845,0.3315951526165008,0.7844485640525818,0.3349682092666626,,,
6850,0.3344654440879822,0.7842687964439392,0.336440235376358,,,
6855,0.335163801908493,0.7840458154678345,0.3372684419155121,,,
6860,0.3341466784477234,0.7837949991226196,0.3375361859798431,,,
6865,0.3339452445507049,0.7835153341293335,0.3373876810073852,,,
6870,0.3327822685241699,0.783358633518219,0.3360781371593475,,,
6875,0.3323657512664795,0.7830015420913696,0.3361831605434418,,,
6880,0.3329572677612304,0.7827476859092712,0.3337464332580566,,,
6885,0.3321812152862549,0.7823625206947327,0.3336562812328338,,,
6890,0.3306202888488769,0.7821319699287415,0.3332056105136871,,,
6895,0.3330371379852295,0.7818543910980225,0.3331546783447265,,,
6900,0.333342969417572,0.7814591526985168,0.3321820199489593,,,
6905,0.3323653042316437,0.781291663646698,0.3327343463897705,,,
6910,0.332079142332077,0.7810197472572327,0.3326026499271393,,,
6915,0.3319199681282043,0.7807316184043884,0.3315991461277008,,,
6920,0.3307388722896576,0.7803646326065063,0.3319045603275299,,,
6925,0.3314595520496368,0.7799890041351318,0.3327761590480804,,,
6930,0.3293378055095672,0.7796880006790161,0.3315215110778808,,,
6935,0.3300752639770508,0.7795405983924866,0.3321512043476105,,,
6940,0.3304882049560547,0.7794051766395569,0.3325236737728119,,,
6945,0.3296097815036773,0.7791488170623779,0.3317897021770477,,,
6950,0.3281601369380951,0.7790684103965759,0.3329852521419525,,,
6955,0.3265795707702636,0.7787300944328308,0.3317991197109222,,,
6960,0.3279433250427246,0.7784020304679871,0.3319034576416015,,,
6965,0.3305585086345672,0.7781640887260437,0.3326688408851623,,,
6970,0.3320292830467224,0.7778244018554688,0.3314175605773926,,,
6975,0.3313875198364258,0.7775639891624451,0.3321518003940582,,,
6980,0.3306426703929901,0.7773410677909851,0.3317714631557464,,,
6985,0.3296197950839996,0.777253270149231,0.3323651850223541,,,
6990,0.3274582922458648,0.7769541144371033,0.3330722451210022,,,
6995,0.3258790969848633,0.7766059041023254,0.3353540897369385,,,
7000,0.326512724161148,0.7764443159103394,0.3342418372631073,,,
7005,0.3263220489025116,0.7761945128440857,0.3336770832538605,,,
7010,0.3246398568153381,0.7758970260620117,0.3321796357631683,,,
7015,0.3278791606426239,0.775698184967041,0.3322724997997284,,,
7020,0.328524649143219,0.7755131721496582,0.3331784307956695,,,
7025,0.3302758634090423,0.7751189470291138,0.3333656787872314,,,
7030,0.3296317756175995,0.7748730778694153,0.3330747485160827,,,
7035,0.3296840190887451,0.7746192812919617,0.3325724601745605,,,
7040,0.3305601477622986,0.7742828130722046,0.3322127759456634,,,
7045,0.3293549716472626,0.7738395929336548,0.3317029476165771,,,
7050,0.3299126327037811,0.7735081315040588,0.3304429948329925,,,
7055,0.328218936920166,0.7732593417167664,0.3296176493167877,,,
7060,0.3307738006114959,0.7730298042297363,0.3288443088531494,,,
7065,0.3298152387142181,0.772814929485321,0.3307307660579681,,,
7070,0.3270726799964905,0.7725030779838562,0.3309706449508667,,,
7075,0.3262374103069305,0.7721874713897705,0.3325800597667694,,,
7080,0.3284016251564026,0.7718333601951599,0.3324358761310577,,,
7085,0.3286389410495758,0.7717370986938477,0.3322066962718963,,,
7090,0.3279758393764496,0.7714048624038696,0.3338726162910461,,,
7095,0.3269378244876861,0.771162748336792,0.3333546221256256,,,
7100,0.3262165188789367,0.7707884907722473,0.3333176970481872,,,
7105,0.3266175091266632,0.7705186009407043,0.3325413167476654,,,
7110,0.3269217908382416,0.7700524926185608,0.3340966403484344,,,
7115,0.3283568322658539,0.7697455883026123,0.3352755308151245,,,
7120,0.3288627564907074,0.7695294618606567,0.3340502083301544,,,
7125,0.3286930024623871,0.7693621516227722,0.3344880640506744,,,
7130,0.328350305557251,0.769183874130249,0.3344628810882568,,,
7135,0.3295778334140777,0.7689608335494995,0.3348502814769745,,,
7140,0.3303144872188568,0.7686089873313904,0.3353804051876068,,,
7145,0.3293416202068329,0.7682982683181763,0.3358367085456848,,,
7150,0.3276044130325317,0.7679410576820374,0.3356211185455322,,,
7155,0.3292138278484344,0.7677127718925476,0.3349819779396057,,,
7160,0.3297414779663086,0.7674071192741394,0.3356083035469055,,,
7165,0.3298342227935791,0.7672673463821411,0.3344716131687164,,,
7170,0.3322287201881408,0.7670689225196838,0.3337964117527008,,,
7175,0.330851674079895,0.7668444514274597,0.3342328667640686,,,
7180,0.3301205635070801,0.7665320038795471,0.3342099189758301,,,
7185,0.3276135623455047,0.7662073373794556,0.3327746391296386,,,
7190,0.3277194499969482,0.7659252882003784,0.3329921662807464,,,
7195,0.327728122472763,0.7657520771026611,0.3332281708717346,,,
7200,0.3281376957893371,0.765450656414032,0.3323592245578766,,,
7205,0.3300400376319885,0.7651206851005554,0.3327880799770355,,,
7210,0.3305188715457916,0.7646792531013489,0.3322319984436035,,,
7215,0.3303687572479248,0.7643135190010071,0.3323203921318054,,,
7220,0.3307475745677948,0.7640175223350525,0.3326883912086487,,,
7225,0.3310506045818329,0.7637292146682739,0.3322657346725464,,,
7230,0.3310496211051941,0.7634287476539612,0.3316816985607147,,,
7235,0.330446720123291,0.7632333636283875,0.3313200771808624,,,
7240,0.3312205374240875,0.7628365159034729,0.3308041989803314,,,
7245,0.3317814469337463,0.7627691626548767,0.3317797183990478,,,
7250,0.3328672349452972,0.7625454068183899,0.3318038880825043,,,
7255,0.3309327065944671,0.7621071338653564,0.3308907449245453,,,
7260,0.3308415114879608,0.7618147730827332,0.3322114944458008,,,
7265,0.3311467170715332,0.7614750862121582,0.3317015171051025,,,
7270,0.331677109003067,0.7612272500991821,0.332936942577362,,,
7275,0.3305773138999939,0.7609028220176697,0.3336956799030304,,,
7280,0.3336951434612274,0.7605826258659363,0.334110289812088,,,
7285,0.3343404531478882,0.760443389415741,0.3332007825374603,,,
7290,0.3324857652187347,0.760205090045929,0.3323869407176971,,,
7295,0.3308299779891968,0.7599920630455017,0.3312165141105652,,,
7300,0.3312391340732574,0.7597353458404541,0.3311601877212524,,,
7305,0.3299194872379303,0.7594274878501892,0.3316486775875091,,,
7310,0.3309055864810943,0.7590140700340271,0.3313872218132019,,,
7315,0.3316505551338196,0.7587649822235107,0.3306431472301483,,,
7320,0.3306492269039154,0.7584819197654724,0.3322474062442779,,,
7325,0.3310497403144836,0.7582927942276001,0.33237424492836,,,
7330,0.3307144045829773,0.7580831050872803,0.3337514400482178,,,
7335,0.3298864066600799,0.757710874080658,0.3350413739681244,,,
7340,0.3277848660945892,0.7573899626731873,0.3351163268089294,,,
7345,0.3272668123245239,0.7571300864219666,0.3358281254768371,,,
7350,0.3277146816253662,0.7568566203117371,0.336576372385025,,,
7355,0.3292020559310913,0.7565892338752747,0.3367699682712555,,,
