iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5245,0.668408215045929,0.3318149149417877,0.477940171957016,0.5975045561790466,,
5250,0.6681497693061829,0.3318178653717041,0.4784023761749267,0.5975024104118347,,
5255,0.6682414412498474,0.3318478465080261,0.4786069393157959,0.5972777009010315,,
5260,0.6677690148353577,0.3318961560726166,0.4781521260738373,0.5964779853820801,,
5265,0.6680803298950195,0.3319261074066162,0.4782451093196869,0.5964186787605286,,
5270,0.6675162315368652,0.3319424390792846,0.4780777394771576,0.5968771576881409,,
5275,0.6680432558059692,0.3319255411624908,0.4784150719642639,0.5968994498252869,,
5280,0.6684069037437439,0.3319269120693207,0.4782118797302246,0.597087562084198,,
5285,0.6684808135032654,0.3319568336009979,0.478253036737442,0.5971416234970093,,
5290,0.6687477231025696,0.3319689333438873,0.4788242280483246,0.5973349809646606,,
5295,0.6687624454498291,0.3319947421550751,0.4784517288208008,0.5969257354736328,,
5300,0.6694604158401489,0.3319988250732422,0.4786016643047333,0.5973082780838013,,
5305,0.6691147685050964,0.3320173919200897,0.4790387749671936,0.5981062650680542,,
5310,0.6686301231384277,0.3319873213768005,0.4795107543468475,0.5986823439598083,,
5315,0.6689597368240356,0.3319917917251587,0.4801164269447326,0.5989314913749695,,
5320,0.6687120795249939,0.3319998681545257,0.480885237455368,0.5991728901863098,,
5325,0.6686825156211853,0.3320223987102508,0.4808941483497619,0.5986130833625793,,
5330,0.6676912307739258,0.3320846855640411,0.4810551702976227,0.5989023447036743,,
5335,0.6671494245529175,0.3321113288402557,0.4806638658046722,0.5988659262657166,,
5340,0.667212188243866,0.3321179449558258,0.4804929792881012,0.5990293622016907,,
5345,0.667378842830658,0.3320731520652771,0.4804136455059051,0.5988730788230896,,
5350,0.6670113205909729,0.3321106135845184,0.4805193841457367,0.5986831784248352,,
5355,0.6673182845115662,0.3321163654327392,0.480687141418457,0.5984756350517273,,
5360,0.6671788096427917,0.3320788145065307,0.4804485440254211,0.5990754961967468,,
5365,0.6679584383964539,0.3320728242397308,0.4807793796062469,0.5991450548171997,,
5370,0.6670279502868652,0.3320712745189667,0.480712890625,0.5987904667854309,,
5375,0.6672233939170837,0.332101434469223,0.4810477197170257,0.5987522006034851,,
5380,0.6676527261734009,0.3321629762649536,0.4814774692058563,0.5980364680290222,,
5385,0.6671709418296814,0.3321479260921478,0.4816248118877411,0.598044216632843,,
5390,0.6675633788108826,0.3322391211986542,0.4815449714660644,0.5983114838600159,,
5395,0.667299211025238,0.3321921527385711,0.481196254491806,0.5980308055877686,,
5400,0.6669806838035583,0.3322412073612213,0.4818410575389862,0.5985538363456726,,
5405,0.6669878959655762,0.3322412073612213,0.4818125665187835,0.5985552072525024,,
5410,0.666808009147644,0.3322122693061828,0.4821765124797821,0.5982299447059631,,
5415,0.6673278212547302,0.332251638174057,0.4819856286048889,0.5979441404342651,,
5420,0.667266845703125,0.332275390625,0.4824466705322265,0.5980621576309204,,
5425,0.6670149564743042,0.3322992920875549,0.4827891290187835,0.5982850193977356,,
5430,0.66669100522995,0.3323156237602234,0.4829526841640472,0.5980295538902283,,
5435,0.6675940752029419,0.3323106169700622,0.48337322473526,,,
5440,0.6681647896766663,0.3323047161102295,0.4828915596008301,,,
5445,0.6693405508995056,0.3323606848716736,0.4833174645900726,,,
5450,0.6695346832275391,0.332387626171112,0.4833160042762756,,,
5455,0.6691021919250488,0.3323611915111542,0.4835002422332763,,,
5460,0.6694100499153137,0.332406997680664,0.4835284352302551,,,
5465,0.6698742508888245,0.3324252068996429,0.4841196238994598,,,
5470,0.670526921749115,0.3323593139648437,0.4841618537902832,,,
5475,0.6705732345581055,0.3323128223419189,0.4843500256538391,,,
5480,0.67161625623703,0.3323746621608734,0.4847996830940246,,,
5485,0.6719537973403931,0.3323487639427185,0.4847788512706756,,,
5490,0.6725364923477173,0.3323722779750824,0.4844916760921478,,,
5495,0.6735124588012695,0.3323643505573272,0.484531968832016,,,
5500,0.6740145683288574,0.3324094116687774,0.4845236837863922,,,
5505,0.6744899749755859,0.3324250280857086,0.4841988086700439,,,
5510,0.6747512221336365,0.3324424922466278,0.4847356975078583,,,
5515,0.6747211813926697,0.3323707282543182,0.4849320352077484,,,
5520,0.6739309430122375,0.3323392570018768,0.4849425852298736,,,
5525,0.6735257506370544,0.3324087560176849,0.4847900867462158,,,
5530,0.6742666363716125,0.3324123024940491,0.4848438203334808,,,
5535,0.6738638877868652,0.3324196338653564,0.4848130643367767,,,
5540,0.6735250949859619,0.3324213027954101,0.4849074482917785,,,
5545,0.6733003854751587,0.3323725163936615,0.4854247570037842,,,
5550,0.6733700633049011,0.3323710262775421,0.4855057895183563,,,
5555,0.6736297011375427,0.3324092924594879,0.4860398769378662,,,
5560,0.67389976978302,0.332409918308258,0.4863406717777252,,,
5565,0.6735858917236328,0.3323969841003418,0.4859089851379394,,,
5570,0.6740097403526306,0.3324368000030517,0.4860554337501526,,,
5575,0.673923671245575,0.3324595391750335,0.4864726066589355,,,
5580,0.6737257838249207,0.3324637115001678,0.4860323071479797,,,
5585,0.674066424369812,0.3324110209941864,0.4858898222446441,,,
5590,0.6734123826026917,0.3324637115001678,0.4861516952514648,,,
5595,0.6730267405509949,0.3324985206127167,0.4863103032112121,,,
5600,0.6729933023452759,0.3325898051261902,0.4860036075115204,,,
5605,0.6724507212638855,0.3325856924057007,0.4859161376953125,,,
5610,0.672022819519043,0.3326677978038788,0.4856513142585754,,,
5615,0.6717309355735779,0.3326755166053772,0.485950618982315,,,
5620,0.6722247004508972,0.3327250182628631,0.4860722124576568,,,
5625,0.673315703868866,0.33272784948349,0.4863258302211761,,,
5630,0.6734530329704285,0.332796961069107,0.486396312713623,,,
5635,0.6740960478782654,0.3328084945678711,0.4865753352642059,,,
5640,0.6742264628410339,0.3328336179256439,0.4866169095039367,,,
5645,0.6748321056365967,0.3328502178192138,0.4867145121097564,,,
5650,0.6748953461647034,0.3328855633735657,0.4869157373905182,,,
5655,0.6745678186416626,0.3328514993190765,0.4868946969509125,,,
5660,0.6748863458633423,0.3329081237316131,0.4869517385959625,,,
5665,0.6747162938117981,0.3328944146633148,0.4871125221252441,,,
5670,0.6745367050170898,0.332920640707016,0.4870963096618652,,,
5675,0.6743016839027405,0.3328994810581207,0.4872059822082519,,,
5680,0.6746298670768738,0.3328774869441986,0.4875371158123016,,,
5685,0.6748555898666382,0.3328790962696075,0.4875478744506836,,,
5690,0.6749961972236633,0.3328638970851898,0.487000048160553,,,
5695,0.6751506328582764,0.3329297006130218,0.487056165933609,,,
5700,0.6754761934280396,0.3328925669193268,0.4876458346843719,,,
5705,0.674839437007904,0.3328797817230224,0.4880030155181885,,,
5710,0.6741060614585876,0.3329205214977264,0.4886588752269745,,,
5715,0.6736971735954285,0.3329476118087768,0.4887675940990448,,,
5720,0.6740801930427551,0.3329464197158813,0.4887591004371643,,,
5725,0.6745837926864624,0.3329051434993744,0.4888260960578918,,,
5730,0.6742615103721619,0.3328909575939178,0.4890600740909576,,,
5735,0.673349916934967,0.3328928649425506,0.4888769090175628,,,
5740,0.6737316846847534,0.3329169452190399,0.4891038537025451,,,
5745,0.6737532615661621,0.3329357206821441,0.4887522161006927,,,
5750,0.6732888221740723,0.3328923881053924,0.4877707660198211,,,
5755,0.6736878752708435,0.3329091966152191,0.4883289337158203,,,
5760,0.6736186146736145,0.3329095542430877,0.4884712696075439,,,
5765,0.6733356714248657,0.3328612744808197,0.4888480305671692,,,
5770,0.6729122996330261,0.3329092264175415,0.4884450137615204,,,
5775,0.6735754609107971,0.3329358994960785,0.488614946603775,,,
5780,0.6736957430839539,0.332935631275177,0.4890078604221344,,,
5785,0.6742607951164246,0.3329690396785736,0.4884574115276336,,,
5790,0.6742646098136902,0.3330439925193786,0.4882765710353851,,,
5795,0.6747679114341736,0.333074539899826,0.4887141287326813,,,
5800,0.6750511527061462,0.3330794870853424,0.4887207150459289,,,
5805,0.6751860976219177,0.333075612783432,0.4889598488807678,,,
5810,0.6754037141799927,0.3330466151237488,0.489001989364624,,,
5815,0.6758320927619934,0.3330106437206268,0.4890259802341461,,,
5820,0.6762866973876953,0.3330197930335998,0.4890958964824676,,,
5825,0.6761366128921509,0.333017498254776,0.4889281690120697,,,
5830,0.6766014695167542,0.3330076932907104,0.4893642067909241,,,
5835,0.6770231127738953,0.3329940140247345,0.4891094863414764,,,
5840,0.6769455075263977,0.3330104053020477,0.488722413778305,,,
5845,0.6771451830863953,0.3329918682575226,0.4883936941623688,,,
5850,0.6768929958343506,0.3329643905162811,0.4888549745082855,,,
5855,0.676759660243988,0.3330104649066925,0.4890363812446594,,,
5860,0.677127480506897,0.3330321311950683,0.4889062941074371,,,
5865,0.6768149733543396,0.3330766856670379,0.4891620576381683,,,
5870,0.6764003038406372,0.333092451095581,0.4893316328525543,,,
5875,0.6764872670173645,0.333124965429306,0.4900014996528625,,,
5880,0.6762434840202332,0.3331246078014374,0.4899698197841644,,,
5885,0.6760480999946594,0.3331739008426666,0.4902589917182922,,,
5890,0.6765254735946655,0.3331064283847809,0.4903566539287567,,,
5895,0.6758670210838318,0.3331496715545654,0.4906083047389984,,,
5900,0.676068902015686,0.3330726325511932,0.490607738494873,,,
5905,0.6761860847473145,0.3331358134746551,0.4908748269081116,,,
5910,0.6761641502380371,0.3330934941768646,0.4911434352397918,,,
5915,0.6761351823806763,0.3331126868724823,0.4916688501834869,,,
5920,0.6755309104919434,0.3331876695156097,0.4916198253631592,,,
5925,0.6756029725074768,0.3331930637359619,0.4916448593139648,,,
5930,0.6747402548789978,0.333211749792099,0.4914692342281341,,,
5935,0.6737993359565735,0.333204448223114,0.4916857779026031,,,
5940,0.6731583476066589,0.3332326114177704,0.4916739463806152,,,
5945,0.6738240122795105,0.3332324028015136,0.4912571012973785,,,
5950,0.6732261776924133,0.3332907855510711,0.4917527139186859,,,
5955,0.6724521517753601,0.3333595097064972,0.4916026294231415,,,
5960,0.6727818846702576,0.3333208560943603,0.4916650354862213,,,
5965,0.6734188199043274,0.333327442407608,0.4918770790100097,,,
5970,0.6733950972557068,0.3333714008331299,0.4916189312934875,,,
5975,0.6733939051628113,0.3334541916847229,0.4920241832733154,,,
5980,0.6729274392127991,0.3334768116474151,0.4922363460063934,,,
5985,0.6726619601249695,0.3334431946277618,0.4930576384067535,,,
5990,0.6722918152809143,0.3334748446941376,0.493345558643341,,,
5995,0.6725066900253296,0.3334534764289856,0.493710845708847,,,
6000,0.6726438403129578,0.333417147397995,0.4938705563545227,,,
6005,0.6728424429893494,0.3334376215934753,0.4934301376342773,,,
6010,0.6732370853424072,0.3334710597991943,0.4932179450988769,,,
6015,0.6734820008277893,0.3334270417690277,0.4930713176727295,,,
6020,0.6736003160476685,0.3334186673164367,0.4929223656654358,,,
6025,0.6737638711929321,0.3334671258926391,0.4932848513126373,,,
6030,0.6739553809165955,0.333473265171051,0.4926831424236297,,,
6035,0.6739732623100281,0.3334766328334808,0.492809385061264,,,
6040,0.6742319464683533,0.3334817290306091,0.4933775961399078,,,
6045,0.6741847395896912,0.3334974944591522,0.4939087033271789,,,
6050,0.6735089421272278,0.3335109949111938,0.493548721075058,,,
6055,0.6735555529594421,0.333496630191803,0.4932192862033844,,,
6060,0.674302339553833,0.3335051238536834,0.4932509958744049,,,
6065,0.6741092205047607,0.3335013389587402,0.4932949244976043,,,
6070,0.6736261248588562,0.3335364758968353,0.4934239387512207,,,
6075,0.6731924414634705,0.3335432112216949,0.4939056038856506,,,
6080,0.6729891896247864,0.3335506021976471,0.49444380402565,,,
6085,0.6726843118667603,0.3336150348186493,0.494253933429718,,,
6090,0.6729868054389954,0.3336013257503509,0.4939791858196258,,,
6095,0.6730052828788757,0.3336609303951263,0.4938220679759979,,,
6100,0.6726566553115845,0.333653837442398,0.493584543466568,,,
6105,0.6725082993507385,0.3336571156978607,0.4937548637390136,,,
6110,0.6728466153144836,0.3336302936077118,0.4933127462863922,,,
6115,0.672369122505188,0.3336928188800812,0.4932852685451507,,,
6120,0.6720948219299316,0.3337255120277405,0.4935978055000305,,,
6125,0.6723724603652954,0.333653062582016,0.493440717458725,,,
6130,0.6726001501083374,0.3336473107337951,0.493518978357315,,,
6135,0.6725507974624634,0.3336714804172516,0.4938954412937164,,,
6140,0.6730290651321411,0.3336361348628998,0.4936669766902923,,,
6145,0.6730681657791138,0.3336593806743622,0.4941924512386322,,,
6150,0.6726625561714172,0.3336609005928039,0.4943867623806,,,
6155,0.6727176904678345,0.3337173461914062,0.4941424429416656,,,
6160,0.6730620265007019,0.3337467610836029,0.4944748878479004,,,
6165,0.6738579869270325,0.3337772190570831,0.4951331317424774,,,
6170,0.6743277907371521,0.3338030874729156,0.4947956204414367,,,
6175,0.6743060946464539,0.3337957262992859,0.4951668679714203,,,
6180,0.6737315058708191,0.3338248431682586,0.4954172670841217,,,
6185,0.6732736229896545,0.3338855803012848,0.4955765306949615,,,
6190,0.6733478903770447,0.3339749276638031,0.4959008395671844,,,
6195,0.6732984781265259,0.3339584767818451,0.4961052536964416,,,
6200,0.6736351847648621,0.3339717388153076,0.4960212707519531,,,
6205,0.6732144355773926,0.3339836299419403,0.4961300790309906,,,
6210,0.6735166311264038,0.3339823186397552,0.4965572357177734,,,
6215,0.673440158367157,0.3339954316616058,0.4964817464351654,,,
6220,0.6731239557266235,0.3339846134185791,0.4964123368263244,,,
6225,0.6731129884719849,0.3339862525463104,0.4963366687297821,,,
6230,0.6729507446289062,0.3339938223361969,0.496526300907135,,,
6235,0.6732627153396606,0.3340080678462982,0.4968361854553222,,,
6240,0.6726464629173279,0.3340562880039215,0.4969424307346344,,,
6245,0.672461986541748,0.3340428173542022,0.4974101185798645,,,
6250,0.6725606918334961,0.3340854346752167,0.4978499412536621,,,
6255,0.6718538403511047,0.3340679705142975,0.4975550770759582,,,
6260,0.6713271737098694,0.3340725600719452,0.4980054795742035,,,
6265,0.6716042757034302,0.3340697884559631,0.4986412227153778,,,
6270,0.6712983250617981,0.3340538740158081,0.4981532990932464,,,
6275,0.6715494394302368,0.3340127170085907,0.4984180629253387,,,
6280,0.6720709800720215,0.3340393006801605,0.4982230365276336,,,
6285,0.6721183657646179,0.3340687751770019,0.4986940324306488,,,
6290,0.6727120280265808,0.3340496122837066,0.4988278448581695,,,
6295,0.6733043789863586,0.3340581357479095,0.4984939694404602,,,
6300,0.6736124157905579,0.3339947760105133,0.4978535175323486,,,
6305,0.6735576391220093,0.3340862393379211,0.4982021450996399,,,
6310,0.6734086871147156,0.3341715037822723,0.4985327422618866,,,
6315,0.6733316779136658,0.3342037498950958,0.4988742768764496,,,
6320,0.6732258200645447,0.3342134952545166,0.4993573129177093,,,
6325,0.6732501983642578,0.3341922163963318,0.4999475181102752,,,
6330,0.6728852987289429,0.3342868685722351,0.5001678466796875,,,
6335,0.6729620695114136,0.3342452943325043,0.5005605816841125,,,
6340,0.6731023788452148,0.3342403471469879,0.500789225101471,,,
6345,0.673766553401947,0.3342864215373993,0.5009703040122986,,,
6350,0.6728121638298035,0.3342392146587372,0.5014473795890808,,,
6355,0.6729719042778015,0.3343043923377991,0.5014809966087341,,,
6360,0.6730573177337646,0.33431276679039,0.5015802383422852,,,
6365,0.6726576089859009,0.3343170285224914,0.5020992159843445,,,
6370,0.6727551817893982,0.3342940509319305,0.5020815134048462,,,
6375,0.6727538108825684,0.3343445956707001,0.5020694732666016,,,
6380,0.6727443933486938,0.3343015611171722,0.5018031001091003,,,
6385,0.6726827621459961,0.3342825472354889,0.5016459822654724,,,
6390,0.6730257272720337,0.3343003690242767,0.50167316198349,,,
6395,0.6732458472251892,0.3342549800872803,0.5020028948783875,,,
6400,0.672818124294281,0.3342709243297577,0.5020623207092285,,,
6405,0.6728595495223999,0.3343218863010406,0.5017823576927185,,,
6410,0.6729748249053955,0.3343342840671539,0.5014068484306335,,,
6415,0.6730296015739441,0.3343364298343658,0.5018343329429626,,,
6420,0.6731550097465515,0.3343830704689026,0.5020846724510193,,,
6425,0.6733334064483643,0.3343872427940368,0.5019859671592712,,,
6430,0.6726835370063782,0.3343909382820129,0.5023550391197205,,,
6435,0.6728048324584961,0.3343668282032013,0.5018723607063293,,,
6440,0.6732966899871826,0.3343395590782165,0.5019795298576355,,,
6445,0.6736060380935669,0.3343230783939361,0.502373218536377,,,
6450,0.6740665435791016,0.3343796133995056,0.5023757219314575,,,
6455,0.6740007400512695,0.3344215452671051,0.5026293396949768,,,
6460,0.6734394431114197,0.3344883620738983,0.502687394618988,,,
6465,0.6740179061889648,0.3345016837120056,0.5024026036262512,,,
6470,0.6737129092216492,0.3345227837562561,0.5025174021720886,,,
6475,0.6731619238853455,0.3345122337341308,0.5020653605461121,,,
6480,0.6732296347618103,0.3345160186290741,0.502489447593689,,,
6485,0.6732574701309204,0.3345142900943756,0.5027718544006348,,,
6490,0.6726943254470825,0.3344960510730743,0.5029106140136719,,,
6495,0.6722794771194458,0.334557831287384,0.5031463503837585,,,
6500,0.6729944348335266,0.3346241414546966,0.5032215118408203,,,
6505,0.6730805039405823,0.3346411883831024,0.5033466219902039,,,
6510,0.6726645231246948,0.3346014022827148,0.5034818649291992,,,
6515,0.6725578308105469,0.3346905410289764,0.5042722225189209,,,
6520,0.6723849177360535,0.3346389234066009,0.504193902015686,,,
6525,0.6735045313835144,0.3346574008464813,0.5038294196128845,,,
6530,0.6733789443969727,0.3346548974514007,0.5039295554161072,,,
6535,0.6733976602554321,0.3346967399120331,0.5036851167678833,,,
6540,0.672674298286438,0.3347353637218475,0.5039150714874268,,,
6545,0.6726080775260925,0.3347679674625397,0.5039495825767517,,,
6550,0.6730337142944336,0.334747850894928,0.503851056098938,,,
6555,0.672784686088562,0.3347477614879608,0.5039900541305542,,,
6560,0.6725205779075623,0.3347593247890472,0.504551887512207,,,
6565,0.6726018190383911,0.3347830474376678,0.5049372911453247,,,
6570,0.6727490425109863,0.3347651362419128,0.5052055716514587,,,
6575,0.6728847622871399,0.3347471058368683,0.5047600865364075,,,
6580,0.6731290221214294,0.3347440361976623,0.5052582025527954,,,
6585,0.6727127432823181,0.3347645103931427,0.5053067207336426,,,
6590,0.6730411648750305,0.3347935676574707,0.5051466226577759,,,
6595,0.6729724407196045,0.3348138332366943,0.5046775341033936,,,
6600,0.6736723184585571,0.3348358869552612,0.5043606758117676,,,
6605,0.6736871004104614,0.3348439931869507,0.504970371723175,,,
6610,0.6734910011291504,0.3347994983196258,0.5049388408660889,,,
6615,0.6737422347068787,0.3348124027252197,0.50515216588974,,,
6620,0.6738734245300293,0.3348513543605804,0.5053203701972961,,,
6625,0.6738350987434387,0.3349289298057556,0.5059744715690613,,,
6630,0.6742985844612122,0.3348955810070038,0.5060575604438782,,,
6635,0.674436628818512,0.3349304497241974,0.5060166716575623,,,
6640,0.6748355031013489,0.3349005877971649,0.5054071545600891,,,
6645,0.6747448444366455,0.334869921207428,0.5058978199958801,,,
6650,0.6745266914367676,0.3349070250988006,0.5060109496116638,,,
6655,0.6749297976493835,0.3348386287689209,0.5061874389648438,,,
6660,0.6740782856941223,0.3348993360996246,0.5061429142951965,,,
6665,0.6741073131561279,0.3349140286445617,0.5057306289672852,,,
6670,0.6740543246269226,0.3349618911743164,0.5059762597084045,,,
6675,0.673454225063324,0.3349700272083282,0.506328284740448,,,
6680,0.6729936003684998,0.3350043892860412,0.506170928478241,,,
6685,0.672600269317627,0.3350368440151214,0.5056727528572083,,,
6690,0.6726897954940796,0.3350209593772888,0.505874752998352,,,
6695,0.6722356677055359,0.3350402116775512,0.5055272579193115,,,
6700,0.6727771162986755,0.3350679874420166,0.5051040053367615,,,
6705,0.6732833981513977,0.3350380957126617,0.5054577589035034,,,
6710,0.6733390688896179,0.3350974321365356,0.5052866339683533,,,
6715,0.6733481287956238,0.3351349830627441,0.5054907202720642,,,
6720,0.6728551983833313,0.3350823521614074,0.5051149725914001,,,
6725,0.6729628443717957,0.3351009488105774,0.5051442980766296,,,
6730,0.6730178594589233,0.3351844251155853,0.5055292844772339,,,
6735,0.6732710003852844,0.3351869285106659,0.5057746171951294,,,
6740,0.6736303567886353,0.3351399600505829,0.5057557225227356,,,
6745,0.6734244227409363,0.3351682722568512,0.5055028200149536,,,
6750,0.6723186373710632,0.3350853621959686,0.5049235820770264,,,
6755,0.6723578572273254,0.3350876271724701,0.5050474405288696,,,
6760,0.6725210547447205,0.3350491523742676,0.5056660175323486,,,
6765,0.6719223856925964,0.3350560665130615,0.5062236785888672,,,
6770,0.6720552444458008,0.335100769996643,0.5063684582710266,,,
6775,0.6714968085289001,0.3350768983364105,0.5066776275634766,,,
6780,0.6715416312217712,0.3351155817508697,0.5066574215888977,,,
6785,0.6711192727088928,0.3352042436599731,0.5068833827972412,,,
6790,0.6710757613182068,0.3352082967758178,0.5068613290786743,,,
6795,0.6706088781356812,0.3352729976177215,0.5066310167312622,,,
6800,0.6703881621360779,0.3353007733821869,0.506684422492981,,,
6805,0.6714178919792175,0.3353680074214935,0.5072075724601746,,,
6810,0.6715032458305359,0.3354182243347168,0.5074360966682434,,,
6815,0.671841025352478,0.3355393707752228,0.5072770118713379,,,
6820,0.671191394329071,0.335599273443222,0.5069620013237,,,
6825,0.6711980700492859,0.3356066644191742,0.5071353316307068,,,
6830,0.6708526611328125,0.335584431886673,0.5074973106384277,,,
6835,0.6714034676551819,0.3355593681335449,0.5080647468566895,,,
6840,0.6706992387771606,0.3355090618133545,0.5084533095359802,,,
6845,0.670878529548645,0.3355641365051269,0.5082376003265381,,,
6850,0.6712750792503357,0.3355895578861236,0.5083696246147156,,,
6855,0.6711885333061218,0.3355542123317718,0.5080012679100037,,,
6860,0.670827329158783,0.3355489373207092,0.5079821944236755,,,
6865,0.6704061031341553,0.3355854451656341,0.5083572268486023,,,
6870,0.6704537868499756,0.3355121612548828,0.5080851912498474,,,
6875,0.6705218553543091,0.3355185985565185,0.5081328749656677,,,
6880,0.6700705885887146,0.3356310725212097,0.5081095099449158,,,
6885,0.6700073480606079,0.3357468545436859,0.5081812739372253,,,
6890,0.6705040335655212,0.33577761054039,0.5083011984825134,,,
6895,0.6707858443260193,0.3357478082180023,0.5084946751594543,,,
6900,0.6710822582244873,0.3357731997966766,0.5085921287536621,,,
6905,0.671709418296814,0.3357932567596435,0.5089136362075806,,,
6910,0.6717111468315125,0.3358465731143951,0.5087614059448242,,,
6915,0.6720879673957825,0.3358809053897857,0.5089748501777649,,,
6920,0.672731339931488,0.3358184993267059,0.5092019438743591,,,
6925,0.6728246808052063,0.3358094692230224,0.5090165734291077,,,
6930,0.6732960343360901,0.3358818590641022,0.509111225605011,,,
6935,0.6728686690330505,0.3358800113201141,0.5090926289558411,,,
6940,0.6728373169898987,0.3359053134918213,0.5084837079048157,,,
6945,0.6730031371116638,0.3359660506248474,0.5085822939872742,,,
6950,0.6734384298324585,0.3359464704990387,0.5086525082588196,,,
6955,0.6733118295669556,0.3359427154064178,0.5088400840759277,,,
6960,0.6736910343170166,0.3359434306621551,0.5093066096305847,,,
6965,0.6733315587043762,0.3359186947345733,0.5094813704490662,,,
6970,0.6735965013504028,0.335956871509552,0.509319543838501,,,
6975,0.6730667948722839,0.336003690958023,0.5095612406730652,,,
6980,0.6731842160224915,0.3359963595867157,0.5087666511535645,,,
6985,0.6729336977005005,0.3360921442508697,0.5089704394340515,,,
6990,0.6727173924446106,0.3361394107341766,0.5094106793403625,,,
6995,0.6728152632713318,0.3361839056015014,0.5095834136009216,,,
7000,0.6722933650016785,0.336121529340744,0.5095424652099609,,,
7005,0.6725158095359802,0.3361722528934479,0.5092253684997559,,,
7010,0.6723737120628357,0.3361648321151733,0.509396493434906,,,
7015,0.6719995737075806,0.3361690640449524,0.5093310475349426,,,
7020,0.6717667579650879,0.3362418115139007,0.5093023180961609,,,
7025,0.6708381175994873,0.3362618386745453,0.5093047022819519,,,
7030,0.6711622476577759,0.3362250924110412,0.5091608166694641,,,
7035,0.6713118553161621,0.336323618888855,0.5090391039848328,,,
7040,0.6707684993743896,0.3363029062747955,0.509456217288971,,,
7045,0.6706685423851013,0.3363343477249145,0.5094884634017944,,,
7050,0.6707391142845154,0.3363910317420959,0.509307324886322,,,
7055,0.6705160140991211,0.3364559412002563,0.5097073912620544,,,
7060,0.6700643301010132,0.3365331590175628,0.5099866390228271,,,
7065,0.6700756549835205,0.3365181386470794,0.5096936821937561,,,
7070,0.6701239943504333,0.3365533351898193,0.5097030997276306,,,
7075,0.6706187129020691,0.3365936875343323,0.5097100138664246,,,
7080,0.67054682970047,0.3365580141544342,0.5097951889038086,,,
7085,0.669927716255188,0.3365616798400879,0.5101394653320312,,,
7090,0.6702873110771179,0.3365896642208099,0.5111696124076843,,,
7095,0.6704310178756714,0.3366016745567322,0.5111939311027527,,,
7100,0.6704146265983582,0.3366018533706665,0.51099693775177,,,
7105,0.6690861582756042,0.3366842269897461,0.511052131652832,,,
7110,0.6689817309379578,0.3366745114326477,0.5109438896179199,,,
7115,0.6683964729309082,0.3367317616939544,0.5107666254043579,,,
7120,0.667792022228241,0.336687296628952,0.5113078355789185,,,
7125,0.6677436232566833,0.3366698920726776,0.5112636685371399,,,
7130,0.6675959229469299,0.3367213904857635,0.5114042162895203,,,
7135,0.6673652529716492,0.3367616832256317,0.511455237865448,,,
7140,0.6670058965682983,0.3368007838726043,0.5115976929664612,,,
7145,0.6672796607017517,0.3368408381938934,0.5122445225715637,,,
7150,0.6670665144920349,0.3368107974529266,0.5126977562904358,,,
7155,0.6659566760063171,0.3368488252162933,0.5135242342948914,,,
7160,0.6655048727989197,0.3368429243564605,0.513340175151825,,,
7165,0.66596919298172,0.336885541677475,0.5134164690971375,,,
7170,0.6654430627822876,0.3368876874446869,0.5137445330619812,,,
7175,0.6654909253120422,0.3369587063789367,0.513931155204773,,,
7180,0.6649978756904602,0.3369315862655639,0.513959527015686,,,
7185,0.6651458740234375,0.3369364440441131,0.513983428478241,,,
7190,0.6649044156074524,0.3369834423065185,0.5137247443199158,,,
7195,0.6649956107139587,0.3369779288768768,0.5143592953681946,,,
7200,0.6652407050132751,0.337037444114685,0.5145122408866882,,,
7205,0.6652805209159851,0.3370327651500702,0.5142951607704163,,,
7210,0.6660469174385071,0.3370566368103027,0.5145852565765381,,,
7215,0.6659114956855774,0.3370923101902008,0.5150086283683777,,,
7220,0.665569543838501,0.337127536535263,0.5150091052055359,,,
7225,0.6656656265258789,0.3371185064315796,0.5156916975975037,,,
7230,0.6653347015380859,0.3371593952178955,0.5156885981559753,,,
7235,0.6654835343360901,0.337163507938385,0.5162171125411987,,,
7240,0.6654439568519592,0.3371241092681885,0.5156432390213013,,,
7245,0.6654469966888428,0.3371528089046478,0.5158560276031494,,,
7250,0.6653198599815369,0.3371112048625946,0.5158386826515198,,,
7255,0.6650925874710083,0.3370913565158844,0.5157727599143982,,,
7260,0.6655632257461548,0.3371334671974182,0.515905499458313,,,
7265,0.6652222871780396,0.3371622860431671,0.5161982774734497,,,
7270,0.6653567552566528,0.3371205031871795,0.5163376927375793,,,
7275,0.6656818985939026,0.3371374011039734,0.5169286131858826,,,
7280,0.6649743914604187,0.3371387422084808,0.5176700949668884,,,
7285,0.6653550267219543,0.3371368944644928,0.5177597999572754,,,
7290,0.6655815243721008,0.3371927738189697,0.5176360011100769,,,
7295,0.6658939719200134,0.3372652232646942,0.5180513262748718,,,
7300,0.6653704047203064,0.3373386263847351,0.5184730887413025,,,
7305,0.6650830507278442,0.3373495936393738,0.5187636613845825,,,
7310,0.6647233366966248,0.3373530507087707,0.5182943940162659,,,
7315,0.6651075482368469,0.3374368846416473,0.5181412100791931,,,
7320,0.6655036807060242,0.3374309837818146,0.5181040167808533,,,
7325,0.6656185984611511,0.3374284207820892,0.5181400179862976,,,
7330,0.6652953028678894,0.3374353051185608,0.5183390974998474,,,
