err_mean;err_cos1;err_cos2;err_cos3
0.19715526700019836;0.09843961894512177;0.17855976521968842;0.105729840695858
0.19701088964939117;0.09833545982837677;0.17786793410778046;0.10549511760473251
0.1973564624786377;0.0982428714632988;0.17826612293720245;0.10469911247491837
0.19738419353961945;0.09834707528352737;0.1786026805639267;0.10424146801233292
0.19741404056549072;0.09844706207513809;0.17894607782363892;0.10560011863708496
0.19736121594905853;0.098460853099823;0.17916730046272278;0.10608165711164474
0.1972663849592209;0.09879659116268158;0.18015380203723907;0.10695245116949081
0.19709840416908264;0.09876131266355515;0.18036608397960663;0.10594329982995987
0.19718627631664276;0.09887569397687912;0.18055446445941925;0.10612576454877853
0.19730538129806519;0.09844424575567245;0.18034909665584564;0.10699494183063507
0.1979774385690689;0.09828660637140274;0.17991632223129272;0.10588806867599487
0.197998508810997;0.09860875457525253;0.1798204779624939;0.10436557978391647
0.19776438176631927;0.09826929122209549;0.17972901463508606;0.10550238937139511
0.1976374387741089;0.09805192798376083;0.17975348234176636;0.10540463775396347
0.197289377450943;0.09828142821788788;0.1794625222682953;0.1060611829161644
0.19721472263336182;0.09818468242883682;0.18014881014823914;0.1067572832107544
0.19706551730632782;0.09857476502656937;0.18101102113723755;0.10614325106143951
0.19666405022144318;0.09861116856336594;0.18036450445652008;0.10603077709674835
0.1973857283592224;0.09883854538202286;0.1806277334690094;0.10702579468488693
0.19688533246517181;0.0986635610461235;0.18039201200008392;0.10544605553150177
0.19635514914989471;0.09827570617198944;0.1798614114522934;0.10506516695022583
0.19652414321899414;0.09848856925964355;0.1797058880329132;0.10556183010339737
0.196536585688591;0.0985942929983139;0.179563507437706;0.10445040464401245
0.196662038564682;0.09811585396528244;0.17870576679706573;0.10407876968383789
0.19690638780593872;0.09778991341590881;0.1783640831708908;0.10419688373804092
0.19640648365020752;0.09766324609518051;0.17888307571411133;0.10342901200056076
0.1961979866027832;0.0972386822104454;0.17728792130947113;0.10237162560224533
0.19672775268554688;0.09748924523591995;0.17697684466838837;0.10165665298700333
0.19674496352672577;0.09791841357946396;0.1781071424484253;0.10282062739133835
0.19673271477222443;0.09782826155424118;0.17766888439655304;0.10405998677015305
0.1972462385892868;0.09831403195858002;0.17865607142448425;0.10479545593261719
0.19742770493030548;0.0980726107954979;0.1782790869474411;0.10392899811267853
0.19727396965026855;0.0980742797255516;0.17876823246479034;0.10437881946563721
0.19740137457847595;0.09785070270299911;0.17888601124286652;0.10460732132196426
0.1975647658109665;0.09812123328447342;0.17954151332378387;0.10563056915998459
0.19739356637001038;0.0980750322341919;0.1792268604040146;0.10462763160467148
0.19690944254398346;0.09780899435281754;0.1792113035917282;0.10418949276208878
0.1971086710691452;0.09760734438896179;0.17786145210266113;0.10365301370620728
0.1969733089208603;0.09725899249315262;0.17794089019298553;0.10497017204761505
0.19694164395332336;0.09709282219409943;0.17716984450817108;0.10278802365064621
0.19710224866867065;0.0968080386519432;0.17676103115081787;0.10283010452985764
0.19765089452266693;0.0971914753317833;0.17760363221168518;0.10309170931577682
0.1982424557209015;0.097332663834095;0.1778242439031601;0.10487895458936691
0.19860957562923431;0.09774846583604813;0.1779228299856186;0.10551340878009796
0.19838200509548187;0.09768440574407578;0.17819099128246307;0.10509560257196426
0.19783155620098114;0.09750909358263016;0.17846976220607758;0.10504639148712158
0.19801370799541473;0.09792604297399521;0.17810781300067902;0.10408779233694077
0.19781365990638733;0.09847912192344666;0.178592249751091;0.10466855019330978
0.19799351692199707;0.09856889396905899;0.17833483219146729;0.1033926010131836
0.197879359126091;0.09815911948680878;0.17856156826019287;0.10378455370664597
0.1975427120923996;0.09828633815050125;0.17813022434711456;0.10249342024326324
0.19738008081912994;0.09849797189235687;0.17769117653369904;0.09982801973819733
0.1966162770986557;0.09838790446519852;0.17754779756069183;0.09989635646343231
0.19728130102157593;0.09839113801717758;0.17796671390533447;0.09912499040365219
0.1975167989730835;0.0983901247382164;0.1783021241426468;0.09966715425252914
0.19734565913677216;0.09848134219646454;0.17919515073299408;0.10022544860839844
0.19734199345111847;0.09854207932949066;0.17912591993808746;0.10098717361688614
0.19743989408016205;0.09875525534152985;0.17985372245311737;0.10366751998662949
0.1973280906677246;0.09822805970907211;0.17915332317352295;0.10446681827306747
0.19755719602108002;0.09823789447546005;0.17823755741119385;0.1020948514342308
0.19765165448188782;0.0983627438545227;0.17887333035469055;0.10331591218709946
0.19822366535663605;0.09876423329114914;0.1790010929107666;0.10381672531366348
0.19836851954460144;0.09868719428777695;0.17870353162288666;0.10382336378097534
0.19838516414165497;0.09825605154037476;0.17798523604869843;0.10306697338819504
0.19844554364681244;0.09852030128240585;0.17841191589832306;0.1011316329240799
0.19888918101787567;0.09870287775993347;0.17923520505428314;0.10105373710393906
0.19885174930095673;0.09864266961812973;0.17803838849067688;0.10190161317586899
0.19951783120632172;0.09879845380783081;0.17796404659748077;0.10237254947423935
0.19977056980133057;0.09874171018600464;0.17721478641033173;0.10144803673028946
0.1994398683309555;0.09883066266775131;0.17809657752513885;0.10195469856262207
0.19880874454975128;0.09851037710905075;0.177926704287529;0.10219445079565048
0.19901736080646515;0.09853782504796982;0.1778716742992401;0.10241874307394028
0.19882576167583466;0.09799139201641083;0.17780433595180511;0.10308535397052765
0.19881342351436615;0.09780803322792053;0.17753978073596954;0.10242506116628647
0.1994592845439911;0.09810401499271393;0.17710351943969727;0.10144877433776855
0.19938117265701294;0.0981479361653328;0.17681638896465302;0.1012817844748497
0.19906967878341675;0.09819348901510239;0.1762884110212326;0.10032699257135391
0.19948521256446838;0.09853111952543259;0.1771567314863205;0.10216627269983292
0.1993008852005005;0.09867977350950241;0.17723721265792847;0.10378968715667725
0.19916711747646332;0.09832252562046051;0.17742489278316498;0.10323531925678253
0.19957402348518372;0.09859278053045273;0.1771221160888672;0.1036313995718956
0.19900451600551605;0.09852806478738785;0.1777748316526413;0.10376032441854477
0.19837899506092072;0.09851672500371933;0.17819726467132568;0.10649819672107697
0.19821523129940033;0.09863432496786118;0.17869620025157928;0.10562664270401001
0.19834449887275696;0.09875106811523438;0.1784602254629135;0.10612376779317856
0.1985177993774414;0.09880786389112473;0.17924241721630096;0.10583832114934921
0.19841408729553223;0.09882596880197525;0.17966067790985107;0.10624052584171295
0.19855420291423798;0.09870538115501404;0.1792282909154892;0.1065848097205162
0.1984831690788269;0.09856679290533066;0.17931802570819855;0.10811596363782883
0.1982862502336502;0.09828528016805649;0.17925004661083221;0.10879524052143097
0.1992528885602951;0.09882323443889618;0.17949412763118744;0.10880360752344131
0.19860905408859253;0.09890935570001602;0.17946301400661469;0.10700690746307373
0.19796983897686005;0.09860633313655853;0.17971086502075195;0.10627599060535431
0.198237806558609;0.09860237687826157;0.17925231158733368;0.10609357804059982
0.19810108840465546;0.09854596108198166;0.17927564680576324;0.1065659448504448
0.19806015491485596;0.09849318861961365;0.17961561679840088;0.10624184459447861
0.19839002192020416;0.09852197766304016;0.18018297851085663;0.10719197243452072
0.19782359898090363;0.09864393621683121;0.1796480119228363;0.10638997703790665
0.19760586321353912;0.09862730652093887;0.18005900084972382;0.10806801170110703
0.19753657281398773;0.09868320822715759;0.18005873262882233;0.10903055965900421
0.19750173389911652;0.09903817623853683;0.17964908480644226;0.10924617201089859
0.19785697758197784;0.09875566512346268;0.17922034859657288;0.10910282284021378
0.19830599427223206;0.09896241873502731;0.1795995980501175;0.10857152938842773
0.19830484688282013;0.09854689985513687;0.17892780900001526;0.10753363370895386
0.19796805083751678;0.09857501834630966;0.1788942664861679;0.10542750358581543
0.1983468383550644;0.09844351559877396;0.17815926671028137;0.10535380989313126
0.19785600900650024;0.09850790351629257;0.1785639077425003;0.10401766747236252
0.1975269615650177;0.09859820455312729;0.17888151109218597;0.10456397384405136
0.19818727672100067;0.09873799979686737;0.17860166728496552;0.10376778990030289
0.19793950021266937;0.0988239273428917;0.1790274828672409;0.10449200868606567
0.19735629856586456;0.09845764935016632;0.17840871214866638;0.10397189110517502
0.19755792617797852;0.09841107577085495;0.1789557933807373;0.10455922037363052
0.1971011906862259;0.09831773489713669;0.1789071410894394;0.1038297563791275
0.19651883840560913;0.09832841902971268;0.17883150279521942;0.10338135063648224
0.19650505483150482;0.09834527224302292;0.1784130185842514;0.1022552028298378
0.19673632085323334;0.09835856407880783;0.1782771646976471;0.10192554444074631
0.19673343002796173;0.09827055782079697;0.178666889667511;0.10280554741621017
0.1962299942970276;0.09788886457681656;0.17828881740570068;0.10222549736499786
0.19638709723949432;0.09791361540555954;0.17823944985866547;0.10174331814050674
0.19605468213558197;0.09781529009342194;0.177959606051445;0.1021316796541214
0.19610019028186798;0.09774213284254074;0.177255779504776;0.10135390609502792
0.19660045206546783;0.09792720526456833;0.17750169336795807;0.10246632248163223
0.1964787244796753;0.09795073419809341;0.17717066407203674;0.10307862609624863
0.19606932997703552;0.0979434996843338;0.17774339020252228;0.1035979762673378
0.19581635296344757;0.09784895181655884;0.17753547430038452;0.10389790683984756
0.1959652155637741;0.0978233739733696;0.17734573781490326;0.10485734045505524
0.19616295397281647;0.09781558811664581;0.17789562046527863;0.10574539005756378
0.19562573730945587;0.09735532850027084;0.1774759441614151;0.10540429502725601
0.19629164040088654;0.09775935858488083;0.17762763798236847;0.10509125143289566
0.19622020423412323;0.09800522029399872;0.177296444773674;0.10408327728509903
0.19588689506053925;0.0979422926902771;0.1774635761976242;0.1053478866815567
0.19558973610401154;0.09810229390859604;0.17721660435199738;0.1052718386054039
0.19542762637138367;0.09820909798145294;0.17695175111293793;0.10349301248788834
0.19537699222564697;0.09814482927322388;0.17704415321350098;0.10316188633441925
0.19499418139457703;0.09793772548437119;0.17643314599990845;0.1021173968911171
0.19478066265583038;0.09758078306913376;0.17622815072536469;0.10290566831827164
0.19521406292915344;0.09755052626132965;0.17589795589447021;0.10231385380029678
0.195682093501091;0.09790115058422089;0.17668437957763672;0.1021236926317215
0.19575802981853485;0.09776115417480469;0.1762486696243286;0.10225322097539902
0.1958257108926773;0.09778345376253128;0.1766567826271057;0.10415609925985336
0.1960923671722412;0.09776514768600464;0.1769222468137741;0.10257192701101303
0.19587866961956024;0.09792821854352951;0.17759010195732117;0.10308730602264404
0.19641339778900146;0.0979820266366005;0.17809371650218964;0.10394292324781418
0.19662022590637207;0.09791861474514008;0.17799173295497894;0.10403084754943848
0.1968148797750473;0.09801426529884338;0.17775562405586243;0.1041746512055397
0.19677753746509552;0.098235584795475;0.17855790257453918;0.10560370981693268
0.1969398558139801;0.09848099201917648;0.1790352165699005;0.10703388601541519
0.19696953892707825;0.09857751429080963;0.17935703694820404;0.10771205276250839
0.19692698121070862;0.09869008511304855;0.1798882782459259;0.10805187374353409
0.19772815704345703;0.09907560050487518;0.1802055686712265;0.10828665643930435
0.19812734425067902;0.09925132244825363;0.17994068562984467;0.10762939602136612
0.1980419009923935;0.09919266402721405;0.1799408495426178;0.10734523832798004
0.1985674500465393;0.0992230698466301;0.17939966917037964;0.10616865009069443
0.19807155430316925;0.09919627755880356;0.17959889769554138;0.10602213442325592
0.19859357178211212;0.09914108365774155;0.1790790557861328;0.10502960532903671
0.1989629715681076;0.0993553102016449;0.17879395186901093;0.10433739423751831
0.19891369342803955;0.09916185587644577;0.17870746552944183;0.10516973584890366
0.19940441846847534;0.0992531031370163;0.17833733558654785;0.10525067150592804
0.1993790715932846;0.09918790310621262;0.1785833090543747;0.10669459402561188
0.1998821347951889;0.09897252917289734;0.17819128930568695;0.10558545589447021
0.19976139068603516;0.09881199896335602;0.17796507477760315;0.10577207058668137
0.1998462677001953;0.09890248626470566;0.17879608273506165;0.1074577197432518
0.19977252185344696;0.0991571694612503;0.17853794991970062;0.1068633571267128
0.19925226271152496;0.09918315708637238;0.1788080483675003;0.1062866672873497
0.198980912566185;0.09941982477903366;0.1791907399892807;0.10785247385501862
0.1991567462682724;0.09951343387365341;0.17873413860797882;0.10665800422430038
0.19833208620548248;0.09904564172029495;0.17845582962036133;0.10586512088775635
0.1977277547121048;0.09858638793230057;0.17818108201026917;0.10593550652265549
0.1972348988056183;0.09827568382024765;0.17816846072673798;0.10522162914276123
0.1969861090183258;0.09806468337774277;0.17832918465137482;0.10582313686609268
0.1972724199295044;0.09838405251502991;0.17840106785297394;0.10557768493890762
0.19724534451961517;0.09851174801588058;0.1789935678243637;0.10594909638166428
0.19737833738327026;0.09861480444669724;0.1787751019001007;0.10642118752002716
0.1969778686761856;0.09849895536899567;0.1777835488319397;0.10516109317541122
0.19715048372745514;0.0983646959066391;0.17756545543670654;0.10453104227781296
0.19739370048046112;0.09851422160863876;0.17775152623653412;0.10540483146905899
0.19726334512233734;0.0985228642821312;0.17806947231292725;0.10454779118299484
0.19689472019672394;0.09856515377759933;0.17780590057373047;0.10264718532562256
0.19723069667816162;0.09857923537492752;0.17765755951404572;0.10254346579313278
0.19705139100551605;0.09867742657661438;0.17869941890239716;0.10374658554792404
0.19659213721752167;0.09863150119781494;0.17836208641529083;0.10302503407001495
0.19656017422676086;0.09862431138753891;0.17798380553722382;0.10259633511304855
0.19659315049648285;0.09841408580541611;0.17764607071876526;0.10228308290243149
0.1958862990140915;0.09837266057729721;0.17751957476139069;0.10280962288379669
0.1957906037569046;0.09814172238111496;0.17648093402385712;0.10263613611459732
0.19566570222377777;0.09805956482887268;0.17568175494670868;0.10249977558851242
0.1959802210330963;0.09798597544431686;0.17613767087459564;0.10364758968353271
0.19580383598804474;0.0978640615940094;0.17650549113750458;0.10482024401426315
0.19575221836566925;0.09808402508497238;0.17729483544826508;0.10513001680374146
0.1959768533706665;0.09816788136959076;0.1772480309009552;0.10382997989654541
0.19549456238746643;0.09826558083295822;0.17746224999427795;0.10364504158496857
0.19547100365161896;0.09811678528785706;0.17785857617855072;0.10404058545827866
0.19532442092895508;0.0980871319770813;0.1777281016111374;0.10311466455459595
0.19451232254505157;0.09766580909490585;0.17758572101593018;0.10350459069013596
0.1946239471435547;0.09758125245571136;0.17770934104919434;0.10424485057592392
0.19447468221187592;0.09754171222448349;0.1774897426366806;0.10469596832990646
0.1949261873960495;0.09760141372680664;0.17781688272953033;0.10460282862186432
0.19550888240337372;0.09794648736715317;0.17812113463878632;0.10493350028991699
0.19588540494441986;0.09820406883955002;0.1787194460630417;0.10404620319604874
0.19539448618888855;0.09813866019248962;0.1787245124578476;0.1038828119635582
0.19551575183868408;0.09813493490219116;0.17822353541851044;0.10484262555837631
0.1954318881034851;0.09798681735992432;0.17757032811641693;0.10433956235647202
0.1954808086156845;0.0981161966919899;0.17784899473190308;0.10477488487958908
0.19611357152462006;0.09850703924894333;0.178219273686409;0.10492546856403351
0.19657659530639648;0.09866157174110413;0.17828992009162903;0.10388287156820297
0.19723907113075256;0.09847943484783173;0.1777019500732422;0.10309065878391266
0.19745396077632904;0.09804173558950424;0.17766797542572021;0.1026344820857048
0.19759583473205566;0.09792419523000717;0.17724625766277313;0.10248012840747833
0.19751770794391632;0.09777197241783142;0.1766662746667862;0.10060711205005646
0.19790403544902802;0.09761003404855728;0.17614750564098358;0.09969516098499298
0.19890467822551727;0.09828188270330429;0.17658761143684387;0.10032010078430176
0.19908642768859863;0.09836064279079437;0.17634761333465576;0.10033398866653442
0.1994485706090927;0.09856558591127396;0.17633283138275146;0.09951549023389816
0.1985122412443161;0.09842678159475327;0.1765957921743393;0.09986280649900436
0.19853682816028595;0.09866683930158615;0.17765143513679504;0.10006656497716904
0.19888438284397125;0.09837054461240768;0.1768231838941574;0.09953314810991287
0.19878236949443817;0.09813175350427628;0.17708921432495117;0.0988212376832962
0.19865135848522186;0.09777761995792389;0.17630846798419952;0.0981859490275383
0.19865143299102783;0.09785067290067673;0.17653250694274902;0.0996038168668747
0.19805951416492462;0.09757796674966812;0.17617078125476837;0.10002191364765167
0.19800125062465668;0.09801416099071503;0.17665718495845795;0.10029208660125732
0.19800011813640594;0.0980752557516098;0.1772802323102951;0.10116805136203766
0.19770164787769318;0.09806020557880402;0.17782258987426758;0.10271646827459335
0.1986246109008789;0.09791520237922668;0.17794398963451385;0.10373957455158234
0.1989680826663971;0.09824160486459732;0.17785485088825226;0.10308452695608139
0.1989925354719162;0.09848757833242416;0.17841586470603943;0.10449546575546265
0.19938139617443085;0.09838669002056122;0.17800822854042053;0.10343027114868164
0.19940535724163055;0.09830331802368164;0.17797806859016418;0.10443115234375
0.19930492341518402;0.09869131445884705;0.17869782447814941;0.10485313087701797
0.19940297305583954;0.0987434908747673;0.17829380929470062;0.10355658829212189
0.19935061037540436;0.0988272950053215;0.17799341678619385;0.10272703319787979
0.19964255392551422;0.09857089072465897;0.17754347622394562;0.10180146992206573
0.19947850704193115;0.09789083153009415;0.1763898879289627;0.10062368214130402
0.19911880791187286;0.09771709889173508;0.17628763616085052;0.10064847767353058
0.19948053359985352;0.0975356325507164;0.17603841423988342;0.10118471831083298
0.19920317828655243;0.0974787175655365;0.17652559280395508;0.10220243781805038
0.1985781192779541;0.09784551709890366;0.17709685862064362;0.10239491611719131
0.19985416531562805;0.09842624515295029;0.17783308029174805;0.10350566357374191
0.19984884560108185;0.09847310185432434;0.17718152701854706;0.10355987399816513
0.19937756657600403;0.09831275790929794;0.1771150380373001;0.1028527021408081
0.19923429191112518;0.09814097732305527;0.17660310864448547;0.10333728790283203
0.19927778840065002;0.09808221459388733;0.17678089439868927;0.10260248184204102
0.199131578207016;0.09818480908870697;0.1771877408027649;0.10228574275970459
0.19890521466732025;0.09800484776496887;0.17647488415241241;0.1014048382639885
0.19891217350959778;0.09767843037843704;0.17601434886455536;0.10318868607282639
0.19937488436698914;0.09782256931066513;0.17641161382198334;0.10359009355306625
0.19945207238197327;0.09761893004179001;0.17640450596809387;0.1033339723944664
0.19923076033592224;0.09755309671163559;0.17604321241378784;0.10269494354724884
0.1992114782333374;0.0974380224943161;0.17587260901927948;0.10255978256464005
0.1985497772693634;0.09754704684019089;0.17681382596492767;0.10379965603351593
0.1981852501630783;0.09701218456029892;0.17521671950817108;0.10256635397672653
0.1986636370420456;0.09717167168855667;0.17559456825256348;0.10346891731023788
0.1983134150505066;0.09736872464418411;0.17600558698177338;0.10281585901975632
0.1981329619884491;0.09760843962430954;0.17664380371570587;0.10288766771554947
0.19829677045345306;0.09812271595001221;0.17817246913909912;0.1039237529039383
0.19843125343322754;0.09803302586078644;0.17809456586837769;0.10503082722425461
0.19835609197616577;0.09821430593729019;0.17855536937713623;0.10436192899942398
0.1981421411037445;0.09881724417209625;0.17917771637439728;0.10388252884149551
0.19903336465358734;0.09932433813810349;0.1792283058166504;0.10413974523544312
0.19892676174640656;0.09907246381044388;0.1792772263288498;0.10465522110462189
0.19851286709308624;0.09884584695100784;0.1790865957736969;0.10465877503156662
0.1990536004304886;0.09915819019079208;0.17900823056697845;0.1048806682229042
0.198970228433609;0.09906665235757828;0.1786661595106125;0.10380009561777115
0.19893765449523926;0.09902898222208023;0.17830364406108856;0.10490217059850693
0.198811873793602;0.09886877238750458;0.17798760533332825;0.1034463420510292
0.19854091107845306;0.09881626069545746;0.17859876155853271;0.10308815538883209
0.19849824905395508;0.0990511104464531;0.17901575565338135;0.10381882637739182
0.19861197471618652;0.09898021072149277;0.17901745438575745;0.10474395006895065
0.19869332015514374;0.0988340899348259;0.17898724973201752;0.10477840900421143
0.19875067472457886;0.09873633831739426;0.17939302325248718;0.10482756048440933
0.19833306968212128;0.09877552837133408;0.17891661822795868;0.10317736119031906
0.19825322926044464;0.09879753738641739;0.17896553874015808;0.10258392244577408
0.19827061891555786;0.0985787957906723;0.1785159558057785;0.10425543785095215
0.19806011021137238;0.09830663353204727;0.17875270545482635;0.10443899780511856
0.19832980632781982;0.09806996583938599;0.17741507291793823;0.10411424934864044
0.19888053834438324;0.09853237867355347;0.17772869765758514;0.10413111746311188
0.1983747035264969;0.09829332679510117;0.1775360405445099;0.10404827445745468
0.1979868859052658;0.09826239198446274;0.17797254025936127;0.10414355993270874
0.19836126267910004;0.09825494140386581;0.17811129987239838;0.10511624068021774
0.19866198301315308;0.09835591167211533;0.17801861464977264;0.1043420061469078
0.19849972426891327;0.09848852455615997;0.1782810539007187;0.10398491472005844
0.19866889715194702;0.09810969233512878;0.1771203726530075;0.10394910722970963
0.19874408841133118;0.0980324074625969;0.17721596360206604;0.10391745716333389
0.19866780936717987;0.09812106937170029;0.17673246562480927;0.10309256613254547
0.1986059695482254;0.09773994982242584;0.17646542191505432;0.10486201196908951
0.19820943474769592;0.0978807806968689;0.17657509446144104;0.10408957302570343
0.1983906328678131;0.09788841009140015;0.17614726722240448;0.10347849130630493
0.19813229143619537;0.09761328250169754;0.175901398062706;0.10458209365606308
0.19836477935314178;0.09783751517534256;0.1765058934688568;0.10602080821990967
0.19797469675540924;0.09755013138055801;0.17633190751075745;0.10499097406864166
0.19835756719112396;0.09753348678350449;0.17623870074748993;0.10415258258581161
0.19844365119934082;0.09751898050308228;0.17588947713375092;0.10341918468475342
0.19814789295196533;0.0977535992860794;0.17624251544475555;0.10365009307861328
0.19798098504543304;0.09764073044061661;0.17613671720027924;0.10364706814289093
0.19757325947284698;0.09779413789510727;0.17628197371959686;0.10396074503660202
0.19845588505268097;0.09827248752117157;0.17681363224983215;0.1041254997253418
0.1984216868877411;0.09854090213775635;0.17714916169643402;0.10412030667066574
0.19815245270729065;0.09870778769254684;0.17746573686599731;0.10340028256177902
0.19812634587287903;0.09850328415632248;0.17774255573749542;0.10343092679977417
0.1981739103794098;0.09880007803440094;0.17737188935279846;0.10229919105768204
0.19767068326473236;0.09846697747707367;0.1774895042181015;0.10326913744211197
0.19703178107738495;0.09832154959440231;0.177642360329628;0.10383506864309311
0.19716981053352356;0.09833274781703949;0.17767541110515594;0.10248120129108429
0.19726012647151947;0.09829314053058624;0.1778472363948822;0.10363151878118515
0.19751334190368652;0.09847548604011536;0.17800618708133698;0.10236745327711105
0.19716618955135345;0.09814851731061935;0.17742127180099487;0.10107467323541641
0.19754162430763245;0.0978090912103653;0.17698675394058228;0.1006985679268837
0.1976596564054489;0.09817856550216675;0.17699196934700012;0.10051897913217545
0.19768105447292328;0.09809934347867966;0.17755618691444397;0.10136071592569351
0.19778016209602356;0.09802933037281036;0.177291601896286;0.10114001482725143
0.19836150109767914;0.09819646924734116;0.17759738862514496;0.1009228378534317
0.19801770150661469;0.09836534410715103;0.17807094752788544;0.10109658539295197
0.19735252857208252;0.09811269491910934;0.177372545003891;0.09985363483428955
0.19727908074855804;0.0978008583188057;0.17658574879169464;0.10090308636426926
0.19727349281311035;0.09785941243171692;0.17648029327392578;0.10179313272237778
0.1974840760231018;0.09842141717672348;0.1777670979499817;0.10128606855869293
0.1969999074935913;0.09857480973005295;0.17814134061336517;0.10227937996387482
0.1970067322254181;0.09836112707853317;0.17790487408638;0.10220225155353546
0.19712907075881958;0.0981159582734108;0.17788949608802795;0.10350250452756882
0.19691863656044006;0.09827864170074463;0.17781364917755127;0.10425704717636108
0.1970178335905075;0.09847220033407211;0.1785159856081009;0.10385873168706894
0.19710564613342285;0.09841173142194748;0.17825396358966827;0.10548746585845947
0.19735364615917206;0.09850174933671951;0.17847512662410736;0.1048508882522583
0.1974947303533554;0.0985211580991745;0.178277388215065;0.10481332987546921
0.19734953343868256;0.09851907193660736;0.1775459349155426;0.1051614060997963
0.19722801446914673;0.09888651967048645;0.177338644862175;0.10380294173955917
0.19702792167663574;0.0984383150935173;0.17710547149181366;0.10264068096876144
0.19764430820941925;0.0989561602473259;0.17750462889671326;0.10223670303821564
0.19719401001930237;0.0990239679813385;0.17779000103473663;0.10127587616443634
0.19726164638996124;0.09922283887863159;0.17813974618911743;0.10361621528863907
0.197721466422081;0.09944932162761688;0.1784837692975998;0.10286873579025269
0.19781947135925293;0.09932979941368103;0.17828460037708282;0.10362444072961807
0.19753649830818176;0.09917237609624863;0.17780616879463196;0.10136313736438751
0.19758832454681396;0.09953148663043976;0.17798130214214325;0.10134036839008331
0.19667766988277435;0.09916570782661438;0.17854051291942596;0.10153038799762726
0.19678127765655518;0.09919584542512894;0.17895303666591644;0.1014157086610794
0.19684551656246185;0.09916385263204575;0.1787034124135971;0.10237490385770798
0.1974647492170334;0.09916035830974579;0.17863476276397705;0.1045505553483963
0.19776229560375214;0.09931234270334244;0.17878936231136322;0.1046624407172203
0.19783572852611542;0.09943602979183197;0.17898613214492798;0.10537264496088028
0.19781725108623505;0.09942417591810226;0.1787613183259964;0.1043662577867508
0.19804470241069794;0.09966766089200974;0.17875581979751587;0.10393533855676651
0.198481485247612;0.09953583776950836;0.17841215431690216;0.10291961580514908
0.1986411213874817;0.09925877302885056;0.1784014254808426;0.10376908630132675
0.1985134333372116;0.09890051931142807;0.1771150678396225;0.10294388979673386
0.198934867978096;0.09896543622016907;0.1773228794336319;0.10265269130468369
0.1987396478652954;0.09896614402532578;0.17788644134998322;0.1020297184586525
0.1990078240633011;0.0988515168428421;0.17717505991458893;0.10070999711751938
0.19921046495437622;0.0987025573849678;0.17742083966732025;0.10089801996946335
0.19971142709255219;0.09929224103689194;0.17789381742477417;0.10097137838602066
0.19954077899456024;0.09946420043706894;0.1781766712665558;0.1019049659371376
0.19923411309719086;0.09940432012081146;0.17818304896354675;0.10174796730279922
0.19900505244731903;0.09907716512680054;0.17765562236309052;0.10041425377130508
0.19941000640392303;0.09927693754434586;0.1774686723947525;0.1002063900232315
0.1994696855545044;0.09894245117902756;0.1770925670862198;0.10016462951898575
0.19874809682369232;0.09853361546993256;0.17689979076385498;0.10032512992620468
0.19847498834133148;0.09815477579832077;0.17710256576538086;0.1007806658744812
0.1988721638917923;0.0982445478439331;0.1770431101322174;0.10086796432733536
0.19874636828899384;0.09776190668344498;0.17628848552703857;0.10052235424518585
0.19873365759849548;0.0977657362818718;0.17654860019683838;0.10164493322372437
0.1986689418554306;0.09775078296661377;0.17645850777626038;0.10111802816390991
0.1986064910888672;0.0980311781167984;0.17716190218925476;0.10128319263458252
0.1991540789604187;0.0982050821185112;0.17712119221687317;0.10135426372289658
0.19884347915649414;0.09820444136857986;0.17722217738628387;0.1012503132224083
0.19914913177490234;0.09810137748718262;0.17708095908164978;0.10214970260858536
0.19856782257556915;0.09832853078842163;0.17766574025154114;0.10235466808080673
0.19827353954315186;0.09835750609636307;0.1775253415107727;0.10247647762298584
0.1984587013721466;0.09812808781862259;0.1774303913116455;0.10291308164596558
0.1987546980381012;0.0979905053973198;0.17678886651992798;0.10201721638441086
0.19826756417751312;0.09795411676168442;0.17674604058265686;0.10090479999780655
0.19798265397548676;0.0980219766497612;0.17682062089443207;0.10049104690551758
0.19770978391170502;0.09782590717077255;0.17619268596172333;0.10059719532728195
0.19752827286720276;0.0980653241276741;0.17651386559009552;0.10018866509199142
0.19772648811340332;0.09798641502857208;0.17724119126796722;0.10022250562906265
0.19795678555965424;0.09805769473314285;0.17733143270015717;0.10065700858831406
0.19773530960083008;0.09835706651210785;0.17822706699371338;0.10180404037237167
0.19747893512248993;0.09798859804868698;0.17762628197669983;0.10168583691120148
0.1975320428609848;0.098068006336689;0.1773018091917038;0.10098035633563995
0.19770832359790802;0.09794965386390686;0.17672370374202728;0.10081179440021515
0.19734904170036316;0.09777044504880905;0.17649446427822113;0.10050492733716965
0.197610542178154;0.09793143719434738;0.1765279322862625;0.10125165432691574
0.19675610959529877;0.0977572575211525;0.17638929188251495;0.10066356509923935
0.19694146513938904;0.09809107333421707;0.1767982691526413;0.10041790455579758
0.19638730585575104;0.09805604070425034;0.17674455046653748;0.09961330890655518
0.19638283550739288;0.09820681065320969;0.17689494788646698;0.09879147261381149
0.19653987884521484;0.0982423648238182;0.176472470164299;0.09850417822599411
0.1959674209356308;0.09779953211545944;0.17605112493038177;0.0974823459982872
0.1954771727323532;0.09768333286046982;0.1763431876897812;0.09881938993930817
0.19501756131649017;0.0977005884051323;0.17662732303142548;0.0991157814860344
