iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5240,0.4772020280361175,0.6914688348770142,0.4765462875366211,0.4721337854862213,,
5245,0.4772269427776336,0.6914764642715454,0.4768600165843963,0.472053050994873,,
5250,0.4775256216526031,0.6914536356925964,0.4760662615299225,0.4717429578304291,,
5255,0.4780223965644836,0.6914539337158203,0.4759790897369385,0.4708673655986786,,
5260,0.4774672985076904,0.6915203332901001,0.4741943478584289,0.4710327684879303,,
5265,0.4774939119815826,0.691575825214386,0.474781721830368,0.4718873202800751,,
5270,0.476708173751831,0.6915413737297058,0.4753707945346832,0.4714748561382293,,
5275,0.477572351694107,0.6915138363838196,0.4751953184604645,0.4721743762493133,,
5280,0.4790315628051758,0.6914157867431641,0.4750168025493622,0.4717054963111877,,
5285,0.4778326153755188,0.6913878321647644,0.4739057123661041,0.4711564481258392,,
5290,0.4787781834602356,0.6913185119628906,0.4749088287353515,0.4712854921817779,,
5295,0.4784662425518036,0.6913167238235474,0.4747081696987152,0.4718580245971679,,
5300,0.4790937602519989,0.6913004517555237,0.4735172688961029,0.4715101420879364,,
5305,0.4793390333652496,0.6912741661071777,0.4742537140846252,0.4718220233917236,,
5310,0.481201171875,0.6910914182662964,0.4745675027370453,0.471097320318222,,
5315,0.4814968705177307,0.6909944415092468,0.4754773676395416,0.4713015556335449,,
5320,0.4811960160732269,0.6908900737762451,0.4756011962890625,0.4706296026706695,,
5325,0.4793739020824432,0.6908574104309082,0.4756326675415039,0.4706625938415527,,
5330,0.4794268310070038,0.6909291744232178,0.4769787788391113,0.4714547097682953,,
5335,0.4786296784877777,0.6909728050231934,0.4768470227718353,0.4717306196689605,,
5340,0.4788667857646942,0.6909188032150269,0.4769324958324432,0.4723434150218963,,
5345,0.4791158735752105,0.6908599734306335,0.4766979217529297,0.4724190831184387,,
5350,0.4780285954475403,0.6908950805664062,0.4762394428253174,0.4721056520938873,,
5355,0.4782980978488922,0.6908419728279114,0.4764389097690582,0.4719923436641693,,
5360,0.477605789899826,0.6906973123550415,0.4753974378108978,0.4729504287242889,,
5365,0.4772005975246429,0.6906680464744568,0.4753342568874359,0.4737086296081543,,
5370,0.476579487323761,0.690619170665741,0.474205732345581,0.4743064045906067,,
5375,0.4785779118537903,0.6905842423439026,0.4742647111415863,0.4740502536296844,,
5380,0.4776701629161834,0.6906256675720215,0.4751544892787933,0.4752305448055267,,
5385,0.4798814356327057,0.6905193328857422,0.4745520055294037,0.4747138023376465,,
5390,0.4797155559062958,0.6906165480613708,0.4742479026317596,0.4749816060066223,,
5395,0.4787887632846832,0.6904813647270203,0.4732861518859863,0.4755626320838928,,
5400,0.4783515036106109,0.690497875213623,0.4743821620941162,0.4758149087429046,,
5405,0.4789305329322815,0.6904003024101257,0.4735909402370453,0.4760818183422088,,
5410,0.4785842895507812,0.6902915835380554,0.4749751091003418,0.475041389465332,,
5415,0.4782449901103973,0.6902775168418884,0.474844366312027,0.4754883348941803,,
5420,0.4785531163215637,0.6902508735656738,0.4764138162136078,0.4741376042366028,,
5425,0.4792318344116211,0.6902756690979004,0.4760267436504364,0.4743918478488922,,
5430,0.4791574478149414,0.6903107166290283,0.4767642021179199,0.4750012457370758,,
5435,0.4801312983036041,0.6902289390563965,0.4774072766304016,,,
5440,0.4812803268432617,0.6900857090950012,0.4760492742061615,,,
5445,0.480063647031784,0.690136730670929,0.4768531918525696,,,
5450,0.4813059270381927,0.6900789737701416,0.4763026833534241,,,
5455,0.4819772839546203,0.6899949908256531,0.4778894484043121,,,
5460,0.4817377030849457,0.6899863481521606,0.476978063583374,,,
5465,0.4817506968975067,0.6899942755699158,0.4766076207160949,,,
5470,0.481311947107315,0.6897789239883423,0.476605474948883,,,
5475,0.481151819229126,0.6896041035652161,0.4771363437175751,,,
5480,0.4791708886623382,0.6896571516990662,0.4772648811340332,,,
5485,0.4785573184490204,0.6895594000816345,0.4770362973213196,,,
5490,0.4783201217651367,0.6895195245742798,0.4774380326271057,,,
5495,0.4796900749206543,0.6894065737724304,0.4782086312770843,,,
5500,0.4801056087017059,0.6894207000732422,0.478344053030014,,,
5505,0.4807825982570648,0.6894051432609558,0.4781217277050018,,,
5510,0.4819190204143524,0.6893744468688965,0.4785420596599579,,,
5515,0.4819203317165375,0.6891903281211853,0.4797340035438537,,,
5520,0.4819758534431457,0.6891447901725769,0.4797170162200928,,,
5525,0.4817746579647064,0.6892206072807312,0.4799855351448059,,,
5530,0.4839265048503876,0.6891465187072754,0.4793960154056549,,,
5535,0.4842754304409027,0.6890999674797058,0.4791187345981598,,,
5540,0.4846616685390472,0.6890152096748352,0.4795461595058441,,,
5545,0.4864046275615692,0.6888318061828613,0.4790453612804413,,,
5550,0.4841333031654358,0.6887993216514587,0.4789764881134033,,,
5555,0.4854192733764648,0.6888139247894287,0.478844553232193,,,
5560,0.4860589504241943,0.6887533068656921,0.4789039194583893,,,
5565,0.4877732694149017,0.6885868906974792,0.4790310859680176,,,
5570,0.4881959557533264,0.6885668635368347,0.4797298610210418,,,
5575,0.4881191253662109,0.6885794997215271,0.4797395765781402,,,
5580,0.4875952899456024,0.6885258555412292,0.4796258509159088,,,
5585,0.4888419210910797,0.6883825659751892,0.479252815246582,,,
5590,0.4890672862529754,0.6884214878082275,0.4796038269996643,,,
5595,0.4885754287242889,0.6884458661079407,0.4796191751956939,,,
5600,0.4887452125549316,0.6885502338409424,0.4797289371490478,,,
5605,0.4873224794864654,0.6884584426879883,0.479683369398117,,,
5610,0.4867016971111297,0.6885679364204407,0.4799452424049377,,,
5615,0.4857352674007416,0.6885163187980652,0.4795850217342376,,,
5620,0.4858252704143524,0.6884986758232117,0.4803305566310882,,,
5625,0.4860646426677704,0.6884710192680359,0.4805331230163574,,,
5630,0.4865529239177704,0.6885140538215637,0.4800884425640106,,,
5635,0.485336035490036,0.6884589195251465,0.4804380536079407,,,
5640,0.4845333695411682,0.6884288191795349,0.4802803695201874,,,
5645,0.4849096238613128,0.6883761286735535,0.4806399941444397,,,
5650,0.4840106964111328,0.6883657574653625,0.4800994098186493,,,
5655,0.4843144416809082,0.6882455348968506,0.4806931614875793,,,
5660,0.4831236898899078,0.688301146030426,0.4795265197753906,,,
5665,0.4829206466674804,0.6881988644599915,0.4803780615329742,,,
5670,0.4835332036018371,0.6881546378135681,0.4800707995891571,,,
5675,0.4831410348415375,0.68806391954422,0.4799378514289856,,,
5680,0.4836349487304687,0.6879281401634216,0.4811547398567199,,,
5685,0.4842669069766998,0.6878659129142761,0.4812280833721161,,,
5690,0.483734667301178,0.6877148747444153,0.4814488887786865,,,
5695,0.4833687245845794,0.6877450942993164,0.481896311044693,,,
5700,0.4839198291301727,0.6876473426818848,0.4821445941925049,,,
5705,0.4831340909004211,0.6875609755516052,0.483741283416748,,,
5710,0.4840996861457824,0.6876024603843689,0.4843999445438385,,,
5715,0.4850924909114837,0.6875802278518677,0.483453094959259,,,
5720,0.4859002530574798,0.6875266432762146,0.4828163087368011,,,
5725,0.4857538640499115,0.6873814463615417,0.4824196994304657,,,
5730,0.4843731820583343,0.6872845888137817,0.481487512588501,,,
5735,0.4849439561367035,0.6871744990348816,0.4816897511482239,,,
5740,0.4844200313091278,0.6871874928474426,0.4818961322307586,,,
5745,0.4836615025997162,0.6871593594551086,0.4814515113830566,,,
5750,0.483579158782959,0.6870002150535583,0.4807833731174469,,,
5755,0.4833869934082031,0.6869701147079468,0.4812934100627899,,,
5760,0.4845600128173828,0.6869029402732849,0.4814707934856415,,,
5765,0.4833210408687591,0.6867778301239014,0.482176125049591,,,
5770,0.4834823608398437,0.6867812871932983,0.4823076426982879,,,
5775,0.4846632182598114,0.6867851614952087,0.4810677468776703,,,
5780,0.4851779043674469,0.6867603063583374,0.4802478849887848,,,
5785,0.4866635799407959,0.6867735981941223,0.4800395965576172,,,
5790,0.4871021807193756,0.6868011355400085,0.4784045219421386,,,
5795,0.4867353439331054,0.686758279800415,0.4789547026157379,,,
5800,0.4871393740177154,0.6867201924324036,0.4796465039253235,,,
5805,0.4865375459194183,0.6866881251335144,0.4800419509410858,,,
5810,0.4864087998867035,0.6865353584289551,0.4790721833705902,,,
5815,0.4873457849025726,0.6864096522331238,0.4795247614383697,,,
5820,0.4871824383735657,0.6863325834274292,0.4795514047145843,,,
5825,0.4882023930549621,0.6862779259681702,0.4795497357845306,,,
5830,0.4898677468299866,0.686180055141449,0.4800974428653717,,,
5835,0.4886436462402344,0.6860705614089966,0.479375272989273,,,
5840,0.4873238503932953,0.6860645413398743,0.4782613813877105,,,
5845,0.4876659512519836,0.6859418749809265,0.4780217707157135,,,
5850,0.4865268766880035,0.6858298182487488,0.4773615300655365,,,
5855,0.4864881634712219,0.6858513951301575,0.4774592518806457,,,
5860,0.4866545796394348,0.6858462691307068,0.4775809347629547,,,
5865,0.4848465025424957,0.6858407258987427,0.4776267111301422,,,
5870,0.4850676655769348,0.6857450604438782,0.4773626923561096,,,
5875,0.485071986913681,0.6857728362083435,0.4774551391601562,,,
5880,0.4863676726818084,0.685731053352356,0.4777801632881164,,,
5885,0.4866267740726471,0.6857681274414062,0.4783969819545746,,,
5890,0.4872097969055176,0.6856290102005005,0.4774158000946045,,,
5895,0.4868541359901428,0.6856613755226135,0.4773927628993988,,,
5900,0.4853928685188293,0.685473620891571,0.4769017398357391,,,
5905,0.4852720201015472,0.6855821013450623,0.4776318669319153,,,
5910,0.4853614866733551,0.685402512550354,0.4775797426700592,,,
5915,0.4853998124599457,0.6853477358818054,0.47794309258461,,,
5920,0.4858280122280121,0.6853892207145691,0.4781973958015442,,,
5925,0.4862636029720306,0.6853152513504028,0.4778482615947723,,,
5930,0.4850882589817047,0.6853351593017578,0.4776533246040344,,,
5935,0.4849011600017547,0.6852392554283142,0.4771628975868225,,,
5940,0.4846906363964081,0.6852304339408875,0.4770778715610504,,,
5945,0.4856311380863189,0.6851494312286377,0.4760087132453918,,,
5950,0.4855096042156219,0.6851846575737,0.4765917360782623,,,
5955,0.4857831001281738,0.6852077841758728,0.4770667552947998,,,
5960,0.4854024350643158,0.6851282119750977,0.4776054322719574,,,
5965,0.4850924909114837,0.6851024627685547,0.4785138666629791,,,
5970,0.4847784638404846,0.6851147413253784,0.4782011210918426,,,
5975,0.4852693676948547,0.6852008700370789,0.4793237149715423,,,
5980,0.4847831726074219,0.6851350665092468,0.4798825681209564,,,
5985,0.4847782254219055,0.6850098967552185,0.4801726937294006,,,
5990,0.4831326901912689,0.6850078701972961,0.4800591170787811,,,
5995,0.4834782779216766,0.6849333643913269,0.4809871613979339,,,
6000,0.4845703244209289,0.6848244667053223,0.4818568825721741,,,
6005,0.4854832589626312,0.6848283410072327,0.4824490547180176,,,
6010,0.4848445057868957,0.6848263740539551,0.4820934236049652,,,
6015,0.4859631657600403,0.6847043037414551,0.4822679162025451,,,
6020,0.4836339652538299,0.6846871972084045,0.4823773801326751,,,
6025,0.4848180711269378,0.6847361922264099,0.4823016226291656,,,
6030,0.4859869182109833,0.6847052574157715,0.4821860492229461,,,
6035,0.4849186837673187,0.6846391558647156,0.4828347265720367,,,
6040,0.4838514328002929,0.6845185160636902,0.4829502701759338,,,
6045,0.4848366677761078,0.6844362616539001,0.483081966638565,,,
6050,0.4862862527370453,0.6843944787979126,0.4818761944770813,,,
6055,0.4854561388492584,0.684353232383728,0.4821296632289886,,,
6060,0.4848272502422333,0.6843045353889465,0.4817182123661041,,,
6065,0.4853529930114746,0.6842517852783203,0.4820367991924286,,,
6070,0.4847664833068847,0.6842796802520752,0.4813137054443359,,,
6075,0.4848535656929016,0.6842669248580933,0.4815587699413299,,,
6080,0.484205812215805,0.6841753125190735,0.4822354912757873,,,
6085,0.4850117862224579,0.684212327003479,0.4820375144481659,,,
6090,0.4837172031402588,0.6841665506362915,0.4815101623535156,,,
6095,0.4845503270626068,0.6842501759529114,0.4814631640911102,,,
6100,0.4838321805000305,0.6841665506362915,0.4818029999732971,,,
6105,0.4831926524639129,0.6840707659721375,0.4818960130214691,,,
6110,0.4832661151885986,0.6839820742607117,0.4825804829597473,,,
6115,0.483770340681076,0.6839765310287476,0.4826386570930481,,,
6120,0.4834373593330383,0.6839572787284851,0.4826062619686126,,,
6125,0.4834346771240234,0.6837221384048462,0.4832031428813934,,,
6130,0.4813308715820312,0.683609664440155,0.4831801950931549,,,
6135,0.4816494584083557,0.6835695505142212,0.4831079542636871,,,
6140,0.4826016426086426,0.6834443807601929,0.4826615452766418,,,
6145,0.4815292358398437,0.6834452748298645,0.4834458529949188,,,
6150,0.4819266498088836,0.6833645701408386,0.4831114709377289,,,
6155,0.4819886386394501,0.6833674311637878,0.4826498925685882,,,
6160,0.4818605482578277,0.6833721995353699,0.4824646115303039,,,
6165,0.4818072319030761,0.683336079120636,0.4821883141994476,,,
6170,0.4811968505382538,0.6832320094108582,0.4818627536296844,,,
6175,0.4800204336643219,0.6831644177436829,0.4812428653240204,,,
6180,0.4803304672241211,0.6831476092338562,0.482089102268219,,,
6185,0.4793261587619781,0.6831839084625244,0.4829030036926269,,,
6190,0.4794681668281555,0.683272659778595,0.4821639955043793,,,
6195,0.4786366522312164,0.6831938028335571,0.4830337166786194,,,
6200,0.4769810736179352,0.6831114292144775,0.4823969304561615,,,
6205,0.4766137301921844,0.6831063628196716,0.4818862378597259,,,
6210,0.475980669260025,0.6830583810806274,0.4811580777168274,,,
6215,0.4773483872413635,0.6830223202705383,0.4812078475952148,,,
6220,0.4768545627593994,0.6829421520233154,0.4816358685493469,,,
6225,0.4763123691082001,0.6829378008842468,0.4805698990821838,,,
6230,0.4771361351013183,0.6829077005386353,0.4810739159584045,,,
6235,0.4783271849155426,0.6829156875610352,0.4806559681892395,,,
6240,0.4790902733802795,0.682938277721405,0.4810032844543457,,,
6245,0.4784853160381317,0.6828908920288086,0.4819555878639221,,,
6250,0.4802845120429992,0.6829079985618591,0.4817874133586883,,,
6255,0.4813824295997619,0.6827845573425293,0.4816575050354004,,,
6260,0.4799859523773193,0.6827393770217896,0.4816509187221527,,,
6265,0.4797816276550293,0.6827345490455627,0.4825606346130371,,,
6270,0.4797306060791015,0.6826342344284058,0.4822586178779602,,,
6275,0.4814044535160064,0.6825465559959412,0.4834087491035461,,,
6280,0.4812041819095611,0.6825212836265564,0.4827621877193451,,,
6285,0.4813683032989502,0.6825608611106873,0.4829588532447815,,,
6290,0.4805235862731933,0.6824523210525513,0.4830623269081116,,,
6295,0.47938272356987,0.682452380657196,0.4827485978603363,,,
6300,0.4793549478054046,0.6823188066482544,0.4813933372497558,,,
6305,0.4800255894660949,0.6823760867118835,0.4796585738658905,,,
6310,0.4801696240901947,0.6824277639389038,0.480785459280014,,,
6315,0.4810149371623993,0.6824125647544861,0.4805255830287933,,,
6320,0.4815986156463623,0.6823762059211731,0.4804981648921966,,,
6325,0.4810641407966614,0.682266891002655,0.4812780320644378,,,
6330,0.4829150140285492,0.6823944449424744,0.4814947545528412,,,
6335,0.4833047091960907,0.682206928730011,0.4823368191719055,,,
6340,0.4831072390079498,0.6820916533470154,0.4822524189949035,,,
6345,0.4849232733249664,0.6821027398109436,0.4828205108642578,,,
6350,0.4853181838989258,0.6819614171981812,0.4824198782444,,,
6355,0.4849788844585418,0.6819862723350525,0.4823118150234222,,,
6360,0.485004186630249,0.6819580793380737,0.4825274646282196,,,
6365,0.4841668307781219,0.6819155812263489,0.4828061759471893,,,
6370,0.4837229251861572,0.6817728877067566,0.4831796288490295,,,
6375,0.4836750030517578,0.6817448139190674,0.4833029210567474,,,
6380,0.4842191636562347,0.6815423965454102,0.4839949607849121,,,
6385,0.4847581088542938,0.681492030620575,0.4842032492160797,,,
6390,0.4844960868358612,0.681447446346283,0.4844561517238617,,,
6395,0.4836496412754059,0.6812743544578552,0.4842884242534637,,,
6400,0.4842963218688965,0.6812529563903809,0.4837606549263,,,
6405,0.4853133261203766,0.6812776923179626,0.4836194217205047,,,
6410,0.4837606549263,0.6812640428543091,0.484004259109497,,,
6415,0.4835854172706604,0.6812044978141785,0.4833452403545379,,,
6420,0.4838955998420715,0.6812925934791565,0.4845684468746185,,,
6425,0.4826978743076324,0.6812410354614258,0.483520358800888,,,
6430,0.482764720916748,0.6811760067939758,0.4837439954280853,,,
6435,0.4829685389995575,0.6810467839241028,0.483595460653305,,,
6440,0.4840393662452698,0.6809431910514832,0.4831844866275787,,,
6445,0.4837836325168609,0.6809340715408325,0.4819528758525848,,,
6450,0.4846846759319305,0.6809954047203064,0.481218159198761,,,
6455,0.4841692149639129,0.6809675693511963,0.4811007082462311,,,
6460,0.4844629466533661,0.6809976100921631,0.481255292892456,,,
6465,0.4855336248874664,0.6809512972831726,0.4806887209415436,,,
6470,0.4856953620910644,0.6808534264564514,0.4803780615329742,,,
6475,0.4853957593441009,0.6807346343994141,0.4794839024543762,,,
6480,0.4847908616065979,0.6806573271751404,0.480791300535202,,,
6485,0.4836230874061584,0.6807273030281067,0.4816232621669769,,,
6490,0.4836522042751312,0.6806243062019348,0.4814808070659637,,,
6495,0.4839524924755096,0.6807370185852051,0.4820194244384765,,,
6500,0.4839491844177246,0.6807591319084167,0.4827611148357391,,,
6505,0.4837005734443664,0.6806675791740417,0.4820430874824524,,,
6510,0.4830870330333709,0.6805271506309509,0.482792854309082,,,
6515,0.4822263717651367,0.6805898547172546,0.4828444421291351,,,
6520,0.4809600412845611,0.6803901195526123,0.4833201467990875,,,
6525,0.4815231263637543,0.6803358197212219,0.4826953113079071,,,
6530,0.4818781912326813,0.6802031993865967,0.4822851121425628,,,
6535,0.4819447100162506,0.680197536945343,0.4814147651195526,,,
6540,0.4818504452705383,0.6801411509513855,0.4805015623569488,,,
6545,0.482661634683609,0.6801729798316956,0.4810544550418854,,,
6550,0.4841989576816559,0.6800677180290222,0.4813651144504547,,,
6555,0.4840942323207855,0.6799806952476501,0.4805493950843811,,,
6560,0.4844819009304046,0.6799206733703613,0.4820433557033539,,,
6565,0.4841773211956024,0.6799052357673645,0.4816832244396209,,,
6570,0.4827830493450165,0.6798455119132996,0.4812400043010711,,,
6575,0.4844623208045959,0.6797098517417908,0.4814814627170563,,,
6580,0.4840565621852875,0.6796252131462097,0.4815913736820221,,,
6585,0.4837477207183838,0.6795871257781982,0.4806180000305176,,,
6590,0.483891487121582,0.6796205043792725,0.4801103174686432,,,
6595,0.4832330346107483,0.6795875430107117,0.4794350564479828,,,
6600,0.4839317798614502,0.6795957684516907,0.4780464172363281,,,
6605,0.4838313162326813,0.6795196533203125,0.4787236154079437,,,
6610,0.4843905568122864,0.6793724894523621,0.479248046875,,,
6615,0.4835749566555023,0.6792997717857361,0.4787532389163971,,,
6620,0.4833793640136719,0.6792939305305481,0.4789234101772308,,,
6625,0.4842002093791961,0.6793298125267029,0.4792171120643616,,,
6630,0.4843093454837799,0.6792574524879456,0.4785953164100647,,,
6635,0.4841891825199127,0.6792731285095215,0.4780661165714264,,,
6640,0.4851357638835907,0.6791557669639587,0.4774685800075531,,,
6645,0.4847748875617981,0.679008424282074,0.4786469638347626,,,
6650,0.4845541417598724,0.6789501309394836,0.4783413410186767,,,
6655,0.4842904210090637,0.6787601709365845,0.4790221154689789,,,
6660,0.4846289753913879,0.6787903308868408,0.4786402881145477,,,
6665,0.4842418730258941,0.6787880063056946,0.4772312343120575,,,
6670,0.4834874272346496,0.6788088083267212,0.478039026260376,,,
6675,0.4843068718910217,0.6788496375083923,0.4788263738155365,,,
6680,0.484091967344284,0.678848922252655,0.4789505004882812,,,
6685,0.4829899370670318,0.6788254380226135,0.4791773855686188,,,
6690,0.4819380939006805,0.6787252426147461,0.4797265529632568,,,
6695,0.482007086277008,0.6786608695983887,0.4792590737342834,,,
6700,0.4809874594211578,0.6786680817604065,0.4787219166755676,,,
6705,0.4794710576534271,0.6785668134689331,0.4796918034553528,,,
6710,0.4786677956581116,0.678636908531189,0.4799575805664062,,,
6715,0.4777167737483978,0.6786861419677734,0.4799384176731109,,,
6720,0.4775956273078918,0.6785392165184021,0.4793805778026581,,,
6725,0.4781706929206848,0.6784626841545105,0.478649765253067,,,
6730,0.4801485538482666,0.6785649657249451,0.4775139987468719,,,
6735,0.4795951843261719,0.678538978099823,0.4781709611415863,,,
6740,0.4783155024051666,0.678398847579956,0.4776780605316162,,,
6745,0.4778246879577636,0.6783311367034912,0.4773076176643371,,,
6750,0.4785055220127105,0.6781291365623474,0.4778903126716614,,,
6755,0.4776119887828827,0.6780754923820496,0.4781943261623382,,,
6760,0.4769793152809143,0.677972137928009,0.4789554178714752,,,
6765,0.4777501225471496,0.6778662800788879,0.4800081253051758,,,
6770,0.47784224152565,0.6778640151023865,0.4796476364135742,,,
6775,0.4776669442653656,0.6777178645133972,0.4804687201976776,,,
6780,0.4781927168369293,0.6777305603027344,0.4800039827823639,,,
6785,0.4771963059902191,0.6778016090393066,0.4801690280437469,,,
6790,0.477563202381134,0.677780270576477,0.4800968170166015,,,
6795,0.4779339432716369,0.6778451204299927,0.4799825847148895,,,
6800,0.4777974784374237,0.6779021620750427,0.4806657433509826,,,
6805,0.4780562818050384,0.6779872179031372,0.481478214263916,,,
6810,0.4786953926086426,0.6780099272727966,0.4813438057899475,,,
6815,0.4791576564311981,0.6781624555587769,0.4803171157836914,,,
6820,0.4802399575710296,0.6781331300735474,0.4809916615486145,,,
6825,0.4793773591518402,0.678106963634491,0.4800908267498016,,,
6830,0.4795607626438141,0.6780200004577637,0.4793725907802582,,,
6835,0.4808016717433929,0.6780054569244385,0.4788765609264374,,,
6840,0.4819831848144531,0.6779401302337646,0.4789860248565674,,,
6845,0.4807431399822235,0.6780022978782654,0.4788592457771301,,,
6850,0.4820923805236816,0.6779884696006775,0.4787297248840332,,,
6855,0.4845920503139496,0.6778736114501953,0.4787711203098297,,,
6860,0.4847610592842102,0.6777855753898621,0.4798305630683899,,,
6865,0.4847383499145508,0.6777989268302917,0.4805474281311035,,,
6870,0.4843883514404297,0.677621603012085,0.4811183512210846,,,
6875,0.4858794808387756,0.6775296330451965,0.4808280169963836,,,
6880,0.4859459996223449,0.6776751279830933,0.479928582906723,,,
6885,0.4861601889133453,0.6777910590171814,0.4807375967502594,,,
6890,0.4863297641277313,0.6778088808059692,0.4813459813594818,,,
6895,0.4855855107307434,0.6776658892631531,0.4811525344848633,,,
6900,0.4860914349555969,0.6776804327964783,0.4813198149204254,,,
6905,0.4866282641887665,0.6776606440544128,0.4813095033168793,,,
6910,0.4860658645629883,0.6776825785636902,0.4807835519313812,,,
6915,0.4860200881958008,0.6776224970817566,0.4812204539775848,,,
6920,0.4863679409027099,0.6774290800094604,0.4809496402740478,,,
6925,0.4854857623577118,0.6773414015769958,0.4810256063938141,,,
6930,0.4844800531864166,0.6773853302001953,0.4806906878948211,,,
6935,0.4846058785915375,0.6773457527160645,0.4809423089027405,,,
6940,0.4842815101146698,0.6773180365562439,0.4808138906955719,,,
6945,0.4851855933666229,0.6773588061332703,0.4807633459568023,,,
6950,0.4852660298347473,0.677270770072937,0.4808460772037506,,,
6955,0.4842849671840668,0.677192211151123,0.4821770191192627,,,
6960,0.4838455319404602,0.6771165132522583,0.4829777181148529,,,
6965,0.4832910001277923,0.6769953370094299,0.4828296601772308,,,
6970,0.4833529591560364,0.677030086517334,0.4827050268650055,,,
6975,0.4826904833316803,0.6770257353782654,0.4822711050510406,,,
6980,0.4813732802867889,0.6769445538520813,0.4815325736999511,,,
6985,0.4808332622051239,0.6771177649497986,0.4819009304046631,,,
6990,0.4806485176086426,0.677182674407959,0.4816242158412933,,,
6995,0.4813481271266937,0.6771326065063477,0.4817353785037994,,,
7000,0.4816194176673889,0.6769763827323914,0.4817911088466644,,,
7005,0.4820328652858734,0.6770023107528687,0.4820064008235931,,,
7010,0.4820151329040527,0.6769270896911621,0.4826203882694244,,,
7015,0.4821068346500397,0.6768909692764282,0.4828893840312958,,,
7020,0.4813381135463714,0.6769087910652161,0.4834898114204407,,,
7025,0.4819634854793548,0.6767669320106506,0.4843177497386932,,,
7030,0.4821704924106598,0.676607608795166,0.4846007525920868,,,
7035,0.4833709895610809,0.676693856716156,0.4847663342952728,,,
7040,0.4812409579753876,0.6765809059143066,0.4852561950683594,,,
7045,0.4822770059108734,0.6765355467796326,0.4856835901737213,,,
7050,0.4818415343761444,0.6765096783638,0.4857703745365143,,,
7055,0.4818810522556305,0.6766054034233093,0.4855636656284332,,,
7060,0.4823106825351715,0.6766594052314758,0.485601007938385,,,
7065,0.483978658914566,0.676609456539154,0.4861643016338348,,,
7070,0.4836891293525696,0.6766570210456848,0.4853873252868652,,,
7075,0.4851740896701813,0.6766518950462341,0.4853096008300781,,,
7080,0.4827017486095428,0.6765534281730652,0.4857091903686523,,,
7085,0.4841919541358948,0.6765270829200745,0.4853099882602691,,,
7090,0.4844237267971039,0.6765214204788208,0.4861095547676086,,,
7095,0.484121710062027,0.676514744758606,0.4868562817573547,,,
7100,0.4813365638256073,0.6764213442802429,0.4867328107357025,,,
7105,0.4827356934547424,0.6764814853668213,0.4866800308227539,,,
7110,0.4825491905212402,0.676350474357605,0.4864772856235504,,,
7115,0.4838112890720367,0.6763631105422974,0.4862756729125976,,,
7120,0.482662171125412,0.6762332916259766,0.4862874150276184,,,
7125,0.4829661548137665,0.6762113571166992,0.4868812561035156,,,
7130,0.4813360273838043,0.6762185096740723,0.4870620369911194,,,
7135,0.4809827804565429,0.67621248960495,0.4862592816352844,,,
7140,0.4802545607089996,0.6761794090270996,0.4859083294868469,,,
7145,0.4799422323703766,0.6761844754219055,0.4874919056892395,,,
7150,0.4804702401161194,0.6760246753692627,0.4865910112857818,,,
7155,0.4806975424289703,0.6760682463645935,0.4861487448215484,,,
7160,0.4817354381084442,0.6759737133979797,0.4861737191677093,,,
7165,0.4816856384277344,0.6760132908821106,0.4874478280544281,,,
7170,0.4819394648075104,0.675942599773407,0.4883574545383453,,,
7175,0.4817925095558166,0.6760731935501099,0.4888394474983215,,,
7180,0.4812502861022949,0.6759114265441895,0.4886212348937988,,,
7185,0.4805487692356109,0.6758375763893127,0.4883956611156463,,,
7190,0.4823712408542633,0.6758729815483093,0.488088846206665,,,
7195,0.4835521876811981,0.6757909655570984,0.4878406226634979,,,
7200,0.4827170372009277,0.6757898926734924,0.4873845279216766,,,
7205,0.4838914573192596,0.6757003664970398,0.4864877164363861,,,
7210,0.4841413497924804,0.6756450533866882,0.4867881834506988,,,
7215,0.4844413697719574,0.6756379008293152,0.4867612421512604,,,
7220,0.485772430896759,0.6756336092948914,0.4865596890449524,,,
7225,0.4856390058994293,0.6755523085594177,0.486419677734375,,,
7230,0.4868040084838867,0.6755318641662598,0.4861459732055664,,,
7235,0.4854077398777008,0.675498902797699,0.4864103496074676,,,
7240,0.4854073524475097,0.6753450632095337,0.4869178235530853,,,
7245,0.484809398651123,0.6753975749015808,0.4865993559360504,,,
7250,0.484905332326889,0.6752290725708008,0.4857513010501861,,,
7255,0.4852297306060791,0.6750264167785645,0.4861445426940918,,,
7260,0.4844050109386444,0.6750232577323914,0.4857881665229797,,,
7265,0.4853173196315765,0.6750077605247498,0.4866628348827362,,,
7270,0.4843021035194397,0.6748826503753662,0.487537682056427,,,
7275,0.4853012263774872,0.6748525500297546,0.4871109426021576,,,
7280,0.4855235517024994,0.6747694611549377,0.4869145452976227,,,
7285,0.4871419370174408,0.6746680736541748,0.4866818487644195,,,
7290,0.4869943559169769,0.6747424006462097,0.4865744709968567,,,
7295,0.4867153167724609,0.6748185753822327,0.4871188104152679,,,
7300,0.4852223992347717,0.6748561263084412,0.4860168397426605,,,
7305,0.4835031628608703,0.6747913360595703,0.4848774075508117,,,
7310,0.4836010038852691,0.6746779680252075,0.4847427308559418,,,
7315,0.4828434884548187,0.6747841238975525,0.4843134582042694,,,
7320,0.4825524389743805,0.6746663451194763,0.4844930768013,,,
