err_mean;err_cos1;err_cos2;err_cos3
1.0336395502090454;0.3379935026168823;0.6954077482223511;0.8364124298095703
1.03363835811615;0.3379710614681244;0.695327877998352;0.8362221121788025
1.0336542129516602;0.3379928767681122;0.6952566504478455;0.8358278274536133
1.0337200164794922;0.33802708983421326;0.6952396631240845;0.8355109095573425
1.0336512327194214;0.3380119502544403;0.6950895190238953;0.8350249528884888
1.033625602722168;0.33802515268325806;0.6950413584709167;0.8348302841186523
1.0336501598358154;0.3380516767501831;0.6950448155403137;0.8345651626586914
1.0336745977401733;0.33806943893432617;0.6949717402458191;0.834240734577179
1.0336735248565674;0.3380860984325409;0.6949493288993835;0.8339990973472595
1.033728003501892;0.338180810213089;0.6950257420539856;0.833650529384613
1.0336955785751343;0.3382013440132141;0.6950084567070007;0.8333601355552673
1.0337352752685547;0.3382638096809387;0.6950957775115967;0.8330995440483093
1.0336766242980957;0.33826085925102234;0.6950168013572693;0.8328058123588562
1.033623218536377;0.33824750781059265;0.6949304938316345;0.8326387405395508
1.0335983037948608;0.33825060725212097;0.694908082485199;0.832380473613739
1.0335773229599;0.33827295899391174;0.6948475241661072;0.8320664763450623
1.0335872173309326;0.33824393153190613;0.6948076486587524;0.8319442868232727
1.033514380455017;0.3381914496421814;0.6946970224380493;0.8317131996154785
1.0335218906402588;0.33819928765296936;0.6946815848350525;0.8316146731376648
1.0335187911987305;0.33818984031677246;0.6946055293083191;0.8313512802124023
1.0335593223571777;0.33822643756866455;0.694614827632904;0.8311569094657898
1.0335720777511597;0.33824267983436584;0.6945610046386719;0.8308934569358826
1.0336490869522095;0.3383309245109558;0.6946951746940613;0.8306285738945007
1.0335739850997925;0.33832111954689026;0.6946228742599487;0.8304707407951355
1.0336133241653442;0.338338702917099;0.6945983171463013;0.8302125930786133
1.0335811376571655;0.3383423089981079;0.694605827331543;0.8300301432609558
1.033535361289978;0.3383404612541199;0.6944498419761658;0.829619824886322
1.0335091352462769;0.3383357524871826;0.6943537592887878;0.8292557001113892
1.0335720777511597;0.33841994404792786;0.6943685412406921;0.8287553787231445
1.0336090326309204;0.33841225504875183;0.6943174600601196;0.8284978866577148
1.033556342124939;0.3383462131023407;0.6940884590148926;0.828220784664154
1.0335105657577515;0.3383510112762451;0.6939945220947266;0.8279759287834167
1.033573865890503;0.33843374252319336;0.6940597891807556;0.827634334564209
1.033486008644104;0.3384113013744354;0.6939340829849243;0.8274194598197937
1.033474087715149;0.3383982479572296;0.6938179135322571;0.8270485997200012
1.0335770845413208;0.33847448229789734;0.6938745379447937;0.826663613319397
1.0335512161254883;0.33844423294067383;0.6937360167503357;0.8263886570930481
1.033636212348938;0.3385438024997711;0.6938595175743103;0.8262777328491211
1.0337250232696533;0.3385694921016693;0.6938281059265137;0.8259506225585938
1.0337997674942017;0.33867040276527405;0.6939321756362915;0.8256956338882446
1.033752679824829;0.3386632204055786;0.6938731074333191;0.8254470825195312
1.033831000328064;0.33870264887809753;0.6939083337783813;0.8253121376037598
1.033760666847229;0.3386460840702057;0.6937655806541443;0.8250632286071777
1.0336949825286865;0.3386272192001343;0.6936237215995789;0.8246491551399231
1.0336936712265015;0.3386375606060028;0.6936473846435547;0.8243980407714844
1.0337862968444824;0.3387170732021332;0.6937204003334045;0.8242577910423279
1.0337560176849365;0.3387264907360077;0.6937099695205688;0.824009120464325
1.03382408618927;0.3388040065765381;0.6937236189842224;0.8237253427505493
1.0337481498718262;0.33882102370262146;0.6936182379722595;0.8232361078262329
1.0337661504745483;0.3388568162918091;0.6936980485916138;0.8230764269828796
1.0337949991226196;0.33893147110939026;0.6937875151634216;0.82281893491745
1.0337363481521606;0.33888664841651917;0.6936020255088806;0.8223520517349243
1.0336560010910034;0.33885762095451355;0.6935104727745056;0.8221397399902344
1.0335922241210938;0.3387870490550995;0.693341076374054;0.8219025731086731
1.0335572957992554;0.33878234028816223;0.6932255625724792;0.8216485977172852
1.033565878868103;0.3387831151485443;0.693177342414856;0.8214071393013
1.0335668325424194;0.33877164125442505;0.693107008934021;0.8211798071861267
1.033521056175232;0.33871570229530334;0.69298255443573;0.8209778070449829
1.033528208732605;0.3386654257774353;0.692890465259552;0.8207996487617493
1.0335253477096558;0.3386445939540863;0.6927817463874817;0.8204893469810486
1.0335654020309448;0.3386847674846649;0.6927618384361267;0.8199718594551086
1.0335602760314941;0.3386903703212738;0.6926940083503723;0.8195173144340515
1.0335521697998047;0.33868327736854553;0.6926540732383728;0.8193421363830566
1.0334774255752563;0.33861789107322693;0.6924499869346619;0.8191213607788086
1.0334820747375488;0.3386296331882477;0.6923741698265076;0.8188279271125793
1.0335079431533813;0.33865153789520264;0.6923734545707703;0.8186737298965454
1.0334895849227905;0.3386831283569336;0.6923484206199646;0.8183559775352478
1.0334268808364868;0.3386227786540985;0.6921850442886353;0.818128764629364
1.0333982706069946;0.3385973274707794;0.6920835971832275;0.8178660273551941
1.0333406925201416;0.33855026960372925;0.691943347454071;0.8175825476646423
1.0333789587020874;0.33859482407569885;0.6919763684272766;0.8172920346260071
1.033443808555603;0.3386853337287903;0.6920719146728516;0.8170114755630493
1.0334833860397339;0.3387165665626526;0.6920605897903442;0.8166832327842712
1.0334924459457397;0.3387473523616791;0.6920241117477417;0.8163740038871765
1.0335131883621216;0.3387742042541504;0.6920324563980103;0.816196858882904
1.033487319946289;0.33876433968544006;0.6919745802879333;0.8159241080284119
1.033603310585022;0.33885008096694946;0.6920577883720398;0.8156272768974304
1.0335605144500732;0.338820219039917;0.6919393539428711;0.8153684735298157
1.0334793329238892;0.33879971504211426;0.6918712854385376;0.8150863647460938
1.0335030555725098;0.33882495760917664;0.691788911819458;0.8145856857299805
1.0335026979446411;0.338813841342926;0.6917461156845093;0.8144071698188782
1.0335569381713867;0.338865727186203;0.6917818188667297;0.8141331076622009
1.0336097478866577;0.33890438079833984;0.6917222142219543;0.8137566447257996
1.033666968345642;0.3389664888381958;0.6917010545730591;0.8134531378746033
1.0336730480194092;0.3389946222305298;0.6917117238044739;0.8133479952812195
1.033696174621582;0.3390216529369354;0.6917213201522827;0.8130199313163757
1.0336542129516602;0.33898282051086426;0.6915871500968933;0.8127222061157227
1.0336285829544067;0.3389759659767151;0.6915351748466492;0.8124948740005493
1.0336332321166992;0.33897748589515686;0.6914827823638916;0.8121995329856873
1.0336421728134155;0.33903127908706665;0.6914255619049072;0.8118916749954224
1.03362238407135;0.33904996514320374;0.6913732886314392;0.8115763664245605
1.0336012840270996;0.3390575647354126;0.6913143992424011;0.8112716674804688
1.0336374044418335;0.33918634057044983;0.6914829611778259;0.8109537363052368
1.0336706638336182;0.3392196595668793;0.6914423108100891;0.8106767535209656
1.033668875694275;0.3392309248447418;0.6913856863975525;0.8104197382926941
1.0337693691253662;0.3393051326274872;0.691415011882782;0.8100808262825012
1.0337780714035034;0.33931073546409607;0.6913926601409912;0.8099260330200195
1.0337591171264648;0.3393423557281494;0.6914214491844177;0.8096479773521423
1.0337451696395874;0.33932146430015564;0.6913102269172668;0.809360146522522
1.0337848663330078;0.33931586146354675;0.6912714242935181;0.8092615008354187
1.033772587776184;0.339346319437027;0.6911996006965637;0.8090160489082336
1.0337227582931519;0.33933693170547485;0.6910650730133057;0.8086943030357361
1.0336874723434448;0.33932721614837646;0.6910173296928406;0.8085699081420898
1.0337530374526978;0.3393857479095459;0.6910142302513123;0.8082219958305359
1.033666968345642;0.33933553099632263;0.6908461451530457;0.8079525232315063
1.0337671041488647;0.33942219614982605;0.6909722685813904;0.8077037930488586
1.0337342023849487;0.3394024074077606;0.6908974051475525;0.8074373602867126
1.0337753295898438;0.3394363224506378;0.6908754706382751;0.8071514964103699
1.0337977409362793;0.3394404351711273;0.6907958984375;0.8069269061088562
1.0338528156280518;0.33945927023887634;0.6907391548156738;0.8066701889038086
1.0338127613067627;0.33946165442466736;0.6906793117523193;0.8064705729484558
1.033831000328064;0.33947452902793884;0.690696120262146;0.8062958121299744
1.0338280200958252;0.3395032584667206;0.6906639337539673;0.8059887290000916
1.0338640213012695;0.33953428268432617;0.6906718015670776;0.8057886362075806
1.0339066982269287;0.33959218859672546;0.6907055974006653;0.805428683757782
1.0339691638946533;0.33959609270095825;0.6906653642654419;0.8051063418388367
1.0339046716690063;0.3395606577396393;0.690564751625061;0.8047833442687988
1.033915638923645;0.33956998586654663;0.6905394196510315;0.8045422434806824
1.033864140510559;0.3395572006702423;0.690373420715332;0.8041406869888306
1.033899188041687;0.339604914188385;0.6903930306434631;0.8038473129272461
1.0339304208755493;0.3396449387073517;0.6904863715171814;0.8036691546440125
1.0339621305465698;0.3396906554698944;0.690471351146698;0.8033305406570435
1.0339442491531372;0.33965709805488586;0.6903497576713562;0.8029329180717468
1.0339568853378296;0.33972930908203125;0.6903959512710571;0.8027477264404297
1.0340245962142944;0.3397643268108368;0.690430760383606;0.802470862865448
1.0340324640274048;0.33977094292640686;0.6904082298278809;0.8023678064346313
1.0340770483016968;0.3398140072822571;0.6904407143592834;0.8021802306175232
1.0341517925262451;0.3398554027080536;0.6904537081718445;0.8019334673881531
1.0342134237289429;0.3399103879928589;0.6904832124710083;0.8016855120658875
1.0342209339141846;0.3399464190006256;0.690452516078949;0.8013157248497009
1.0342319011688232;0.3399944007396698;0.690532386302948;0.8012283444404602
1.0342118740081787;0.34003427624702454;0.6905893683433533;0.8010810017585754
1.0342427492141724;0.3401087820529938;0.6906743049621582;0.8008219599723816
1.0342684984207153;0.34015947580337524;0.6907402276992798;0.8006836771965027
1.0343163013458252;0.3402002453804016;0.6907925605773926;0.8005110621452332
1.0342897176742554;0.34023937582969666;0.6908115744590759;0.8002395629882812
1.0342683792114258;0.3402787744998932;0.6908109188079834;0.7998890280723572
1.0342371463775635;0.34027063846588135;0.6907119750976562;0.7995497584342957
1.034283995628357;0.3403243124485016;0.690739631652832;0.7993063926696777
1.0343807935714722;0.3403744101524353;0.6907364726066589;0.7989679574966431
1.0343782901763916;0.3403840661048889;0.6906977891921997;0.798721432685852
1.0343997478485107;0.3403744399547577;0.6906644701957703;0.7986667156219482
1.0344460010528564;0.34042343497276306;0.6906571984291077;0.7984016537666321
1.0344736576080322;0.34045013785362244;0.6906505823135376;0.7982955574989319
1.0345008373260498;0.34041187167167664;0.6905542612075806;0.7982258200645447
1.0345890522003174;0.34048935770988464;0.6906048059463501;0.7979190945625305
1.034595012664795;0.34050455689430237;0.6906018257141113;0.7975837588310242
1.0346399545669556;0.34052345156669617;0.690491795539856;0.7972272634506226
1.0346803665161133;0.3406022787094116;0.6905155777931213;0.7968271374702454
1.0346753597259521;0.3405980169773102;0.6905048489570618;0.796757698059082
1.0347325801849365;0.3406687080860138;0.6905688643455505;0.7965151071548462
1.0346912145614624;0.3406924903392792;0.6905426979064941;0.7961314916610718
1.0347371101379395;0.3407529294490814;0.6905679106712341;0.795881450176239
1.0346812009811401;0.34073135256767273;0.6905116438865662;0.7956675887107849
1.0346438884735107;0.34074467420578003;0.690409779548645;0.7952960133552551
1.034611701965332;0.34073421359062195;0.6903520822525024;0.7951151728630066
1.0345821380615234;0.3407168686389923;0.6902754902839661;0.7949315309524536
1.0345830917358398;0.3407444655895233;0.6902473568916321;0.7946168780326843
1.0346683263778687;0.34082403779029846;0.6902461051940918;0.7942107915878296
1.0346899032592773;0.3408683240413666;0.6902468800544739;0.7939620018005371
1.0346144437789917;0.34083226323127747;0.6900153160095215;0.7935823798179626
1.034471869468689;0.3407423496246338;0.689803421497345;0.793247640132904
1.034448266029358;0.340778112411499;0.6897940039634705;0.7928813695907593
1.0345958471298218;0.3408864140510559;0.6898706555366516;0.7925004363059998
1.0346014499664307;0.3408890664577484;0.6898446083068848;0.7922783493995667
1.0345999002456665;0.3409329354763031;0.6899267435073853;0.7921306490898132
1.0345585346221924;0.3409101665019989;0.6898022890090942;0.7917046546936035
1.0345189571380615;0.34087544679641724;0.6896899342536926;0.7913452386856079
1.0344887971878052;0.3408884108066559;0.6896297335624695;0.7909871935844421
1.0344997644424438;0.34093010425567627;0.6896757483482361;0.7907643914222717
1.0343754291534424;0.34084659814834595;0.689389169216156;0.7904230952262878
1.0343979597091675;0.34085336327552795;0.6893154382705688;0.7901679277420044
1.0343290567398071;0.3408026099205017;0.689140796661377;0.7899263501167297
1.034379482269287;0.34082522988319397;0.6891040205955505;0.7895848155021667
1.0344078540802002;0.3408622741699219;0.6891182661056519;0.7892643213272095
1.0344752073287964;0.34087130427360535;0.6891440749168396;0.7890348434448242
1.0344265699386597;0.34082427620887756;0.6889586448669434;0.7887657880783081
1.034440279006958;0.3409053683280945;0.6889926791191101;0.7884029746055603
1.0343289375305176;0.34084612131118774;0.688800036907196;0.7880913615226746
1.0343552827835083;0.3408929407596588;0.6887835264205933;0.7878441214561462
1.0342897176742554;0.3408567011356354;0.6886141896247864;0.7873370051383972
1.0342495441436768;0.34084323048591614;0.6885453462600708;0.7870707511901855
1.034248948097229;0.34088629484176636;0.688581645488739;0.7868896722793579
1.034340739250183;0.3409433960914612;0.6886160969734192;0.7866989374160767
1.0342987775802612;0.34094342589378357;0.6885178685188293;0.7864722609519958
1.0342901945114136;0.3409544825553894;0.6884521842002869;0.786027729511261
1.0341943502426147;0.34090837836265564;0.6882516145706177;0.7856805920600891
1.0342121124267578;0.3409445285797119;0.6882438063621521;0.785332441329956
1.0341010093688965;0.34090015292167664;0.6880300641059875;0.7848434448242188
1.0340951681137085;0.34091928601264954;0.6879656910896301;0.7844656109809875
1.0340594053268433;0.3408817946910858;0.6878226399421692;0.7843533754348755
1.034067153930664;0.34087303280830383;0.6878161430358887;0.7841236591339111
1.0341148376464844;0.3409253656864166;0.6878840327262878;0.7839024662971497
1.0341418981552124;0.3409879207611084;0.6879540681838989;0.7836824655532837
1.0341134071350098;0.3410049378871918;0.6879154443740845;0.7834129333496094
1.034120798110962;0.341024249792099;0.6879206299781799;0.7831529974937439
1.0341514348983765;0.3410317897796631;0.687920093536377;0.7829473614692688
1.034104824066162;0.3410402834415436;0.6878595352172852;0.7827606797218323
1.0341322422027588;0.34107449650764465;0.6878671050071716;0.7826089262962341
1.0341565608978271;0.34112104773521423;0.6878578662872314;0.7823309898376465
1.0341261625289917;0.34111103415489197;0.6877861618995667;0.7820199728012085
1.0341600179672241;0.34112247824668884;0.687678337097168;0.7817522883415222
1.0341583490371704;0.34112152457237244;0.6876088976860046;0.7815361022949219
1.0341299772262573;0.3411256968975067;0.6875218152999878;0.7811366319656372
1.0341497659683228;0.34119918942451477;0.6875421404838562;0.7807344198226929
1.0341371297836304;0.3411784768104553;0.6873781085014343;0.780367374420166
1.0341421365737915;0.3411852717399597;0.6873590350151062;0.7800852060317993
1.034071922302246;0.34117308259010315;0.6871366500854492;0.7795840501785278
1.0340547561645508;0.3412059545516968;0.6871057152748108;0.7792942523956299
1.0340702533721924;0.3412317931652069;0.6870709657669067;0.7788713574409485
1.034022569656372;0.34124645590782166;0.6870294213294983;0.7784726619720459
1.0340452194213867;0.3413325250148773;0.6871361136436462;0.7782033681869507
1.0340012311935425;0.3413098454475403;0.6869869828224182;0.7779930233955383
1.0339939594268799;0.34132590889930725;0.686977207660675;0.7777265906333923
1.0339593887329102;0.34132251143455505;0.6869513988494873;0.7775611877441406
1.034035563468933;0.3413505256175995;0.6868836283683777;0.7773674130439758
1.0339910984039307;0.3414120078086853;0.6868556141853333;0.7770645022392273
1.0339910984039307;0.34145358204841614;0.6868654489517212;0.7769007086753845
1.0340789556503296;0.3415384888648987;0.6869562864303589;0.7766016125679016
1.0340632200241089;0.3415372967720032;0.6868926882743835;0.7764109373092651
1.0340557098388672;0.34152671694755554;0.6868187785148621;0.776091992855072
1.0340096950531006;0.34153831005096436;0.6867865920066833;0.7759178876876831
1.0339624881744385;0.3414953649044037;0.6865734457969666;0.7756743431091309
1.0339107513427734;0.3414784371852875;0.6864933371543884;0.7753656506538391
1.0339525938034058;0.3415006399154663;0.6864666938781738;0.7749961018562317
1.0339213609695435;0.34149378538131714;0.6863111853599548;0.7746877074241638
1.0339282751083374;0.3415353000164032;0.6862746477127075;0.7743938565254211
1.0339200496673584;0.34150442481040955;0.6862053871154785;0.7740927934646606
1.0340023040771484;0.34160521626472473;0.6862843632698059;0.7737916111946106
1.034056544303894;0.3416333496570587;0.6863082051277161;0.7735892534255981
1.0340899229049683;0.3416776657104492;0.6863006353378296;0.7733051776885986
1.0341112613677979;0.3416873514652252;0.6862953901290894;0.7731426954269409
1.0340896844863892;0.3416847288608551;0.6862906813621521;0.773007333278656
1.0341261625289917;0.34174659848213196;0.686360776424408;0.7726530432701111
1.0341204404830933;0.3417409658432007;0.6862708330154419;0.7724671363830566
1.0341542959213257;0.3417428433895111;0.6861692070960999;0.7722712755203247
1.0341538190841675;0.34172531962394714;0.6861192584037781;0.7720370292663574
1.0341471433639526;0.3417258858680725;0.68606036901474;0.7717854380607605
1.034156084060669;0.3417626619338989;0.6860387921333313;0.7713624835014343
1.034124732017517;0.34173983335494995;0.6859514117240906;0.7711594104766846
1.0340968370437622;0.34172606468200684;0.6858839392662048;0.7709656953811646
1.0340849161148071;0.34176307916641235;0.6858981251716614;0.7706671953201294
1.0341870784759521;0.34186896681785583;0.6859933733940125;0.7703399062156677
1.034239411354065;0.34189629554748535;0.6859938502311707;0.7701141238212585
1.0341538190841675;0.34189051389694214;0.6859309077262878;0.7698927521705627
1.034165620803833;0.3419341742992401;0.6859875917434692;0.7697058320045471
1.0342121124267578;0.34194543957710266;0.6860037446022034;0.7694794535636902
1.034186840057373;0.3419557511806488;0.6860085725784302;0.7693778872489929
1.0341968536376953;0.34198519587516785;0.6860100626945496;0.76908940076828
1.0340951681137085;0.34194862842559814;0.6859284043312073;0.76889568567276
1.0340903997421265;0.3419341742992401;0.6858612298965454;0.7687660455703735
1.0341371297836304;0.34202250838279724;0.6859182715415955;0.768375039100647
1.0341328382492065;0.34206709265708923;0.6859329342842102;0.7681536078453064
1.0340569019317627;0.34207382798194885;0.6858402490615845;0.7679648995399475
1.0339959859848022;0.34207049012184143;0.6857339143753052;0.7677489519119263
1.0339601039886475;0.34209373593330383;0.6856364607810974;0.7674257159233093
1.033976435661316;0.34211522340774536;0.6855476498603821;0.7671071887016296
1.0340203046798706;0.3421938419342041;0.6856199502944946;0.7669388651847839
1.0339921712875366;0.3422040641307831;0.6855255961418152;0.7666402459144592
1.0339399576187134;0.3421815037727356;0.6854543089866638;0.766414999961853
1.033909797668457;0.3421498239040375;0.6853789687156677;0.7660675048828125
1.0340217351913452;0.3422034680843353;0.6853893399238586;0.7658103108406067
1.0340807437896729;0.34227290749549866;0.6854885816574097;0.7655064463615417
1.0340837240219116;0.34233781695365906;0.6855313181877136;0.7650743722915649
1.0340474843978882;0.34234264492988586;0.6854362487792969;0.7646697163581848
1.0340646505355835;0.34237056970596313;0.6854192614555359;0.7644779086112976
1.0340601205825806;0.3423927128314972;0.6853938102722168;0.7642220854759216
1.034032940864563;0.34241369366645813;0.685375452041626;0.7639755606651306
1.034004807472229;0.34238401055336;0.6853019595146179;0.7638183832168579
1.0340467691421509;0.34242329001426697;0.6853143572807312;0.7636875510215759
1.0340708494186401;0.3424600064754486;0.6853209137916565;0.7632817625999451
1.0340487957000732;0.34245288372039795;0.6852354407310486;0.7630297541618347
1.0340014696121216;0.3424234390258789;0.6850811243057251;0.7626211047172546
1.0339077711105347;0.3423866629600525;0.6849858164787292;0.7624085545539856
1.033881425857544;0.3423813283443451;0.6849191784858704;0.761960506439209
1.033918023109436;0.34244823455810547;0.6849812269210815;0.7616408467292786
1.0339298248291016;0.3424818515777588;0.6849892735481262;0.7614023089408875
1.0339332818984985;0.34251388907432556;0.6850410103797913;0.7611915469169617
1.033981442451477;0.34257015585899353;0.6850109100341797;0.7609044313430786
1.0339068174362183;0.342509001493454;0.6848411560058594;0.7606143951416016
1.0339750051498413;0.34255287051200867;0.6848246455192566;0.7603296637535095
1.0339940786361694;0.34258028864860535;0.6848581433296204;0.7602295279502869
1.0340100526809692;0.34257975220680237;0.6848049163818359;0.7599331140518188
1.034118890762329;0.3426555097103119;0.6848831176757812;0.7597298622131348
1.0341004133224487;0.3426723778247833;0.684866726398468;0.7594912648200989
1.0341265201568604;0.3427348732948303;0.6849790811538696;0.7592904567718506
1.0340839624404907;0.3427375555038452;0.6848770976066589;0.759026288986206
1.034030556678772;0.3427464962005615;0.684838593006134;0.7587718963623047
1.0339889526367188;0.34273314476013184;0.6846852898597717;0.7584704160690308
1.0340079069137573;0.34274718165397644;0.6846267580986023;0.7582561373710632
1.0340687036514282;0.3428007960319519;0.6845663189888;0.7579141855239868
1.0340921878814697;0.34278345108032227;0.6844467520713806;0.7576184272766113
1.0341542959213257;0.34282442927360535;0.6844068765640259;0.7571553587913513
1.0341724157333374;0.34287434816360474;0.6843359470367432;0.7567381262779236
1.0342293977737427;0.3429592549800873;0.6844216585159302;0.7565140128135681
1.0341957807540894;0.3429727256298065;0.6844260096549988;0.7563707232475281
1.0341519117355347;0.3429412245750427;0.6842914819717407;0.7559235692024231
1.0342036485671997;0.343019962310791;0.6843349933624268;0.7557029128074646
1.0341538190841675;0.3429693579673767;0.6841775178909302;0.7555128335952759
1.0341485738754272;0.3430114686489105;0.6841577291488647;0.7552962899208069
1.0342071056365967;0.34306856989860535;0.6842034459114075;0.7549406886100769
1.0341296195983887;0.3430692255496979;0.6841036081314087;0.7545563578605652
1.0341901779174805;0.34309378266334534;0.6840687394142151;0.7543596625328064
1.0342200994491577;0.3430832028388977;0.6839448809623718;0.7540322542190552
1.0341485738754272;0.34298840165138245;0.6836921572685242;0.7537108659744263
1.0341987609863281;0.3429935872554779;0.6836634874343872;0.7535905241966248
1.0342206954956055;0.3430054187774658;0.683530330657959;0.7532373666763306
1.0342200994491577;0.34300118684768677;0.6834654211997986;0.7528558969497681
1.034246802330017;0.34303924441337585;0.6834710240364075;0.752635657787323
1.0341461896896362;0.3430052101612091;0.6833049654960632;0.7522645592689514
1.0341469049453735;0.34303411841392517;0.6832563281059265;0.7519707679748535
1.0341451168060303;0.3430211842060089;0.6831786036491394;0.7516912817955017
1.0341771841049194;0.3430726230144501;0.683131992816925;0.751366138458252
1.034114122390747;0.3430574834346771;0.6830029487609863;0.7510318756103516
1.0341520309448242;0.34310421347618103;0.6830329895019531;0.7509104609489441
1.0341533422470093;0.34311869740486145;0.6830352544784546;0.7507950067520142
1.0341768264770508;0.34317827224731445;0.6830846071243286;0.7506219744682312
1.0342315435409546;0.34324678778648376;0.6831524968147278;0.7503403425216675
1.0342415571212769;0.34328076243400574;0.6831793189048767;0.7501010298728943
1.0343221426010132;0.3433193266391754;0.6832183003425598;0.7498888969421387
1.0343016386032104;0.3432976305484772;0.6831570863723755;0.749725341796875
1.0342496633529663;0.3432409167289734;0.6829709410667419;0.7493314146995544
1.0342234373092651;0.3432350754737854;0.682865560054779;0.7492517232894897
1.0341557264328003;0.34318313002586365;0.6826788783073425;0.7489752173423767
1.0342293977737427;0.3432256877422333;0.6826542019844055;0.748741626739502
1.034346342086792;0.3433413803577423;0.6827260851860046;0.7482983469963074
1.0343893766403198;0.3434108793735504;0.6826985478401184;0.7478552460670471
1.0344252586364746;0.34348416328430176;0.6827444434165955;0.747718334197998
1.034408450126648;0.34351012110710144;0.6827058792114258;0.7473546862602234
1.0344277620315552;0.343537837266922;0.6827057003974915;0.7470357418060303
1.0344208478927612;0.3435485064983368;0.6826518177986145;0.7469035983085632
1.0344651937484741;0.34356221556663513;0.682630717754364;0.7466425895690918
1.0344041585922241;0.3435194194316864;0.6824459433555603;0.7463071942329407
1.0343899726867676;0.3434757888317108;0.6823305487632751;0.746165931224823
1.034426212310791;0.3434794545173645;0.6822811365127563;0.7459420561790466
1.034383773803711;0.3434591293334961;0.6821563839912415;0.7456993460655212
1.0343743562698364;0.3434552848339081;0.6821157336235046;0.7454903721809387
1.0344160795211792;0.3434855043888092;0.6820518970489502;0.7452195286750793
1.03438401222229;0.34350165724754333;0.6819861531257629;0.7448750734329224
1.0344085693359375;0.343528687953949;0.6819630861282349;0.7446900010108948
1.034443736076355;0.34356579184532166;0.6819793581962585;0.7444965839385986
1.0344656705856323;0.3436245918273926;0.6819362044334412;0.7441777586936951
1.0344328880310059;0.34361526370048523;0.6818934679031372;0.7438797354698181
1.0344514846801758;0.34367427229881287;0.681921124458313;0.7435408234596252
1.0344791412353516;0.34367814660072327;0.6819710731506348;0.7434752583503723
1.034429907798767;0.34365591406822205;0.6818469166755676;0.743325412273407
1.0344032049179077;0.3436402976512909;0.6817366480827332;0.7428869605064392
1.0343266725540161;0.3436010479927063;0.6816463470458984;0.7426671385765076
1.0343172550201416;0.3436439633369446;0.6816861033439636;0.7424933314323425
1.0343035459518433;0.3436289429664612;0.6816635131835938;0.7423580288887024
1.0342916250228882;0.3436221778392792;0.6815929412841797;0.7420875430107117
1.0343109369277954;0.3436501920223236;0.6815299987792969;0.7416656613349915
1.0343042612075806;0.34366559982299805;0.6815484166145325;0.7414445877075195
1.0343375205993652;0.34366482496261597;0.6815366148948669;0.7411786913871765
1.034342646598816;0.3437006175518036;0.6814906597137451;0.741040825843811
1.0343464612960815;0.34368443489074707;0.6813911199569702;0.7408930659294128
1.034286379814148;0.3437081575393677;0.6813605427742004;0.740693986415863
1.0341650247573853;0.3436453938484192;0.6811864972114563;0.740382730960846
1.0342330932617188;0.3437606990337372;0.6812705397605896;0.740118682384491
1.0342694520950317;0.3438156545162201;0.6812552809715271;0.7397603392601013
1.034237265586853;0.3438279330730438;0.6812612414360046;0.7395037412643433
1.0342779159545898;0.34383079409599304;0.6812728643417358;0.7394625544548035
1.0341662168502808;0.34380632638931274;0.681204617023468;0.7392168045043945
1.0342178344726562;0.3438493311405182;0.6812101602554321;0.7387709021568298
1.0341696739196777;0.3438888192176819;0.6812028288841248;0.738569974899292
1.034145712852478;0.34387052059173584;0.6811327934265137;0.7383592128753662
1.0341548919677734;0.3439212441444397;0.6811046004295349;0.7380205392837524
1.0341061353683472;0.3438596725463867;0.6809481978416443;0.7378539443016052
1.034143090248108;0.34387657046318054;0.6809532642364502;0.7375668883323669
1.0341144800186157;0.3438539206981659;0.6808317303657532;0.7371620535850525
1.0341099500656128;0.3438417613506317;0.6807495355606079;0.7370581030845642
1.0340454578399658;0.3437894582748413;0.6805741786956787;0.7367109060287476
1.0340986251831055;0.3438359498977661;0.6805830001831055;0.7364978790283203
1.0340397357940674;0.34380826354026794;0.6804643273353577;0.7362500429153442
1.0340226888656616;0.3438291549682617;0.6803798079490662;0.7358561754226685
1.0340327024459839;0.3438347280025482;0.6802501082420349;0.735579252243042
1.034002661705017;0.3438308537006378;0.6801925301551819;0.7353455424308777
1.034041404724121;0.34385037422180176;0.6802417635917664;0.7350690960884094
1.034036636352539;0.34384414553642273;0.6801040768623352;0.734549880027771
1.0340240001678467;0.34386709332466125;0.680051326751709;0.7343371510505676
1.0340845584869385;0.34392568469047546;0.6800388693809509;0.7338864207267761
1.0341176986694336;0.34394121170043945;0.68006831407547;0.7337079048156738
1.0341600179672241;0.3440118730068207;0.6800991296768188;0.733363151550293
1.0342012643814087;0.344090074300766;0.6802095174789429;0.7332955598831177
1.034138798713684;0.3440767526626587;0.6801744699478149;0.7331787943840027
1.0341856479644775;0.3441057801246643;0.6801006197929382;0.732882559299469
1.0341777801513672;0.3440895974636078;0.680050790309906;0.7326653599739075
1.0341778993606567;0.34405478835105896;0.6799229979515076;0.7324263453483582
1.0342570543289185;0.34417131543159485;0.6800718307495117;0.7320876121520996
1.0342172384262085;0.3441515862941742;0.6799389719963074;0.7318142652511597
1.0341991186141968;0.3441713750362396;0.6798539161682129;0.7314291000366211
1.034226417541504;0.34422609210014343;0.6799029111862183;0.7312876582145691
1.0342504978179932;0.34423428773880005;0.6798169016838074;0.7311288118362427
