err_mean;err_cos1;err_cos2;err_cos3
0.7633344531059265;0.5903945565223694;0.21893899142742157;0.2254326343536377
0.7631964087486267;0.5899906158447266;0.2187165766954422;0.2263345718383789
0.7633640170097351;0.5901352763175964;0.21909940242767334;0.22614054381847382
0.7628384828567505;0.5901039838790894;0.21899385750293732;0.22552470862865448
0.7635959982872009;0.5903172492980957;0.21901166439056396;0.22717542946338654
0.763170599937439;0.5906966328620911;0.2191227227449417;0.22762461006641388
0.7628655433654785;0.590898334980011;0.220506951212883;0.22702470421791077
0.7628507614135742;0.5908536314964294;0.22016525268554688;0.22718138992786407
0.7628138065338135;0.5904998183250427;0.21960945427417755;0.2281331568956375
0.7623182535171509;0.5903870463371277;0.2204054892063141;0.2282640039920807
0.7627232670783997;0.5899728536605835;0.22020065784454346;0.22893337905406952
0.7630130648612976;0.5896217823028564;0.22022901475429535;0.22804155945777893
0.7629688382148743;0.5892715454101562;0.22097627818584442;0.22809496521949768
0.762501060962677;0.5894935727119446;0.22109079360961914;0.2283823937177658
0.7620137929916382;0.5893959999084473;0.22110162675380707;0.2288600504398346
0.762550950050354;0.58943110704422;0.22025273740291595;0.2286825031042099
0.7620858550071716;0.589427649974823;0.21955327689647675;0.2280048429965973
0.762053906917572;0.5891977548599243;0.21955358982086182;0.22957134246826172
0.7617366909980774;0.5890674591064453;0.22012686729431152;0.22929850220680237
0.7620528340339661;0.5890795588493347;0.2199348658323288;0.22871911525726318
0.7619288563728333;0.5890268683433533;0.22072306275367737;0.22853730618953705
0.7617274522781372;0.5892143249511719;0.22010758519172668;0.22897076606750488
0.7614644169807434;0.5891413688659668;0.2194671630859375;0.22862859070301056
0.7616507411003113;0.5892839431762695;0.21930623054504395;0.22961096465587616
0.7614219784736633;0.5893035531044006;0.21835894882678986;0.2302921861410141
0.7607404589653015;0.5897091031074524;0.21836796402931213;0.23013105988502502
0.7611184120178223;0.5897762179374695;0.21720615029335022;0.23008786141872406
0.7609739303588867;0.5893764495849609;0.21704302728176117;0.23140211403369904
0.7613259553909302;0.5896475911140442;0.21621258556842804;0.23114947974681854
0.7613977193832397;0.5896018743515015;0.21612854301929474;0.2312430590391159
0.761580765247345;0.589667022228241;0.21690689027309418;0.23100371658802032
0.7615253329277039;0.5898076295852661;0.21731166541576385;0.2322475016117096
0.7616115212440491;0.5895524024963379;0.2174069881439209;0.23193059861660004
0.7611551880836487;0.5896224975585938;0.21734996140003204;0.23202243447303772
0.761541485786438;0.5896328687667847;0.21800494194030762;0.23194752633571625
0.7610139846801758;0.5890223383903503;0.21793484687805176;0.2318735122680664
0.7611235976219177;0.5888991355895996;0.21763499081134796;0.23088741302490234
0.7611687779426575;0.5888450741767883;0.21843957901000977;0.23061160743236542
0.7612031698226929;0.5884568095207214;0.21780310571193695;0.23087461292743683
0.760744035243988;0.5884725451469421;0.2169758379459381;0.23198409378528595
0.7606582045555115;0.5883808732032776;0.21707437932491302;0.23268838226795197
0.7602126598358154;0.5882567763328552;0.21775804460048676;0.23207254707813263
0.7599326968193054;0.5883895754814148;0.21844296157360077;0.23249010741710663
0.759924590587616;0.5880203247070312;0.2184213250875473;0.2334471195936203
0.7604231834411621;0.5877788662910461;0.21804626286029816;0.23182721436023712
0.7601125836372375;0.5878540873527527;0.21755580604076385;0.23200161755084991
0.7603802680969238;0.5877954363822937;0.21762795746326447;0.23126517236232758
0.7602185010910034;0.5879549384117126;0.21838127076625824;0.23067517578601837
0.7600725889205933;0.5883148908615112;0.21860451996326447;0.23019801080226898
0.7598397135734558;0.5886074900627136;0.2179427593946457;0.2296171486377716
0.7600364685058594;0.5887789130210876;0.21704404056072235;0.22927899658679962
0.7597829699516296;0.5887176394462585;0.21597018837928772;0.22990496456623077
0.7593876719474792;0.5886058211326599;0.21683333814144135;0.23043875396251678
0.7595378756523132;0.588555634021759;0.21709370613098145;0.2297196239233017
0.7591536641120911;0.5886325240135193;0.21760037541389465;0.2307828962802887
0.7594641447067261;0.5885553359985352;0.2183973640203476;0.23162388801574707
0.759488046169281;0.5886767506599426;0.2183985710144043;0.23203764855861664
0.7591131329536438;0.5888010263442993;0.21933861076831818;0.23054824769496918
0.7585729360580444;0.58879554271698;0.2199035882949829;0.23104873299598694
0.7580740451812744;0.5883128643035889;0.22045616805553436;0.23129259049892426
0.7573464512825012;0.5881444215774536;0.22039495408535004;0.23153500258922577
0.7577432990074158;0.5881432890892029;0.22013743221759796;0.23179911077022552
0.7585700154304504;0.5878785252571106;0.21985967457294464;0.23178620636463165
0.7577997446060181;0.5875586867332458;0.21975694596767426;0.2307678461074829
0.7570595145225525;0.5874342322349548;0.21939826011657715;0.23158274590969086
0.7570652961730957;0.5878252983093262;0.21986103057861328;0.23229651153087616
0.7575365900993347;0.5882629156112671;0.22012825310230255;0.23262861371040344
0.7576014399528503;0.5879210829734802;0.2191915512084961;0.23201322555541992
0.7581249475479126;0.5879337191581726;0.21857188642024994;0.2326541393995285
0.7583087682723999;0.587792694568634;0.21839280426502228;0.23194637894630432
0.7589510679244995;0.5878772735595703;0.21841345727443695;0.2322288602590561
0.7593865394592285;0.5881927609443665;0.21836009621620178;0.23293618857860565
0.7590727210044861;0.5886265635490417;0.21815252304077148;0.23243825137615204
0.7593531012535095;0.5886275172233582;0.21812312304973602;0.23288261890411377
0.7593402862548828;0.5882992148399353;0.21701908111572266;0.23297415673732758
0.7600290179252625;0.5883763432502747;0.21683648228645325;0.23301343619823456
0.7600852847099304;0.5883884429931641;0.2178196907043457;0.23212318122386932
0.7604905962944031;0.588501513004303;0.21834921836853027;0.23315215110778809
0.7608002424240112;0.5882832407951355;0.21959851682186127;0.2350492775440216
0.7604983448982239;0.5885375142097473;0.21945731341838837;0.23619218170642853
0.7606704831123352;0.5886771082878113;0.2194233387708664;0.235024094581604
0.7606945037841797;0.5889075994491577;0.2190570831298828;0.2345951348543167
0.7607424855232239;0.5890715718269348;0.21936118602752686;0.2336876392364502
0.7607201933860779;0.5894452929496765;0.21867647767066956;0.23334191739559174
0.7611615657806396;0.5895686149597168;0.21838398277759552;0.23413574695587158
0.7610557079315186;0.5898306369781494;0.21875877678394318;0.23508305847644806
0.7606784701347351;0.589987576007843;0.21907882392406464;0.23418346047401428
0.7606596946716309;0.5899457335472107;0.2191721498966217;0.23345227539539337
0.7611441612243652;0.5902109146118164;0.21821895241737366;0.23267515003681183
0.7606485486030579;0.5902576446533203;0.21832330524921417;0.23217573761940002
0.7614299654960632;0.5902799963951111;0.21811425685882568;0.23205585777759552
0.7616761326789856;0.5909377932548523;0.21869885921478271;0.23198966681957245
0.7619323134422302;0.5910560488700867;0.21829596161842346;0.23136286437511444
0.7620692253112793;0.5914661288261414;0.2181018441915512;0.23146097362041473
0.7619185447692871;0.5917219519615173;0.21843765676021576;0.23221202194690704
0.7617318034172058;0.5914013385772705;0.21819905936717987;0.23223696649074554
0.761106014251709;0.5913848280906677;0.2183820754289627;0.23065371811389923
0.7608849406242371;0.5911900401115417;0.2181565761566162;0.23089051246643066
0.760199248790741;0.5910516977310181;0.21789605915546417;0.23063622415065765
0.7602214217185974;0.591397225856781;0.21781544387340546;0.23219645023345947
0.7607985734939575;0.5910380482673645;0.21717293560504913;0.23088350892066956
0.7612426280975342;0.591022789478302;0.21758054196834564;0.23045440018177032
0.7610458731651306;0.5913214087486267;0.2164955586194992;0.23176665604114532
0.7617979049682617;0.5914427638053894;0.21588246524333954;0.23143751919269562
0.7615818977355957;0.5916717648506165;0.2153901308774948;0.2318299561738968
0.7619290947914124;0.592158854007721;0.21432964503765106;0.23213711380958557
0.7621108293533325;0.5920194387435913;0.21419084072113037;0.23244066536426544
0.762087881565094;0.5920632481575012;0.21500563621520996;0.2323141098022461
0.761914849281311;0.5920224189758301;0.21518340706825256;0.231054425239563
0.7616392374038696;0.5921594500541687;0.2146221399307251;0.23141609132289886
0.7621639966964722;0.59268718957901;0.21433329582214355;0.2332562655210495
0.7620645761489868;0.5928492546081543;0.21442082524299622;0.23222576081752777
0.7618849873542786;0.5928301811218262;0.21419094502925873;0.23239539563655853
0.7624085545539856;0.5929153561592102;0.21462933719158173;0.233000710606575
0.7620115280151367;0.5927957892417908;0.2155839055776596;0.23164300620555878
0.7617382407188416;0.5924095511436462;0.21464498341083527;0.23126474022865295
0.7612735629081726;0.5922392010688782;0.21393321454524994;0.2309643030166626
0.7614215016365051;0.5925890803337097;0.21451766788959503;0.23091459274291992
0.7622734904289246;0.592786967754364;0.21473336219787598;0.23126152157783508
0.7620493769645691;0.592664897441864;0.21484707295894623;0.2318718284368515
0.7625440359115601;0.5923705697059631;0.21464689075946808;0.2320926934480667
0.7631937861442566;0.5919294357299805;0.21439228951931;0.23258180916309357
0.7629334330558777;0.5922603607177734;0.21381044387817383;0.2324380874633789
0.7633616328239441;0.5920219421386719;0.21386635303497314;0.23262403905391693
0.7634872794151306;0.5920025706291199;0.21385808289051056;0.2327176183462143
0.763701856136322;0.5920537710189819;0.21394570171833038;0.23206476867198944
0.7639392614364624;0.592510998249054;0.21362994611263275;0.23193512856960297
0.7636516690254211;0.5922026634216309;0.21273422241210938;0.2315051555633545
0.7633582949638367;0.5924145579338074;0.21322348713874817;0.23245297372341156
0.7637975811958313;0.5928158164024353;0.21366523206233978;0.23215699195861816
0.7645308375358582;0.5925588011741638;0.2135741263628006;0.2324812263250351
0.76459139585495;0.5921643376350403;0.21397879719734192;0.2334219068288803
0.7647412419319153;0.5921449065208435;0.21441756188869476;0.23391728103160858
0.7645043730735779;0.5919075608253479;0.2135344296693802;0.2343016415834427
0.7645928263664246;0.5913264155387878;0.2136238068342209;0.2334369719028473
0.7640747427940369;0.5915260910987854;0.21381674706935883;0.2339911013841629
0.7644771933555603;0.5917066931724548;0.21342186629772186;0.23395048081874847
0.7642295360565186;0.5915102958679199;0.21325969696044922;0.23342406749725342
0.7640196681022644;0.5914188623428345;0.21226917207241058;0.2332548201084137
0.7641860246658325;0.5908214449882507;0.21313033998012543;0.23381249606609344
0.7638007402420044;0.590434730052948;0.21359053254127502;0.23363247513771057
0.7637913227081299;0.5907551646232605;0.21330216526985168;0.2333139181137085
0.7644638419151306;0.5908538103103638;0.21324782073497772;0.2336232215166092
0.7639544606208801;0.5908549427986145;0.21316838264465332;0.23445911705493927
0.7645138502120972;0.5909373164176941;0.2130652219057083;0.23434877395629883
0.7648162841796875;0.5907435417175293;0.2125733345746994;0.23424744606018066
0.7645244598388672;0.590432345867157;0.21345357596874237;0.23351243138313293
0.7653108835220337;0.5904378890991211;0.21314489841461182;0.23435869812965393
0.7646089196205139;0.5905880331993103;0.21335144340991974;0.2336568832397461
0.7643911838531494;0.590420663356781;0.21361736953258514;0.23279690742492676
0.7642108201980591;0.5905691385269165;0.21311233937740326;0.2336006462574005
0.7644525766372681;0.5901569128036499;0.21398206055164337;0.232751727104187
0.7647949457168579;0.5901546478271484;0.21391823887825012;0.2324705570936203
0.7646653056144714;0.5905336737632751;0.21330605447292328;0.23185406625270844
0.765105664730072;0.5906974673271179;0.21379582583904266;0.2312362939119339
0.7652574777603149;0.5910995006561279;0.2136985808610916;0.23071323335170746
0.7653060555458069;0.5913619995117188;0.213786318898201;0.23181448876857758
0.7656108736991882;0.5916630029678345;0.21412506699562073;0.23103120923042297
0.764953076839447;0.5917240381240845;0.21411624550819397;0.23117966949939728
0.7649411559104919;0.5918570756912231;0.21457581222057343;0.23060710728168488
0.7650706171989441;0.5922609567642212;0.21514616906642914;0.2304147332906723
0.7651469707489014;0.5923008918762207;0.21562567353248596;0.22868084907531738
0.7650088667869568;0.5920099020004272;0.2147570699453354;0.22764132916927338
0.7655932307243347;0.5920088887214661;0.2151709645986557;0.22796054184436798
0.7658002376556396;0.5919257998466492;0.21434210240840912;0.22882197797298431
0.7656586766242981;0.5921012759208679;0.21513418853282928;0.22889037430286407
0.7657138705253601;0.5918609499931335;0.2151595801115036;0.22940459847450256
0.7656617760658264;0.5916239023208618;0.2146618813276291;0.22958765923976898
0.7664774656295776;0.5916198492050171;0.21451981365680695;0.23003192245960236
0.7666425108909607;0.5914539694786072;0.21339952945709229;0.229767844080925
0.7663212418556213;0.592009425163269;0.21393096446990967;0.22975192964076996
0.7660080790519714;0.5922180414199829;0.2144952118396759;0.22944703698158264
0.765765368938446;0.5923179984092712;0.21534006297588348;0.22943048179149628
0.7658292651176453;0.5920625925064087;0.21423999965190887;0.22966818511486053
0.7651589512825012;0.5924176573753357;0.21477659046649933;0.2294701635837555
0.7645331621170044;0.5921990275382996;0.21462753415107727;0.22975681722164154
0.7645319104194641;0.5926178693771362;0.2151021957397461;0.23005318641662598
0.7645794749259949;0.5925833582878113;0.21580635011196136;0.2290048450231552
0.7649698257446289;0.5922994017601013;0.21578530967235565;0.23032350838184357
0.765232264995575;0.5923398733139038;0.2159433811903;0.230050191283226
0.7653270959854126;0.5923277139663696;0.21597342193126678;0.22989387810230255
0.765192449092865;0.5922433137893677;0.21672451496124268;0.22948813438415527
0.7655224204063416;0.5921377539634705;0.215959832072258;0.22928538918495178
0.7660022974014282;0.5930165648460388;0.2163100242614746;0.2299450933933258
0.7661741375923157;0.5934742093086243;0.21656131744384766;0.2297338992357254
0.7661229968070984;0.5936989188194275;0.21628645062446594;0.22960641980171204
0.7662724852561951;0.5937786102294922;0.21656322479248047;0.2291763871908188
0.7661957144737244;0.5936037302017212;0.21579907834529877;0.22860026359558105
0.7663025856018066;0.5936383605003357;0.21535329520702362;0.22945795953273773
0.7657548189163208;0.5935844779014587;0.21582642197608948;0.2297782152891159
0.7653976082801819;0.5932851433753967;0.21563474833965302;0.23012855648994446
0.7659237384796143;0.5928027033805847;0.21628938615322113;0.2293480932712555
0.7658728957176208;0.5925692915916443;0.21543943881988525;0.23061798512935638
0.7659482359886169;0.5930833220481873;0.21576224267482758;0.2304515838623047
0.766606867313385;0.593000590801239;0.21508561074733734;0.23030142486095428
0.7663483619689941;0.593144416809082;0.2145165205001831;0.22856946289539337
0.7667213082313538;0.5931480526924133;0.21460118889808655;0.22728930413722992
0.7672832608222961;0.5928663611412048;0.21411000192165375;0.22825609147548676
0.7672900557518005;0.5926222205162048;0.21410636603832245;0.22832579910755157
0.7674921154975891;0.5926456451416016;0.21428370475769043;0.22796235978603363
0.7676276564598083;0.5927495956420898;0.2141323834657669;0.22755229473114014
0.767833411693573;0.5928553938865662;0.21436798572540283;0.22782234847545624
0.7673136591911316;0.592674970626831;0.21365098655223846;0.22758078575134277
0.7669143676757812;0.592467725276947;0.21305254101753235;0.2277713567018509
0.7672438025474548;0.592219352722168;0.21317444741725922;0.22705121338367462
0.7673654556274414;0.5924742817878723;0.2131813019514084;0.22758279740810394
0.7670664191246033;0.592181384563446;0.21357421576976776;0.22667990624904633
0.7669641375541687;0.5917151570320129;0.21405509114265442;0.22790446877479553
0.7664911150932312;0.5917555093765259;0.214314803481102;0.22694425284862518
0.7666732668876648;0.591678261756897;0.2147141546010971;0.2266501933336258
0.7665677070617676;0.5919645428657532;0.21556177735328674;0.22649823129177094
0.7666206359863281;0.5917757153511047;0.2156408131122589;0.22716064751148224
0.7677421569824219;0.5918642282485962;0.2149999886751175;0.226954847574234
0.767998218536377;0.5920078158378601;0.21508894860744476;0.22861666977405548
0.7678607702255249;0.591559886932373;0.2152227908372879;0.22822920978069305
0.7672502398490906;0.5910462737083435;0.21521572768688202;0.22728721797466278
0.7673993706703186;0.591034471988678;0.2153329700231552;0.22769251465797424
0.7676836252212524;0.5908679366111755;0.2158125936985016;0.22823074460029602
0.7679478526115417;0.5906763672828674;0.21570800244808197;0.22867386043071747
0.7677962183952332;0.590793788433075;0.21564996242523193;0.22844719886779785
0.7675772905349731;0.5910493731498718;0.2171679586172104;0.22669492661952972
0.767824113368988;0.5911382436752319;0.2177753746509552;0.22641606628894806
0.767778217792511;0.5910930633544922;0.21763280034065247;0.22738225758075714
0.7682489156723022;0.5906742215156555;0.2175464630126953;0.2281317263841629
0.7686179280281067;0.5903508067131042;0.21749332547187805;0.22790805995464325
0.7683649063110352;0.5905247926712036;0.2175079882144928;0.22877536714076996
0.7687721848487854;0.5903148055076599;0.2181820422410965;0.22952257096767426
0.7682879567146301;0.5901727080345154;0.21738116443157196;0.23016129434108734
0.7681187391281128;0.5899445414543152;0.21678106486797333;0.22967492043972015
0.7683367133140564;0.5898029208183289;0.21644368767738342;0.2301325798034668
0.7681789398193359;0.5899547934532166;0.21685734391212463;0.22989018261432648
0.7676630616188049;0.5895994305610657;0.21672384440898895;0.2300160676240921
0.7674542665481567;0.589275598526001;0.21694563329219818;0.2281733602285385
0.7677230834960938;0.5896362662315369;0.21663729846477509;0.22751934826374054
0.7683253288269043;0.5900152325630188;0.2162843942642212;0.22804377973079681
0.7681702375411987;0.5896177887916565;0.2170249968767166;0.22862759232521057
0.7683397531509399;0.5899271368980408;0.21680231392383575;0.23049978911876678
0.7680060267448425;0.5898443460464478;0.2164354771375656;0.23069535195827484
0.767754077911377;0.5892929434776306;0.21674636006355286;0.2304760068655014
0.7676514983177185;0.5893165469169617;0.21624337136745453;0.22965455055236816
0.7672511339187622;0.5890864729881287;0.21650464832782745;0.22972321510314941
0.7667848467826843;0.5894611477851868;0.21631231904029846;0.2292221635580063
0.7669667601585388;0.5894314646720886;0.2153080552816391;0.23014560341835022
0.7666773796081543;0.5895270705223083;0.2154581993818283;0.2305070012807846
0.7665624022483826;0.58961421251297;0.215873122215271;0.22943799197673798
0.766240119934082;0.589448869228363;0.21605196595191956;0.22857680916786194
0.7662307024002075;0.5891547203063965;0.21537891030311584;0.2288064956665039
0.7658586502075195;0.5886742472648621;0.21585240960121155;0.2293076515197754
0.7657201886177063;0.5890929102897644;0.21657566726207733;0.22870798408985138
0.7646320462226868;0.5892214775085449;0.21699285507202148;0.22823534905910492
0.765135645866394;0.589108943939209;0.21695499122142792;0.2271605283021927
0.7652694582939148;0.5887040495872498;0.2170066386461258;0.22856798768043518
0.7652565240859985;0.5885718464851379;0.21719491481781006;0.2279612123966217
0.7653831839561462;0.5888453125953674;0.21639995276927948;0.22745883464813232
0.765217125415802;0.5887245535850525;0.21614427864551544;0.22882159054279327
0.7651141285896301;0.5889043211936951;0.2164873331785202;0.2279065102338791
0.7647086381912231;0.5891727805137634;0.21642814576625824;0.22773586213588715
0.7646864652633667;0.5890265107154846;0.21576261520385742;0.22772565484046936
0.7640997767448425;0.588935136795044;0.21575668454170227;0.22618496417999268
0.7639557123184204;0.5889555215835571;0.21644599735736847;0.22605347633361816
0.764058530330658;0.5891752243041992;0.21747945249080658;0.2252354919910431
0.7640105485916138;0.5891284942626953;0.21755436062812805;0.22545388340950012
0.7643547654151917;0.5890678763389587;0.21810181438922882;0.22527483105659485
0.764517605304718;0.5890774726867676;0.218189999461174;0.22464469075202942
0.7644674181938171;0.5887792110443115;0.21799054741859436;0.22424308955669403
0.7642719149589539;0.5889526605606079;0.21792857348918915;0.22476385533809662
0.7640813589096069;0.5894108414649963;0.21789002418518066;0.2264183610677719
0.7648404836654663;0.5894023776054382;0.2177322953939438;0.22752337157726288
0.7646183967590332;0.5894607305526733;0.21742026507854462;0.2280663549900055
0.7642681002616882;0.5895178914070129;0.2164796143770218;0.22691360116004944
0.7642611861228943;0.589397132396698;0.2161652147769928;0.22626841068267822
0.7632910013198853;0.5893377661705017;0.21664758026599884;0.2256156951189041
0.7628175020217896;0.5896984338760376;0.21589480340480804;0.22515209019184113
0.7625372409820557;0.5898435115814209;0.2163618803024292;0.22409486770629883
0.7623367309570312;0.5899898409843445;0.21686525642871857;0.2255755215883255
0.7623085975646973;0.589588463306427;0.2169453203678131;0.22492115199565887
0.7624005675315857;0.5898973345756531;0.21662180125713348;0.22370143234729767
0.762313961982727;0.5897977948188782;0.21548132598400116;0.22383438050746918
0.7624329328536987;0.5901919603347778;0.2154693603515625;0.22411946952342987
0.7628246545791626;0.5904680490493774;0.21526078879833221;0.22485403716564178
0.7620348930358887;0.5904502868652344;0.21484780311584473;0.2248203605413437
0.7617311477661133;0.5905535817146301;0.2152695655822754;0.22462089359760284
0.7617272734642029;0.5904629230499268;0.2152140587568283;0.2248687744140625
0.7618317604064941;0.5911781191825867;0.21487842500209808;0.22594228386878967
0.7621323466300964;0.5916257500648499;0.21513605117797852;0.22550718486309052
0.7617605924606323;0.5910670161247253;0.21548452973365784;0.2249080240726471
0.7620658278465271;0.5909223556518555;0.21625414490699768;0.22499608993530273
0.7624068260192871;0.5902943015098572;0.21609406173229218;0.2244194597005844
0.7623528838157654;0.5897261500358582;0.2154160737991333;0.22491084039211273
0.7627369165420532;0.5897568464279175;0.21555006504058838;0.22490087151527405
0.762992799282074;0.5896888971328735;0.2156537026166916;0.2252800464630127
0.7627277970314026;0.5896254777908325;0.21514403820037842;0.22530026733875275
0.7629458904266357;0.5895570516586304;0.21564669907093048;0.22671420872211456
0.7632453441619873;0.5892319083213806;0.21486139297485352;0.2259875386953354
0.7632765173912048;0.5894089937210083;0.2154495269060135;0.2253001183271408
0.7626678347587585;0.5896915197372437;0.21554520726203918;0.22499194741249084
0.7625794410705566;0.5895727872848511;0.21525397896766663;0.22591033577919006
0.7621139883995056;0.5891943573951721;0.21558773517608643;0.22670617699623108
0.7624328136444092;0.5886975526809692;0.21556007862091064;0.22661073505878448
0.7622671127319336;0.5884624719619751;0.21624086797237396;0.2262178510427475
0.7620440721511841;0.5883844494819641;0.2165599912405014;0.22666160762310028
0.7622019052505493;0.5885084867477417;0.21694707870483398;0.22664587199687958
0.7619848251342773;0.5882747769355774;0.21713557839393616;0.2273705005645752
0.7621145248413086;0.5886246562004089;0.21676020324230194;0.2271951287984848
0.7619637846946716;0.5889157652854919;0.21726489067077637;0.22640109062194824
0.7615804672241211;0.5890592932701111;0.2175135463476181;0.22575555741786957
0.7613407969474792;0.5892807245254517;0.21714667975902557;0.22491493821144104
0.7614437341690063;0.5891851782798767;0.2173432856798172;0.22391901910305023
0.7609829306602478;0.5889720320701599;0.2175905704498291;0.22392702102661133
0.7610424757003784;0.588643491268158;0.21793046593666077;0.22298569977283478
0.7617190480232239;0.5887547731399536;0.2184344083070755;0.22339804470539093
0.7613176703453064;0.5887009501457214;0.21843476593494415;0.22298644483089447
0.761527955532074;0.5888568758964539;0.21901364624500275;0.22412119805812836
0.7617106437683105;0.5889994502067566;0.21859803795814514;0.22480474412441254
0.7616180777549744;0.5890643000602722;0.2191392481327057;0.22392597794532776
0.7617855072021484;0.5892212390899658;0.2189646065235138;0.2241470068693161
0.7616656422615051;0.5895337462425232;0.21948669850826263;0.22405576705932617
0.7612699866294861;0.5896670818328857;0.21905842423439026;0.2242881804704666
0.7617806792259216;0.5896871089935303;0.21890556812286377;0.2233515828847885
0.76170414686203;0.5897592902183533;0.2189899981021881;0.22325344383716583
0.7613329887390137;0.5900706648826599;0.21803192794322968;0.22366836667060852
0.7617793679237366;0.5899919867515564;0.2182777374982834;0.22415922582149506
0.7622580528259277;0.5901142954826355;0.21845057606697083;0.22400665283203125
0.7625862956047058;0.5900722742080688;0.21780948340892792;0.2251838743686676
0.7627869844436646;0.5904537439346313;0.21751563251018524;0.22519174218177795
0.7625486850738525;0.590793788433075;0.21735787391662598;0.2242499589920044
0.762805163860321;0.5905667543411255;0.2168094664812088;0.22463977336883545
0.7629545331001282;0.5902916789054871;0.21670746803283691;0.22438155114650726
0.7630584239959717;0.5905720591545105;0.21664868295192719;0.22493933141231537
0.7630953788757324;0.5905057191848755;0.21697364747524261;0.22545097768306732
0.7634667754173279;0.5907303690910339;0.21642456948757172;0.2260386049747467
0.7638251185417175;0.5907990336418152;0.2164110243320465;0.22583837807178497
0.7640928626060486;0.5907952189445496;0.2162797898054123;0.22381006181240082
0.7644183039665222;0.5904167294502258;0.2165261059999466;0.2259332239627838
0.7645639777183533;0.589963436126709;0.2166907638311386;0.224620059132576
0.7646285891532898;0.5900669097900391;0.21635961532592773;0.22467751801013947
0.7646924257278442;0.5906124114990234;0.21561157703399658;0.22383661568164825
0.7643512487411499;0.5911821722984314;0.21530106663703918;0.2245185822248459
0.7640864849090576;0.5912939310073853;0.21525044739246368;0.22458787262439728
0.7637315392494202;0.5911855697631836;0.21409812569618225;0.2243742048740387
0.763734757900238;0.590772807598114;0.21432630717754364;0.2245243638753891
0.7636427283287048;0.591340184211731;0.21431122720241547;0.22577321529388428
0.7630892992019653;0.591572105884552;0.21466131508350372;0.22563667595386505
0.7628653049468994;0.5913001298904419;0.21451221406459808;0.22573982179164886
0.7625526785850525;0.5913030505180359;0.21419596672058105;0.22640720009803772
0.7627747654914856;0.591160774230957;0.21338267624378204;0.22693009674549103
0.7628581523895264;0.5913548469543457;0.21361489593982697;0.22644267976284027
0.7627054452896118;0.591634213924408;0.21303024888038635;0.22642278671264648
0.7626904845237732;0.591829776763916;0.21276794373989105;0.22543545067310333
0.7627702951431274;0.5919460654258728;0.21279697120189667;0.22619123756885529
0.763308048248291;0.5917453765869141;0.21272926032543182;0.2258618324995041
0.7629823684692383;0.5915446281433105;0.21204058825969696;0.22801008820533752
0.7629774808883667;0.5918412208557129;0.2114802449941635;0.22674036026000977
0.7632502913475037;0.5918849110603333;0.21087944507598877;0.22579295933246613
0.7643038630485535;0.5919265747070312;0.21090416610240936;0.22470882534980774
0.7644376158714294;0.5917391777038574;0.21094195544719696;0.2249557226896286
0.7636532187461853;0.5918300151824951;0.21066634356975555;0.22554798424243927
0.7635214924812317;0.5917860269546509;0.21074366569519043;0.2256210595369339
0.7633426785469055;0.5913228988647461;0.2100776731967926;0.22529315948486328
0.7631438374519348;0.5913421511650085;0.21067796647548676;0.22544656693935394
0.763153076171875;0.5914356112480164;0.21081285178661346;0.2261820286512375
0.7627637982368469;0.5912153124809265;0.21088984608650208;0.2250169813632965
0.762963593006134;0.5911365747451782;0.2122938632965088;0.2259671688079834
0.7627882957458496;0.5916469693183899;0.211478590965271;0.22663648426532745
0.7635030150413513;0.591978907585144;0.2107905149459839;0.22610977292060852
0.763765811920166;0.591972291469574;0.21080242097377777;0.22617435455322266
0.7641422152519226;0.5918797850608826;0.2106994241476059;0.22786012291908264
0.7641139030456543;0.591716468334198;0.20996646583080292;0.2278142273426056
0.7637358903884888;0.5910643935203552;0.21016469597816467;0.22770872712135315
0.7635998725891113;0.5910040736198425;0.2099410593509674;0.22620928287506104
0.7639932632446289;0.5909568667411804;0.20912861824035645;0.22552047669887543
0.7633423209190369;0.5914757251739502;0.20945397019386292;0.22613878548145294
0.7635858654975891;0.5917310118675232;0.20934782922267914;0.22604429721832275
0.7630946040153503;0.5915313959121704;0.20942635834217072;0.22508876025676727
0.7628167271614075;0.5915485620498657;0.21005384624004364;0.2260667085647583
0.7628729939460754;0.5913658738136292;0.20921504497528076;0.2276337593793869
0.7624215483665466;0.5914411544799805;0.20896506309509277;0.22763918340206146
0.7623883485794067;0.5912486910820007;0.20943708717823029;0.22736573219299316
0.7628909945487976;0.5913769006729126;0.20969133079051971;0.22702839970588684
0.7632588744163513;0.5912992358207703;0.21076321601867676;0.22674588859081268
0.7632030248641968;0.5911175608634949;0.21176229417324066;0.22719493508338928
0.7632813453674316;0.5909672379493713;0.21123695373535156;0.22754716873168945
0.7628697156906128;0.5910145044326782;0.21117107570171356;0.22759239375591278
0.7628382444381714;0.5908264517784119;0.21086616814136505;0.22758303582668304
0.7631499171257019;0.5904359221458435;0.2109244167804718;0.22782258689403534
0.7630481719970703;0.5905305743217468;0.21074751019477844;0.22608719766139984
0.763316810131073;0.5906201004981995;0.21112500131130219;0.22755098342895508
0.7625787258148193;0.5907320976257324;0.21209163963794708;0.22744642198085785
0.7628210783004761;0.5904974937438965;0.2124076634645462;0.2271573543548584
0.7628100514411926;0.5898464322090149;0.21232978999614716;0.22686071693897247
0.7633935809135437;0.589298665523529;0.21207557618618011;0.22851429879665375
