err_mean;err_cos1;err_cos2;err_cos3
0.344866007566452;0.5852249264717102;0.2098463624715805;0.22644594311714172
0.3449491262435913;0.5851923823356628;0.20988576114177704;0.22596649825572968
0.34456247091293335;0.5849915742874146;0.21025215089321136;0.2262052595615387
0.34433236718177795;0.5850169062614441;0.20848308503627777;0.22635717689990997
0.3442443907260895;0.5854283571243286;0.20858679711818695;0.22667096555233002
0.3438217341899872;0.5855409502983093;0.20823228359222412;0.2280409336090088
0.3442096412181854;0.5853267908096313;0.2080676406621933;0.22831502556800842
0.3448338210582733;0.585468053817749;0.20748209953308105;0.22864031791687012
0.34507831931114197;0.5855666995048523;0.20771074295043945;0.22846035659313202
0.3452494740486145;0.5856462717056274;0.208369642496109;0.2286476343870163
0.3449091613292694;0.5858344435691833;0.20851865410804749;0.2273191511631012
0.34480926394462585;0.5859516263008118;0.20769956707954407;0.22764499485492706
0.3447248935699463;0.5856014490127563;0.2066577523946762;0.2280292510986328
0.344482958316803;0.5856083035469055;0.20646674931049347;0.22685180604457855
0.3444807231426239;0.5856210589408875;0.20662926137447357;0.22722673416137695
0.34417974948883057;0.5852288603782654;0.2065131962299347;0.22716811299324036
0.34413835406303406;0.5848917961120605;0.2059582769870758;0.22575342655181885
0.34352487325668335;0.5848178267478943;0.20573051273822784;0.2261338233947754
0.3436024785041809;0.5845795273780823;0.20735661685466766;0.22577925026416779
0.3434886634349823;0.5845171213150024;0.20837919414043427;0.2243613451719284
0.3435998260974884;0.5842570662498474;0.20800244808197021;0.224294051527977
0.3440476357936859;0.5845214128494263;0.2079530954360962;0.22538559138774872
0.3443766236305237;0.5848666429519653;0.20841704308986664;0.22623856365680695
0.3444690704345703;0.5850221514701843;0.20767484605312347;0.22522702813148499
0.3436286151409149;0.5850703120231628;0.20784807205200195;0.22426262497901917
0.34395161271095276;0.5847870707511902;0.2073773592710495;0.22428742051124573
0.34385600686073303;0.5846458673477173;0.20782093703746796;0.22534075379371643
0.3438575565814972;0.5846104025840759;0.20813727378845215;0.22649399936199188
0.3441391587257385;0.5848366022109985;0.20795956254005432;0.22750186920166016
0.34389281272888184;0.5849899053573608;0.20784476399421692;0.2266860008239746
0.3434242904186249;0.5849139094352722;0.20721431076526642;0.22723524272441864
0.3425767123699188;0.5843283534049988;0.20751695334911346;0.2271289825439453
0.3424045741558075;0.584355890750885;0.2080642282962799;0.22669534385204315
0.34269973635673523;0.584073543548584;0.20839157700538635;0.22661192715168
0.3428679406642914;0.5842873454093933;0.20847611129283905;0.2263713926076889
0.34251290559768677;0.5845068693161011;0.20780467987060547;0.22660744190216064
0.34185725450515747;0.5843190550804138;0.20783452689647675;0.22599200904369354
0.3422938883304596;0.5841757655143738;0.20791640877723694;0.2258366346359253
0.3425588607788086;0.5846057534217834;0.20830264687538147;0.2262318879365921
0.34233149886131287;0.5847488045692444;0.2088243067264557;0.22544093430042267
0.34285232424736023;0.5848637819290161;0.2088421881198883;0.22457395493984222
0.3429895043373108;0.585067868232727;0.20866580307483673;0.2244652509689331
0.3431099057197571;0.5849847197532654;0.2093842476606369;0.22380690276622772
0.34367772936820984;0.5852458477020264;0.2100071907043457;0.22312121093273163
0.3438245356082916;0.585198163986206;0.2099476158618927;0.2236088365316391
0.3447151482105255;0.5853356719017029;0.20911942422389984;0.22409167885780334
0.3447730243206024;0.585132896900177;0.20956173539161682;0.22463206946849823
0.3449382483959198;0.5851624608039856;0.20982980728149414;0.22568164765834808
0.3452584445476532;0.5857077836990356;0.209553524851799;0.22553010284900665
0.34541285037994385;0.5858016610145569;0.20935848355293274;0.22581012547016144
0.3454182744026184;0.5853946208953857;0.20941491425037384;0.22650311887264252
0.3457871079444885;0.5855051875114441;0.21022336184978485;0.2265567034482956
0.3455521762371063;0.5854482054710388;0.21031634509563446;0.22644145786762238
0.34570595622062683;0.5855881571769714;0.2111520767211914;0.22726845741271973
0.3458048403263092;0.5857189297676086;0.21125316619873047;0.2260427474975586
0.3453591465950012;0.5859242081642151;0.2111450731754303;0.22517161071300507
0.34506329894065857;0.5861387252807617;0.21108856797218323;0.22505083680152893
0.3450167179107666;0.5863913893699646;0.2113375961780548;0.22460222244262695
0.34505030512809753;0.5861777663230896;0.21137189865112305;0.22494088113307953
0.34480634331703186;0.586021900177002;0.21207869052886963;0.2241719514131546
0.345053106546402;0.5859946608543396;0.21331320703029633;0.22307133674621582
0.3453327715396881;0.5861428380012512;0.21387355029582977;0.22294731438159943
0.3449670970439911;0.5865802764892578;0.2132880538702011;0.22244659066200256
0.34464317560195923;0.5861086249351501;0.21293747425079346;0.22132793068885803
0.3449271619319916;0.5863171815872192;0.21265271306037903;0.2220688909292221
0.3448043763637543;0.5860051512718201;0.21207062900066376;0.2231774628162384
0.34457799792289734;0.5860109925270081;0.21205644309520721;0.222515270113945
0.3449362814426422;0.5862705111503601;0.21278119087219238;0.22282598912715912
0.3457907438278198;0.586563229560852;0.21243038773536682;0.22325468063354492
0.3454688489437103;0.5863017439842224;0.21206283569335938;0.2236776351928711
0.34516581892967224;0.5864206552505493;0.2121695727109909;0.224712535738945
0.3447175920009613;0.586795449256897;0.21215029060840607;0.22459577023983002
0.3452893793582916;0.5866605043411255;0.21246396005153656;0.2251206636428833
0.34484127163887024;0.5868940353393555;0.21188080310821533;0.22621650993824005
0.3443911373615265;0.5870059728622437;0.21156349778175354;0.22593645751476288
0.3444705903530121;0.587159276008606;0.21174991130828857;0.22385656833648682
0.34382668137550354;0.5869795680046082;0.2133379727602005;0.22413210570812225
0.3437241017818451;0.5874011516571045;0.21299095451831818;0.22372448444366455
0.34363070130348206;0.5867974162101746;0.21279187500476837;0.22392569482326508
0.3438130021095276;0.5868436694145203;0.21300135552883148;0.2242768257856369
0.34416982531547546;0.5872347354888916;0.21233788132667542;0.22416014969348907
0.3444706201553345;0.5873282551765442;0.2122618705034256;0.22551460564136505
0.34387174248695374;0.5872082114219666;0.2119678109884262;0.22552154958248138
0.3442060947418213;0.5870216488838196;0.21149490773677826;0.2250591367483139
0.34453877806663513;0.5868879556655884;0.21090678870677948;0.2257075309753418
0.34430554509162903;0.5867821574211121;0.21066032350063324;0.2258208841085434
0.3442707359790802;0.5864426493644714;0.21058796346187592;0.22617881000041962
0.3438456952571869;0.5868147015571594;0.21065445244312286;0.22599196434020996
0.3431880474090576;0.5864200592041016;0.21027317643165588;0.22530046105384827
0.3427915871143341;0.5866732001304626;0.210188627243042;0.22537866234779358
0.3425476551055908;0.5865527987480164;0.21006055176258087;0.22454722225666046
0.34259936213493347;0.586736798286438;0.2098485678434372;0.22541160881519318
0.34295350313186646;0.5864923596382141;0.21011963486671448;0.2254093438386917
0.343121737241745;0.5860700011253357;0.20993895828723907;0.2260269671678543
0.3430226743221283;0.5861939787864685;0.20885880291461945;0.2269739955663681
0.342892587184906;0.5862366557121277;0.20934049785137177;0.22690501809120178
0.34275975823402405;0.5866867303848267;0.2092701941728592;0.22510361671447754
0.3432849943637848;0.5867732167243958;0.20976053178310394;0.22476208209991455
0.3428792357444763;0.5866774916648865;0.2095414698123932;0.22507190704345703
0.3428037166595459;0.5865020751953125;0.20989184081554413;0.22526834905147552
0.3424711525440216;0.5867974162101746;0.20960040390491486;0.22705641388893127
0.3422912061214447;0.5869532823562622;0.20972581207752228;0.22556601464748383
0.34154948592185974;0.5870479941368103;0.2100100815296173;0.22541919350624084
0.3414904475212097;0.5872531533241272;0.21101787686347961;0.22659602761268616
0.3417390286922455;0.5871298909187317;0.21114003658294678;0.22597335278987885
0.3413929045200348;0.5871137976646423;0.21166184544563293;0.22595126926898956
0.3411897122859955;0.5868098735809326;0.21077083051204681;0.22618786990642548
0.3412289619445801;0.5866147875785828;0.2106161117553711;0.22639942169189453
0.34119105339050293;0.5863222479820251;0.2108021080493927;0.2262406349182129
0.3409970700740814;0.5858632922172546;0.21050946414470673;0.22604428231716156
0.34076744318008423;0.586251437664032;0.21055097877979279;0.22578997910022736
0.3410399556159973;0.5862862467765808;0.21079765260219574;0.22681494057178497
0.3412088453769684;0.5861281752586365;0.21032901108264923;0.22601580619812012
0.34168392419815063;0.5861698985099792;0.21055364608764648;0.22644606232643127
0.3412300646305084;0.585846483707428;0.21064816415309906;0.2276601791381836
0.3413473665714264;0.5854824781417847;0.21053695678710938;0.22742708027362823
0.3413372337818146;0.5853288769721985;0.21036174893379211;0.2278134822845459
0.3414049744606018;0.5857605338096619;0.20955298840999603;0.22692036628723145
0.34072184562683105;0.5859804153442383;0.2101566046476364;0.22725701332092285
0.33998817205429077;0.5857396125793457;0.2095818966627121;0.2268816977739334
0.3401452302932739;0.5851784944534302;0.20959065854549408;0.22709384560585022
0.3400314450263977;0.5850884914398193;0.2104726880788803;0.22764956951141357
0.3406493663787842;0.5852638483047485;0.2098551094532013;0.22879362106323242
0.34012362360954285;0.5850830078125;0.21013756096363068;0.22903290390968323
0.3397155702114105;0.5851015448570251;0.21013663709163666;0.22868172824382782
0.33958756923675537;0.5852025151252747;0.2104855626821518;0.2281823605298996
0.33961689472198486;0.584938108921051;0.21151335537433624;0.22875313460826874
0.33956179022789;0.5845162272453308;0.21276617050170898;0.22697506844997406
0.3394203782081604;0.5846304893493652;0.21285343170166016;0.2266257256269455
0.33987051248550415;0.5846583247184753;0.21184439957141876;0.22617517411708832
0.340247243642807;0.5844554305076599;0.2124096155166626;0.22630953788757324
0.34062525629997253;0.5840469598770142;0.21216455101966858;0.22580814361572266
0.3407861888408661;0.5838437080383301;0.21184797585010529;0.22545090317726135
0.3408137261867523;0.5838846564292908;0.2117520570755005;0.22563286125659943
0.3407730758190155;0.5837119221687317;0.21173091232776642;0.2256445437669754
0.3409065306186676;0.5839438438415527;0.21159406006336212;0.22525988519191742
0.34093305468559265;0.5839893221855164;0.21146447956562042;0.22610560059547424
0.34023523330688477;0.5837344527244568;0.21164929866790771;0.22563205659389496
0.3401630222797394;0.583676278591156;0.21148791909217834;0.22517883777618408
0.3397265374660492;0.5835484266281128;0.2111062854528427;0.22583742439746857
0.3392031192779541;0.583627462387085;0.21052928268909454;0.22464780509471893
0.339002788066864;0.5836437344551086;0.21052300930023193;0.22511310875415802
0.3389666676521301;0.5837451219558716;0.21066157519817352;0.2257825881242752
0.33920663595199585;0.5833258032798767;0.20959234237670898;0.22437810897827148
0.3393620550632477;0.583384096622467;0.2100156843662262;0.22433872520923615
0.339054137468338;0.5835844278335571;0.20955915749073029;0.22494487464427948
0.3385063707828522;0.58346027135849;0.20927290618419647;0.22517061233520508
0.3380463123321533;0.5833174586296082;0.21013383567333221;0.22353358566761017
0.33777695894241333;0.5833067297935486;0.20962464809417725;0.22269688546657562
0.3385336399078369;0.583539605140686;0.2105720043182373;0.2222568839788437
0.3389706611633301;0.5834864974021912;0.2101391851902008;0.22246837615966797
0.33921512961387634;0.5835387110710144;0.21092689037322998;0.222802996635437
0.3395674228668213;0.583516538143158;0.21092164516448975;0.2230110913515091
0.34019556641578674;0.5832293629646301;0.20986314117908478;0.22335372865200043
0.34027159214019775;0.5832110643386841;0.21020928025245667;0.2237122505903244
0.3402615189552307;0.5835439562797546;0.209431454539299;0.22401976585388184
0.3399031162261963;0.5832192301750183;0.20873413980007172;0.22477829456329346
0.3406340777873993;0.5832788348197937;0.20858030021190643;0.22508497536182404
0.34089580178260803;0.5832639932632446;0.20853009819984436;0.2264426201581955
0.34177884459495544;0.5834819674491882;0.20836539566516876;0.22539721429347992
0.3421986997127533;0.5838999152183533;0.2087678760290146;0.22497346997261047
0.3420672118663788;0.5836037993431091;0.20937848091125488;0.22438235580921173
0.342242956161499;0.583509087562561;0.20953260362148285;0.22527050971984863
0.34174299240112305;0.5839619040489197;0.20914331078529358;0.22426162660121918
0.3419526517391205;0.5839856266975403;0.20954616367816925;0.22400517761707306
0.342257022857666;0.5835166573524475;0.21031306684017181;0.2245621234178543
0.3417759835720062;0.5839873552322388;0.21058444678783417;0.22479410469532013
0.3421032428741455;0.5839958786964417;0.21111802756786346;0.22334852814674377
0.34215521812438965;0.5837899446487427;0.21052716672420502;0.2238207310438156
0.3428834080696106;0.583729088306427;0.2104128897190094;0.22339168190956116
0.34246930480003357;0.5838143229484558;0.21013210713863373;0.22273142635822296
0.34287506341934204;0.5838122963905334;0.2095901072025299;0.22370962798595428
0.34294769167900085;0.5839352011680603;0.20960696041584015;0.2242172807455063
0.3431306779384613;0.5838652849197388;0.21010160446166992;0.2239047735929489
0.3433915078639984;0.583523690700531;0.21028414368629456;0.2227117121219635
0.3427589535713196;0.5835768580436707;0.20943982899188995;0.2230507880449295
0.3430531620979309;0.5836015939712524;0.2093973159790039;0.22342196106910706
0.34265241026878357;0.5838424563407898;0.2090647667646408;0.22295625507831573
0.34225350618362427;0.5840117335319519;0.20965424180030823;0.22314968705177307
0.3419977128505707;0.5837501883506775;0.20842157304286957;0.22462324798107147
0.34231898188591003;0.5838951468467712;0.20795130729675293;0.2241903394460678
0.3426158130168915;0.5834416151046753;0.20787639915943146;0.22478599846363068
0.34312236309051514;0.5833021402359009;0.20825813710689545;0.22546730935573578
0.3436969220638275;0.583648145198822;0.20856909453868866;0.2243633270263672
0.3443180322647095;0.5836124420166016;0.20772795379161835;0.22429709136486053
0.3436806797981262;0.5837112069129944;0.20822839438915253;0.2251019924879074
0.34311071038246155;0.5833428502082825;0.20832180976867676;0.22645960748195648
0.3430076539516449;0.5835010409355164;0.20863352715969086;0.22670593857765198
0.34277692437171936;0.5835707187652588;0.20879749953746796;0.22715464234352112
0.34326252341270447;0.5841935276985168;0.2082243412733078;0.22741690278053284
0.3432191014289856;0.5841547250747681;0.2088814228773117;0.22873027622699738
0.3434644639492035;0.5844610333442688;0.20920121669769287;0.22813235223293304
0.3438211977481842;0.584261417388916;0.21008999645709991;0.2289634793996811
0.34356218576431274;0.5834831595420837;0.20960187911987305;0.22928838431835175
0.34422895312309265;0.5836159586906433;0.208711177110672;0.2282269448041916
0.34451863169670105;0.583396315574646;0.20978431403636932;0.2269287109375
0.3438883423805237;0.5835947394371033;0.20986342430114746;0.22658538818359375
0.34376904368400574;0.5834677219390869;0.20936818420886993;0.22671464085578918
0.34371137619018555;0.5835452675819397;0.20893144607543945;0.22580046951770782
0.34394463896751404;0.5838245749473572;0.2085009068250656;0.22554455697536469
0.3439035415649414;0.583705484867096;0.20785017311573029;0.22537462413311005
0.3438791334629059;0.5838040709495544;0.20815537869930267;0.22538523375988007
0.3440506160259247;0.5839276313781738;0.2076399326324463;0.22549156844615936
0.3435328006744385;0.5839753150939941;0.20781059563159943;0.2255776971578598
0.34412336349487305;0.5841416120529175;0.2080826759338379;0.22627277672290802
0.3436253070831299;0.5841111540794373;0.20871685445308685;0.22532980144023895
0.34400102496147156;0.584191620349884;0.20870967209339142;0.2254391461610794
0.34390154480934143;0.5838130712509155;0.20863007009029388;0.2253178358078003
0.34349319338798523;0.5841021537780762;0.20883570611476898;0.22585900127887726
0.34309837222099304;0.5839311480522156;0.20870231091976166;0.2257217913866043
0.34283462166786194;0.5836832523345947;0.2084435522556305;0.22552736103534698
0.34328708052635193;0.5836828947067261;0.20828381180763245;0.22480034828186035
0.34313929080963135;0.5839059948921204;0.20830297470092773;0.22539494931697845
0.34327659010887146;0.5838398933410645;0.20850959420204163;0.22588305175304413
0.3432464599609375;0.5835245251655579;0.20804142951965332;0.2259356528520584
0.34284764528274536;0.5835390090942383;0.20789138972759247;0.2270837277173996
0.34216317534446716;0.5837423205375671;0.20792074501514435;0.22662411630153656
0.3422769010066986;0.5839043855667114;0.20820041000843048;0.22663317620754242
0.34280091524124146;0.5835390686988831;0.20854127407073975;0.2274041473865509
0.3427707850933075;0.5836313962936401;0.20899131894111633;0.22837312519550323
0.3432108163833618;0.5841938853263855;0.20881664752960205;0.22758732736110687
0.3431457579135895;0.5842882990837097;0.2077319622039795;0.2278548926115036
0.3432863652706146;0.5847598314285278;0.2069452553987503;0.22749021649360657
0.34301936626434326;0.5848435759544373;0.2069915384054184;0.2280898094177246
0.34264418482780457;0.5846940875053406;0.2077135145664215;0.22866807878017426
0.34250566363334656;0.5844081044197083;0.20820318162441254;0.2285643368959427
0.3421652913093567;0.5840418934822083;0.20852677524089813;0.22850027680397034
0.3418424129486084;0.5837334990501404;0.2086142748594284;0.22922168672084808
0.3423725366592407;0.5837072730064392;0.20899812877178192;0.2290588915348053
0.34274566173553467;0.5837845802307129;0.20934255421161652;0.22993643581867218
0.3422311842441559;0.5839475393295288;0.20976851880550385;0.2301102727651596
0.3425471782684326;0.5841158032417297;0.2106063812971115;0.23027248680591583
0.342274934053421;0.5838112235069275;0.2099650651216507;0.2300935834646225
0.34213054180145264;0.5835956335067749;0.20967356860637665;0.23012025654315948
0.3420173227787018;0.5835685133934021;0.2099791020154953;0.23054616153240204
0.34227582812309265;0.5836753845214844;0.21067050099372864;0.22977189719676971
0.3425734043121338;0.5840890407562256;0.2101282924413681;0.22986094653606415
0.3422362506389618;0.5841596126556396;0.21040478348731995;0.2313934862613678
0.3419910967350006;0.5841973423957825;0.2109757661819458;0.2312345951795578
0.3415818214416504;0.5837510824203491;0.2105313092470169;0.23087076842784882
0.3418196439743042;0.5839200019836426;0.21082854270935059;0.23047327995300293
0.34120863676071167;0.5838404297828674;0.21039478480815887;0.23021200299263
0.34086284041404724;0.5836378931999207;0.2104477435350418;0.23047733306884766
0.34127312898635864;0.5836769342422485;0.21005788445472717;0.23004110157489777
0.3422069251537323;0.583905816078186;0.21064753830432892;0.2299727499485016
0.3419867753982544;0.5839613080024719;0.21113789081573486;0.22905483841896057
0.3417350947856903;0.5840442180633545;0.21076059341430664;0.22827067971229553
0.3418923020362854;0.584516704082489;0.2099006026983261;0.22902150452136993
0.342059463262558;0.5849588513374329;0.20986297726631165;0.22903239727020264
0.3424514830112457;0.5845862627029419;0.20964734256267548;0.22865533828735352
0.3426133692264557;0.5843706130981445;0.20987670123577118;0.22861753404140472
0.34240421652793884;0.5844979286193848;0.2098238319158554;0.2282869815826416
0.34281522035598755;0.5842906832695007;0.20999489724636078;0.22910042107105255
0.34261617064476013;0.5839733481407166;0.2107398509979248;0.2290363311767578
0.3431711792945862;0.5844253301620483;0.21058380603790283;0.22786317765712738
0.34343042969703674;0.5845086574554443;0.21038003265857697;0.2272939234972
0.34318503737449646;0.5845891237258911;0.20989875495433807;0.2286088466644287
0.34302741289138794;0.5848035216331482;0.20946574211120605;0.22783146798610687
0.34280598163604736;0.5846376419067383;0.20947347581386566;0.22762925922870636
0.34271055459976196;0.5847113132476807;0.2095448523759842;0.228005513548851
0.3431878983974457;0.5846452713012695;0.2095499038696289;0.22749613225460052
0.3432740867137909;0.5843741297721863;0.20958104729652405;0.22721722722053528
0.3432430922985077;0.5848854184150696;0.2091788351535797;0.22775645554065704
0.34334394335746765;0.5847473740577698;0.20934084057807922;0.22724156081676483
0.34342750906944275;0.5846704840660095;0.20944081246852875;0.22791682183742523
0.34361034631729126;0.5843791961669922;0.21005307137966156;0.22740335762500763
0.34367048740386963;0.5846232771873474;0.21012263000011444;0.22797027230262756
0.3438682556152344;0.5850874781608582;0.20906615257263184;0.22974534332752228
0.34374651312828064;0.5853941440582275;0.20887088775634766;0.22858300805091858
0.3438386619091034;0.5853332877159119;0.20919203758239746;0.22781549394130707
0.3443708121776581;0.5851998329162598;0.20862793922424316;0.22689703106880188
0.3448205590248108;0.584873616695404;0.20879128575325012;0.22718055546283722
0.34462448954582214;0.585024893283844;0.2088509351015091;0.22708085179328918
0.3451910614967346;0.5852915644645691;0.2084151804447174;0.22657762467861176
0.34410950541496277;0.5852986574172974;0.20813262462615967;0.2262815535068512
0.34370318055152893;0.5849031209945679;0.20837323367595673;0.2257252037525177
0.34391331672668457;0.58514004945755;0.20923833549022675;0.22440314292907715
0.3443865478038788;0.5850047469139099;0.2096245139837265;0.22592440247535706
0.34425264596939087;0.5845953226089478;0.20990121364593506;0.22601807117462158
0.3445724844932556;0.5847555994987488;0.2101774513721466;0.22668682038784027
0.34491991996765137;0.5843366980552673;0.2104634791612625;0.22667720913887024
0.34478268027305603;0.5841366648674011;0.21018777787685394;0.22707639634609222
0.3443625867366791;0.5846988558769226;0.20982570946216583;0.22694814205169678
0.3440706133842468;0.5846481323242188;0.2098425179719925;0.22773149609565735
0.34413787722587585;0.5845277309417725;0.21137265861034393;0.22676506638526917
0.3444627821445465;0.5849044919013977;0.211812362074852;0.22650471329689026
0.34412285685539246;0.5850341320037842;0.21139097213745117;0.2273889034986496
0.3445502817630768;0.5850726366043091;0.2106785774230957;0.22627376019954681
0.3444107472896576;0.5850402116775513;0.21128013730049133;0.2251502126455307
0.3446287214756012;0.5849267244338989;0.2115580290555954;0.22638849914073944
0.34492456912994385;0.5848903656005859;0.21162307262420654;0.22805534303188324
0.34507933259010315;0.5849300622940063;0.21169085800647736;0.22747503221035004
0.3455992341041565;0.5852734446525574;0.21224863827228546;0.22793006896972656
0.34586891531944275;0.5853638052940369;0.2122155725955963;0.22757601737976074
0.3457399308681488;0.5855556130409241;0.21107898652553558;0.22771289944648743
0.34591707587242126;0.5853866934776306;0.21099133789539337;0.22734780609607697
0.3465469777584076;0.5857857465744019;0.21082952618598938;0.22794222831726074
0.34625086188316345;0.5858461260795593;0.20997636020183563;0.22872446477413177
0.34651219844818115;0.5855547189712524;0.20971952378749847;0.22852125763893127
0.34606048464775085;0.5862275958061218;0.20974312722682953;0.228718563914299
0.346100389957428;0.586452066898346;0.20921353995800018;0.2296227663755417
0.34613728523254395;0.5864851474761963;0.2091412991285324;0.23105712234973907
0.3457418382167816;0.586292028427124;0.2097053825855255;0.2313990443944931
0.344981849193573;0.5863520503044128;0.20996947586536407;0.2316412776708603
0.34503641724586487;0.5863217711448669;0.21045751869678497;0.23260731995105743
0.34458914399147034;0.5861892104148865;0.21017621457576752;0.23100028932094574
0.3448666036128998;0.5863396525382996;0.20932738482952118;0.2316666692495346
0.3440208435058594;0.5866165161132812;0.20920740067958832;0.23151321709156036
0.3432904779911041;0.586643397808075;0.20953552424907684;0.23070085048675537
0.3429270386695862;0.5862640738487244;0.20908473432064056;0.22978702187538147
0.34244340658187866;0.5862735509872437;0.2081775665283203;0.22992479801177979
0.3419332504272461;0.5860504508018494;0.20896635949611664;0.2303237020969391
0.3414486050605774;0.5857061743736267;0.20987215638160706;0.23158684372901917
0.3412315845489502;0.5859929919242859;0.2103869915008545;0.23107539117336273
0.3416774868965149;0.5860056281089783;0.21021313965320587;0.22988025844097137
0.34156981110572815;0.5860698223114014;0.2108270674943924;0.2301521748304367
0.34157633781433105;0.5859996676445007;0.21022312343120575;0.23047439754009247
0.3415749967098236;0.585976243019104;0.21064281463623047;0.2294067144393921
0.3415072560310364;0.5860357880592346;0.2096836417913437;0.22829024493694305
0.34160152077674866;0.5863268375396729;0.209237739443779;0.22651413083076477
0.34152930974960327;0.5860592722892761;0.20890355110168457;0.226474329829216
0.3407305181026459;0.58632892370224;0.2088025063276291;0.2251555472612381
0.34042784571647644;0.5866677761077881;0.20794765651226044;0.227216437458992
0.3407255709171295;0.5864328145980835;0.20876279473304749;0.22767268121242523
0.34062454104423523;0.5864856839179993;0.20936457812786102;0.22720466554164886
0.3403044641017914;0.5862964987754822;0.20928926765918732;0.22689424455165863
0.3405269682407379;0.5865499377250671;0.2102922946214676;0.2267390787601471
0.33981606364250183;0.5862736701965332;0.21041499078273773;0.2271796017885208
0.34050512313842773;0.586252748966217;0.2104315310716629;0.22605712711811066
0.3407393991947174;0.5866172909736633;0.20965273678302765;0.2249426394701004
0.34028318524360657;0.5869277715682983;0.20950059592723846;0.2250901311635971
0.3401930034160614;0.5866177678108215;0.20910845696926117;0.22563402354717255
0.3403293192386627;0.5866978764533997;0.20904488861560822;0.2257891744375229
0.3407227396965027;0.5870740413665771;0.20861239731311798;0.2252875566482544
0.3401232659816742;0.5869190692901611;0.20872996747493744;0.2252465784549713
0.3400394320487976;0.5869228839874268;0.20929384231567383;0.22469154000282288
0.3393593430519104;0.5866839289665222;0.20887963473796844;0.2257644683122635
0.33942437171936035;0.586920440196991;0.20932511985301971;0.22515201568603516
0.33975034952163696;0.5869091153144836;0.2090083658695221;0.22478489577770233
0.3397904932498932;0.5867334604263306;0.2092016488313675;0.2247907668352127
0.33980250358581543;0.5867061018943787;0.20890454947948456;0.22476164996623993
0.34031784534454346;0.5863000750541687;0.20848143100738525;0.22550855576992035
0.34090083837509155;0.5864185690879822;0.20805005729198456;0.22462530434131622
0.3407811224460602;0.5863211154937744;0.20788763463497162;0.22572608292102814
0.3408777117729187;0.5863663554191589;0.20845340192317963;0.225711852312088
0.3403494358062744;0.5869902968406677;0.2086191177368164;0.22506161034107208
0.33977290987968445;0.5868362784385681;0.20845046639442444;0.2249811738729477
0.3398142158985138;0.5869007110595703;0.2086293250322342;0.22486892342567444
0.33977803587913513;0.5873288512229919;0.20728468894958496;0.22613178193569183
0.33981338143348694;0.5872955918312073;0.2073926031589508;0.22499506175518036
0.3397049605846405;0.5873772501945496;0.207615926861763;0.2250358611345291
0.34021350741386414;0.5871564745903015;0.20720210671424866;0.22499226033687592
0.34020718932151794;0.5872709155082703;0.2076355665922165;0.22574082016944885
0.33998942375183105;0.5872110724449158;0.20689597725868225;0.22583189606666565
0.339898020029068;0.5870794653892517;0.20689311623573303;0.2256736308336258
0.3402605354785919;0.5874147415161133;0.20683005452156067;0.22636619210243225
0.3405231833457947;0.5871367454528809;0.20729182660579681;0.22678592801094055
0.3403414189815521;0.5873716473579407;0.20691640675067902;0.22689257562160492
0.3402175009250641;0.587411105632782;0.20711012184619904;0.2275257110595703
0.33993661403656006;0.5876728296279907;0.20785260200500488;0.22767376899719238
0.3402182459831238;0.5875477194786072;0.20709271728992462;0.2270565778017044
0.339883416891098;0.587150514125824;0.20759783685207367;0.22708940505981445
0.3399447500705719;0.5872347950935364;0.20727108418941498;0.22748327255249023
0.340236634016037;0.5876535773277283;0.20730018615722656;0.22776055335998535
0.3404637277126312;0.587714433670044;0.20732824504375458;0.2269306629896164
0.339697927236557;0.5879363417625427;0.2075878381729126;0.22734670341014862
0.340485155582428;0.5881989002227783;0.20731882750988007;0.22689829766750336
0.33999887108802795;0.5881416201591492;0.2073502391576767;0.2264953851699829
0.3404490053653717;0.588366687297821;0.20806610584259033;0.2260531485080719
0.3404707610607147;0.5883679986000061;0.20735223591327667;0.22502079606056213
0.34053486585617065;0.58840411901474;0.2072312831878662;0.22543945908546448
0.34035059809684753;0.5886169672012329;0.20725026726722717;0.22737732529640198
0.3406534194946289;0.5881528854370117;0.20669002830982208;0.22633638978004456
0.3409164845943451;0.5879807472229004;0.2063327580690384;0.22507429122924805
0.3406791388988495;0.5884099006652832;0.2064322978258133;0.22513847053050995
0.34109044075012207;0.5888400077819824;0.2056657075881958;0.22477960586547852
0.3409437835216522;0.5891127586364746;0.20591945946216583;0.22566647827625275
0.341645210981369;0.5893214344978333;0.20646341145038605;0.2250959426164627
0.3411373794078827;0.5890395045280457;0.20600691437721252;0.2249889373779297
0.3408154249191284;0.5891788601875305;0.20585313439369202;0.22425614297389984
0.3409501612186432;0.5891336798667908;0.2055974006652832;0.22478525340557098
0.3411419093608856;0.5888016819953918;0.20437107980251312;0.22501730918884277
0.340471088886261;0.5888798236846924;0.2043289989233017;0.22480237483978271
0.34063053131103516;0.5886022448539734;0.2044549435377121;0.22431932389736176
0.34097227454185486;0.5887889266014099;0.20454512536525726;0.2227754145860672
0.34009861946105957;0.5891289710998535;0.20423273742198944;0.2213747501373291
0.33970245718955994;0.589108407497406;0.20462636649608612;0.22109369933605194
0.3397641181945801;0.5890257358551025;0.2048451453447342;0.22179853916168213
0.33989524841308594;0.5889889001846313;0.20470090210437775;0.22346095740795135
0.3396630585193634;0.589260458946228;0.2042204886674881;0.22399266064167023
