iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3780,0.5493181943893433,0.5268961787223816,0.54085773229599,0.5576640367507935,0.5757426619529724,0.5859920382499695
3785,0.5495861172676086,0.5270346999168396,0.5414276123046875,0.557365894317627,0.5755378007888794,0.5858910083770752
3790,0.5496953129768372,0.5269618034362793,0.5414745211601257,0.5574231743812561,0.5750550627708435,0.586048424243927
3795,0.5493256449699402,0.5267845988273621,0.5415198802947998,0.5576877593994141,0.5750865340232849,0.5862190127372742
3800,0.5496177077293396,0.5267143249511719,0.5416193604469299,0.558244526386261,0.5750536918640137,0.5864464640617371
3805,0.5494894981384277,0.5263350605964661,0.5420753359794617,0.5580660700798035,0.5753397941589355,0.5864030718803406
3810,0.5499529838562012,0.5260486602783203,0.5417506098747253,0.5581939816474915,0.5750636458396912,0.5866164565086365
3815,0.5501231551170349,0.5264716744422913,0.5417882204055786,0.557910680770874,0.574876606464386,0.586220383644104
3820,0.5500898361206055,0.5265653729438782,0.5417706370353699,0.5576870441436768,0.5749436616897583,0.5860657691955566
3825,0.5502971410751343,0.5262603163719177,0.5423058867454529,0.5577215552330017,0.5749066472053528,0.5863778591156006
3830,0.5502771139144897,0.5264264941215515,0.5426328778266907,0.5582275986671448,0.5747526288032532,0.5864038467407227
3835,0.5502430200576782,0.5264979600906372,0.5431849956512451,0.5581124424934387,0.5745073556900024,0.5862299799919128
3840,0.5500106811523438,0.526542603969574,0.5429591536521912,0.5582863092422485,0.5738621950149536,0.5862887501716614
3845,0.550441324710846,0.5270540118217468,0.5431494116783142,0.5587490200996399,0.5737555027008057,0.5866348743438721
3850,0.5506860017776489,0.5274215936660767,0.5431422591209412,0.5589126944541931,0.5737263560295105,0.586660623550415
3855,0.5512303113937378,0.5275527238845825,0.5436129570007324,0.5588740110397339,0.5741628408432007,0.5864117741584778
3860,0.5509932041168213,0.5276860594749451,0.5439032912254333,0.5587129592895508,0.574076771736145,0.5856249332427979
3865,0.5512339472770691,0.5279507637023926,0.5444266200065613,0.559063732624054,0.5741943717002869,0.5857493281364441
3870,0.5511797666549683,0.5284008383750916,0.544139564037323,0.5589024424552917,0.5739687085151672,0.5855095386505127
3875,0.5511531829833984,0.528583288192749,0.5444604754447937,0.5592381358146667,0.5744080543518066,0.5857616662979126
3880,0.5511437654495239,0.5286270976066589,0.5449037551879883,0.5592793822288513,0.5746180415153503,0.5858343243598938
3885,0.5512054562568665,0.5293460488319397,0.5447954535484314,0.5592214465141296,0.5749076008796692,0.5859190821647644
3890,0.5513867735862732,0.5299679040908813,0.545291543006897,0.5592993497848511,0.5749174952507019,0.5858298540115356
3895,0.5517673492431641,0.5300455093383789,0.5453222393989563,0.5594366788864136,0.5749724507331848,0.5859370231628418
3900,0.5520395040512085,0.5301300883293152,0.5455642938613892,0.5596009492874146,0.574895977973938,0.5857970118522644
3905,0.5523633360862732,0.529805064201355,0.545586347579956,0.5595746040344238,0.5749469995498657,0.5858816504478455
3910,0.5525608658790588,0.5300742983818054,0.5458348393440247,0.5595806241035461,0.5755252838134766,0.5856389999389648
3915,0.552423894405365,0.5304587483406067,0.5459529161453247,0.5596768856048584,0.5758606195449829,0.5857065320014954
3920,0.5525542497634888,0.5302798748016357,0.5456954836845398,0.560006320476532,0.5758494734764099,0.5858497619628906
3925,0.5528722405433655,0.5307137370109558,0.545822262763977,0.5601990818977356,0.5761520266532898,0.585939884185791
3930,0.5531852841377258,0.5309844613075256,0.5459543466567993,0.560326874256134,0.5761235356330872,0.5860335230827332
3935,0.5524295568466187,0.5314993858337402,0.546011745929718,0.5606686472892761,0.5764971971511841,0.5864524841308594
3940,0.552573025226593,0.5316537618637085,0.5463830232620239,0.5613725781440735,0.5766188502311707,0.586528480052948
3945,0.5530036687850952,0.532094419002533,0.5468665957450867,0.5612040162086487,0.5764722228050232,0.5862529277801514
3950,0.5529314279556274,0.5326562523841858,0.5472564101219177,0.5611973404884338,0.5767027735710144,0.5863797068595886
3955,0.5529123544692993,0.532566487789154,0.5474970936775208,0.5612592101097107,0.5766173005104065,0.5864846110343933
3960,0.5530125498771667,0.5328556299209595,0.5472471117973328,0.5619686245918274,0.5767737627029419,0.5872002243995667
3965,0.5531256794929504,0.5331644415855408,0.5475807189941406,0.561966598033905,0.5770525336265564,0.5869607925415039
3970,0.5531207323074341,0.5336455702781677,0.5481449961662292,0.5616393089294434,0.5770291686058044,0.5866939425468445
3975,0.5535131692886353,0.5340157747268677,0.5479370951652527,0.5617539882659912,0.5768905878067017,0.5869558453559875
3980,0.5537664294242859,0.5343565344810486,0.5476852059364319,0.5621017813682556,0.5769562125205994,0.5874479413032532
3985,0.5536602139472961,0.5341915488243103,0.5478155016899109,0.5623719692230225,0.5771647691726685,0.5876349806785583
3990,0.5536330342292786,0.5341352224349976,0.5478699803352356,0.5625351667404175,0.5771589279174805,0.5875086188316345
3995,0.5537142157554626,0.5342921614646912,0.5482670068740845,0.5627807974815369,0.5770629048347473,0.5876180529594421
4000,0.5538687705993652,0.5343703031539917,0.5482874512672424,0.5628432035446167,0.5772876739501953,0.5874699950218201
4005,0.5539993047714233,0.5347282290458679,0.5480042695999146,0.5626800656318665,0.5776845812797546,0.5871025919914246
4010,0.5539827346801758,0.534579873085022,0.5483827590942383,0.5628127455711365,0.5775632858276367,0.5873051285743713
4015,0.553735077381134,0.5343198180198669,0.5488781929016113,0.5630106925964355,0.5779673457145691,0.5871716141700745
4020,0.5532521605491638,0.5345237255096436,0.5487821102142334,0.5632177591323853,0.5780944228172302,0.5875056385993958
4025,0.5535889267921448,0.5348328948020935,0.5488190054893494,0.5633543133735657,0.5781683325767517,0.5875215530395508
4030,0.5537381172180176,0.5353289842605591,0.5486310124397278,0.5631809234619141,0.5787505507469177,0.5874471068382263
4035,0.5536574721336365,0.5355047583580017,0.5490395426750183,0.5632303357124329,0.5790374875068665,0.5871051549911499
4040,0.5535779595375061,0.5357868075370789,0.5496463179588318,0.5628761649131775,0.5791231989860535,0.5870330929756165
4045,0.5534324049949646,0.5361245274543762,0.5496631860733032,0.5626276731491089,0.5794506072998047,0.5867841839790344
4050,0.5540103912353516,0.53631991147995,0.5497822165489197,0.5627486705780029,0.5798167586326599,0.5865044593811035
4055,0.5544183850288391,0.5370374917984009,0.550069272518158,0.5628659725189209,0.5795665979385376,0.5864847302436829
4060,0.5546646118164062,0.5373066067695618,0.5497524738311768,0.5629556775093079,0.5800064206123352,0.5865808725357056
4065,0.5548643469810486,0.5370895266532898,0.5497360229492188,0.562824547290802,0.5802432894706726,0.5865328907966614
4070,0.5554826855659485,0.5373321175575256,0.5497846603393555,0.5628754496574402,0.5805414319038391,0.5870262980461121
4075,0.5553533434867859,0.5373809933662415,0.5498164296150208,0.5631138682365417,0.5804489850997925,0.587284505367279
4080,0.5553614497184753,0.5377656817436218,0.5501524806022644,0.562936007976532,0.5805279016494751,0.586911141872406
4085,0.555363655090332,0.5382149815559387,0.5502153635025024,0.5629042387008667,0.5803766846656799,0.5865824818611145
4090,0.5558988451957703,0.5383610725402832,0.5505548715591431,0.5627408027648926,0.580104649066925,0.5864891409873962
4095,0.5560328364372253,0.5382601618766785,0.5508495569229126,0.5627602934837341,0.5801029205322266,0.5862618684768677
4100,0.5559113621711731,0.5390135645866394,0.550552248954773,0.5630998611450195,0.5804017186164856,0.5867738127708435
4105,0.5561116337776184,0.5392913222312927,0.5507652163505554,0.5632487535476685,0.5800907015800476,0.5868667960166931
4110,0.5562095046043396,0.5394225120544434,0.5509080290794373,0.5633190870285034,0.5797958374023438,0.5869434475898743
4115,0.5563580393791199,0.5395694971084595,0.5512720942497253,0.5631219148635864,0.5800275206565857,0.5868036150932312
4120,0.5564098358154297,0.5396896600723267,0.5511044859886169,0.5636955499649048,0.5806385278701782,0.5869448781013489
4125,0.5564379692077637,0.5399354100227356,0.5512678027153015,0.5638439059257507,0.5806935429573059,0.5873925685882568
4130,0.5565263628959656,0.5398563742637634,0.5515522360801697,0.5641239285469055,0.5804112553596497,0.5873574614524841
4135,0.5561488270759583,0.54011470079422,0.5515298247337341,0.5639373660087585,0.5805866122245789,0.5872020125389099
4140,0.5562548637390137,0.5403507351875305,0.5511910319328308,0.5640086531639099,0.5805915594100952,0.5872296690940857
4145,0.5567063689231873,0.5408480167388916,0.5511851906776428,0.5644424557685852,0.5808416604995728,0.5874110460281372
4150,0.5564110279083252,0.5414233207702637,0.5510428547859192,0.5642741322517395,0.581028163433075,0.5876165628433228
4155,0.5570417642593384,0.5420212149620056,0.5508643388748169,0.5642897486686707,0.5813313722610474,0.58735591173172
4160,0.5571391582489014,0.5417419672012329,0.5510612726211548,0.5643625855445862,0.5813819169998169,0.587583065032959
4165,0.557595431804657,0.5417785048484802,0.5515331625938416,0.5644320249557495,0.5817896723747253,0.5875899195671082
4170,0.5578072667121887,0.5416216254234314,0.5512788891792297,0.5642679333686829,0.5818374752998352,0.5873346328735352
4175,0.5576565861701965,0.5417051315307617,0.5520489811897278,0.5646670460700989,0.5819277763366699,0.5877119898796082
4180,0.5573002696037292,0.5417330861091614,0.5519416928291321,0.5643700957298279,0.5823497176170349,0.5875961780548096
4185,0.5575420260429382,0.5419017672538757,0.5517396330833435,0.5644474029541016,0.5821743011474609,0.5875847339630127
4190,0.5573481917381287,0.5416786074638367,0.5521642565727234,0.5642374157905579,0.582356870174408,0.5873720645904541
4195,0.5576741695404053,0.5421180129051208,0.5522489547729492,0.5644550323486328,0.5824765563011169,0.587317168712616
4200,0.5575353503227234,0.5425864458084106,0.552325427532196,0.5641843676567078,0.582348108291626,0.5870248079299927
4205,0.5573753714561462,0.5429920554161072,0.552217423915863,0.5643044710159302,0.5823031067848206,0.5871680974960327
4210,0.5576171875,0.54278963804245,0.5522730350494385,0.5643207430839539,0.5822380781173706,0.5871140360832214
4215,0.5582828521728516,0.542637825012207,0.5523389577865601,0.5643981099128723,0.5824694037437439,0.5869489908218384
4220,0.5582566857337952,0.5431306958198547,0.5526208877563477,0.5644849538803101,0.5822322964668274,0.5868403315544128
4225,0.5582915544509888,0.5431644320487976,0.5525906682014465,0.5646416544914246,0.582631528377533,0.5869079232215881
4230,0.5586702227592468,0.5431093573570251,0.5528979301452637,0.5649769902229309,0.5829126238822937,0.5866899490356445
4235,0.5589237213134766,0.5428580641746521,0.5528799295425415,0.5652919411659241,0.5826747417449951,0.5868220925331116
4240,0.559421718120575,0.5428021550178528,0.5528609752655029,0.5653764605522156,0.5827533602714539,0.5871116518974304
4245,0.5593057870864868,0.5430025458335876,0.5528239607810974,0.5652657747268677,0.5827474594116211,0.587114155292511
4250,0.559455394744873,0.5430474281311035,0.5524933934211731,0.5652245879173279,0.5829192996025085,0.5870828032493591
4255,0.55946284532547,0.5431171655654907,0.5522594451904297,0.5654363632202148,0.5833260416984558,0.5872664451599121
4260,0.5597844123840332,0.543279767036438,0.552496075630188,0.5656551718711853,0.5835129618644714,0.5875789523124695
4265,0.5595719218254089,0.5432029962539673,0.5530888438224792,0.5660250782966614,0.5837034583091736,0.5881834030151367
4270,0.560012936592102,0.5431221127510071,0.5532070994377136,0.5663106441497803,0.5831128358840942,0.5877603888511658
4275,0.5601343512535095,0.5432747006416321,0.5535897612571716,0.5664536356925964,0.583099365234375,0.5878390669822693
4280,0.5598253011703491,0.5431804656982422,0.5533982515335083,0.5668469667434692,0.5826092958450317,0.5883502960205078
4285,0.559759259223938,0.5434531569480896,0.553561270236969,0.5666999220848083,0.5829547643661499,0.5881187319755554
4290,0.5598832964897156,0.5438982844352722,0.5536555051803589,0.5668612122535706,0.5831680297851562,0.5879867672920227
4295,0.5599586367607117,0.5437874794006348,0.5537698864936829,0.5667176246643066,0.5835202932357788,0.5875365138053894
4300,0.5601809024810791,0.5435430407524109,0.5538215041160583,0.5667006373405457,0.5837330222129822,0.587433934211731
4305,0.5602958798408508,0.5440232157707214,0.5539722442626953,0.5666942596435547,0.5834230780601501,0.5872876048088074
4310,0.5607690215110779,0.544256865978241,0.5536718368530273,0.5664758086204529,0.5834189057350159,0.5871858596801758
4315,0.5609893202781677,0.544618546962738,0.5541718602180481,0.5666217803955078,0.5836116671562195,0.5875910520553589
4320,0.5613231062889099,0.5448633432388306,0.5539471507072449,0.5668272376060486,0.5835646986961365,0.5876352190971375
4325,0.5615248680114746,0.5449116230010986,0.5542432069778442,0.5667433738708496,0.5840063095092773,0.5875612497329712
4330,0.5616644620895386,0.5449270606040955,0.5544089674949646,0.5668665170669556,0.5840893983840942,0.5878888368606567
4335,0.5617168545722961,0.545207679271698,0.5545673370361328,0.566554605960846,0.5840532183647156,0.5878477096557617
4340,0.5618909597396851,0.5455819964408875,0.5551431775093079,0.5664877891540527,0.5838893055915833,0.5876361131668091
4345,0.5617414712905884,0.545577883720398,0.5553425550460815,0.5668315887451172,0.5842249989509583,0.5875222086906433
4350,0.5616454482078552,0.5459581613540649,0.5558194518089294,0.5666379332542419,0.5841477513313293,0.5872923135757446
4355,0.5617731213569641,0.545810878276825,0.5558525323867798,0.5667505860328674,0.5843819379806519,0.58781498670578
4360,0.5618058443069458,0.5457682013511658,0.5558010339736938,0.5669112801551819,0.5845567584037781,0.5875192880630493
4365,0.5622877478599548,0.545834481716156,0.5555915832519531,0.5672128796577454,0.5853754281997681,0.5876061320304871
4370,0.5624430775642395,0.5459193587303162,0.555661141872406,0.5671829581260681,0.5857911109924316,0.5871429443359375
4375,0.5622282028198242,0.5461850166320801,0.5559417605400085,0.5674363374710083,0.5854526162147522,0.5873729586601257
4380,0.5625016689300537,0.5461369156837463,0.5559669733047485,0.5677109360694885,0.5856686234474182,0.5875260233879089
4385,0.5624826550483704,0.5458536148071289,0.5558840036392212,0.5675463080406189,0.5858437418937683,0.5872093439102173
4390,0.5629053115844727,0.5457829236984253,0.5562025308609009,0.5679095387458801,0.5858549475669861,0.5871467590332031
4395,0.5627260804176331,0.546064019203186,0.5558881163597107,0.5681201815605164,0.5853887796401978,0.5870994925498962
4400,0.5626310706138611,0.5467156767845154,0.5561302304267883,0.5684518814086914,0.5851049423217773,0.587356448173523
4405,0.5628645420074463,0.5467960238456726,0.5559763312339783,0.5690245032310486,0.5850600600242615,0.5879260301589966
4410,0.5631816983222961,0.5469805598258972,0.5560027956962585,0.5692203640937805,0.5857574939727783,0.5880311131477356
4415,0.5632485747337341,0.5471283197402954,0.5560073256492615,0.5693544745445251,0.5855414271354675,0.588000476360321
4420,0.5632016062736511,0.5471367239952087,0.5558392405509949,0.5697975754737854,0.5859085321426392,0.5882484316825867
4425,0.5631389021873474,0.5468827486038208,0.5563441514968872,0.5699105858802795,0.5862157344818115,0.5878614187240601
4430,0.563418984413147,0.5473532676696777,0.5564272999763489,0.5698530077934265,0.5863049030303955,0.5876596570014954
4435,0.5634768605232239,0.547437846660614,0.5564842224121094,0.5698546171188354,0.5859094858169556,0.5874966979026794
4440,0.5635063648223877,0.5478478670120239,0.5565847754478455,0.5700415968894958,0.5860890746116638,0.5874866843223572
4445,0.5633280873298645,0.5481109619140625,0.5567812323570251,0.5702299475669861,0.5858080983161926,0.5877165198326111
