err_mean;err_cos1;err_cos2;err_cos3
0.9794889688491821;0.5737574696540833;0.21173663437366486;0.2246842384338379
0.9797875285148621;0.574050784111023;0.2122184783220291;0.22476617991924286
0.9799078106880188;0.5736224055290222;0.2117864191532135;0.22575818002223969
0.9798341989517212;0.5735049247741699;0.211541086435318;0.22497789561748505
0.9795809984207153;0.57322758436203;0.21159152686595917;0.22558942437171936
0.9796228408813477;0.5732680559158325;0.21160148084163666;0.22550196945667267
0.9802210927009583;0.5735538601875305;0.21181248128414154;0.22350488603115082
0.980617344379425;0.5737712979316711;0.2121470719575882;0.22400687634944916
0.980551540851593;0.5737318992614746;0.2120218127965927;0.2241016924381256
0.9804741144180298;0.5737818479537964;0.21214509010314941;0.2241658717393875
0.9806033372879028;0.5739381909370422;0.21220703423023224;0.2233402281999588
0.9808598756790161;0.5740440487861633;0.2122832089662552;0.22343353927135468
0.9806577563285828;0.5740853548049927;0.21226461231708527;0.2242565155029297
0.9809566736221313;0.5741233229637146;0.21219973266124725;0.22513191401958466
0.9804590344429016;0.5742323994636536;0.21221792697906494;0.22637486457824707
0.9806432127952576;0.5739904046058655;0.21293102204799652;0.2273026555776596
0.980691134929657;0.5740162134170532;0.2138330042362213;0.22718940675258636
0.9808287024497986;0.5740748643875122;0.21362383663654327;0.2273770421743393
0.9809648394584656;0.5740683078765869;0.21393123269081116;0.22827379405498505
0.9808346033096313;0.5738087892532349;0.21356777846813202;0.2271437644958496
0.9812743067741394;0.573773205280304;0.21296052634716034;0.22684292495250702
0.9812726378440857;0.5732221603393555;0.21287834644317627;0.2264208346605301
0.9812523126602173;0.5734339952468872;0.21281348168849945;0.22737327218055725
0.9814994931221008;0.5734359622001648;0.21301178634166718;0.22663116455078125
0.9812936782836914;0.5735809206962585;0.2132166624069214;0.2263811081647873
0.9805297255516052;0.5739394426345825;0.21389570832252502;0.22688768804073334
0.9805595278739929;0.5742986798286438;0.21325431764125824;0.22535061836242676
0.9803109169006348;0.5746448636054993;0.213215634226799;0.22571663558483124
0.9811400771141052;0.574685275554657;0.21345873177051544;0.2252565622329712
0.9810081720352173;0.5746802687644958;0.21367648243904114;0.22554445266723633
0.9809615015983582;0.5748768448829651;0.2132275104522705;0.2257618010044098
0.9811680912971497;0.5746396780014038;0.2128860503435135;0.22619156539440155
0.9813606142997742;0.5746259093284607;0.21281354129314423;0.22585956752300262
0.9818727374076843;0.5746833086013794;0.21386289596557617;0.22587017714977264
0.9819853901863098;0.5747489333152771;0.2141212671995163;0.22565017640590668
0.9814321398735046;0.5746293067932129;0.21398113667964935;0.22561991214752197
0.9818529486656189;0.5746515393257141;0.21379999816417694;0.22588014602661133
0.982422947883606;0.5748141407966614;0.21381552517414093;0.22521665692329407
0.982073962688446;0.5743656158447266;0.21352139115333557;0.2256995290517807
0.9821234941482544;0.5744256377220154;0.213219553232193;0.22526665031909943
0.981947124004364;0.5744302272796631;0.21307097375392914;0.22557806968688965
0.9814985394477844;0.5745434165000916;0.21388383209705353;0.22527770698070526
0.9811267852783203;0.5745496153831482;0.21459917724132538;0.22335925698280334
0.9810064435005188;0.5744932293891907;0.21455970406532288;0.224248006939888
0.9808937907218933;0.5745140910148621;0.2144262045621872;0.2241988182067871
0.980800449848175;0.5750613808631897;0.21479704976081848;0.22335779666900635
0.9805914163589478;0.5752870440483093;0.21478156745433807;0.22433017194271088
0.9805243611335754;0.5754429697990417;0.2148464024066925;0.22530975937843323
0.9805251955986023;0.5759178400039673;0.21501019597053528;0.22574250400066376
0.9803993105888367;0.5761198997497559;0.21511487662792206;0.22528748214244843
0.9804964065551758;0.5758287906646729;0.21627867221832275;0.2257997989654541
0.9802611470222473;0.5757532119750977;0.21722550690174103;0.22607707977294922
0.9809603095054626;0.5756737589836121;0.2173241823911667;0.22481010854244232
0.9806051254272461;0.5755433440208435;0.21643562614917755;0.22460125386714935
0.9811031222343445;0.5756128430366516;0.21666140854358673;0.22416745126247406
0.9808982014656067;0.5752773284912109;0.21606861054897308;0.2231747955083847
0.9809665083885193;0.5756213068962097;0.21536889672279358;0.22256827354431152
0.9809966087341309;0.575520932674408;0.21554584801197052;0.22228316962718964
0.9807271957397461;0.5753716230392456;0.2152644693851471;0.2229665368795395
0.9801608324050903;0.5756108164787292;0.21537332236766815;0.22408543527126312
0.9805888533592224;0.5753320455551147;0.21548233926296234;0.2239977866411209
0.9804026484489441;0.5754815936088562;0.21607854962348938;0.2237374633550644
0.9807077646255493;0.5754237771034241;0.21529078483581543;0.2226099967956543
0.9810477495193481;0.5749651193618774;0.21554672718048096;0.2232213318347931
0.9811351895332336;0.5748541355133057;0.2159641832113266;0.22166605293750763
0.9804981350898743;0.5750713348388672;0.21501930058002472;0.22129693627357483
0.9799613952636719;0.5748929977416992;0.2144928276538849;0.22178199887275696
0.9797739386558533;0.574974000453949;0.21500897407531738;0.2221076786518097
0.9798780679702759;0.5746104121208191;0.21458573639392853;0.22116337716579437
0.9799202084541321;0.5743203163146973;0.21508777141571045;0.22206544876098633
0.9799389243125916;0.5742647051811218;0.21474416553974152;0.22158530354499817
0.9798263907432556;0.5740368962287903;0.21428866684436798;0.22063998878002167
0.980883777141571;0.5742805600166321;0.21478255093097687;0.2215314358472824
0.9811123013496399;0.5741538405418396;0.21464598178863525;0.22093455493450165
0.9811704754829407;0.5742072463035583;0.2146952599287033;0.22132673859596252
0.9807828068733215;0.57418292760849;0.21356597542762756;0.22215238213539124
0.98101407289505;0.5742649435997009;0.21408219635486603;0.22119589149951935
0.9813194274902344;0.5747432112693787;0.2144884169101715;0.22171102464199066
0.9816312789916992;0.5747742056846619;0.21429629623889923;0.22260455787181854
0.9810337424278259;0.5748834609985352;0.21429143846035004;0.22218196094036102
0.9808370471000671;0.5751344561576843;0.21399807929992676;0.2230076789855957
0.9813606142997742;0.5749058723449707;0.2149910181760788;0.2233375608921051
0.9803624153137207;0.5747100710868835;0.21551112830638885;0.22333252429962158
0.9804739952087402;0.5746113657951355;0.2147476226091385;0.22306843101978302
0.9808273315429688;0.5745779871940613;0.21471606194972992;0.22464287281036377
0.9806761741638184;0.5750535130500793;0.2148190289735794;0.2265089601278305
0.9805309176445007;0.5753257870674133;0.21381185948848724;0.2262338250875473
0.9800102114677429;0.5755218863487244;0.21329768002033234;0.2257169783115387
0.9799156188964844;0.5755006670951843;0.21340368688106537;0.22441315650939941
0.9802941679954529;0.5749966502189636;0.2143981009721756;0.22215333580970764
0.9801271557807922;0.5752854943275452;0.2146318405866623;0.22243905067443848
0.9797240495681763;0.5750351548194885;0.213637113571167;0.22267921268939972
0.9794737100601196;0.5749298930168152;0.21369758248329163;0.22255907952785492
0.979171097278595;0.5750714540481567;0.21431486308574677;0.22237253189086914
0.9789509177207947;0.5750542879104614;0.2145082950592041;0.22117343544960022
0.979621410369873;0.5752175450325012;0.21541760861873627;0.22008703649044037
0.9792286157608032;0.5754655003547668;0.2148248702287674;0.22057151794433594
0.9794514775276184;0.5753546953201294;0.21490469574928284;0.22022318840026855
0.9795436859130859;0.5755171775817871;0.21458876132965088;0.21962833404541016
0.9800882339477539;0.5757535099983215;0.2150866985321045;0.22107262909412384
0.9801584482192993;0.5761353373527527;0.21514157950878143;0.2211618423461914
0.980555534362793;0.5758223533630371;0.21549387276172638;0.22041431069374084
0.9811645746231079;0.5754840970039368;0.21567121148109436;0.2188558429479599
0.9810178875923157;0.5755268335342407;0.2159411460161209;0.22000105679035187
0.9810068011283875;0.5753217935562134;0.21610434353351593;0.2194231003522873
0.9806779026985168;0.5757636427879333;0.2160639762878418;0.21901308000087738
0.9805498123168945;0.5756378769874573;0.21667157113552094;0.21894259750843048
0.980385422706604;0.5755088925361633;0.21692214906215668;0.2196575254201889
0.979760468006134;0.5752388834953308;0.21637821197509766;0.2193882316350937
0.9800769686698914;0.5754896402359009;0.21685731410980225;0.21925751864910126
0.9797056317329407;0.5751619338989258;0.21644309163093567;0.22078858315944672
0.9793440103530884;0.5746658444404602;0.21726439893245697;0.22107668220996857
0.9797685742378235;0.5747499465942383;0.2174452543258667;0.2206314653158188
0.9798717498779297;0.5747588276863098;0.21797139942646027;0.22042801976203918
0.9801725745201111;0.574795663356781;0.21770469844341278;0.21978627145290375
0.9800114631652832;0.5750954151153564;0.2179476022720337;0.21947982907295227
0.9798566102981567;0.5745148658752441;0.21733418107032776;0.22093753516674042
0.9795336127281189;0.5747405886650085;0.2163114994764328;0.2218472957611084
0.9793187975883484;0.5747095346450806;0.21667833626270294;0.22146864235401154
0.9796406030654907;0.5747703909873962;0.21737270057201385;0.2219923585653305
0.9796873927116394;0.5745772123336792;0.21777081489562988;0.22199872136116028
0.9798222780227661;0.5748849511146545;0.2179681360721588;0.2214784175157547
0.9799664616584778;0.5750738382339478;0.21867477893829346;0.22160135209560394
0.9806531071662903;0.5755265355110168;0.21783225238323212;0.22212553024291992
0.9807277917861938;0.5756077766418457;0.21816574037075043;0.22236816585063934
0.9808514714241028;0.5757068991661072;0.21795020997524261;0.22259393334388733
0.9801898002624512;0.5760973691940308;0.21813789010047913;0.22323985397815704
0.9801450967788696;0.5760579109191895;0.2177629917860031;0.2229386866092682
0.979909360408783;0.5757076144218445;0.21791048347949982;0.2229655236005783
0.9797677397727966;0.576032280921936;0.2180047333240509;0.22281447052955627
0.9797296524047852;0.576276957988739;0.21747846901416779;0.2220292091369629
0.9799831509590149;0.5763304829597473;0.21779508888721466;0.22133003175258636
0.9798137545585632;0.5759276151657104;0.21711087226867676;0.2219633162021637
0.9791921973228455;0.5759372711181641;0.2179453819990158;0.22263827919960022
0.9792947769165039;0.5759139657020569;0.21795013546943665;0.22192731499671936
0.9791027307510376;0.576267421245575;0.21855270862579346;0.22284574806690216
0.9789674878120422;0.5760125517845154;0.21903271973133087;0.2226470559835434
0.9794084429740906;0.5759009718894958;0.21870921552181244;0.22195418179035187
0.9789810180664062;0.5760235786437988;0.21900485455989838;0.22230835258960724
0.9796015620231628;0.5758494138717651;0.21954143047332764;0.2219315767288208
0.9797396063804626;0.5755459666252136;0.22001293301582336;0.22272968292236328
0.9801517724990845;0.5758139491081238;0.21916411817073822;0.22457055747509003
0.9795054793357849;0.5754925608634949;0.21842601895332336;0.22444196045398712
0.9791440367698669;0.575291097164154;0.21960215270519257;0.2244766801595688
0.9794173240661621;0.5754708647727966;0.21927575767040253;0.2250746488571167
0.979512631893158;0.575568675994873;0.21884779632091522;0.22482739388942719
0.9801254272460938;0.5757005214691162;0.2189844697713852;0.22588227689266205
0.980014443397522;0.5758406519889832;0.21932409703731537;0.22554102540016174
0.9796101450920105;0.5760104060173035;0.21911147236824036;0.2263452559709549
0.9798559546470642;0.5756643414497375;0.2193673849105835;0.22630248963832855
0.9800416231155396;0.5759212970733643;0.21866682171821594;0.2265840321779251
0.9795030951499939;0.5760883688926697;0.21828706562519073;0.22629299759864807
0.980014979839325;0.5762681365013123;0.21833036839962006;0.22625039517879486
0.9805737733840942;0.5764052271842957;0.21719495952129364;0.2265515774488449
0.9800655245780945;0.576729416847229;0.21710708737373352;0.22700567543506622
0.9805706143379211;0.5769203901290894;0.21780537068843842;0.22661219537258148
0.979998767375946;0.5771132707595825;0.21724973618984222;0.22501181066036224
0.9799396395683289;0.5771442651748657;0.2175138294696808;0.2248091697692871
0.9800457954406738;0.5773300528526306;0.21761269867420197;0.2256963700056076
0.9801390767097473;0.5774650573730469;0.2176988422870636;0.2261461317539215
0.9800258874893188;0.5774727463722229;0.2171695977449417;0.22692981362342834
0.9797825217247009;0.5772121548652649;0.2172953188419342;0.2270006686449051
0.9799994826316833;0.5768164992332458;0.21775288879871368;0.22713494300842285
0.9803785681724548;0.5768527984619141;0.21755242347717285;0.22699804604053497
0.9798080325126648;0.576881468296051;0.2174537032842636;0.22757165133953094
0.9803445935249329;0.5767249464988708;0.21745117008686066;0.22615042328834534
0.9800881743431091;0.5764600038528442;0.2184113711118698;0.22603683173656464
0.9804847836494446;0.5760576725006104;0.21808269619941711;0.2269829958677292
0.9797534942626953;0.5761935114860535;0.21735310554504395;0.2270607054233551
0.9795555472373962;0.5758755207061768;0.21758346259593964;0.22721941769123077
0.9793688058853149;0.575998067855835;0.21628578007221222;0.2264683097600937
0.9793646931648254;0.5759032368659973;0.21660180389881134;0.22635333240032196
0.9793594479560852;0.5763872265815735;0.21749284863471985;0.2264573574066162
0.9788559079170227;0.5764933824539185;0.21682143211364746;0.22681227326393127
0.9783935546875;0.5761570334434509;0.2168722003698349;0.22716295719146729
0.9786993265151978;0.5763196349143982;0.2163710594177246;0.22716617584228516
0.9787638783454895;0.5764279365539551;0.21599507331848145;0.2266691029071808
0.9791198968887329;0.5765025019645691;0.2152172178030014;0.22612901031970978
0.9787449836730957;0.5767168998718262;0.21436572074890137;0.22637753188610077
0.9790048599243164;0.5766729712486267;0.2139746993780136;0.22574901580810547
0.9793629050254822;0.5764515995979309;0.21358446776866913;0.2259855568408966
0.9796339273452759;0.5765272974967957;0.21425560116767883;0.22692035138607025
0.9794239401817322;0.5759687423706055;0.21391378343105316;0.22673983871936798
0.9796218872070312;0.5762434601783752;0.21368150413036346;0.22714781761169434
0.9792192578315735;0.5763160586357117;0.2135477364063263;0.22798629105091095
0.9787179827690125;0.5761650204658508;0.2131107896566391;0.22752337157726288
0.9792246222496033;0.5762230753898621;0.21307329833507538;0.2265479862689972
0.9795072674751282;0.5762569904327393;0.21316824853420258;0.225625142455101
0.9793238639831543;0.5764585733413696;0.21272288262844086;0.22606968879699707
0.9791162610054016;0.5761033296585083;0.21246781945228577;0.22640357911586761
0.979566752910614;0.5766903758049011;0.21210455894470215;0.22739683091640472
0.9799086451530457;0.5769330263137817;0.2122429460287094;0.22693704068660736
0.9798416495323181;0.5769551396369934;0.21217584609985352;0.2257494479417801
0.9791563153266907;0.5766823887825012;0.21200524270534515;0.224784716963768
0.9790218472480774;0.5766587257385254;0.21167373657226562;0.2253972291946411
0.9795156717300415;0.577278196811676;0.2116575539112091;0.22550229728221893
0.9800510406494141;0.5771799683570862;0.21128049492835999;0.22619317471981049
0.9791463017463684;0.5770506858825684;0.2115231305360794;0.2258749008178711
0.9791774749755859;0.576810359954834;0.21139514446258545;0.2266789972782135
0.9792407155036926;0.5766032338142395;0.21220996975898743;0.2272525578737259
0.9789957404136658;0.5767444372177124;0.2123187631368637;0.22677727043628693
0.9794163107872009;0.5767056345939636;0.21055753529071808;0.2263437807559967
0.9791886210441589;0.5765033960342407;0.21015958487987518;0.2258114367723465
0.9790569543838501;0.5764878392219543;0.21025000512599945;0.22547464072704315
0.9798210263252258;0.5764486193656921;0.21094603836536407;0.22635535895824432
0.9798749089241028;0.5765423774719238;0.211868554353714;0.22463937103748322
0.9802348017692566;0.5766937136650085;0.2114551067352295;0.22449378669261932
0.9798511862754822;0.5764121413230896;0.21160025894641876;0.22353963553905487
0.9794990420341492;0.5764188766479492;0.2115149050951004;0.2243422120809555
0.9796563982963562;0.5764848589897156;0.2112051248550415;0.22573037445545197
0.9795742034912109;0.5766035318374634;0.21157987415790558;0.22630897164344788
0.9793857932090759;0.5765602588653564;0.21187500655651093;0.22576165199279785
0.9792329668998718;0.5767478346824646;0.21130910515785217;0.2256147712469101
0.979278028011322;0.5769206285476685;0.21165572106838226;0.22614288330078125
0.9782341122627258;0.5771722793579102;0.21181078255176544;0.2276167869567871
0.9779184460639954;0.5770910978317261;0.21274371445178986;0.22773347795009613
0.9782205820083618;0.5770561099052429;0.21223874390125275;0.22737865149974823
0.9776687622070312;0.5769048929214478;0.21260643005371094;0.22656841576099396
0.9784935116767883;0.5772398710250854;0.2126941680908203;0.22696638107299805
0.9782319068908691;0.5774731636047363;0.21240197122097015;0.22695036232471466
0.9777811169624329;0.5776487588882446;0.21237049996852875;0.22805586457252502
0.9781228303909302;0.577881932258606;0.2124776840209961;0.22848565876483917
0.9784867167472839;0.5775420069694519;0.21264556050300598;0.2273227721452713
0.9785293936729431;0.5774244666099548;0.2133665531873703;0.226638063788414
0.9784669876098633;0.5776264071464539;0.21360662579536438;0.22773949801921844
0.9787389636039734;0.5776432156562805;0.2124040126800537;0.22692659497261047
0.9786359667778015;0.5774024128913879;0.2121460884809494;0.22697530686855316
0.9787502288818359;0.5775530934333801;0.2123394012451172;0.22807486355304718
0.9782094955444336;0.577724039554596;0.2122817039489746;0.2286832183599472
0.9773713946342468;0.5772609710693359;0.21193599700927734;0.22850289940834045
0.9773899912834167;0.5774785280227661;0.2118380069732666;0.2271992713212967
0.9773576855659485;0.5775311589241028;0.21184001863002777;0.22675076127052307
0.9772362112998962;0.5777438879013062;0.21155810356140137;0.2264481633901596
0.9773894548416138;0.5780919790267944;0.2114751785993576;0.22582970559597015
0.9770199656486511;0.5783047080039978;0.21152625977993011;0.22554631531238556
0.9768521189689636;0.5785388350486755;0.21116136014461517;0.22588972747325897
0.9771974682807922;0.5787439346313477;0.21145181357860565;0.2256784290075302
0.9773676991462708;0.5785170793533325;0.211360365152359;0.2252996414899826
0.9775575995445251;0.5784587860107422;0.21133437752723694;0.2247365564107895
0.9772970080375671;0.5784477591514587;0.21195261180400848;0.22326894104480743
0.9769687652587891;0.578300416469574;0.21232418715953827;0.22412104904651642
0.9763187766075134;0.5785391926765442;0.21265630424022675;0.2242507040500641
0.9765821695327759;0.5785037279129028;0.2125297635793686;0.22330980002880096
0.9768342971801758;0.5787033438682556;0.21201367676258087;0.22489480674266815
0.9770767092704773;0.5791455507278442;0.21155352890491486;0.22444044053554535
0.9773243069648743;0.5791584849357605;0.21098127961158752;0.2253783494234085
0.9771028757095337;0.5791286826133728;0.2111530750989914;0.225971981883049
0.9769046902656555;0.578921377658844;0.21158409118652344;0.22727592289447784
0.976474940776825;0.5788841247558594;0.2108185589313507;0.22651982307434082
0.9760646820068359;0.5789415240287781;0.21132098138332367;0.22647789120674133
0.9759594202041626;0.5787981152534485;0.21150639653205872;0.22594872117042542
0.97584068775177;0.5787996053695679;0.21136756241321564;0.2246861755847931
0.975745677947998;0.5787175297737122;0.21114253997802734;0.224745512008667
0.9753897786140442;0.5789670348167419;0.21206937730312347;0.22448992729187012
0.9750513434410095;0.579088032245636;0.21246634423732758;0.22486543655395508
0.9750866889953613;0.578933596611023;0.21271514892578125;0.22512340545654297
0.9756982922554016;0.5788730978965759;0.2143387347459793;0.22492848336696625
0.9758202433586121;0.5787498950958252;0.21466808021068573;0.22506852447986603
0.9758793115615845;0.5789326429367065;0.21435968577861786;0.22384165227413177
0.9760549664497375;0.5786601901054382;0.21502156555652618;0.22377915680408478
0.9759508967399597;0.5787684321403503;0.215907022356987;0.2238878458738327
0.9759568572044373;0.5788477063179016;0.216187983751297;0.22419293224811554
0.9757246971130371;0.578941285610199;0.21693825721740723;0.22292755544185638
0.9759761691093445;0.5789958834648132;0.21673527359962463;0.22424207627773285
0.9754589200019836;0.5789007544517517;0.21624766290187836;0.22477541863918304
0.9754753112792969;0.5787004828453064;0.21657167375087738;0.22504781186580658
0.9756006598472595;0.5783590078353882;0.21715135872364044;0.22664617002010345
0.9753118753433228;0.5781790614128113;0.21653513610363007;0.22717952728271484
0.9750177264213562;0.5778517127037048;0.21541337668895721;0.22666668891906738
0.9750997424125671;0.5780603289604187;0.21499767899513245;0.22722411155700684
0.9752323031425476;0.578170895576477;0.21488220989704132;0.2266458123922348
0.976125180721283;0.5783781409263611;0.2149183303117752;0.22537241876125336
0.9755291938781738;0.5785202383995056;0.21486210823059082;0.226061150431633
0.9757124185562134;0.5788456201553345;0.2150391787290573;0.22849586606025696
0.9765499234199524;0.5787140727043152;0.21537375450134277;0.22925706207752228
0.9769604802131653;0.5789139866828918;0.2160838395357132;0.22904272377490997
0.9771451950073242;0.5790599584579468;0.2151959389448166;0.2287682592868805
0.9769750833511353;0.579638659954071;0.21513283252716064;0.22816474735736847
0.9770236015319824;0.5794317126274109;0.21471638977527618;0.2280305176973343
0.976861298084259;0.5791513323783875;0.21430805325508118;0.22879472374916077
0.9767696261405945;0.5791504979133606;0.21505311131477356;0.22970525920391083
0.9771809577941895;0.5793053507804871;0.21556249260902405;0.22873683273792267
0.9768173098564148;0.5791403651237488;0.2162340134382248;0.22741113603115082
0.9762992858886719;0.5790016055107117;0.21628573536872864;0.22750583291053772
0.9756332635879517;0.5793597102165222;0.21640697121620178;0.22755347192287445
0.975463330745697;0.579074501991272;0.21758496761322021;0.22744596004486084
0.9752926230430603;0.5789877772331238;0.21869026124477386;0.22756288945674896
0.9750000834465027;0.5790437459945679;0.21842674911022186;0.22695393860340118
0.9743024706840515;0.5787340998649597;0.2188372164964676;0.22676339745521545
0.9742624163627625;0.5790879130363464;0.2188030332326889;0.22738228738307953
0.9746844172477722;0.5790114402770996;0.21772637963294983;0.22700805962085724
0.9743441939353943;0.5789473652839661;0.21678917109966278;0.22585062682628632
0.9738227725028992;0.5792157053947449;0.21770472824573517;0.22543440759181976
0.9741008877754211;0.5793462991714478;0.2185511589050293;0.22608010470867157
0.9743604063987732;0.5795018076896667;0.21805782616138458;0.2263619750738144
0.975105881690979;0.5796350836753845;0.21705587208271027;0.22739659249782562
0.9749190211296082;0.5794633030891418;0.2172825187444687;0.2266436666250229
0.9753530621528625;0.579399049282074;0.21766267716884613;0.226333886384964
0.9751138091087341;0.5793061256408691;0.21713276207447052;0.22556553781032562
0.9743450284004211;0.5790364742279053;0.2165982723236084;0.2260972559452057
0.9740422368049622;0.5792328715324402;0.2169884890317917;0.22614052891731262
0.9744472503662109;0.5795215368270874;0.21658416092395782;0.22751665115356445
0.9744325876235962;0.5789088606834412;0.21671853959560394;0.22702054679393768
0.9745117425918579;0.5791744589805603;0.21679918467998505;0.228112131357193
0.974929928779602;0.5790702700614929;0.21737828850746155;0.22711439430713654
0.9745885729789734;0.5793123245239258;0.21702614426612854;0.22751393914222717
0.9743742346763611;0.5793519020080566;0.2168811410665512;0.22714893519878387
0.9745135307312012;0.579440712928772;0.2162100374698639;0.22758622467517853
0.9743942618370056;0.5797112584114075;0.21607771515846252;0.2274075597524643
0.9740492105484009;0.579458475112915;0.2161901742219925;0.22727517783641815
0.9736310243606567;0.5795938372612;0.21690599620342255;0.22666607797145844
0.9739662408828735;0.5793079137802124;0.21713662147521973;0.22617292404174805
0.9740862250328064;0.5793792009353638;0.21687231957912445;0.2267838567495346
0.9735817313194275;0.5792560577392578;0.21629145741462708;0.22777672111988068
0.9736849665641785;0.5790197253227234;0.21613481640815735;0.2270853966474533
0.9742733240127563;0.5792547464370728;0.21623452007770538;0.2262534350156784
0.9738745093345642;0.5793347358703613;0.2158370018005371;0.22573328018188477
0.9742833375930786;0.5793925523757935;0.21654117107391357;0.2260914146900177
0.9741362929344177;0.57942134141922;0.21747462451457977;0.22675786912441254
0.9740490913391113;0.5798293352127075;0.21764814853668213;0.2272474765777588
0.9743739366531372;0.5798723697662354;0.21728377044200897;0.22763095796108246
0.9749689102172852;0.5798631906509399;0.21747438609600067;0.22721992433071136
0.9753599166870117;0.5802655220031738;0.21729354560375214;0.22717152535915375
0.9768425226211548;0.5803004503250122;0.21690955758094788;0.226873978972435
0.9769720435142517;0.5806912183761597;0.21728911995887756;0.22600769996643066
0.9767034649848938;0.581112802028656;0.21758542954921722;0.22591696679592133
0.9773514866828918;0.5819312334060669;0.2182198017835617;0.2265755981206894
0.97796630859375;0.581758439540863;0.21787504851818085;0.22642575204372406
0.9778475165367126;0.5818331241607666;0.2178729623556137;0.22460494935512543
0.9779281616210938;0.5816377997398376;0.21791182458400726;0.22499790787696838
0.9779038429260254;0.5817279815673828;0.2175731658935547;0.2254037857055664
0.9780406951904297;0.5821494460105896;0.21838317811489105;0.2254723608493805
0.9782255291938782;0.581489086151123;0.21776695549488068;0.2244868129491806
0.978118896484375;0.5811707377433777;0.21691583096981049;0.22535701096057892
0.9783433079719543;0.5812131762504578;0.2171751707792282;0.22432498633861542
0.9782841801643372;0.5814943313598633;0.21617825329303741;0.2227112352848053
0.9786292910575867;0.5816798210144043;0.21597321331501007;0.22210334241390228
0.9786317944526672;0.5819985866546631;0.2158973217010498;0.22176261246204376
0.978606641292572;0.5820084810256958;0.21585574746131897;0.2227027863264084
0.9789091944694519;0.5819084644317627;0.21536950767040253;0.22190223634243011
0.9784822463989258;0.5821313261985779;0.21663843095302582;0.2225758582353592
0.9782840609550476;0.5822475552558899;0.21676242351531982;0.22201700508594513
0.9782814383506775;0.5824719667434692;0.2166108638048172;0.22113080322742462
0.9783006906509399;0.5821334719657898;0.2164890021085739;0.22095762193202972
0.9781288504600525;0.5825498104095459;0.21650290489196777;0.22024665772914886
0.9781553149223328;0.5824902057647705;0.2163197547197342;0.21949152648448944
0.9787670373916626;0.5830493569374084;0.21670345962047577;0.2190990298986435
0.9784924387931824;0.5824497938156128;0.21691010892391205;0.21841870248317719
0.9787951707839966;0.5823559761047363;0.21690277755260468;0.21903155744075775
0.9790111780166626;0.5825272798538208;0.2166953831911087;0.2194526195526123
0.9794478416442871;0.5823230147361755;0.21684853732585907;0.21926040947437286
0.9797176718711853;0.582575798034668;0.2160874903202057;0.21867525577545166
0.9801027178764343;0.582691490650177;0.21654067933559418;0.2173031121492386
0.9803148508071899;0.5827394723892212;0.2162942737340927;0.2173176258802414
0.9807316660881042;0.582683265209198;0.21661363542079926;0.21803736686706543
0.9805287718772888;0.5827972888946533;0.21671728789806366;0.2182416468858719
0.9799373745918274;0.5830283761024475;0.21677330136299133;0.21827523410320282
0.9799627661705017;0.5829607844352722;0.21770749986171722;0.21580782532691956
0.9803294539451599;0.5831577181816101;0.21774564683437347;0.21640002727508545
0.980876624584198;0.583218514919281;0.21691429615020752;0.2167232483625412
0.9812485575675964;0.5833162665367126;0.21745680272579193;0.21787814795970917
0.9813213348388672;0.5834787487983704;0.2176179140806198;0.21748510003089905
0.9812041521072388;0.5833864212036133;0.2167675942182541;0.21696148812770844
0.9807184338569641;0.5836277008056641;0.21729372441768646;0.21693716943264008
0.9810256361961365;0.583615779876709;0.21704506874084473;0.21786999702453613
0.9807006120681763;0.5836771726608276;0.2170877307653427;0.21845082938671112
0.9807226061820984;0.5837977528572083;0.21800628304481506;0.2183263599872589
0.9805556535720825;0.5837394595146179;0.21891503036022186;0.21838431060314178
0.9808819890022278;0.5835297703742981;0.21934299170970917;0.21777716279029846
0.9805534482002258;0.583497166633606;0.21902845799922943;0.21858440339565277
0.9804577827453613;0.583400309085846;0.21919690072536469;0.21908794343471527
0.9805362820625305;0.5835060477256775;0.21938733756542206;0.21906176209449768
0.9810838103294373;0.5838145017623901;0.21881519258022308;0.21818867325782776
0.9810574650764465;0.5838680267333984;0.2174808233976364;0.21896615624427795
0.9812652468681335;0.5836934447288513;0.2175879031419754;0.21931175887584686
0.9813246130943298;0.583631694316864;0.21788163483142853;0.21957051753997803
0.9809175729751587;0.5837903022766113;0.2178814709186554;0.22059249877929688
0.980690598487854;0.5839023590087891;0.21775518357753754;0.22001595795154572
0.9809209108352661;0.584277331829071;0.21704831719398499;0.22125406563282013
0.9811417460441589;0.5842573046684265;0.21683616936206818;0.22286772727966309
0.9806241989135742;0.5842143297195435;0.21678116917610168;0.2229212373495102
0.9808522462844849;0.5841805338859558;0.21597862243652344;0.2229740172624588
0.9810122847557068;0.5841984152793884;0.2158319056034088;0.22337447106838226
0.9810188412666321;0.5839996337890625;0.21567212045192719;0.22200293838977814
0.9808562397956848;0.584197461605072;0.21547377109527588;0.2220793217420578
0.9807319045066833;0.584649384021759;0.21556858718395233;0.22360968589782715
0.980525016784668;0.584678590297699;0.21449318528175354;0.22399406135082245
0.9810106158256531;0.5845546722412109;0.2144995778799057;0.22261066734790802
0.9811010360717773;0.5846245884895325;0.21391785144805908;0.2224292755126953
0.9815775752067566;0.5845566987991333;0.21423020958900452;0.22114746272563934
0.9813621640205383;0.5848132967948914;0.21446166932582855;0.22095628082752228
