err_mean;err_cos1;err_cos2;err_cos3
0.7641007304191589;0.5752750635147095;0.21187613904476166;0.22420568764209747
0.7643287181854248;0.5760502815246582;0.21160025894641876;0.22403168678283691
0.7637065649032593;0.576066255569458;0.21112214028835297;0.2242567092180252
0.7635078430175781;0.5760118365287781;0.21099768579006195;0.22473137080669403
0.7634042501449585;0.5757818222045898;0.211287260055542;0.2239195555448532
0.7639712691307068;0.576314389705658;0.2129869908094406;0.22422237694263458
0.764098584651947;0.5763484835624695;0.21263153851032257;0.22480808198451996
0.7639374732971191;0.5764945149421692;0.21245861053466797;0.22458548843860626
0.7645478248596191;0.5766011476516724;0.2120838463306427;0.2248297482728958
0.7650904059410095;0.5763099789619446;0.21167807281017303;0.22395996749401093
0.7646258473396301;0.5761781334877014;0.21131835877895355;0.2251766473054886
0.7643907070159912;0.5761310458183289;0.21147599816322327;0.22639475762844086
0.7638837695121765;0.5761928558349609;0.2111167013645172;0.22491522133350372
0.7634976506233215;0.5762297511100769;0.2115180343389511;0.22467155754566193
0.7634283304214478;0.5762061476707458;0.21153512597084045;0.2229544222354889
0.7633783221244812;0.5765345692634583;0.21195177733898163;0.2240406572818756
0.7629782557487488;0.5764325261116028;0.21210455894470215;0.22429876029491425
0.7627769708633423;0.5764824748039246;0.21159501373767853;0.22481322288513184
0.7625880837440491;0.5765919089317322;0.21136446297168732;0.22407419979572296
0.7625370025634766;0.5770894289016724;0.2112654745578766;0.22357992827892303
0.7620262503623962;0.5777232050895691;0.21180181205272675;0.22406311333179474
0.7621033787727356;0.5776915550231934;0.21095886826515198;0.22302447259426117
0.7627261281013489;0.5776822566986084;0.21077945828437805;0.22279126942157745
0.7626407146453857;0.5777364373207092;0.21105928719043732;0.22236286103725433
0.7628909945487976;0.577816903591156;0.21126733720302582;0.22280816733837128
0.7628642320632935;0.5782362818717957;0.21100115776062012;0.2226056307554245
0.763192355632782;0.5781731009483337;0.2113933563232422;0.22331130504608154
0.7632179260253906;0.5778928995132446;0.2115432322025299;0.2227684110403061
0.7629349231719971;0.5775673985481262;0.2118595689535141;0.22395072877407074
0.7627529501914978;0.5778767466545105;0.21212370693683624;0.22473280131816864
0.7620732188224792;0.5780998468399048;0.21228937804698944;0.2251741886138916
0.7618178725242615;0.5779744386672974;0.21148495376110077;0.22284598648548126
0.7613241076469421;0.5779908299446106;0.21237830817699432;0.2240009307861328
0.7614397406578064;0.5776588320732117;0.2126232236623764;0.2233676016330719
0.7613264918327332;0.5780237913131714;0.21263852715492249;0.22516930103302002
0.760769248008728;0.5784632563591003;0.21283851563930511;0.22593198716640472
0.7604498267173767;0.578805148601532;0.21271340548992157;0.2266339808702469
0.7604227066040039;0.5783250331878662;0.2128017395734787;0.22594033181667328
0.7600831985473633;0.5786173939704895;0.2125108689069748;0.2270880937576294
0.7596299052238464;0.5784923434257507;0.21179409325122833;0.22766084969043732
0.7593144774436951;0.5781487822532654;0.2119111269712448;0.22652922570705414
0.7590188980102539;0.5783994197845459;0.21226878464221954;0.22615066170692444
0.7591788172721863;0.5786340832710266;0.21262338757514954;0.22617033123970032
0.7589373588562012;0.5784105062484741;0.21220891177654266;0.22597281634807587
0.7590646743774414;0.5787321329116821;0.2121826708316803;0.22585463523864746
0.7586295008659363;0.5790430307388306;0.21152181923389435;0.2252756655216217
0.7589231729507446;0.5792055130004883;0.21106281876564026;0.22583727538585663
0.7588239312171936;0.5790643692016602;0.21033449470996857;0.2258017510175705
0.7582862973213196;0.5790192484855652;0.21039581298828125;0.22763605415821075
0.7579728364944458;0.5790784955024719;0.21094396710395813;0.2276601344347
0.7579616904258728;0.5790878534317017;0.21047893166542053;0.22677913308143616
0.7579231858253479;0.5794084668159485;0.21054302155971527;0.22579999268054962
0.7578966021537781;0.5794438719749451;0.21099737286567688;0.22462382912635803
0.7582114338874817;0.5794255137443542;0.21080246567726135;0.22382421791553497
0.758423924446106;0.5794389247894287;0.21166323125362396;0.22411899268627167
0.758287250995636;0.579738438129425;0.21129608154296875;0.22567053139209747
0.7583651542663574;0.5800930857658386;0.2119235098361969;0.2249153107404709
0.7589279413223267;0.579921305179596;0.2122790366411209;0.2253342717885971
0.7592485547065735;0.5799698233604431;0.21226072311401367;0.22522325813770294
0.7597302198410034;0.579691469669342;0.21241562068462372;0.2255377620458603
0.7595741152763367;0.5797693133354187;0.21285438537597656;0.224391371011734
0.759861171245575;0.5800030827522278;0.2134108543395996;0.22448740899562836
0.7600998282432556;0.5801385045051575;0.2137404978275299;0.22527985274791718
0.7601230144500732;0.580296516418457;0.21420112252235413;0.22397398948669434
0.7601407766342163;0.5806793570518494;0.2148125022649765;0.22329865396022797
0.7605738043785095;0.5803830027580261;0.21439044177532196;0.22356629371643066
0.7613294720649719;0.5801302790641785;0.21419481933116913;0.2228889912366867
0.7612463235855103;0.5803743004798889;0.21459577977657318;0.22314567863941193
0.7606992125511169;0.5803766846656799;0.21487820148468018;0.2229861468076706
0.7608135342597961;0.5808958411216736;0.2153214067220688;0.22189322113990784
0.7605556845664978;0.5808590650558472;0.21478569507598877;0.22121913731098175
0.7612587809562683;0.5812625885009766;0.21443958580493927;0.22109413146972656
0.76111900806427;0.5810136795043945;0.21516691148281097;0.22044718265533447
0.7609254717826843;0.5808523297309875;0.21559159457683563;0.22162222862243652
0.7617152333259583;0.5812631249427795;0.21583405137062073;0.22170832753181458
0.7615088820457458;0.5812335014343262;0.21548496186733246;0.22264574468135834
0.7610648274421692;0.5813045501708984;0.21513299643993378;0.22169290482997894
0.7607874274253845;0.5807973146438599;0.21572242677211761;0.2213246375322342
0.7613049745559692;0.5810724496841431;0.2157132476568222;0.22077523171901703
0.7610659599304199;0.5811617374420166;0.21605518460273743;0.22174577414989471
0.7610403895378113;0.5806215405464172;0.21576786041259766;0.2231682986021042
0.7609648108482361;0.5806283354759216;0.215556338429451;0.22364890575408936
0.7605905532836914;0.580618143081665;0.21596935391426086;0.222850039601326
0.7602154612541199;0.5806970000267029;0.21587644517421722;0.2230997085571289
0.7608094215393066;0.5805818438529968;0.21509769558906555;0.22244468331336975
0.7609878182411194;0.5806980729103088;0.21635881066322327;0.2233814299106598
0.760459840297699;0.5803144574165344;0.21583901345729828;0.22430859506130219
0.7599083781242371;0.5804430246353149;0.2155294269323349;0.22416506707668304
0.7602053880691528;0.5804991722106934;0.21509210765361786;0.22348609566688538
0.7595871090888977;0.5806191563606262;0.21510711312294006;0.22335080802440643
0.7594534754753113;0.5806412696838379;0.21537552773952484;0.22343693673610687
0.7595383524894714;0.5805579423904419;0.2151416391134262;0.22310562431812286
0.7590710520744324;0.5800750851631165;0.21543483436107635;0.2243884652853012
0.7592340111732483;0.5803118348121643;0.21507124602794647;0.2244119644165039
0.7590927481651306;0.5799722075462341;0.21532712876796722;0.22429099678993225
0.7602019309997559;0.5799004435539246;0.21492484211921692;0.22421418130397797
0.7595924735069275;0.5798324942588806;0.2144216150045395;0.22401738166809082
0.7595817446708679;0.5800082683563232;0.21428699791431427;0.22270870208740234
0.7597501873970032;0.5799534320831299;0.21389810740947723;0.2228047400712967
0.7600894570350647;0.5800192952156067;0.21436934173107147;0.2223440706729889
0.7595323920249939;0.5796436071395874;0.21491527557373047;0.22398073971271515
0.7594298720359802;0.5797067284584045;0.21450331807136536;0.2231440544128418
0.7596383094787598;0.579547107219696;0.21425528824329376;0.2224767655134201
0.760302722454071;0.5798207521438599;0.21405024826526642;0.2224341630935669
0.7601883411407471;0.5799047946929932;0.21358199417591095;0.22379925847053528
0.7595853209495544;0.5796595215797424;0.21308092772960663;0.2237183153629303
0.7594649195671082;0.5802702307701111;0.21284501254558563;0.22369809448719025
0.7599429488182068;0.5806946754455566;0.2124706506729126;0.22425463795661926
0.7597764134407043;0.5807424187660217;0.2122870236635208;0.2237330675125122
0.7597517967224121;0.5803640484809875;0.21196793019771576;0.22515912353992462
0.7596011161804199;0.5802270770072937;0.21225686371326447;0.22459624707698822
0.7592279314994812;0.5804662108421326;0.21297207474708557;0.22417035698890686
0.7594603300094604;0.5806402564048767;0.21273021399974823;0.22315306961536407
0.7602020502090454;0.5799576640129089;0.21306882798671722;0.22389088571071625
0.7603651881217957;0.5797929763793945;0.21309320628643036;0.22437837719917297
0.7596246004104614;0.5799703598022461;0.21297530829906464;0.22392325103282928
0.7594621777534485;0.5796658396720886;0.2127896398305893;0.22406041622161865
0.759166419506073;0.579810619354248;0.2133149653673172;0.22372376918792725
0.7595543265342712;0.5801262259483337;0.21359284222126007;0.22284503281116486
0.7599637508392334;0.5801061987876892;0.21286582946777344;0.22370631992816925
0.7603475451469421;0.5795510411262512;0.21375396847724915;0.22501754760742188
0.7604318857192993;0.5788961052894592;0.21321044862270355;0.2253420352935791
0.7601920366287231;0.5789956450462341;0.21292470395565033;0.2251388281583786
0.7594786882400513;0.5787222385406494;0.21308016777038574;0.22626252472400665
0.7592417597770691;0.5784999132156372;0.21339789032936096;0.2268815040588379
0.7591793537139893;0.5789255499839783;0.21316178143024445;0.22643804550170898
0.7587854862213135;0.5786544680595398;0.21362335979938507;0.22592997550964355
0.7587856650352478;0.5788393020629883;0.21318332850933075;0.2239188700914383
0.758683979511261;0.5789011120796204;0.21247844398021698;0.22403362393379211
0.7585412859916687;0.5788424611091614;0.21197953820228577;0.22277937829494476
0.7581732869148254;0.5787953734397888;0.2112564891576767;0.2224692851305008
0.7581939697265625;0.578713059425354;0.21088996529579163;0.22328691184520721
0.7580779194831848;0.5792648196220398;0.21099762618541718;0.22329382598400116
0.758363664150238;0.5793482661247253;0.21125565469264984;0.224191814661026
0.7582125067710876;0.5797678232192993;0.21119704842567444;0.2250870019197464
0.758786141872406;0.579828679561615;0.21189998090267181;0.22519753873348236
0.759225070476532;0.5799291729927063;0.21247653663158417;0.22534699738025665
0.7592117190361023;0.5798726081848145;0.21254931390285492;0.22486083209514618
0.7591761946678162;0.5798221826553345;0.212502583861351;0.22583293914794922
0.759006679058075;0.5796058177947998;0.21123865246772766;0.2266988605260849
0.7589327096939087;0.579647958278656;0.21090708673000336;0.2268054336309433
0.7589998245239258;0.5795999765396118;0.21140742301940918;0.22787342965602875
0.75888592004776;0.5792251825332642;0.21068143844604492;0.22634534537792206
0.7591302990913391;0.5793604254722595;0.21043939888477325;0.22631850838661194
0.7587966322898865;0.5795183777809143;0.21032598614692688;0.226693794131279
0.7585455179214478;0.579505443572998;0.21012838184833527;0.22575092315673828
0.7584601640701294;0.5794842839241028;0.21021044254302979;0.22571630775928497
0.7582204937934875;0.5799217820167542;0.20922838151454926;0.22637949883937836
0.7584471106529236;0.5800231099128723;0.20982246100902557;0.22671008110046387
0.7587326169013977;0.5802721381187439;0.21131955087184906;0.22763197124004364
0.7597355246543884;0.5801393985748291;0.21152572333812714;0.22716835141181946
0.7590097188949585;0.5802080631256104;0.21229927241802216;0.22736380994319916
0.7581877112388611;0.579950213432312;0.21290229260921478;0.226469948887825
0.7584678530693054;0.5802487730979919;0.21263614296913147;0.22549353539943695
0.758352518081665;0.5802835822105408;0.21258488297462463;0.22568808495998383
0.7579178214073181;0.5801993608474731;0.2122683972120285;0.224998340010643
0.7585058212280273;0.580166757106781;0.21245889365673065;0.22409318387508392
0.7587693929672241;0.5800707936286926;0.21228133141994476;0.22443614900112152
0.7591137290000916;0.5802382230758667;0.2123517543077469;0.2252323478460312
0.7590015530586243;0.5799282193183899;0.212892085313797;0.22490809857845306
0.7596323490142822;0.5800056457519531;0.21283693611621857;0.22418121993541718
0.7597115635871887;0.5799847841262817;0.21271322667598724;0.2243332415819168
0.7597553133964539;0.5800760984420776;0.21277129650115967;0.2249513864517212
0.7598502039909363;0.5804169774055481;0.21252167224884033;0.2243727743625641
0.7606092095375061;0.580001950263977;0.2127629816532135;0.22575204074382782
0.76087886095047;0.5802921056747437;0.21289311349391937;0.22422638535499573
0.7601820230484009;0.5800071954727173;0.21275976300239563;0.2236662656068802
0.7604295611381531;0.5799323916435242;0.21280066668987274;0.22310388088226318
0.7602830529212952;0.5801138877868652;0.21268032491207123;0.22266195714473724
0.7603988647460938;0.5802339911460876;0.21296654641628265;0.22237806022167206
0.7604359984397888;0.5802148580551147;0.21244800090789795;0.22205105423927307
0.7609236240386963;0.5802111029624939;0.21215657889842987;0.22214961051940918
0.7615447044372559;0.5802966356277466;0.21161089837551117;0.22169815003871918
0.7618743181228638;0.5799199938774109;0.21165214478969574;0.2230369597673416
0.7622261047363281;0.579774022102356;0.2118370085954666;0.2235749214887619
0.7626134157180786;0.5798425674438477;0.2121324986219406;0.22397032380104065
0.763207733631134;0.5797429084777832;0.21236751973628998;0.22418680787086487
0.7636979222297668;0.5794294476509094;0.21244506537914276;0.22363853454589844
0.7639777064323425;0.5796429514884949;0.21337877213954926;0.22344961762428284
0.7634238600730896;0.579400360584259;0.21267426013946533;0.2242104560136795
0.7629028558731079;0.5793799757957458;0.2121758759021759;0.2239982932806015
0.7626332640647888;0.5794077515602112;0.21244557201862335;0.22578464448451996
0.7619520425796509;0.5796666145324707;0.21208670735359192;0.22676272690296173
0.7619937062263489;0.5795449614524841;0.21248626708984375;0.22608990967273712
0.7619981169700623;0.5800079703330994;0.21322475373744965;0.22598552703857422
0.7619190216064453;0.5795283913612366;0.2135930061340332;0.22661148011684418
0.7616569399833679;0.5797316431999207;0.21305064857006073;0.22645321488380432
0.7614793181419373;0.579870343208313;0.21359947323799133;0.2266705483198166
0.7613666653633118;0.5798535346984863;0.21426033973693848;0.2271583378314972
0.7612641453742981;0.5800129771232605;0.21447281539440155;0.226697638630867
0.7612853050231934;0.5801765322685242;0.21439878642559052;0.22524194419384003
0.7610387206077576;0.5803056955337524;0.2135513871908188;0.22494764626026154
0.7609617114067078;0.5798478722572327;0.21301014721393585;0.2237861156463623
0.7601405382156372;0.5797492861747742;0.212694451212883;0.22280827164649963
0.7599381804466248;0.5797814726829529;0.21319857239723206;0.2236664742231369
0.7599455714225769;0.5796416997909546;0.21350203454494476;0.22444820404052734
0.7603608965873718;0.5794121623039246;0.21333663165569305;0.2235708236694336
0.760147750377655;0.5794658064842224;0.2134866565465927;0.22298745810985565
0.7600453495979309;0.5792713165283203;0.2139682024717331;0.22306184470653534
0.7599342465400696;0.579500138759613;0.2141653150320053;0.22232837975025177
0.760324239730835;0.5793969631195068;0.21377582848072052;0.22340641915798187
0.7602996230125427;0.5799012184143066;0.21435299515724182;0.22261691093444824
0.7603947520256042;0.5799906849861145;0.21436873078346252;0.2233218252658844
0.7593818306922913;0.5798625349998474;0.21393190324306488;0.2225537747144699
0.7597084641456604;0.580331027507782;0.21373534202575684;0.2231910228729248
0.7593169212341309;0.5802114009857178;0.213079571723938;0.22305427491664886
0.7591301202774048;0.5803659558296204;0.2137981504201889;0.22388921678066254
0.7593666315078735;0.5800201296806335;0.21414604783058167;0.22308246791362762
0.7588677406311035;0.5800738334655762;0.21382823586463928;0.2219458818435669
0.758639395236969;0.580415666103363;0.21453633904457092;0.2231357842683792
0.7584158182144165;0.5804230570793152;0.21375098824501038;0.22228732705116272
0.7585017681121826;0.5804285407066345;0.2136528044939041;0.22065205872058868
0.7588775753974915;0.5801839232444763;0.2129867523908615;0.21973370015621185
0.7588515281677246;0.580043613910675;0.2133459597826004;0.21966738998889923
0.7593547701835632;0.5801956057548523;0.2131950408220291;0.2199830859899521
0.7594259977340698;0.5798672437667847;0.2133726328611374;0.2197810709476471
0.7596181035041809;0.5800880789756775;0.21296091377735138;0.2199174016714096
0.7599877715110779;0.5800790786743164;0.21285589039325714;0.21942125260829926
0.759810745716095;0.5800176858901978;0.2127913534641266;0.21870899200439453
0.7596098184585571;0.580565869808197;0.21248875558376312;0.2175649255514145
0.7600990533828735;0.5805482268333435;0.21157152950763702;0.2169812172651291
0.7597856521606445;0.5804653167724609;0.21121113002300262;0.21610155701637268
0.7588825225830078;0.5802417993545532;0.21092024445533752;0.21638761460781097
0.7585745453834534;0.5803059935569763;0.2100324183702469;0.21554115414619446
0.7588130831718445;0.58027184009552;0.2106008529663086;0.2154073268175125
0.7587019801139832;0.5802855491638184;0.21016614139080048;0.21486210823059082
0.7593258023262024;0.5802401304244995;0.21046094596385956;0.21562393009662628
0.759027898311615;0.5800125002861023;0.20931105315685272;0.21689684689044952
0.7597360014915466;0.5800755620002747;0.20920352637767792;0.21663491427898407
0.7601032257080078;0.580087423324585;0.20908699929714203;0.21702595055103302
0.7600499987602234;0.5801267027854919;0.20827722549438477;0.21786613762378693
0.759352445602417;0.5802122354507446;0.20887823402881622;0.21889881789684296
0.7591891288757324;0.5801650881767273;0.2092142552137375;0.22046823799610138
0.7597665786743164;0.5799744129180908;0.20972584187984467;0.22128145396709442
0.7597573399543762;0.5800091624259949;0.20923788845539093;0.21973977982997894
0.7595763206481934;0.5802266597747803;0.20911674201488495;0.21912899613380432
0.758815586566925;0.5801644325256348;0.20820723474025726;0.22009964287281036
0.7587745785713196;0.579823911190033;0.20775993168354034;0.22006404399871826
0.7584152817726135;0.5800062417984009;0.20862145721912384;0.22082392871379852
0.758926510810852;0.5803028345108032;0.2085895985364914;0.22092781960964203
0.7585601210594177;0.5804362297058105;0.2092020958662033;0.2208556979894638
0.7587068676948547;0.5805622339248657;0.20926237106323242;0.22271858155727386
0.758722722530365;0.580341637134552;0.208891823887825;0.22289037704467773
0.7586501240730286;0.5799715518951416;0.20909170806407928;0.22410869598388672
0.7581776976585388;0.5802066326141357;0.20942921936511993;0.22353005409240723
0.7581667900085449;0.580312192440033;0.2100924253463745;0.22420410811901093
0.7578217387199402;0.5799846649169922;0.21026377379894257;0.22502608597278595
0.7577248811721802;0.5801164507865906;0.20961713790893555;0.22564278542995453
0.7576634287834167;0.5800137519836426;0.20937469601631165;0.22410011291503906
0.7578098177909851;0.579853892326355;0.20918868482112885;0.22299079596996307
0.7575514316558838;0.5796181559562683;0.20872430503368378;0.22195349633693695
0.7577011585235596;0.5795798301696777;0.20861974358558655;0.22173133492469788
0.7572745084762573;0.5796894431114197;0.2083095759153366;0.22225776314735413
0.7573722004890442;0.5796757936477661;0.20804078876972198;0.2223050445318222
0.7568026185035706;0.5797069072723389;0.20781603455543518;0.22235862910747528
0.7559091448783875;0.5796771049499512;0.2072884887456894;0.22226901352405548
0.7553760409355164;0.5796062350273132;0.20770783722400665;0.22315159440040588
0.7543312907218933;0.5797495245933533;0.20795686542987823;0.222544863820076
0.7547241449356079;0.5795511603355408;0.2084093540906906;0.2215278595685959
0.7550355792045593;0.5794699192047119;0.208915576338768;0.22177815437316895
0.7549053430557251;0.5796545743942261;0.2093566507101059;0.22279678285121918
0.7552970051765442;0.5800229907035828;0.2088344544172287;0.2215655893087387
0.756278395652771;0.5800741314888;0.20904873311519623;0.22202721238136292
0.7560299634933472;0.5802122950553894;0.20889277756214142;0.22158823907375336
0.7566734552383423;0.580445408821106;0.2091367542743683;0.22118835151195526
0.7572245001792908;0.5808594822883606;0.20909734070301056;0.22079618275165558
0.7569262385368347;0.5814827084541321;0.2092873901128769;0.2207416296005249
0.756873607635498;0.5811939239501953;0.20881815254688263;0.22197222709655762
0.7566092610359192;0.5811366438865662;0.20905201137065887;0.2214673012495041
0.7560577392578125;0.5808947682380676;0.20889532566070557;0.2202150672674179
0.7559947967529297;0.5811344981193542;0.20922277867794037;0.2203146517276764
0.7557637095451355;0.5809106230735779;0.20897774398326874;0.22158299386501312
0.7551088333129883;0.5807900428771973;0.20925569534301758;0.2220175713300705
0.7554980516433716;0.5802034735679626;0.2099928855895996;0.22220440208911896
0.7557876706123352;0.5802103877067566;0.21039338409900665;0.2211741954088211
0.7557548880577087;0.5800995826721191;0.21064446866512299;0.2196907103061676
0.7559980750083923;0.5803150534629822;0.21079635620117188;0.22029085457324982
0.7552363276481628;0.5805097818374634;0.21084046363830566;0.21948908269405365
0.7553634643554688;0.5810218453407288;0.2114408314228058;0.21915273368358612
0.7553807497024536;0.5810665488243103;0.21081344783306122;0.2204422503709793
0.7558647990226746;0.5810892581939697;0.21098852157592773;0.22170154750347137
0.7558867931365967;0.5812157988548279;0.21124644577503204;0.22235071659088135
0.755978524684906;0.5810897946357727;0.21256737411022186;0.22213582694530487
0.7561241984367371;0.5814580917358398;0.2123197317123413;0.22190938889980316
0.7563042044639587;0.5817887783050537;0.2130463570356369;0.22226284444332123
0.7565598487854004;0.5816656947135925;0.21319353580474854;0.2216026335954666
0.7564539909362793;0.58173006772995;0.21307125687599182;0.2214401215314865
0.7562772035598755;0.5819169878959656;0.2128538191318512;0.22197194397449493
0.7560316920280457;0.5820423364639282;0.21241402626037598;0.22210665047168732
0.7558898329734802;0.5819063782691956;0.2128453105688095;0.22290769219398499
0.7556568384170532;0.5819320678710938;0.21307054162025452;0.22296757996082306
0.755124032497406;0.5822688341140747;0.21383176743984222;0.22284889221191406
0.7553818821907043;0.5827698111534119;0.21346595883369446;0.22293353080749512
0.7551712393760681;0.5824574828147888;0.21280430257320404;0.22256915271282196
0.755453884601593;0.5824360251426697;0.21221421658992767;0.22136294841766357
0.7554752230644226;0.5827376246452332;0.21170639991760254;0.22210827469825745
0.755615234375;0.5826144218444824;0.21263864636421204;0.22245946526527405
0.7555091977119446;0.5827996134757996;0.21413932740688324;0.2209174633026123
0.7548512816429138;0.5828233957290649;0.21308398246765137;0.2218688577413559
0.7546386122703552;0.5824381709098816;0.2128615379333496;0.2226153463125229
0.7547919154167175;0.5823372006416321;0.21287691593170166;0.22286753356456757
0.7548989653587341;0.5817811489105225;0.21224260330200195;0.22416508197784424
0.7551297545433044;0.5815748572349548;0.2126014083623886;0.22375579178333282
0.7554938197135925;0.5814293622970581;0.21180541813373566;0.22260718047618866
0.7561159133911133;0.5813871622085571;0.21203303337097168;0.22295275330543518
0.7550399303436279;0.5810776948928833;0.21250572800636292;0.22337399423122406
0.7549763917922974;0.5812157988548279;0.2123960256576538;0.22286701202392578
0.7551621794700623;0.58085697889328;0.2117883712053299;0.22347413003444672
0.7549078464508057;0.5811347365379333;0.21254852414131165;0.22555546462535858
0.7550255656242371;0.5811838507652283;0.21339444816112518;0.22456899285316467
0.754666268825531;0.5810757875442505;0.21227239072322845;0.22513322532176971
0.7543387413024902;0.5810596346855164;0.21252970397472382;0.22511760890483856
0.7542303204536438;0.5809161067008972;0.21329140663146973;0.22471804916858673
0.7536510825157166;0.5804100632667542;0.2139158546924591;0.22337965667247772
0.7533652782440186;0.5803689956665039;0.21389129757881165;0.22372618317604065
0.7535819411277771;0.5802662968635559;0.21338100731372833;0.2236427366733551
0.7534831166267395;0.5803829431533813;0.21341829001903534;0.2235724776983261
0.7536315321922302;0.5803553462028503;0.21259096264839172;0.2248060703277588
0.7537490725517273;0.5801002383232117;0.21249952912330627;0.22426310181617737
0.7534269690513611;0.5802273750305176;0.21186034381389618;0.22373150289058685
0.7536699175834656;0.5803441405296326;0.21184220910072327;0.22415712475776672
0.7539448738098145;0.5803447961807251;0.2109762728214264;0.22312672436237335
0.7543449401855469;0.5803613662719727;0.21137836575508118;0.22094063460826874
0.7540157437324524;0.5806105136871338;0.2110971063375473;0.22293710708618164
0.7540668845176697;0.5811272859573364;0.20981498062610626;0.22364580631256104
0.7543216347694397;0.5809984803199768;0.20994476974010468;0.2236374467611313
0.7545063495635986;0.5809273719787598;0.2106398642063141;0.22337758541107178
0.7546030282974243;0.5811828970909119;0.2107326090335846;0.22358499467372894
0.754611611366272;0.5809354782104492;0.2107274979352951;0.22328762710094452
0.7548104524612427;0.5808443427085876;0.20948682725429535;0.22376827895641327
0.7546343207359314;0.5809201598167419;0.20963020622730255;0.2236318439245224
0.7543757557868958;0.5808449983596802;0.2101130485534668;0.22391377389431
0.7538648843765259;0.5807304382324219;0.21042513847351074;0.2245018482208252
0.754421055316925;0.5805584788322449;0.20988395810127258;0.22495685517787933
0.7542051672935486;0.5806178450584412;0.20956864953041077;0.2248581200838089
0.754580557346344;0.5806289911270142;0.21054399013519287;0.22687652707099915
0.7549867033958435;0.5804747939109802;0.21137621998786926;0.22688479721546173
0.7541272044181824;0.5804370045661926;0.21148887276649475;0.2267780303955078
0.7537071108818054;0.5806204676628113;0.21104459464550018;0.22787003219127655
0.7536026835441589;0.5808075070381165;0.2119048684835434;0.2275019735097885
0.7537762522697449;0.5812310576438904;0.21156488358974457;0.2270922213792801
0.7542809844017029;0.5818127989768982;0.21210138499736786;0.22744540870189667
0.7540324330329895;0.5817413330078125;0.2128649801015854;0.22678780555725098
0.7543252110481262;0.5814692378044128;0.2137707769870758;0.22709374129772186
0.7541781663894653;0.5816301107406616;0.21327905356884003;0.22630515694618225
0.7540431022644043;0.5812406539916992;0.21345379948616028;0.22657643258571625
0.7538224458694458;0.5813347101211548;0.2134828418493271;0.2266886681318283
0.7545815706253052;0.5810068249702454;0.21320421993732452;0.2275618612766266
0.7547773718833923;0.5810542106628418;0.21374841034412384;0.2279462367296219
0.7546749114990234;0.5812148451805115;0.21382243931293488;0.22755829989910126
0.7546092867851257;0.5815739035606384;0.21340404450893402;0.22584517300128937
0.7545113563537598;0.5820392966270447;0.2139902561903;0.22573347389698029
0.7543307542800903;0.5821654200553894;0.2142704576253891;0.22547011077404022
0.7542266845703125;0.5825775265693665;0.21461966633796692;0.2246808558702469
0.7536236643791199;0.5829533338546753;0.21439051628112793;0.2257247269153595
0.7535954117774963;0.5828987956047058;0.21411295235157013;0.22607503831386566
0.7534238696098328;0.5827133655548096;0.21388237178325653;0.22700996696949005
0.7536702156066895;0.5823035836219788;0.21376125514507294;0.22727660834789276
0.7534655928611755;0.5821414589881897;0.21391113102436066;0.22643008828163147
0.7529520988464355;0.5817874670028687;0.2136458456516266;0.22690527141094208
0.752927303314209;0.581922709941864;0.21331451833248138;0.22503118216991425
0.7533804178237915;0.5818151235580444;0.21450690925121307;0.22633634507656097
0.753297746181488;0.5816004872322083;0.21474044024944305;0.22601166367530823
0.753483235836029;0.5817440152168274;0.21494941413402557;0.22450803220272064
0.7534621357917786;0.5814918279647827;0.21495580673217773;0.22476617991924286
0.7534980177879333;0.5820269584655762;0.21435001492500305;0.22437584400177002
0.7528852820396423;0.5819196105003357;0.21375396847724915;0.2246066778898239
0.7529526948928833;0.5822939276695251;0.21327714622020721;0.22279782593250275
0.7531827688217163;0.5819260478019714;0.21322546899318695;0.2227907031774521
0.7536163330078125;0.5820450186729431;0.2129540890455246;0.2244246006011963
0.7534465193748474;0.5819121599197388;0.2141798585653305;0.22433625161647797
0.7536388635635376;0.5823749899864197;0.21405529975891113;0.222917839884758
0.7528215646743774;0.5823362469673157;0.21407651901245117;0.2231917381286621
0.752830445766449;0.5822938680648804;0.2141900509595871;0.22274580597877502
0.7532656788825989;0.582602322101593;0.21369604766368866;0.22241084277629852
0.7528573274612427;0.5828156471252441;0.21377480030059814;0.22156479954719543
0.7520902752876282;0.5825783610343933;0.21315796673297882;0.22217102348804474
0.7518137693405151;0.5824374556541443;0.21237383782863617;0.22235405445098877
0.7522567510604858;0.5827964544296265;0.21228714287281036;0.22249694168567657
0.7519862055778503;0.5823279619216919;0.21236364543437958;0.22273245453834534
0.7518540620803833;0.5822159647941589;0.2130589336156845;0.22407758235931396
0.7521198391914368;0.5820002555847168;0.213363915681839;0.22320222854614258
0.7521880269050598;0.5819224715232849;0.21330995857715607;0.22324919700622559
0.7522107362747192;0.5820537805557251;0.21400950849056244;0.2246914654970169
0.752473771572113;0.5822749137878418;0.21412765979766846;0.22458544373512268
0.7524681687355042;0.5820084810256958;0.2138209342956543;0.2244812548160553
0.7524805068969727;0.582014262676239;0.21449223160743713;0.2253856658935547
0.7524279356002808;0.5821797251701355;0.21449051797389984;0.22481632232666016
0.7520570755004883;0.5821941494941711;0.21387307345867157;0.22471962869167328
0.7512548565864563;0.5820706486701965;0.21349501609802246;0.2245284616947174
0.7507485747337341;0.5818595886230469;0.2136809378862381;0.2246360331773758
