err_mean;err_cos1;err_cos2;err_cos3
0.4284873902797699;0.5928627848625183;0.21170727908611298;0.22522521018981934
0.4284752309322357;0.5929033160209656;0.21281667053699493;0.2251269370317459
0.4283249080181122;0.5929846167564392;0.2129957526922226;0.22552625834941864
0.42835864424705505;0.5927264094352722;0.2128535807132721;0.22574253380298615
0.4289073944091797;0.5929053425788879;0.212821364402771;0.22545413672924042
0.4289548099040985;0.5933519601821899;0.21316929161548615;0.22572560608386993
0.42927733063697815;0.5935885310173035;0.21390703320503235;0.2251986712217331
0.4291471540927887;0.5930706858634949;0.21421003341674805;0.2260700911283493
0.4286153018474579;0.5934889316558838;0.21448612213134766;0.22603116929531097
0.42833247780799866;0.5936112403869629;0.2144167721271515;0.2252528965473175
0.4284052848815918;0.5935016870498657;0.21393750607967377;0.22632041573524475
0.4291958808898926;0.5936027765274048;0.2135361284017563;0.22572317719459534
0.4288066327571869;0.5932629704475403;0.21425855159759521;0.22613096237182617
0.42881113290786743;0.5929310917854309;0.21391701698303223;0.22727492451667786
0.428516149520874;0.5926123261451721;0.21322396397590637;0.22793470323085785
0.42790934443473816;0.592629075050354;0.21362178027629852;0.22769717872142792
0.428438663482666;0.5924263000488281;0.21361640095710754;0.22790668904781342
0.42865878343582153;0.5922499895095825;0.2134578675031662;0.22875061631202698
0.4290079176425934;0.5923282504081726;0.21399663388729095;0.22745732963085175
0.4293077886104584;0.5921465754508972;0.21460114419460297;0.22782817482948303
0.4294060170650482;0.5920964479446411;0.21495452523231506;0.22964397072792053
0.429587185382843;0.5918788313865662;0.21409384906291962;0.22947433590888977
0.42892956733703613;0.5916445851325989;0.21412675082683563;0.23086467385292053
0.42870035767555237;0.5919361114501953;0.21426859498023987;0.22988195717334747
0.4288158416748047;0.5917639136314392;0.21397438645362854;0.22875867784023285
0.42916616797447205;0.5914011597633362;0.21421149373054504;0.22847747802734375
0.428890198469162;0.5912042856216431;0.2147931158542633;0.22927837073802948
0.4285486340522766;0.5912498235702515;0.2148374617099762;0.2291523963212967
0.42841362953186035;0.5909301042556763;0.2156214565038681;0.22789011895656586
0.4282223880290985;0.5911697149276733;0.21578708291053772;0.22743795812129974
0.427877277135849;0.5909880995750427;0.215830996632576;0.22753110527992249
0.4285653233528137;0.5905346274375916;0.21541281044483185;0.2271890491247177
0.42910462617874146;0.589897871017456;0.2152467519044876;0.227797269821167
0.42926812171936035;0.5898691415786743;0.21581946313381195;0.22800993919372559
0.42936015129089355;0.5894827842712402;0.2165287584066391;0.22735436260700226
0.42935800552368164;0.5896145701408386;0.21648798882961273;0.2264115810394287
0.4301968216896057;0.5895448327064514;0.2159823477268219;0.22507838904857635
0.4307515323162079;0.5894299745559692;0.21716459095478058;0.22655633091926575
0.4310579299926758;0.5892831683158875;0.21804967522621155;0.22585181891918182
0.4308256208896637;0.5894116759300232;0.2175031155347824;0.2258019894361496
0.43108558654785156;0.5898747444152832;0.2166072577238083;0.2257286161184311
0.43107834458351135;0.5898861885070801;0.21673083305358887;0.22628355026245117
0.43104276061058044;0.5901221632957458;0.21649055182933807;0.22684776782989502
0.4305820167064667;0.5902940630912781;0.21636949479579926;0.22897545993328094
0.43036794662475586;0.590894341468811;0.21534784138202667;0.22876444458961487
0.4299665093421936;0.5909730195999146;0.21509814262390137;0.22882919013500214
0.42953166365623474;0.5912362337112427;0.21517303586006165;0.2290000021457672
0.4298171103000641;0.5910888314247131;0.21487312018871307;0.22899973392486572
0.42958006262779236;0.5910950899124146;0.21479590237140656;0.228484109044075
0.42938581109046936;0.5912377238273621;0.21421895921230316;0.2276798039674759
0.42920777201652527;0.5914611220359802;0.21394114196300507;0.2274283468723297
0.42911186814308167;0.590846836566925;0.21398523449897766;0.22753381729125977
0.42896977066993713;0.5906559824943542;0.21444788575172424;0.2262609302997589
0.4291117787361145;0.5904754996299744;0.21517899632453918;0.22679708898067474
0.42874932289123535;0.5906814932823181;0.21548214554786682;0.226886585354805
0.42892464995384216;0.5908048748970032;0.21635957062244415;0.22662554681301117
0.42888179421424866;0.5910730361938477;0.21630530059337616;0.22663040459156036
0.42903080582618713;0.591378390789032;0.21676301956176758;0.22741425037384033
0.42945337295532227;0.5915101170539856;0.21676042675971985;0.22747014462947845
0.42937731742858887;0.5915674567222595;0.21783900260925293;0.22875705361366272
0.42942753434181213;0.5915409326553345;0.21769605576992035;0.2281363308429718
0.4295211732387543;0.5914528965950012;0.21777096390724182;0.2274794578552246
0.42941150069236755;0.5914077758789062;0.21797509491443634;0.2262963354587555
0.429819792509079;0.5918108820915222;0.21764205396175385;0.226920485496521
0.4297620952129364;0.5912295579910278;0.2164267599582672;0.22671523690223694
0.4297378957271576;0.5911165475845337;0.21644659340381622;0.2267405092716217
0.4299035668373108;0.5911292433738708;0.21606135368347168;0.22554869949817657
0.4302283823490143;0.5910747647285461;0.2169557362794876;0.22521598637104034
0.4299026429653168;0.5913403630256653;0.2167179137468338;0.22777138650417328
0.4296298921108246;0.5911766886711121;0.2167331725358963;0.22746987640857697
0.4298592507839203;0.5910546183586121;0.21599701046943665;0.2261606901884079
0.43001046776771545;0.5911088585853577;0.2148766964673996;0.2269452065229416
0.43051978945732117;0.591374397277832;0.21493156254291534;0.2265610694885254
0.430581659078598;0.5912153720855713;0.21594026684761047;0.22710345685482025
0.43071499466896057;0.5914124846458435;0.21557317674160004;0.2280118763446808
0.4303971827030182;0.5913743376731873;0.21569596230983734;0.22752109169960022
0.4308609068393707;0.591384768486023;0.2152106761932373;0.2287568300962448
0.4318346679210663;0.5912736058235168;0.21614252030849457;0.22876684367656708
0.43129903078079224;0.5914021730422974;0.21531100571155548;0.2299795150756836
0.4306548237800598;0.590994656085968;0.2144298553466797;0.22916431725025177
0.4302848279476166;0.5910593867301941;0.21493282914161682;0.23000343143939972
0.43019017577171326;0.591799795627594;0.21497467160224915;0.22985711693763733
0.43020936846733093;0.5916540622711182;0.21508125960826874;0.2309950441122055
0.4307768940925598;0.5914714932441711;0.21452458202838898;0.22935858368873596
0.4306606352329254;0.5915763974189758;0.21452443301677704;0.2292463779449463
0.4305418133735657;0.5919291377067566;0.2144036740064621;0.2294035404920578
0.4305819571018219;0.5916205644607544;0.21405024826526642;0.23057197034358978
0.4305419921875;0.5914637446403503;0.21317556500434875;0.22815243899822235
0.4314727783203125;0.5913565754890442;0.2130230963230133;0.22785435616970062
0.43204614520072937;0.5910898447036743;0.21381835639476776;0.2273513823747635
0.4323476254940033;0.5912383198738098;0.21358513832092285;0.22860212624073029
0.4327646791934967;0.5912308096885681;0.21373426914215088;0.22721116244792938
0.43269258737564087;0.5912467241287231;0.2130548506975174;0.2276429980993271
0.4322563111782074;0.591108500957489;0.21338434517383575;0.22672712802886963
0.4324391484260559;0.590592086315155;0.21441952884197235;0.22693243622779846
0.4327293932437897;0.5903734564781189;0.2141922563314438;0.22760562598705292
0.43332797288894653;0.5906362533569336;0.21399818360805511;0.22801470756530762
0.4333869516849518;0.5911080241203308;0.21369357407093048;0.22968721389770508
0.4332664906978607;0.5909823775291443;0.21383512020111084;0.2299180030822754
0.43318793177604675;0.590837299823761;0.21330371499061584;0.2299303114414215
0.4333568215370178;0.5903432965278625;0.2133597880601883;0.22962985932826996
0.4332706928253174;0.5905279517173767;0.21278487145900726;0.2278648167848587
0.43306198716163635;0.5909098982810974;0.21139727532863617;0.22777977585792542
0.43352508544921875;0.5906649827957153;0.21062545478343964;0.22738461196422577
0.43336978554725647;0.5908840298652649;0.21063251793384552;0.22837881743907928
0.43346768617630005;0.5904306769371033;0.2113073319196701;0.2272518128156662
0.4337518811225891;0.590604305267334;0.2115335762500763;0.22762374579906464
0.4339996874332428;0.5904306173324585;0.21216896176338196;0.22863955795764923
0.4341948628425598;0.5901378989219666;0.2128174602985382;0.2291468232870102
0.4344009459018707;0.5904591679573059;0.21297720074653625;0.22922344505786896
0.4342249035835266;0.5900165438652039;0.2134852409362793;0.22890499234199524
0.4345627725124359;0.5903632044792175;0.2134309560060501;0.22989173233509064
0.43374165892601013;0.5905058979988098;0.21284039318561554;0.22982549667358398
0.4330434501171112;0.590268611907959;0.21273568272590637;0.22982783615589142
0.4330734312534332;0.590138852596283;0.21232767403125763;0.23015020787715912
0.4328255355358124;0.5901006460189819;0.21232131123542786;0.22931137681007385
0.4326387345790863;0.5898601412773132;0.21282970905303955;0.23013141751289368
0.43322306871414185;0.5898684859275818;0.21213296055793762;0.23058736324310303
0.4332590699195862;0.5899195671081543;0.2125338762998581;0.22953760623931885
0.43309155106544495;0.5901147723197937;0.2126803696155548;0.22966979444026947
0.4332728385925293;0.5900742411613464;0.21262431144714355;0.22969122231006622
0.43338656425476074;0.590133786201477;0.2122182846069336;0.22950302064418793
0.4340488612651825;0.5897185206413269;0.21215586364269257;0.22898946702480316
0.4338549077510834;0.5898225903511047;0.21244016289710999;0.22847047448158264
0.433450311422348;0.5893100500106812;0.2127532958984375;0.22762452065944672
0.4335150420665741;0.5895085334777832;0.2130325883626938;0.22858481109142303
0.4337827265262604;0.5899574160575867;0.21317608654499054;0.2281208336353302
0.4340543746948242;0.5896307826042175;0.21332941949367523;0.22874478995800018
0.43493208289146423;0.5894479155540466;0.2135382443666458;0.22846999764442444
0.43450602889060974;0.5891008377075195;0.21303363144397736;0.228864386677742
0.43375760316848755;0.5891229510307312;0.21344442665576935;0.2271755486726761
0.43363648653030396;0.5891804695129395;0.21348725259304047;0.22769100964069366
0.43384677171707153;0.5890130996704102;0.21370907127857208;0.22833362221717834
0.43369418382644653;0.5891305804252625;0.21365845203399658;0.2282000035047531
0.4340575337409973;0.589253842830658;0.21336543560028076;0.22774134576320648
0.4339378774166107;0.5896060466766357;0.21346096694469452;0.2295437902212143
0.43393459916114807;0.5893908143043518;0.2142263948917389;0.2279524803161621
0.43398553133010864;0.5890612602233887;0.21455731987953186;0.22620919346809387
0.4345412850379944;0.58854740858078;0.2143576592206955;0.22593770921230316
0.43438395857810974;0.588311493396759;0.21420812606811523;0.22720666229724884
0.4349704682826996;0.5883339047431946;0.21369604766368866;0.2271198034286499
0.4357578456401825;0.5883051753044128;0.21310381591320038;0.2271365374326706
0.43601056933403015;0.5883030891418457;0.2124345302581787;0.22706733644008636
0.43546047806739807;0.5885473489761353;0.21301276981830597;0.22831730544567108
0.43574243783950806;0.5883117914199829;0.2120455801486969;0.2269655019044876
0.4353715479373932;0.5883397459983826;0.21262069046497345;0.22692394256591797
0.43536868691444397;0.5880229473114014;0.21251745522022247;0.22798602283000946
0.43498727679252625;0.5879368782043457;0.2111753523349762;0.22738058865070343
0.4354309141635895;0.5878457427024841;0.210197314620018;0.229966402053833
0.43587103486061096;0.588265597820282;0.20933084189891815;0.2297510951757431
0.4354322850704193;0.5885669589042664;0.20950348675251007;0.23090596497058868
0.435213178396225;0.5884830355644226;0.21008987724781036;0.23061518371105194
0.4353093206882477;0.5887104272842407;0.21038340032100677;0.23053422570228577
0.4348926544189453;0.588546097278595;0.21010513603687286;0.229264497756958
0.4347974359989166;0.5889059901237488;0.20974640548229218;0.22973504662513733
0.4353195130825043;0.5892601013183594;0.21059517562389374;0.2309543639421463
0.4353049397468567;0.5895131826400757;0.20978191494941711;0.22998133301734924
0.4352806508541107;0.5898038148880005;0.2102566510438919;0.2286147177219391
0.43492451310157776;0.5893756151199341;0.21031640470027924;0.22961635887622833
0.43499135971069336;0.5895485281944275;0.2109934389591217;0.22907982766628265
0.43458428978919983;0.5894640684127808;0.21074461936950684;0.22945795953273773
0.43441247940063477;0.5894688367843628;0.2104438841342926;0.22865276038646698
0.4345947802066803;0.5895129442214966;0.21071527898311615;0.22837400436401367
0.43511247634887695;0.5896002054214478;0.21027891337871552;0.22705207765102386
0.4349384307861328;0.5897579193115234;0.21010474860668182;0.22673244774341583
0.434556245803833;0.589775025844574;0.21039994060993195;0.22633479535579681
0.43429872393608093;0.5892909169197083;0.21104669570922852;0.2263384908437729
0.4348478317260742;0.589361310005188;0.21165333688259125;0.22695517539978027
0.43486401438713074;0.5892379879951477;0.2111005336046219;0.22693513333797455
0.435389906167984;0.58909672498703;0.2117079347372055;0.22550325095653534
0.4351007640361786;0.589162290096283;0.2107754498720169;0.22599437832832336
0.434706449508667;0.5893427729606628;0.210423544049263;0.22576764225959778
0.4350639283657074;0.5894989371299744;0.21033377945423126;0.22552452981472015
0.4349575936794281;0.5893726348876953;0.209795743227005;0.22615551948547363
0.4343840777873993;0.5894644856452942;0.21049249172210693;0.22716276347637177
0.4343689978122711;0.5890579223632812;0.21076460182666779;0.2274896651506424
0.4348916709423065;0.5889855623245239;0.20972345769405365;0.22781310975551605
0.435040146112442;0.589145839214325;0.21031145751476288;0.22649060189723969
0.43491697311401367;0.5894436240196228;0.2109171450138092;0.22566786408424377
0.43453478813171387;0.5895357131958008;0.21188433468341827;0.22456081211566925
0.43531447649002075;0.5890708565711975;0.21192029118537903;0.22459828853607178
0.43571096658706665;0.5894935131072998;0.21139386296272278;0.2258160561323166
0.4357105791568756;0.5888910293579102;0.21184606850147247;0.2251899242401123
0.4357324540615082;0.5889474749565125;0.2122226506471634;0.22607620060443878
0.4351356029510498;0.5890933275222778;0.2128533571958542;0.22552943229675293
0.43519678711891174;0.5891702771186829;0.21293078362941742;0.22636757791042328
0.43534475564956665;0.5891827940940857;0.21218232810497284;0.22690920531749725
0.43569231033325195;0.5888468623161316;0.21220646798610687;0.22728896141052246
0.4361193776130676;0.5886250734329224;0.21294663846492767;0.2274836152791977
0.436300665140152;0.5887348055839539;0.21321836113929749;0.2274334877729416
0.43637704849243164;0.5893213152885437;0.2134055346250534;0.22742100059986115
0.43707743287086487;0.5899245142936707;0.21396151185035706;0.22649018466472626
0.4370931088924408;0.5901898741722107;0.21258869767189026;0.2271418571472168
0.43684816360473633;0.5899001359939575;0.21334825456142426;0.22775864601135254
0.43669700622558594;0.5896872878074646;0.21433435380458832;0.22764602303504944
0.4360637664794922;0.5896661877632141;0.2135554999113083;0.22750964760780334
0.4358573853969574;0.589026927947998;0.21317997574806213;0.22783945500850677
0.4360036849975586;0.5888795852661133;0.21323604881763458;0.2290056198835373
0.4363412857055664;0.5884646773338318;0.21343091130256653;0.2278548926115036
0.4364684224128723;0.5881606936454773;0.21459154784679413;0.2271908074617386
0.4364177882671356;0.5885223746299744;0.21419215202331543;0.22810016572475433
0.4370959401130676;0.5882217884063721;0.21407261490821838;0.22808602452278137
0.4369053542613983;0.5884552597999573;0.2143043577671051;0.2287825644016266
0.4374026358127594;0.5889304280281067;0.21308377385139465;0.22837162017822266
0.43790102005004883;0.5889894366264343;0.21332815289497375;0.22779583930969238
0.4374232292175293;0.589065670967102;0.21419747173786163;0.22767391800880432
0.4370496869087219;0.5891844630241394;0.2151479721069336;0.22660496830940247
0.43739748001098633;0.5890477299690247;0.21532054245471954;0.22606301307678223
0.43708524107933044;0.5889185667037964;0.21524563431739807;0.2261081039905548
0.4369383752346039;0.5887321829795837;0.21454034745693207;0.2259204387664795
0.4373947083950043;0.5884451270103455;0.21532781422138214;0.22535467147827148
0.43705257773399353;0.5882720947265625;0.21467535197734833;0.22501912713050842
0.43672844767570496;0.5883556604385376;0.2142208367586136;0.2241203635931015
0.4373849034309387;0.5885398983955383;0.21423490345478058;0.2235272377729416
0.4365707337856293;0.5885152816772461;0.2146836519241333;0.22340284287929535
0.43648481369018555;0.5884482860565186;0.21398229897022247;0.22420871257781982
0.43654680252075195;0.5884773135185242;0.21443693339824677;0.22391878068447113
0.4370705783367157;0.5883387327194214;0.21544528007507324;0.22446826100349426
0.4369841516017914;0.5885809063911438;0.21619482338428497;0.2232835292816162
0.4370286166667938;0.5881311297416687;0.21623311936855316;0.22324585914611816
0.4369899332523346;0.5881838202476501;0.21642763912677765;0.22353187203407288
0.4365498721599579;0.5886157155036926;0.21691127121448517;0.2243400663137436
0.436442106962204;0.5885612368583679;0.21668489277362823;0.2243674248456955
0.43629977107048035;0.5889087915420532;0.21713094413280487;0.2233765572309494
0.4358564019203186;0.5890230536460876;0.21642278134822845;0.22348904609680176
0.43588659167289734;0.5890023112297058;0.2154092788696289;0.22360800206661224
0.43568116426467896;0.589269757270813;0.2154679298400879;0.22390075027942657
0.4359833896160126;0.5892378687858582;0.21525011956691742;0.22437706589698792
0.43577367067337036;0.589002788066864;0.2148655652999878;0.22379747033119202
0.4360319674015045;0.5891150832176208;0.2144298404455185;0.22369113564491272
0.4357123374938965;0.5895337462425232;0.21451662480831146;0.22388294339179993
0.43549394607543945;0.5893845558166504;0.2148236781358719;0.22307181358337402
0.43517598509788513;0.5893990397453308;0.21481919288635254;0.22246627509593964
0.4356372058391571;0.5890268683433533;0.21511439979076385;0.22342181205749512
0.43553420901298523;0.5887432098388672;0.21523316204547882;0.22353211045265198
0.43547677993774414;0.5887088775634766;0.21561351418495178;0.22435379028320312
0.43588361144065857;0.5890448093414307;0.21580548584461212;0.22413098812103271
0.4365698993206024;0.5894550681114197;0.21637864410877228;0.22389674186706543
0.4369118809700012;0.5894579887390137;0.21593919396400452;0.22542515397071838
0.4370381534099579;0.5894577503204346;0.21539179980754852;0.2254348248243332
0.4369621276855469;0.5890558362007141;0.21546240150928497;0.22606246173381805
0.436863511800766;0.589187741279602;0.21591925621032715;0.22642388939857483
0.4365041255950928;0.5888679623603821;0.21650974452495575;0.22743645310401917
0.4364263713359833;0.5887095332145691;0.2164764702320099;0.22748389840126038
0.4358726143836975;0.5888926982879639;0.21745704114437103;0.22770695388317108
0.43537160754203796;0.5889447331428528;0.21847815811634064;0.22829894721508026
0.43554049730300903;0.5888213515281677;0.2181064933538437;0.22861869633197784
0.4361386299133301;0.589009702205658;0.21732692420482635;0.22971056401729584
0.436514675617218;0.5897446870803833;0.21699924767017365;0.22956085205078125
0.4362027645111084;0.5899667143821716;0.217311292886734;0.2283540815114975
0.4361099898815155;0.5901145935058594;0.2182370275259018;0.22823238372802734
0.43580132722854614;0.5900453925132751;0.21921849250793457;0.226793572306633
0.4357631802558899;0.5902242064476013;0.21948042511940002;0.2267410308122635
0.4357450604438782;0.5901050567626953;0.2188962996006012;0.22543387115001678
0.43528279662132263;0.5898857116699219;0.2188655138015747;0.22689104080200195
0.43544265627861023;0.5902771353721619;0.21880339086055756;0.22773423790931702
0.4355924725532532;0.5902466773986816;0.21781770884990692;0.2280377447605133
0.436368465423584;0.5904468894004822;0.2178666889667511;0.22900138795375824
0.43615856766700745;0.5908947587013245;0.21811914443969727;0.22854800522327423
0.43610021471977234;0.5907045602798462;0.21907272934913635;0.22911392152309418
0.43601056933403015;0.5907059907913208;0.21955402195453644;0.23063082993030548
0.4358309805393219;0.5906463265419006;0.22039976716041565;0.2292443811893463
0.4357144832611084;0.5905427932739258;0.2200331687927246;0.22856998443603516
0.4354632794857025;0.5911185145378113;0.22005954384803772;0.22901105880737305
0.43582677841186523;0.5910619497299194;0.2202366143465042;0.22911250591278076
0.4360252320766449;0.5907626748085022;0.2197902947664261;0.2285291999578476
0.43601059913635254;0.590472400188446;0.2201140969991684;0.22877292335033417
0.4357987344264984;0.5905113816261292;0.22030425071716309;0.22874779999256134
0.43587446212768555;0.5908493995666504;0.22008180618286133;0.22889171540737152
0.4361419677734375;0.5910906195640564;0.22046051919460297;0.2290118783712387
0.4360116124153137;0.5908926129341125;0.22086243331432343;0.22945205867290497
0.4357171654701233;0.5908698439598083;0.21996374428272247;0.23039555549621582
0.435934841632843;0.5910468697547913;0.21987175941467285;0.23064365983009338
0.43682175874710083;0.5911661982536316;0.21931520104408264;0.23114757239818573
0.43685218691825867;0.5911278128623962;0.21917343139648438;0.23203955590724945
0.4375605285167694;0.5911893248558044;0.21905402839183807;0.23229406774044037
0.4380562901496887;0.5908244252204895;0.2198963165283203;0.23399201035499573
0.4381173551082611;0.5909655690193176;0.21852241456508636;0.23401927947998047
0.43820086121559143;0.590263307094574;0.21803799271583557;0.23145344853401184
0.4381084442138672;0.5901212692260742;0.21697191894054413;0.23114995658397675
0.4383692741394043;0.5906385779380798;0.21709628403186798;0.23097972571849823
0.4380795657634735;0.5902698636054993;0.21731500327587128;0.23212125897407532
0.4382385313510895;0.5901557803153992;0.21733736991882324;0.23189644515514374
0.43788576126098633;0.5904881358146667;0.2164250612258911;0.23077301681041718
0.43843117356300354;0.5906893610954285;0.21564213931560516;0.23019997775554657
0.43920594453811646;0.5904057025909424;0.21556071937084198;0.2307964563369751
0.43878060579299927;0.5902296900749207;0.2161310762166977;0.23071534931659698
0.43860360980033875;0.5900812149047852;0.21567785739898682;0.23225107789039612
0.43852701783180237;0.5899421572685242;0.21556806564331055;0.23180349171161652
0.43853458762168884;0.5899881720542908;0.21512900292873383;0.23149986565113068
0.4379684627056122;0.5898463726043701;0.21480420231819153;0.23077909648418427
0.43746253848075867;0.5901387929916382;0.2140914499759674;0.23219667375087738
0.43721818923950195;0.5894753336906433;0.21395938098430634;0.23130033910274506
0.43758201599121094;0.5900203585624695;0.2139938324689865;0.2299281358718872
0.43750983476638794;0.5901853442192078;0.21377037465572357;0.2302720546722412
0.4376780688762665;0.5904098153114319;0.21322877705097198;0.2305598258972168
0.43776723742485046;0.5901250839233398;0.21305663883686066;0.23028352856636047
0.4373975694179535;0.5902109146118164;0.21313662827014923;0.23023150861263275
0.4376313388347626;0.5904614329338074;0.21272976696491241;0.23049309849739075
0.43766599893569946;0.5906004905700684;0.21246467530727386;0.23137962818145752
0.4379618763923645;0.5911882519721985;0.21213725209236145;0.23023496568202972
0.4385070502758026;0.5916781425476074;0.2115168571472168;0.23028679192066193
0.4383450448513031;0.5913257002830505;0.21120846271514893;0.2293308824300766
0.4387713074684143;0.5912148952484131;0.21101324260234833;0.22833168506622314
0.4391680657863617;0.5914406180381775;0.21188585460186005;0.2287747710943222
0.4388544261455536;0.5917081236839294;0.2118845283985138;0.2296367734670639
0.43906164169311523;0.5917448401451111;0.21109239757061005;0.22892947494983673
0.4384952485561371;0.5918591618537903;0.21156726777553558;0.22888818383216858
0.4390280246734619;0.5920894145965576;0.21247461438179016;0.2290838062763214
0.4393318295478821;0.5923026204109192;0.21233133971691132;0.2290026694536209
0.43946725130081177;0.5923057198524475;0.21262574195861816;0.2286987602710724
0.4399183392524719;0.592019259929657;0.21311287581920624;0.22876481711864471
0.43997105956077576;0.5920788049697876;0.21421265602111816;0.22811733186244965
0.4398689270019531;0.5919529795646667;0.21423213183879852;0.22771453857421875
0.44032391905784607;0.5922684073448181;0.21446684002876282;0.22784128785133362
0.4399165213108063;0.5926000475883484;0.2142278254032135;0.22813940048217773
0.43976926803588867;0.5926841497421265;0.21386246383190155;0.22906842827796936
0.4396947920322418;0.592693030834198;0.21365419030189514;0.22802233695983887
0.43932294845581055;0.592572808265686;0.21383105218410492;0.22913293540477753
0.43979284167289734;0.5929062962532043;0.21351253986358643;0.22809766232967377
0.43924999237060547;0.5930337309837341;0.21421518921852112;0.2284913808107376
0.4396853446960449;0.5927924513816833;0.21449999511241913;0.22751808166503906
0.44005584716796875;0.5926963686943054;0.21447765827178955;0.2278527021408081
0.44009771943092346;0.5928621292114258;0.21446065604686737;0.22697849571704865
0.43969473242759705;0.5923956036567688;0.21406762301921844;0.22567430138587952
0.4394899308681488;0.5925868153572083;0.21459971368312836;0.22615556418895721
0.4393043518066406;0.5922126770019531;0.21378694474697113;0.22479119896888733
0.4388769567012787;0.5921319723129272;0.21331869065761566;0.22524867951869965
0.43988195061683655;0.5920515656471252;0.21348252892494202;0.22529704868793488
0.43902912735939026;0.5919948816299438;0.21261420845985413;0.22563128173351288
0.4386708736419678;0.5920935273170471;0.2121678590774536;0.22594042122364044
0.4394701421260834;0.5922158360481262;0.2113034725189209;0.2245568335056305
0.43941813707351685;0.592254638671875;0.2112804651260376;0.22362671792507172
0.4394920766353607;0.5924254655838013;0.2109508514404297;0.22239995002746582
0.4401886463165283;0.5926719903945923;0.21035552024841309;0.22166652977466583
0.4402598440647125;0.5927461981773376;0.21071307361125946;0.22112159430980682
0.44033923745155334;0.5927028656005859;0.21113422513008118;0.22252798080444336
0.4408566653728485;0.5922680497169495;0.21072892844676971;0.22149749100208282
0.4411454200744629;0.5922038555145264;0.2107294350862503;0.22148950397968292
0.44144511222839355;0.5919723510742188;0.21068409085273743;0.2219572365283966
0.441630095243454;0.5920226573944092;0.21004930138587952;0.22133775055408478
0.4411419928073883;0.5921263098716736;0.2098432034254074;0.22088070213794708
0.44076576828956604;0.5919864773750305;0.20988808572292328;0.22123710811138153
0.4411572515964508;0.5920246243476868;0.21052037179470062;0.22113128006458282
0.44113847613334656;0.5916432738304138;0.2103257030248642;0.2207362949848175
0.4408426284790039;0.5919128656387329;0.21126578748226166;0.22144857048988342
0.44109320640563965;0.5923543572425842;0.21178261935710907;0.2213519662618637
0.44133836030960083;0.5921072363853455;0.21203875541687012;0.22107258439064026
0.4413771629333496;0.5920979976654053;0.21200869977474213;0.22131338715553284
0.4412360191345215;0.5921007394790649;0.212275430560112;0.22199873626232147
0.44149085879325867;0.5918802618980408;0.21256573498249054;0.221730038523674
0.4414123594760895;0.591960608959198;0.21239128708839417;0.22194384038448334
0.44131332635879517;0.5915126204490662;0.21222639083862305;0.22210951149463654
0.44079843163490295;0.5916460156440735;0.21158872544765472;0.22227731347084045
0.4402464032173157;0.5918206572532654;0.211502343416214;0.22393202781677246
0.4401714503765106;0.5918081402778625;0.21130402386188507;0.2242697775363922
0.43992671370506287;0.5919462442398071;0.21118830144405365;0.22397570312023163
0.43936657905578613;0.5919455885887146;0.21123914420604706;0.22339914739131927
0.4398610293865204;0.5921473503112793;0.21141746640205383;0.222561314702034
0.4396180212497711;0.5923810601234436;0.21061639487743378;0.22315922379493713
0.43994757533073425;0.5923892855644226;0.2108989804983139;0.22265277802944183
0.440153032541275;0.5924520492553711;0.21078677475452423;0.22263608872890472
0.43996700644493103;0.5919592976570129;0.21069657802581787;0.2226577252149582
0.43988457322120667;0.5924306511878967;0.21022000908851624;0.22318510711193085
0.4402622878551483;0.5927003026008606;0.20969009399414062;0.22412781417369843
0.43982797861099243;0.5927852988243103;0.21024060249328613;0.2243487387895584
0.43986159563064575;0.5930134654045105;0.20986218750476837;0.2245948314666748
0.43928033113479614;0.5932829976081848;0.2104235142469406;0.22452349960803986
0.43883657455444336;0.5933243036270142;0.21130697429180145;0.22529299557209015
0.43867167830467224;0.593431293964386;0.211610347032547;0.2259274572134018
0.4386105537414551;0.5935525894165039;0.21216654777526855;0.22659416496753693
0.438981831073761;0.5935307145118713;0.21243904531002045;0.2251434326171875
0.4396945536136627;0.5938030481338501;0.2123914211988449;0.22486288845539093
0.43953391909599304;0.5933685302734375;0.21143381297588348;0.22366109490394592
0.4396841526031494;0.5933675765991211;0.21078605949878693;0.22398824989795685
0.4399344027042389;0.5937119722366333;0.21068409085273743;0.22396408021450043
0.4397795796394348;0.5944318175315857;0.21049359440803528;0.2233087122440338
0.4397948384284973;0.5944430232048035;0.21091614663600922;0.22192756831645966
0.43952152132987976;0.5945918560028076;0.21140532195568085;0.22277696430683136
0.4396781921386719;0.5941328406333923;0.2106480449438095;0.22314400970935822
0.439681738615036;0.5942667126655579;0.21109052002429962;0.22177596390247345
0.439669132232666;0.5945264101028442;0.21050666272640228;0.22233596444129944
0.4395783543586731;0.5942926406860352;0.21057477593421936;0.22353093326091766
0.439596027135849;0.5945971012115479;0.21024249494075775;0.22335878014564514
0.4397105276584625;0.5941609144210815;0.2107551097869873;0.22297003865242004
0.439603716135025;0.5943896174430847;0.2113204002380371;0.22396288812160492
0.44024211168289185;0.5944170951843262;0.21157431602478027;0.22322916984558105
0.4400880038738251;0.5939881801605225;0.2120470553636551;0.22303538024425507
0.4404502809047699;0.5935977101325989;0.21170054376125336;0.2230077087879181
0.44035130739212036;0.5935699343681335;0.21133923530578613;0.22319059073925018
