err_mean;err_cos1;err_cos2;err_cos3
0.9656271934509277;0.5929809808731079;0.21750684082508087;0.22676502168178558
0.9655540585517883;0.5927831530570984;0.2181883305311203;0.22693167626857758
0.965615451335907;0.5922423601150513;0.21827177703380585;0.22691309452056885
0.9659878611564636;0.5921881794929504;0.21766717731952667;0.22671274840831757
0.9662109613418579;0.5927747488021851;0.21832194924354553;0.2262428104877472
0.9668928384780884;0.5927942991256714;0.21754996478557587;0.22546601295471191
0.9664894938468933;0.5931757688522339;0.21739092469215393;0.22595611214637756
0.9670811891555786;0.5930467844009399;0.21683762967586517;0.22535119950771332
0.9672380685806274;0.5930566787719727;0.21710900962352753;0.22479479014873505
0.9664023518562317;0.5929283499717712;0.21689701080322266;0.22449707984924316
0.9662383198738098;0.5930941700935364;0.21673841774463654;0.22497358918190002
0.9665123820304871;0.5932824015617371;0.21703925728797913;0.2248225212097168
0.9668704867362976;0.5926998257637024;0.21806250512599945;0.22419290244579315
0.96630859375;0.5921420454978943;0.2179570198059082;0.22470763325691223
0.9666304588317871;0.591897189617157;0.21860134601593018;0.22475962340831757
0.9665579795837402;0.5920586585998535;0.2189904749393463;0.22587351500988007
0.9668917059898376;0.5919141173362732;0.21747517585754395;0.2259110063314438
0.9662588238716125;0.5917966961860657;0.21772794425487518;0.22673583030700684
0.966690182685852;0.5917662978172302;0.21808743476867676;0.22739771008491516
0.9662918448448181;0.5916790962219238;0.2185172140598297;0.22961245477199554
0.9655761122703552;0.5918116569519043;0.21902190148830414;0.22947387397289276
0.9655753374099731;0.5921600461006165;0.21856586635112762;0.22946278750896454
0.9652868509292603;0.5920756459236145;0.2183304876089096;0.2289360612630844
0.9651323556900024;0.5917748212814331;0.21816030144691467;0.22967343032360077
0.9661135077476501;0.59185791015625;0.21813416481018066;0.2303033322095871
0.9660269618034363;0.5918547511100769;0.21729734539985657;0.2291037142276764
0.9664825797080994;0.5919208526611328;0.2169622927904129;0.22848545014858246
0.9664899110794067;0.5920073390007019;0.21733088791370392;0.22724266350269318
0.9664329886436462;0.5919716954231262;0.21742890775203705;0.2269367277622223
0.966378390789032;0.5916032791137695;0.21757912635803223;0.22702856361865997
0.9660488963127136;0.5914098024368286;0.21648386120796204;0.22665071487426758
0.9659519195556641;0.5912448763847351;0.21585987508296967;0.22744999825954437
0.9662284851074219;0.5914928317070007;0.21576718986034393;0.2276097536087036
0.9657306671142578;0.5913165211677551;0.2160484343767166;0.2271675169467926
0.965883195400238;0.5912484526634216;0.2163749486207962;0.22814221680164337
0.9664286971092224;0.5912085771560669;0.21669654548168182;0.2290250062942505
0.9663249850273132;0.5910925269126892;0.217145636677742;0.22928786277770996
0.9655863046646118;0.5909884572029114;0.21641354262828827;0.2294628620147705
0.9655195474624634;0.5912439227104187;0.2165132761001587;0.22840265929698944
0.9656912088394165;0.5906050801277161;0.21694336831569672;0.22827251255512238
0.9659353494644165;0.5903509855270386;0.21711325645446777;0.22838850319385529
0.9652609825134277;0.5901932716369629;0.21722805500030518;0.22962264716625214
0.9658184051513672;0.5901653170585632;0.2166844606399536;0.2303880751132965
0.9656028747558594;0.5900967717170715;0.21702121198177338;0.2320413589477539
0.9653399586677551;0.5901952981948853;0.21692423522472382;0.2307547777891159
0.9648644328117371;0.5903990864753723;0.21673671901226044;0.22965870797634125
0.9644479751586914;0.5905340909957886;0.21583615243434906;0.22950606048107147
0.9643998146057129;0.5901958346366882;0.2163907140493393;0.2300107479095459
0.9645056128501892;0.5899626612663269;0.2160140573978424;0.22962979972362518
0.9642403721809387;0.5899767875671387;0.2157576084136963;0.22982831299304962
0.9640715718269348;0.5899344086647034;0.2159077674150467;0.22964945435523987
0.9641440510749817;0.5907342433929443;0.2166122943162918;0.23035064339637756
0.9647915959358215;0.5903421640396118;0.21699786186218262;0.23133818805217743
0.9646517038345337;0.5902950167655945;0.21700291335582733;0.23199741542339325
0.9651718139648438;0.59043949842453;0.21743498742580414;0.23211641609668732
0.9656819701194763;0.589748203754425;0.21761134266853333;0.2305283546447754
0.9657724499702454;0.5896067023277283;0.21699629724025726;0.2299308329820633
0.9654321670532227;0.5895964503288269;0.21642671525478363;0.2297474890947342
0.9650946855545044;0.588873028755188;0.2174493372440338;0.229506254196167
0.9652692079544067;0.5889410972595215;0.21758222579956055;0.22943735122680664
0.9651101231575012;0.5894083380699158;0.2176656723022461;0.22992613911628723
0.9646053314208984;0.5892810821533203;0.21734987199306488;0.23027797043323517
0.9641704559326172;0.5894343256950378;0.21740268170833588;0.22975210845470428
0.9637376666069031;0.5897623896598816;0.217922642827034;0.22961364686489105
0.963887631893158;0.5899189114570618;0.21700890362262726;0.22906871140003204
0.96392822265625;0.5895131230354309;0.21744079887866974;0.23001956939697266
0.9635964632034302;0.5895331501960754;0.21784472465515137;0.22804224491119385
0.9640821814537048;0.5892059803009033;0.21859943866729736;0.226606085896492
0.9641151428222656;0.5893375873565674;0.2184128612279892;0.2268420308828354
0.9642288088798523;0.5894848704338074;0.21810221672058105;0.22904010117053986
0.9641583561897278;0.5892913937568665;0.21928107738494873;0.2286914885044098
0.963597297668457;0.5896822214126587;0.2193932831287384;0.22907470166683197
0.9631540179252625;0.5896554589271545;0.21909773349761963;0.22839462757110596
0.9636494517326355;0.5896722674369812;0.2194645255804062;0.2281845659017563
0.9634271860122681;0.5891502499580383;0.21930809319019318;0.22876806557178497
0.9632083773612976;0.5892834663391113;0.21942944824695587;0.22803917527198792
0.9629349708557129;0.5887867212295532;0.21913976967334747;0.2280273735523224
0.9624309539794922;0.5890173316001892;0.21913254261016846;0.2271713763475418
0.962769627571106;0.5893625617027283;0.21880578994750977;0.22813375294208527
0.9626674652099609;0.5891674160957336;0.21851034462451935;0.22811439633369446
0.9623924493789673;0.5894415974617004;0.21907563507556915;0.22803817689418793
0.9623380899429321;0.5896124839782715;0.21823005378246307;0.2280811369419098
0.9625118374824524;0.5896151661872864;0.21786420047283173;0.2285684198141098
0.9624967575073242;0.589550793170929;0.21729063987731934;0.22761468589305878
0.9619498252868652;0.5895275473594666;0.21670572459697723;0.2278566211462021
0.9614534378051758;0.5892104506492615;0.21698378026485443;0.22826853394508362
0.9616799354553223;0.5892484784126282;0.21756930649280548;0.22786830365657806
0.9615400433540344;0.5892077684402466;0.21826374530792236;0.22696177661418915
0.9608699083328247;0.589329183101654;0.21872778236865997;0.2276589423418045
0.9607946276664734;0.5892233848571777;0.21839912235736847;0.22710703313350677
0.9608756899833679;0.5892626643180847;0.21811266243457794;0.2276076078414917
0.9604472517967224;0.5894977450370789;0.21667535603046417;0.22633802890777588
0.960425078868866;0.5899102091789246;0.21584489941596985;0.22535371780395508
0.960640549659729;0.5902135372161865;0.2150803655385971;0.2248469442129135
0.960713803768158;0.5905227661132812;0.21555165946483612;0.2252354621887207
0.9611747860908508;0.5903038382530212;0.21556122601032257;0.22555314004421234
0.9618364572525024;0.5908321142196655;0.21568815410137177;0.2244984358549118
0.9618682861328125;0.5909247398376465;0.21593084931373596;0.22555840015411377
0.9619552493095398;0.5911373496055603;0.21576522290706635;0.22487521171569824
0.9620739221572876;0.5905498266220093;0.21594944596290588;0.22380034625530243
0.9618768095970154;0.5900826454162598;0.21669559180736542;0.22336626052856445
0.9623775482177734;0.5900135040283203;0.21642163395881653;0.22304783761501312
0.9619056582450867;0.5900543332099915;0.21640072762966156;0.22438330948352814
0.9615610241889954;0.5901693105697632;0.2152598351240158;0.22440123558044434
0.9616897702217102;0.5902669429779053;0.21579821407794952;0.2243194580078125
0.9621025323867798;0.5901309847831726;0.21690766513347626;0.2251296490430832
0.9621564745903015;0.5897909998893738;0.2163204401731491;0.22470822930335999
0.9620377421379089;0.5897783637046814;0.21654430031776428;0.22543251514434814
0.9620116353034973;0.5898882746696472;0.2159254550933838;0.22441191971302032
0.9621631503105164;0.5893328785896301;0.21475525200366974;0.2256244271993637
0.9618017077445984;0.5890502333641052;0.21503213047981262;0.22547392547130585
0.9619671106338501;0.5893697142601013;0.2151385098695755;0.22696863114833832
0.9617668390274048;0.5896567702293396;0.2154875099658966;0.22662203013896942
0.9618431329727173;0.5894560217857361;0.21423497796058655;0.22521066665649414
0.9620315432548523;0.5892324447631836;0.21423625946044922;0.22425566613674164
0.9625057578086853;0.5896435976028442;0.2145494967699051;0.22300541400909424
0.9620721936225891;0.5896742939949036;0.2143111228942871;0.22221629321575165
0.9613504409790039;0.589062511920929;0.21483086049556732;0.2222587615251541
0.9613170623779297;0.5890373587608337;0.21456611156463623;0.22316722571849823
0.9610646367073059;0.5892853140830994;0.21425795555114746;0.22134552896022797
0.9607046246528625;0.5891312956809998;0.214400053024292;0.221431165933609
0.9608853459358215;0.5893427133560181;0.21440882980823517;0.2221774160861969
0.9608685374259949;0.5892319679260254;0.21493935585021973;0.22310709953308105
0.960928738117218;0.5894336104393005;0.214167982339859;0.22469401359558105
0.9606401324272156;0.589288055896759;0.214333176612854;0.22465817630290985
0.9611430168151855;0.5898093581199646;0.2148822844028473;0.22483134269714355
0.9613375067710876;0.589817225933075;0.2144327014684677;0.22414331138134003
0.9613409042358398;0.5892711877822876;0.21416759490966797;0.22465737164020538
0.9616625905036926;0.5896180272102356;0.21374785900115967;0.22539007663726807
0.9615840911865234;0.5900158286094666;0.21446509659290314;0.22595106065273285
0.9617220759391785;0.5899099707603455;0.21436496078968048;0.22702816128730774
0.9618247151374817;0.5898039937019348;0.21483074128627777;0.22729001939296722
0.9619092345237732;0.5896952152252197;0.21399791538715363;0.22694288194179535
0.962134063243866;0.5900532603263855;0.2137170135974884;0.22777913510799408
0.9627194404602051;0.5900365710258484;0.21381698548793793;0.22789470851421356
0.962210476398468;0.59038907289505;0.21316376328468323;0.22785067558288574
0.9615568518638611;0.5904116630554199;0.21347618103027344;0.22871068120002747
0.96160489320755;0.5903840065002441;0.2131706327199936;0.22818207740783691
0.9609498977661133;0.5904284715652466;0.2138526439666748;0.22823520004749298
0.9612442255020142;0.5907859802246094;0.2137068808078766;0.2274799793958664
0.9615759253501892;0.5912375450134277;0.2141900509595871;0.22731928527355194
0.9616939425468445;0.5910343527793884;0.21426765620708466;0.22678981721401215
0.9609280824661255;0.5912933945655823;0.2135707437992096;0.22685609757900238
0.9608845114707947;0.5909951329231262;0.21306109428405762;0.22789345681667328
0.9605434536933899;0.5907866358757019;0.2135877162218094;0.22818413376808167
0.9606528282165527;0.5907884836196899;0.2133541852235794;0.22750627994537354
0.9603274464607239;0.5903772711753845;0.21309702098369598;0.22730541229248047
0.9597845077514648;0.5905566215515137;0.21296921372413635;0.22683334350585938
0.9592443704605103;0.5902827382087708;0.2134423702955246;0.2272496223449707
0.9586462378501892;0.5898424983024597;0.21294157207012177;0.22807703912258148
0.9589023590087891;0.5899147391319275;0.21297936141490936;0.22819796204566956
0.9588713049888611;0.5898634195327759;0.21340589225292206;0.22818675637245178
0.9588937163352966;0.5901384353637695;0.21374492347240448;0.22870507836341858
0.9588875770568848;0.5902943015098572;0.21216197311878204;0.22797857224941254
0.9587410092353821;0.5905596613883972;0.21196268498897552;0.227696493268013
0.9575822949409485;0.5904817581176758;0.21199555695056915;0.2269217073917389
0.9577293395996094;0.5905998945236206;0.211492657661438;0.2272065132856369
0.9577507376670837;0.5903869867324829;0.2111888974905014;0.22778622806072235
0.957647979259491;0.590297281742096;0.21141183376312256;0.2283552885055542
0.9574413299560547;0.5905205607414246;0.21098831295967102;0.22841663658618927
0.9574448466300964;0.5906811356544495;0.2111140936613083;0.22948093712329865
0.9569219946861267;0.590996265411377;0.2104802429676056;0.22830326855182648
0.9572321176528931;0.5909826159477234;0.21032534539699554;0.23012319207191467
0.9579545855522156;0.5911140441894531;0.20984509587287903;0.22920946776866913
0.9579191207885742;0.5912291407585144;0.20987777411937714;0.22952094674110413
0.9580675363540649;0.5914810299873352;0.20939989387989044;0.22935329377651215
0.9577743411064148;0.5914206504821777;0.20902226865291595;0.22916384041309357
0.9571369290351868;0.5915484428405762;0.2084307223558426;0.22887969017028809
0.9577034115791321;0.5921395421028137;0.20838260650634766;0.23063592612743378
0.9576687812805176;0.5922854542732239;0.20864315330982208;0.23063956201076508
0.957636296749115;0.5921797156333923;0.209167942404747;0.23031213879585266
0.9582559466362;0.5924177765846252;0.20937073230743408;0.23043254017829895
0.9582813382148743;0.5921777486801147;0.20843446254730225;0.2304052859544754
0.9579300284385681;0.5925342440605164;0.2086762636899948;0.23095951974391937
0.9580528140068054;0.5923470854759216;0.20809943974018097;0.23000359535217285
0.958092212677002;0.5921165347099304;0.2087017297744751;0.22908282279968262
0.9579557776451111;0.5916203260421753;0.20926900207996368;0.22891393303871155
0.9578699469566345;0.5917553901672363;0.20867891609668732;0.2300633043050766
0.9577305912971497;0.5916779637336731;0.20946244895458221;0.22942157089710236
0.9575881361961365;0.5917842984199524;0.20942144095897675;0.22957198321819305
0.9574021697044373;0.5917655229568481;0.20994029939174652;0.22979648411273956
0.9566546678543091;0.5916612148284912;0.21023261547088623;0.22911250591278076
0.9563633799552917;0.5919570922851562;0.2104509174823761;0.22915582358837128
0.9568931460380554;0.5920411348342896;0.20988650619983673;0.22851501405239105
0.9572544097900391;0.5920486450195312;0.21096789836883545;0.22822897136211395
0.9570108652114868;0.5921552777290344;0.21075864136219025;0.22913160920143127
0.9572743773460388;0.592188835144043;0.21062056720256805;0.22795434296131134
0.9574465751647949;0.5921571850776672;0.21073055267333984;0.2274332046508789
0.9574365615844727;0.592114269733429;0.21052996814250946;0.22719569504261017
0.9577594995498657;0.5920001268386841;0.2099408209323883;0.22744326293468475
0.9573653340339661;0.5919968485832214;0.20951028168201447;0.22732985019683838
0.9574335217475891;0.5914357900619507;0.20950381457805634;0.22712181508541107
0.9571334719657898;0.5916123390197754;0.20946769416332245;0.22743158042430878
0.9576740264892578;0.5917364954948425;0.210495263338089;0.22736822068691254
0.9577838182449341;0.591702938079834;0.21062420308589935;0.22740112245082855
0.9579235315322876;0.5918262600898743;0.21110808849334717;0.22702093422412872
0.9583624005317688;0.5915562510490417;0.21196599304676056;0.22567875683307648
0.9582585692405701;0.5916296243667603;0.21215243637561798;0.2262408286333084
0.9587512016296387;0.5914496779441833;0.21183350682258606;0.22609753906726837
0.9581484198570251;0.5915164351463318;0.21214404702186584;0.225849911570549
0.9577390551567078;0.5916956663131714;0.21180036664009094;0.22521701455116272
0.9579133987426758;0.5911076664924622;0.21174092590808868;0.22637906670570374
0.9580497741699219;0.590838611125946;0.21063557267189026;0.2270355224609375
0.9578304290771484;0.5909106135368347;0.21126747131347656;0.22700873017311096
0.9574708938598633;0.5909869074821472;0.2116549015045166;0.22730791568756104
0.9577299356460571;0.5909032821655273;0.21200458705425262;0.2267293930053711
0.9573797583580017;0.590406596660614;0.21139727532863617;0.22617168724536896
0.957880973815918;0.5903493762016296;0.21154828369617462;0.22517035901546478
0.957802414894104;0.5902235507965088;0.21184611320495605;0.22516198456287384
0.9579033255577087;0.5904228091239929;0.2112741768360138;0.22634057700634003
0.9578630328178406;0.5906459093093872;0.2108507603406906;0.22557678818702698
0.9573982357978821;0.590857207775116;0.21147345006465912;0.22588348388671875
0.9575457572937012;0.5910218358039856;0.21142570674419403;0.22766749560832977
0.9575339555740356;0.5909314155578613;0.21183514595031738;0.22819660604000092
0.9574349522590637;0.5909378528594971;0.2111601084470749;0.22835326194763184
0.9573463797569275;0.591163158416748;0.2119440883398056;0.22817960381507874
0.9579185843467712;0.5912610292434692;0.21221280097961426;0.2283712476491928
0.9578391909599304;0.5910672545433044;0.21281114220619202;0.22901268303394318
0.9577781558036804;0.5907598733901978;0.21269214153289795;0.2302711308002472
0.9577539563179016;0.5904446244239807;0.2136707603931427;0.2303427755832672
0.9575996398925781;0.5899754762649536;0.21322093904018402;0.23062525689601898
0.9572235345840454;0.5897991061210632;0.21351686120033264;0.22986678779125214
0.9574638605117798;0.589691162109375;0.21358023583889008;0.23026834428310394
0.9570819139480591;0.5899226069450378;0.2144172489643097;0.22980299592018127
0.9573854804039001;0.5900840163230896;0.2149808406829834;0.22963157296180725
0.9568891525268555;0.5901153683662415;0.2149275839328766;0.2287481129169464
0.9568226933479309;0.5903419852256775;0.21506968140602112;0.22837606072425842
0.9567968249320984;0.5902652740478516;0.21515484154224396;0.2263982743024826
0.9566354751586914;0.5902563333511353;0.21464884281158447;0.22704367339611053
0.9565130472183228;0.5905690789222717;0.21397355198860168;0.22771874070167542
0.9566035270690918;0.5908166170120239;0.2136973887681961;0.22816871106624603
0.9571141600608826;0.5904498100280762;0.2135174721479416;0.22733481228351593
0.957587718963623;0.5903237462043762;0.2138662189245224;0.2270146906375885
0.9579002261161804;0.5907418131828308;0.21355967223644257;0.22625456750392914
0.9580714106559753;0.5900783538818359;0.2137313336133957;0.22626280784606934
0.9579762816429138;0.5897217392921448;0.21373391151428223;0.22680926322937012
0.957567036151886;0.5891542434692383;0.2135663479566574;0.22735242545604706
0.9572338461875916;0.5888128876686096;0.2137206345796585;0.22681660950183868
0.9572817087173462;0.5889554023742676;0.21381977200508118;0.22616668045520782
0.9579469561576843;0.5889227390289307;0.2137177437543869;0.2257392853498459
0.9583193063735962;0.5889138579368591;0.2139214128255844;0.22522731125354767
0.9582474827766418;0.588672935962677;0.2140742838382721;0.2270607054233551
0.958134651184082;0.588626503944397;0.2136543095111847;0.22709734737873077
0.9584003686904907;0.5887681245803833;0.21343813836574554;0.22581420838832855
0.9581761360168457;0.5885450839996338;0.21220150589942932;0.22615504264831543
0.9584355354309082;0.5889831185340881;0.21208393573760986;0.22630639374256134
0.9583118557929993;0.5884751677513123;0.21217210590839386;0.2257835865020752
0.9582528471946716;0.5883806347846985;0.2130746841430664;0.22727814316749573
0.9583331942558289;0.5886583924293518;0.21299974620342255;0.2255631685256958
0.9588505029678345;0.5886814594268799;0.21321582794189453;0.226687952876091
0.9590900540351868;0.5883232355117798;0.21299242973327637;0.22508108615875244
0.9591226577758789;0.588667094707489;0.2133270800113678;0.22479446232318878
0.9598435759544373;0.5884831547737122;0.21380622684955597;0.22648616135120392
0.9598760604858398;0.5884681344032288;0.21395809948444366;0.2278633415699005
0.959962010383606;0.5882170796394348;0.2132381945848465;0.22785703837871552
0.960269570350647;0.5881926417350769;0.2135263979434967;0.22770503163337708
0.960772693157196;0.5887293815612793;0.21344339847564697;0.22860990464687347
0.9604501724243164;0.5887147188186646;0.21363914012908936;0.22960762679576874
0.9603541493415833;0.5888601541519165;0.21334819495677948;0.2306840419769287
0.9598413705825806;0.5886361002922058;0.21170656383037567;0.23045113682746887
0.9592165946960449;0.58894282579422;0.21195994317531586;0.23090218007564545
0.9595786929130554;0.5893685221672058;0.2122425138950348;0.23131704330444336
0.9597430229187012;0.588918149471283;0.21231746673583984;0.23107300698757172
0.9601028561592102;0.5890663862228394;0.2124112844467163;0.2297181934118271
0.9608625769615173;0.589286744594574;0.21270225942134857;0.22925277054309845
0.9611906409263611;0.5895175933837891;0.21265092492103577;0.22896595299243927
0.9614574313163757;0.5897915959358215;0.2119084596633911;0.2281864434480667
0.9618512988090515;0.5901555418968201;0.21253791451454163;0.22787170112133026
0.9618078470230103;0.5905605554580688;0.21277745068073273;0.2275441437959671
0.961513340473175;0.5908686518669128;0.2125435173511505;0.22729916870594025
0.9608880281448364;0.5913184285163879;0.21179132163524628;0.22612249851226807
0.9612318873405457;0.5916297435760498;0.21189121901988983;0.2264208346605301
0.9608917236328125;0.5917858481407166;0.2116471529006958;0.22555480897426605
0.9608129858970642;0.5915341377258301;0.21156516671180725;0.2262142151594162
0.9608659148216248;0.5918144583702087;0.2114817351102829;0.22577786445617676
0.9613683819770813;0.5917986631393433;0.20998826622962952;0.22671084105968475
0.9613966345787048;0.591921329498291;0.2096209079027176;0.22648997604846954
0.961050808429718;0.5920915007591248;0.21068792045116425;0.22688284516334534
0.9608456492424011;0.5916749238967896;0.21154724061489105;0.22665028274059296
0.9605206847190857;0.5917797088623047;0.2114776372909546;0.22589443624019623
0.960037350654602;0.5913621783256531;0.2117890864610672;0.2260536253452301
0.9603845477104187;0.5912863612174988;0.21182285249233246;0.22562658786773682
0.9601432085037231;0.5915064215660095;0.21187150478363037;0.2266852706670761
0.9593464136123657;0.5919974446296692;0.21136727929115295;0.2259598821401596
0.959217369556427;0.5923420786857605;0.21049706637859344;0.225941464304924
0.9593741297721863;0.5921738743782043;0.2101869434118271;0.22627942264080048
0.9597587585449219;0.5922389030456543;0.21142689883708954;0.22651588916778564
0.9587358832359314;0.5923844575881958;0.21206264197826385;0.22645440697669983
0.9594437479972839;0.5924602150917053;0.2123776525259018;0.22669287025928497
0.9596704840660095;0.5923191905021667;0.21262912452220917;0.22715960443019867
0.9592844247817993;0.5923951268196106;0.21233153343200684;0.22878848016262054
0.9593826532363892;0.5927962064743042;0.2115205079317093;0.2293689250946045
0.959141731262207;0.5926659107208252;0.21154466271400452;0.23021917045116425
0.9591876864433289;0.5927941203117371;0.21185016632080078;0.2293941080570221
0.959060788154602;0.5927859544754028;0.21167241036891937;0.22861693799495697
0.9596596956253052;0.5925512313842773;0.21113167703151703;0.22853370010852814
0.9598985910415649;0.5924261212348938;0.21227899193763733;0.22896604239940643
0.9602894186973572;0.5925028920173645;0.21198976039886475;0.22959065437316895
0.9604201316833496;0.5926473736763;0.21263103187084198;0.2296709567308426
0.9597534537315369;0.5926380157470703;0.2125309556722641;0.2295592874288559
0.9594117999076843;0.5923377871513367;0.2124924212694168;0.22776590287685394
0.9599260687828064;0.5922770500183105;0.21271918714046478;0.2283318042755127
0.959813117980957;0.5923011898994446;0.21208930015563965;0.22885949909687042
0.9605717062950134;0.5924516916275024;0.21127216517925262;0.22885583341121674
0.9611625671386719;0.5926249027252197;0.21152110397815704;0.22920389473438263
0.9607776999473572;0.5926562547683716;0.21040403842926025;0.22969293594360352
0.9601396918296814;0.5928048491477966;0.211334690451622;0.22923369705677032
0.9603164792060852;0.5927208065986633;0.2110927551984787;0.2285761833190918
0.9603742957115173;0.5920853614807129;0.211419016122818;0.2283622771501541
0.9600993990898132;0.5921533703804016;0.21183441579341888;0.22887305915355682
0.959912121295929;0.5920860767364502;0.21145640313625336;0.2281588613986969
0.960130512714386;0.5924373269081116;0.21216264367103577;0.22800946235656738
0.9597398042678833;0.5921363234519958;0.21190305054187775;0.22777549922466278
0.9598421454429626;0.5918988585472107;0.2120891660451889;0.22635267674922943
0.9591450095176697;0.5915346145629883;0.21272985637187958;0.22756867110729218
0.9591853022575378;0.5918064713478088;0.21326740086078644;0.2290535420179367
0.9589564204216003;0.5917198061943054;0.21409276127815247;0.2283317595720291
0.9587247967720032;0.5916386842727661;0.21406276524066925;0.22906847298145294
0.9586691856384277;0.5916414260864258;0.2134806215763092;0.22942276298999786
0.9587661623954773;0.5911668539047241;0.21349982917308807;0.2294919490814209
0.9581474661827087;0.5912348628044128;0.21348094940185547;0.22893081605434418
0.958233654499054;0.5908827185630798;0.21310308575630188;0.22789664566516876
0.95809406042099;0.5908123850822449;0.21307142078876495;0.22824859619140625
0.9577891230583191;0.5910201072692871;0.2126762866973877;0.22777681052684784
0.9579851031303406;0.5910757184028625;0.21285401284694672;0.22775982320308685
0.9580574035644531;0.5909296870231628;0.21278181672096252;0.22868342697620392
0.95777428150177;0.5908772349357605;0.21285629272460938;0.22841787338256836
0.957735002040863;0.5905293822288513;0.21279530227184296;0.22855225205421448
0.9572935104370117;0.590379536151886;0.21300725638866425;0.22872209548950195
0.9575954675674438;0.5908553600311279;0.21253693103790283;0.22834078967571259
0.9581244587898254;0.5909087657928467;0.21221938729286194;0.22830700874328613
0.9581192135810852;0.590559720993042;0.21218585968017578;0.2287837713956833
0.9584860801696777;0.5906244516372681;0.2115178406238556;0.22779481112957
0.958828866481781;0.5906898379325867;0.21088580787181854;0.2289203703403473
0.9577245712280273;0.5903673768043518;0.21102657914161682;0.23061521351337433
0.9575859308242798;0.5901824831962585;0.21205942332744598;0.2318490743637085
0.9579917788505554;0.5903514623641968;0.21218569576740265;0.23091064393520355
0.9579877853393555;0.5904475450515747;0.2119590789079666;0.2305295467376709
0.9584034085273743;0.590431809425354;0.21201443672180176;0.23037807643413544
0.958527684211731;0.5907309055328369;0.2118586152791977;0.23029784858226776
0.9583383798599243;0.5910282731056213;0.21225205063819885;0.22990219295024872
0.9578117728233337;0.5912364721298218;0.21247945725917816;0.22985468804836273
0.9585749506950378;0.5915018320083618;0.21169820427894592;0.22915402054786682
0.9582967758178711;0.5918418765068054;0.21188978850841522;0.22910790145397186
0.9587127566337585;0.5919360518455505;0.21133176982402802;0.22978711128234863
0.9594892859458923;0.5919262766838074;0.2109997272491455;0.23098953068256378
0.9594281315803528;0.5919224619865417;0.2105141431093216;0.23049581050872803
0.9597271084785461;0.5921606421470642;0.21113280951976776;0.2315293848514557
0.9595136642456055;0.5919339060783386;0.21114695072174072;0.23046961426734924
0.9596185088157654;0.592200756072998;0.21074290573596954;0.23138494789600372
0.9600076675415039;0.5920719504356384;0.21100740134716034;0.23071026802062988
0.9602711796760559;0.5923436284065247;0.21148991584777832;0.22971443831920624
0.9609228372573853;0.5929245948791504;0.21198002994060516;0.23031382262706757
0.9612340331077576;0.593451976776123;0.21178583800792694;0.23015402257442474
0.9608751535415649;0.5929328799247742;0.21091826260089874;0.23024295270442963
0.960374653339386;0.5929111838340759;0.21147890388965607;0.22993116080760956
0.9605712890625;0.5926710367202759;0.21251912415027618;0.22961841523647308
0.9608595967292786;0.5925647020339966;0.2119167596101761;0.22970624268054962
0.9611526727676392;0.5923313498497009;0.21322794258594513;0.22863440215587616
0.960943877696991;0.5917837023735046;0.21300125122070312;0.22866323590278625
0.9610623717308044;0.5914084315299988;0.21310019493103027;0.22847703099250793
0.9613321423530579;0.5913321375846863;0.21364478766918182;0.22856931388378143
0.9608003497123718;0.5913426876068115;0.2135021686553955;0.2275160849094391
0.9608497023582458;0.5915021300315857;0.21387329697608948;0.22777235507965088
0.96076500415802;0.5916417241096497;0.21318987011909485;0.225717693567276
0.9608250856399536;0.5917224884033203;0.2121817171573639;0.22601456940174103
0.9603487849235535;0.5918887257575989;0.2122270166873932;0.2258971780538559
0.9602832198143005;0.5919321179389954;0.21266531944274902;0.22602896392345428
0.9606961607933044;0.5921052098274231;0.21260574460029602;0.2264976054430008
0.9610939025878906;0.5923075079917908;0.21353955566883087;0.22636394202709198
0.9613485336303711;0.5918559432029724;0.21310046315193176;0.22603760659694672
0.961547315120697;0.5922753214836121;0.21408198773860931;0.2261723130941391
0.962316632270813;0.5921668410301208;0.21434934437274933;0.22584836184978485
0.9622940421104431;0.5918673872947693;0.21409617364406586;0.22548161447048187
0.962216854095459;0.5918197631835938;0.21399147808551788;0.223991259932518
0.961946427822113;0.5919977426528931;0.21549586951732635;0.22395701706409454
0.961720883846283;0.5922377109527588;0.21553216874599457;0.22387830913066864
0.9615272879600525;0.5923096537590027;0.2145499736070633;0.22453700006008148
0.9613709449768066;0.5922583937644958;0.21472318470478058;0.22515475749969482
0.9620358347892761;0.5923988223075867;0.21566443145275116;0.2248549461364746
0.9615830779075623;0.5922144055366516;0.21546748280525208;0.22513322532176971
0.9615945816040039;0.5919689536094666;0.21482031047344208;0.22625909745693207
0.9615157246589661;0.5922872424125671;0.21463441848754883;0.22659622132778168
0.9616259932518005;0.592104971408844;0.21425430476665497;0.22655926644802094
0.9614203572273254;0.5917445421218872;0.21384210884571075;0.22751474380493164
0.9612131118774414;0.5914000868797302;0.21354940533638;0.2274349182844162
0.9609832167625427;0.5914317965507507;0.21346750855445862;0.22830544412136078
0.9617080688476562;0.591683030128479;0.21344919502735138;0.22919602692127228
0.9618461728096008;0.5913596749305725;0.2133021205663681;0.22852563858032227
0.9617820978164673;0.5915254950523376;0.21326445043087006;0.229603573679924
0.9621426463127136;0.591634213924408;0.21297398209571838;0.22979259490966797
