iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3425,0.2149649113416671,0.2221406251192093,0.2140252590179443,0.2099141925573349,0.213913232088089,0.2092499583959579
3430,0.214906170964241,0.2222295254468917,0.2133716642856598,0.2102027982473373,0.213293194770813,0.2103239595890045
3435,0.2153613567352295,0.2218219488859176,0.2129624336957931,0.2097717970609665,0.2138396948575973,0.209581047296524
3440,0.2152876406908035,0.2214131206274032,0.214114099740982,0.2112511694431305,0.2136149257421493,0.2095059901475906
3445,0.2146522104740142,0.22078537940979,0.2135068625211715,0.2117488384246826,0.2135786563158035,0.2091847509145736
3450,0.2145488262176513,0.2210909575223922,0.2136812955141067,0.21180060505867,0.2138575166463852,0.2085437327623367
3455,0.2149037420749664,0.2216446697711944,0.2127938270568847,0.2121282815933227,0.2142411470413208,0.2093237936496734
3460,0.2146745175123214,0.2214331626892089,0.2125877887010574,0.2113205045461654,0.2145927399396896,0.2088948339223861
3465,0.2147693186998367,0.2211173325777053,0.2121336311101913,0.2111313790082931,0.2144983857870102,0.2093774080276489
3470,0.213927149772644,0.2220647633075714,0.2119445651769638,0.2112087309360504,0.21426622569561,0.2093290388584137
3475,0.2136367112398147,0.2225184291601181,0.2123325318098068,0.210717111825943,0.2143388986587524,0.2095047682523727
3480,0.2132104486227035,0.222367912530899,0.2112814933061599,0.2103707790374755,0.2152931690216064,0.2099511474370956
3485,0.2128093242645263,0.2224316149950027,0.2122038453817367,0.210417628288269,0.214632511138916,0.2103826850652694
3490,0.2125479280948639,0.2219307869672775,0.2120439857244491,0.2108698934316635,0.2148696482181549,0.2102034389972686
3495,0.2131850719451904,0.2213657349348068,0.2119592428207397,0.2110014706850052,0.2144829332828521,0.210942655801773
3500,0.2138242721557617,0.2217302620410919,0.2123427391052246,0.211217924952507,0.2150673121213913,0.2109721153974533
3505,0.2134999781847,0.2221028357744217,0.2119093388319015,0.2113594114780426,0.21498803794384,0.2115376442670822
3510,0.2140416204929351,0.2212893068790435,0.2119386196136474,0.211389735341072,0.2152873128652572,0.2112016528844833
3515,0.2143371105194091,0.2210557013750076,0.2115411609411239,0.2119573205709457,0.2153446227312088,0.2105482369661331
3520,0.2140856832265854,0.2212684154510498,0.2111201733350753,0.2126574516296386,0.2161655277013778,0.2110997438430786
3525,0.2131024450063705,0.2211063355207443,0.2111637145280838,0.2124346792697906,0.2167352437973022,0.2107235640287399
3530,0.2131395787000656,0.2209902852773666,0.2112327665090561,0.2115544378757476,0.2175013124942779,0.2105402797460556
3535,0.2133339196443557,0.2215499132871627,0.2112270146608352,0.2123527973890304,0.2175513803958892,0.2110139429569244
3540,0.212813526391983,0.2209922820329666,0.2104012072086334,0.2126620560884475,0.2175303250551223,0.2109532803297042
3545,0.2119883298873901,0.2207566946744918,0.2099332362413406,0.2126725763082504,0.2175950556993484,0.2112845033407211
3550,0.212488368153572,0.2208810597658157,0.2097878456115722,0.212610438466072,0.2177646607160568,0.2118744850158691
3555,0.2130215615034103,0.2204793691635131,0.2099876850843429,0.2117505073547363,0.2179445773363113,0.212132841348648
3560,0.2126214951276779,0.2207064628601074,0.210549995303154,0.211477980017662,0.2181776612997055,0.2121167480945587
3565,0.212665393948555,0.2201098054647445,0.2109436988830566,0.2115360349416732,0.2181824743747711,0.2123742401599884
3570,0.2124996185302734,0.2204581797122955,0.2109718322753906,0.212059885263443,0.2180121690034866,0.2122578918933868
3575,0.2128640860319137,0.2207260578870773,0.2120395004749298,0.2113780826330185,0.2186064720153808,0.2124101221561432
3580,0.2133128941059112,0.2197040617465973,0.2125393003225326,0.2118805199861526,0.2186737805604934,0.2123045921325683
3585,0.2133152484893798,0.2187628746032714,0.2121563255786895,0.2120534926652908,0.2192898094654083,0.2126010507345199
3590,0.2132095098495483,0.2190041095018386,0.2127580940723419,0.2124653309583664,0.2202441245317459,0.2117897570133209
3595,0.2135713100433349,0.2187854051589965,0.2129788845777511,0.2124311178922653,0.219837948679924,0.2126035243272781
3600,0.2137291878461837,0.2189207077026367,0.213063359260559,0.2123479098081588,0.2203554660081863,0.2123463451862335
3605,0.2136770486831665,0.2190630882978439,0.2130688726902008,0.2122400254011154,0.21993088722229,0.2118664234876632
3610,0.2133775204420089,0.2182969897985458,0.2132717221975326,0.2119409143924713,0.2201155722141266,0.2126028537750244
3615,0.213823065161705,0.2177748680114746,0.2127631902694702,0.2115826904773712,0.2198432236909866,0.2120125293731689
3620,0.2132335156202316,0.2177040129899978,0.2126045972108841,0.2115669697523117,0.2190091907978058,0.2113724052906036
3625,0.2130956202745437,0.2179049998521804,0.2134079784154892,0.2119618654251098,0.2185881584882736,0.2112617790699005
3630,0.2125331610441208,0.2181472033262252,0.2134894430637359,0.2115873098373413,0.2180960476398468,0.2107790559530258
3635,0.2126815617084503,0.2183568328619003,0.2138397693634033,0.2117073535919189,0.2184628546237945,0.2107569724321365
3640,0.2121688425540924,0.2173696607351303,0.2138193100690841,0.2118489295244217,0.2175116837024688,0.2106511890888214
3645,0.2124948799610138,0.2172954827547073,0.2130672037601471,0.2116018384695053,0.217711329460144,0.2112924605607986
3650,0.2128942459821701,0.216841772198677,0.2131101191043853,0.2115879505872726,0.2182943671941757,0.2116751670837402
3655,0.2132186144590377,0.2166050970554351,0.2124755382537841,0.212086796760559,0.2187635004520416,0.2125375717878341
3660,0.2129286825656891,0.2168279886245727,0.2120079845190048,0.2119383662939071,0.2197583764791488,0.212748646736145
3665,0.2128846645355224,0.2163755893707275,0.2124497443437576,0.2115778475999832,0.2188622951507568,0.2125204652547836
3670,0.2138136178255081,0.2161108553409576,0.2119040489196777,0.2115093767642974,0.2187543660402298,0.2131507843732834
3675,0.2144187539815902,0.2158073931932449,0.2112310379743576,0.2113500088453292,0.2189097702503204,0.2128149271011352
3680,0.2142895311117172,0.2161087989807129,0.2112063020467758,0.2118479758501052,0.2186360359191894,0.2127839177846908
3685,0.2139344960451126,0.2157038748264312,0.211470752954483,0.2119248360395431,0.2183523923158645,0.2128360569477081
3690,0.2144711762666702,0.2156591415405273,0.2119455337524414,0.2118635922670364,0.2178371250629425,0.2127032727003097
3695,0.2145300954580307,0.2157532423734665,0.2117845267057418,0.2125243246555328,0.2175919860601425,0.2125241011381149
3700,0.2139064818620681,0.2157975286245346,0.2122624963521957,0.2135181427001953,0.2172970026731491,0.2123835533857345
3705,0.2138019353151321,0.2164321690797805,0.2122903168201446,0.2140356749296188,0.2177789062261581,0.2127516269683838
3710,0.2138477861881256,0.2166581153869629,0.2124782651662826,0.2145318239927292,0.2172833979129791,0.2129017412662506
3715,0.2137062102556228,0.2169130593538284,0.2120845764875412,0.2147451490163803,0.2177237123250961,0.2122918218374252
3720,0.213044986128807,0.216565728187561,0.2122815698385238,0.2144191265106201,0.2178270816802978,0.212730273604393
3725,0.2131145745515823,0.2167012691497802,0.2120104134082794,0.2146746218204498,0.217854306101799,0.2124991416931152
3730,0.2139955312013626,0.2162959426641464,0.2121200114488601,0.2149707823991775,0.217645525932312,0.2121857702732086
3735,0.2138248682022094,0.2164719402790069,0.2119622230529785,0.2161974906921386,0.2172088623046875,0.2126216143369674
3740,0.213810920715332,0.217035487294197,0.2115598767995834,0.2158652395009994,0.2163223773241043,0.2119457721710205
3745,0.2136811465024948,0.2164344787597656,0.2118298560380935,0.2161167114973068,0.2163354009389877,0.2121195346117019
3750,0.2138483971357345,0.2157718241214752,0.2120723724365234,0.21558578312397,0.2166804373264312,0.2119373381137848
3755,0.2127420008182525,0.2164396494626999,0.2129435837268829,0.2154784053564071,0.2172395437955856,0.2122775763273239
3760,0.2123596221208572,0.2163197994232177,0.2135199308395385,0.215574026107788,0.2165646851062774,0.2125971615314483
3765,0.2115627527236938,0.2157224863767624,0.2133381217718124,0.2153233289718628,0.217084527015686,0.2128031551837921
3770,0.2111822217702865,0.2157083004713058,0.2133119851350784,0.2156944572925567,0.2177572697401046,0.2122030705213546
3775,0.2114312499761581,0.2149459570646286,0.2136049121618271,0.2159525007009506,0.2173778116703033,0.2123412638902664
3780,0.2109747380018234,0.214576244354248,0.2141182720661163,0.2148460447788238,0.2171338051557541,0.2126749753952026
3785,0.2116228193044662,0.2147587090730667,0.2135806083679199,0.2143242210149765,0.2180688828229904,0.2129543870687484
3790,0.2120294570922851,0.2155463993549347,0.2129652500152588,0.2136632204055786,0.2180492430925369,0.2129057496786117
3795,0.2130437195301056,0.2156486809253692,0.2130060940980911,0.2126151323318481,0.2178511470556259,0.2137006372213363
3800,0.2133681625127792,0.2159691303968429,0.213354542851448,0.213342860341072,0.2181500941514969,0.2143021821975708
3805,0.2136662751436233,0.2165605276823043,0.2130364626646042,0.2139294594526291,0.2172486037015915,0.2140583246946334
3810,0.2146169245243072,0.2156635820865631,0.2133715599775314,0.2137786895036697,0.2171572893857956,0.2140015214681625
3815,0.2145321667194366,0.2153906673192978,0.2132388800382614,0.2138270884752273,0.2170820236206054,0.2143895179033279
3820,0.2151745408773422,0.2154500484466552,0.2125298976898193,0.2140776664018631,0.2171001881361007,0.2144936323165893
3825,0.2148453295230865,0.2150434553623199,0.212030604481697,0.2134384363889694,0.2169623672962188,0.2139800637960434
3830,0.2149397432804107,0.2149887830018997,0.2120260447263717,0.213189885020256,0.2168767750263214,0.214997336268425
3835,0.2146677076816558,0.2154398262500763,0.2126704305410385,0.2128933668136596,0.2173890322446823,0.2152417451143264
3840,0.2151380032300949,0.2160385847091674,0.2132420092821121,0.2132676690816879,0.2171078473329544,0.2164389640092849
3845,0.2150881290435791,0.2156980782747268,0.2136316746473312,0.2131715267896652,0.2175663709640503,0.2157173007726669
3850,0.2151133567094802,0.2163072377443313,0.2131504267454147,0.2143544703722,0.2182704508304596,0.2150806486606598
3855,0.2148985117673874,0.2162940353155136,0.2128577530384063,0.2145468741655349,0.2178831547498703,0.2150188684463501
3860,0.2149299383163452,0.2164652198553085,0.2142493277788162,0.2148282825946808,0.2179220765829086,0.2156368792057037
3865,0.2150471061468124,0.216549277305603,0.2136288732290268,0.2141119688749313,0.2171302884817123,0.2158399075269699
3870,0.2141386568546295,0.2160948365926742,0.213389590382576,0.2139102071523666,0.2165350914001464,0.2158627063035965
3875,0.2136490792036056,0.2153290361166,0.2130679190158844,0.2142926305532455,0.2160542458295822,0.2154124081134796
3880,0.2140773385763168,0.2149605304002761,0.2119197696447372,0.2135685682296753,0.2155806869268417,0.2141750603914261
3885,0.2147454023361206,0.2147503942251205,0.2124463766813278,0.2136246711015701,0.215489387512207,0.2137866765260696
3890,0.2152563333511352,0.2154101878404617,0.2128234952688217,0.213359072804451,0.2148631066083908,0.2146967649459839
3895,0.2145583480596542,0.2152058184146881,0.2124284505844116,0.2131855338811874,0.2151504606008529,0.2158194631338119
3900,0.2141903489828109,0.2154822796583175,0.2121589928865432,0.2130208313465118,0.2143171280622482,0.2163400202989578
3905,0.2142951935529709,0.2157643139362335,0.2123236954212188,0.2129833996295929,0.2148041725158691,0.2162395566701889
3910,0.2142622917890548,0.2160492241382599,0.2115004509687423,0.2127378731966018,0.214543342590332,0.2156793922185897
3915,0.2154618054628372,0.2157217264175415,0.2111647576093673,0.2120081931352615,0.2141809314489364,0.216067299246788
3920,0.2153660506010055,0.2150841951370239,0.2120770215988159,0.2109397500753402,0.2147508710622787,0.2170091867446899
3925,0.2161981165409088,0.2145991772413253,0.2113398611545562,0.2111995220184326,0.2143833637237548,0.2172963619232177
3930,0.2154524177312851,0.2152386903762817,0.2114384472370147,0.2111749202013015,0.2145185768604278,0.2165085077285766
3935,0.2156576961278915,0.2156096994876861,0.2110044062137603,0.211314395070076,0.2148448973894119,0.2163445204496383
3940,0.2154951393604278,0.2152736037969589,0.2113038599491119,0.2114602774381637,0.2136617749929428,0.2161483317613601
3945,0.2151381820440292,0.2151598483324051,0.2126220464706421,0.211934357881546,0.2131208926439285,0.2159063816070556
3950,0.2137991189956665,0.2143831700086593,0.2127466946840286,0.2118888646364212,0.2122493237257003,0.2165240347385406
3955,0.213805541396141,0.2143009155988693,0.2128625363111496,0.2118371725082397,0.2118883579969406,0.2162353098392486
3960,0.213803082704544,0.2146271020174026,0.2124548405408859,0.2109075784683227,0.2116300910711288,0.2165106832981109
3965,0.2143682539463043,0.2153043746948242,0.2127185314893722,0.2105874121189117,0.21133354306221,0.2165538370609283
3970,0.2141752243041992,0.2157887071371078,0.2135767042636871,0.2113193273544311,0.2118340581655502,0.2162285596132278
3975,0.2146456986665725,0.2156230211257934,0.2128446102142334,0.2115665972232818,0.2118130177259445,0.2165051698684692
3980,0.2152450084686279,0.2158959954977035,0.2124544829130172,0.2109001129865646,0.2124969959259033,0.2169029265642166
3985,0.214860126376152,0.2161110937595367,0.2123351097106933,0.2106454372406005,0.2122116088867187,0.21673583984375
3990,0.2153787463903427,0.2155277580022812,0.2120568752288818,0.2110044807195663,0.213287740945816,0.2161379605531692
3995,0.2161639183759689,0.2151505947113037,0.2114032506942749,0.2110967189073562,0.2137428075075149,0.2154883593320846
4000,0.2159356623888015,0.2154939174652099,0.2112263888120651,0.2109747380018234,0.213361844420433,0.2164614051580429
4005,0.2154648602008819,0.2144923061132431,0.2117792814970016,0.2114821970462799,0.2128941565752029,0.2170683890581131
4010,0.2157037705183029,0.2138144075870514,0.2119282782077789,0.2102880477905273,0.2123880386352539,0.2172123938798904
4015,0.216485783457756,0.2132875919342041,0.2123624384403228,0.2109377831220626,0.2121855318546295,0.2179381102323532
4020,0.2160453349351883,0.2132321447134018,0.2121248245239257,0.2105346024036407,0.2124932259321212,0.2184566110372543
4025,0.2157727777957916,0.2132908552885055,0.2120278924703598,0.2102057486772537,0.2118226736783981,0.2182042449712753
4030,0.2156791985034942,0.2134685069322586,0.2115545272827148,0.2113459110260009,0.2113619595766067,0.2180886268615722
4035,0.2149628251791,0.213694080710411,0.2123693972826004,0.211874321103096,0.211610659956932,0.2184740602970123
4040,0.2156410664319992,0.2121558636426925,0.2128959149122238,0.2120707333087921,0.2127775698900222,0.2190265655517578
4045,0.2160202264785766,0.2121621817350387,0.2130698263645172,0.2126643657684326,0.2127579897642135,0.2187349796295166
4050,0.2159364223480224,0.2119442969560623,0.2132109254598617,0.2129776030778885,0.2133374661207199,0.218593955039978
4055,0.216097742319107,0.2115702927112579,0.2137295007705688,0.2128085196018219,0.2134955674409866,0.2182808369398117
4060,0.2157977372407913,0.2118257731199264,0.2140042781829834,0.2137224674224853,0.2135269194841385,0.2179301530122757
4065,0.2159944027662277,0.2119034081697464,0.2143057882785797,0.2142364829778671,0.2134909927845001,0.2184595912694931
4070,0.2158432453870773,0.2110140770673751,0.2139996141195297,0.2143692076206207,0.2133325785398483,0.21828193962574
4075,0.2151333391666412,0.2115860283374786,0.2149364948272705,0.2142711132764816,0.2135814428329467,0.2183063775300979
4080,0.2154196351766586,0.2121850550174713,0.2148022651672363,0.2140785753726959,0.2138079851865768,0.2180381566286087
4085,0.2152410745620727,0.2121918648481369,0.2151652127504348,0.2140831053256988,0.2131091803312301,0.2180515378713607
4090,0.2162758857011795,0.2117601931095123,0.2160312235355377,0.2149722129106521,0.2134041637182235,0.2183700650930404
