iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1255,0.2296202182769775,0.230338379740715,0.2260646820068359,0.2273383438587188,0.2261295616626739,0.2299774736166
1260,0.2299059480428695,0.2303724735975265,0.2252070903778076,0.2271804064512252,0.2273024618625641,0.2298242151737213
1265,0.2293304055929184,0.2295691967010498,0.2229514122009277,0.2273219674825668,0.2279636859893798,0.2293777465820312
1270,0.2285550087690353,0.230613574385643,0.223225712776184,0.2271210253238678,0.2281033098697662,0.230813130736351
1275,0.2281397432088852,0.2303683012723922,0.2240519970655441,0.2257945984601974,0.2281443923711776,0.2307878583669662
1280,0.2277281731367111,0.2310739010572433,0.2240590900182724,0.2256267517805099,0.2273510992527008,0.2309619039297104
1285,0.2279617339372635,0.2308855503797531,0.2240151017904281,0.2257041931152343,0.2279949486255645,0.2311826199293136
1290,0.2262903451919555,0.2300182431936264,0.2240372151136398,0.2268025130033493,0.227320909500122,0.2305522263050079
1295,0.2249461710453033,0.2302122563123703,0.2240689247846603,0.2266952097415924,0.2273039370775222,0.230748176574707
1300,0.2239650785923004,0.2297843992710113,0.2244226932525634,0.2273721247911453,0.2269067615270614,0.2309543639421463
1305,0.2261738330125808,0.2298505157232284,0.2258158773183822,0.2273627966642379,0.2267408370971679,0.2313136607408523
1310,0.2255764752626419,0.2300287783145904,0.2263696193695068,0.2273671180009842,0.2271755188703537,0.2308219522237777
1315,0.2257143706083297,0.2304277867078781,0.2272882908582687,0.227425679564476,0.2273001223802566,0.2315461635589599
1320,0.2255230695009231,0.2298141568899154,0.2285520136356353,0.2286518812179565,0.2266532033681869,0.2314381599426269
1325,0.2265700101852417,0.2320003509521484,0.2278023511171341,0.2269501239061355,0.2287816554307937,0.2316821664571762
1330,0.2268222421407699,0.2321573346853256,0.2278027087450027,0.2264058887958526,0.2286052256822586,0.2310537546873092
1335,0.2258538007736206,0.2313264459371566,0.2289738655090332,0.226364403963089,0.2291395962238311,0.2301657050848007
1340,0.2267829030752182,0.230044275522232,0.2296228855848312,0.2259984016418457,0.2278475761413574,0.2309699803590774
1345,0.2261472791433334,0.2304252684116363,0.2294564247131347,0.2258657217025756,0.2282838076353073,0.2308207005262375
1350,0.2263603508472442,0.2307361662387848,0.2292056381702423,0.2255101501941681,0.2295259535312652,0.2325323820114135
1355,0.2276681959629058,0.231782004237175,0.2283814400434494,0.2243364155292511,0.2299122810363769,0.2330297082662582
1360,0.2271115779876709,0.2314536422491073,0.2285713404417038,0.2235641032457351,0.2310448735952377,0.2330906838178634
1365,0.2264632731676101,0.2319635897874832,0.2300881445407867,0.2227925807237625,0.2302912324666977,0.2343654185533523
1370,0.2273604124784469,0.2322960942983627,0.2297568768262863,0.2230440229177475,0.2300440818071365,0.2352745532989502
1375,0.228413850069046,0.2329317778348922,0.229752704501152,0.2244053930044174,0.230016753077507,0.2354494631290435
1380,0.2280982583761215,0.2339331656694412,0.2298763990402221,0.2250717431306839,0.2304600775241851,0.2356059402227401
1385,0.2281229048967361,0.2333636134862899,0.2292155474424362,0.2244085818529129,0.2318785041570663,0.2344707548618316
1390,0.227123737335205,0.2340492755174636,0.2292628288269043,0.225107192993164,0.2317694276571273,0.2331394404172897
1395,0.2269008606672287,0.2352761477231979,0.2278916835784912,0.2252441942691803,0.2308906614780426,0.2321012020111084
1400,0.2261412590742111,0.2362005710601806,0.2259183228015899,0.2255827933549881,0.231369599699974,0.2328040599822998
1405,0.2246608287096023,0.2351932078599929,0.2258346080780029,0.2251645177602768,0.2308379411697387,0.2324661314487457
1410,0.2254633903503418,0.234266385436058,0.2266548424959182,0.2252351343631744,0.2315138876438141,0.2330282032489776
1415,0.2256413251161575,0.2348730117082595,0.2256516069173813,0.2252329885959625,0.2306410819292068,0.232296422123909
1420,0.2250727266073227,0.2349314242601394,0.2255651205778122,0.2249529808759689,0.2314507067203521,0.2308601438999176
1425,0.2242075055837631,0.2345027029514312,0.2249671965837478,0.2251520156860351,0.2305301278829574,0.2307455837726593
1430,0.2246269732713699,0.2349993288516998,0.2241820842027664,0.2238931953907013,0.2304996997117996,0.2307360172271728
1435,0.2258174270391464,0.2348806411027908,0.224427655339241,0.2244480401277542,0.2310629934072494,0.2296197414398193
1440,0.226850226521492,0.2342868149280548,0.2244912236928939,0.2244657129049301,0.2306543886661529,0.2304498702287674
1445,0.2253772765398025,0.2341878712177276,0.2247810661792755,0.2228964567184448,0.22954061627388,0.2293629646301269
1450,0.2251886427402496,0.2342419624328613,0.2240954488515854,0.2238663285970688,0.2303284257650375,0.2298733741044998
1455,0.225854679942131,0.2337364256381988,0.2246198207139969,0.2230090945959091,0.2315077036619186,0.2301186621189117
1460,0.2258477509021759,0.233194038271904,0.2243633568286895,0.2228328734636306,0.23073410987854,0.2301745861768722
1465,0.2254530638456344,0.2330945283174514,0.2247615158557891,0.2233831137418747,0.2312594503164291,0.2298517972230911
1470,0.2252225130796432,0.2328115701675415,0.2250621765851974,0.223554641008377,0.2319818586111068,0.2298186868429184
1475,0.2264602184295654,0.2322370111942291,0.2246276438236236,0.2235312014818191,0.2311912328004837,0.2295833826065063
1480,0.2275495082139969,0.2313590496778488,0.2236851751804351,0.2229964286088943,0.231235846877098,0.230391189455986
1485,0.2269492894411087,0.2313828468322754,0.224908098578453,0.2227491438388824,0.2309256047010421,0.2310408353805542
1490,0.228196769952774,0.2311576902866363,0.2245971262454986,0.2219380885362625,0.2316939830780029,0.231449082493782
1495,0.2272318452596664,0.2314316034317016,0.226038172841072,0.2228964418172836,0.2316853553056717,0.2304746657609939
1500,0.2278873771429062,0.2308508902788162,0.2262027561664581,0.2227343320846557,0.2306518107652664,0.2306821793317794
1505,0.2290554493665695,0.230781152844429,0.2270973920822143,0.223322257399559,0.2308460772037506,0.2298281639814376
1510,0.2300629615783691,0.2289536446332931,0.2278232127428054,0.2229872792959213,0.2312115728855133,0.2291289865970611
1515,0.2302962988615036,0.2279681712388992,0.2292507737874984,0.2239314764738083,0.2307417690753936,0.2294346392154693
1520,0.2309770584106445,0.228327065706253,0.2286681681871414,0.2228233814239502,0.2303061038255691,0.2284962236881256
1525,0.2307818382978439,0.2296084910631179,0.2269681990146637,0.2225162833929062,0.2296847552061081,0.2276278585195541
1530,0.2313477098941803,0.2300729304552078,0.2276176661252975,0.2234767973423004,0.2302065938711166,0.2272838205099105
1535,0.2308806926012039,0.2293626517057418,0.2286766022443771,0.2229930460453033,0.2315063923597335,0.2282203435897827
1540,0.2307463735342025,0.2294411659240722,0.2284626960754394,0.2228977233171463,0.2311799973249435,0.2270279973745346
1545,0.2313882410526275,0.2299107164144516,0.2268289178609848,0.2231230586767196,0.2306920140981674,0.2268500328063964
1550,0.2321436405181884,0.2313946485519409,0.2270985692739486,0.2230718582868576,0.2304970771074295,0.2267834246158599
1555,0.2318835109472274,0.23101606965065,0.2261185944080352,0.2229848355054855,0.229239210486412,0.2249222546815872
1560,0.2301598042249679,0.231018453836441,0.2257465869188308,0.2226616889238357,0.2284801304340362,0.2238726913928985
1565,0.2291604131460189,0.2299894839525222,0.2261972278356552,0.2237779945135116,0.2287706434726715,0.2251807004213333
1570,0.2293418943881988,0.229759931564331,0.2258201688528061,0.2244569808244705,0.2294797897338867,0.2238530665636062
1575,0.2308745682239532,0.2309706956148147,0.2250745296478271,0.2249126732349395,0.2301018238067627,0.2250049114227295
1580,0.2315714359283447,0.2315341979265213,0.2245086431503296,0.2257575243711471,0.2289260476827621,0.2243121117353439
1585,0.2312068939208984,0.2322088778018951,0.2254585027694702,0.2249761372804641,0.2301562279462814,0.2245676517486572
1590,0.2312663048505783,0.2313882410526275,0.2253675460815429,0.2245437651872635,0.2305260151624679,0.2238983362913131
1595,0.2304993867874145,0.2302106469869613,0.2245691269636154,0.2244425117969513,0.2307217121124267,0.2239574491977691
1600,0.2299290746450424,0.2290173321962356,0.2232790291309356,0.2247240990400314,0.2311413735151291,0.2242052555084228
1605,0.2314674854278564,0.2294972389936447,0.2236185073852539,0.2238610088825225,0.2306001931428909,0.2236334383487701
1610,0.2302437275648117,0.2289592027664184,0.2239466160535812,0.2246473133563995,0.2288904041051864,0.2231306284666061
1615,0.2298270016908645,0.2300742864608764,0.223961740732193,0.223604679107666,0.228302463889122,0.2246380299329757
1620,0.2302196025848388,0.2299952507019043,0.2235157936811447,0.2235700190067291,0.2289017289876938,0.2248597592115402
1625,0.2294103652238845,0.2303268909454345,0.2237502187490463,0.2228186428546905,0.2286163866519928,0.2247506231069564
1630,0.2299854010343551,0.2288325130939483,0.2234345972537994,0.2219875305891037,0.2281743139028549,0.226038172841072
1635,0.2290455847978592,0.2288384437561035,0.225064679980278,0.2215739339590072,0.2275262326002121,0.226474329829216
1640,0.2289352416992187,0.228013589978218,0.2265376895666122,0.2222187519073486,0.2262662947177887,0.2260642051696777
1645,0.228454902768135,0.2273319810628891,0.227677971124649,0.2225420325994491,0.2272785156965255,0.2258018255233764
1650,0.2285876125097274,0.2276782095432281,0.2284255772829055,0.2223252058029174,0.2279964536428451,0.225569486618042
1655,0.2283039540052414,0.2270776480436325,0.2278815954923629,0.2221037447452545,0.2272446155548095,0.2258200198411941
1660,0.2285802364349365,0.2282692939043045,0.2297337353229522,0.2217841893434524,0.2270917892456054,0.2260839492082595
1665,0.2292541116476059,0.2265815734863281,0.2302209436893463,0.2222148925065994,0.2269271463155746,0.2261077910661697
1670,0.2299269735813141,0.2255979031324386,0.2303824871778488,0.2218817323446273,0.228637084364891,0.2270368635654449
1675,0.2304740995168686,0.2249196618795395,0.2301701605319976,0.222195416688919,0.2271891832351684,0.2272679656744003
1680,0.2304164469242096,0.2235444039106369,0.2294716835021972,0.2221212834119796,0.2272666543722152,0.2285487651824951
1685,0.2296681851148605,0.2241959124803543,0.2281309217214584,0.2226914018392563,0.2253729850053787,0.2282216995954513
1690,0.230592593550682,0.2259260714054107,0.228796049952507,0.2221710234880447,0.225914716720581,0.228769764304161
1695,0.2313641607761383,0.225764662027359,0.2306474894285202,0.2219439297914505,0.2270368784666061,0.2285258322954177
1700,0.2323723882436752,0.2253561019897461,0.2303965091705322,0.2210951298475265,0.2270245999097824,0.228067547082901
1705,0.2316123992204666,0.224947839975357,0.2303114980459213,0.2233498394489288,0.2270548790693283,0.2276784181594848
1710,0.232536032795906,0.2250675410032272,0.2290110439062118,0.2236387282609939,0.2269184589385986,0.2269974201917648
1715,0.2329746782779693,0.2241488695144653,0.2278331369161605,0.2238345891237259,0.2264748662710189,0.2274323999881744
1720,0.2310305088758468,0.2227857857942581,0.2275207042694091,0.2230401039123535,0.2257311642169952,0.2288767099380493
1725,0.2311986535787582,0.222675085067749,0.2251724749803543,0.2235595285892486,0.2245387583971023,0.2294898331165313
1730,0.2304611206054687,0.2219227850437164,0.2252142280340194,0.2233608067035675,0.2248107492923736,0.2298936396837234
1735,0.22942915558815,0.22136752307415,0.2266058027744293,0.2231583595275879,0.2243718653917312,0.2301337718963623
1740,0.2294807434082031,0.2200476229190826,0.2273716181516647,0.2233632653951645,0.2240527421236038,0.2305600941181183
1745,0.2298071831464767,0.2199796885251999,0.2275855839252472,0.2242090702056884,0.2231185436248779,0.2303760051727295
1750,0.2303391993045807,0.2197224348783493,0.2269632816314697,0.2235637903213501,0.2223864048719406,0.2294839471578598
1755,0.2292993068695068,0.2211440354585647,0.2274345010519027,0.2236131876707077,0.2230765372514724,0.2292984575033188
1760,0.2301570177078247,0.2198030054569244,0.2294108867645263,0.2236503362655639,0.2252771854400634,0.2286029160022735
1765,0.2308047264814376,0.2191007882356643,0.2297536879777908,0.2246586829423904,0.226120039820671,0.2297873347997665
1770,0.2299428731203079,0.2196427583694458,0.2285401374101638,0.224397525191307,0.2271830141544342,0.2306592017412185
1775,0.2285213023424148,0.2210135757923126,0.2292860001325607,0.2236707657575607,0.2273651659488678,0.2288210391998291
1780,0.2289096415042877,0.2204600125551223,0.2286828011274337,0.2242422401905059,0.2263391464948654,0.2287443727254867
1785,0.2295523732900619,0.2214329987764358,0.2276981323957443,0.2238468676805496,0.2254030555486679,0.2282351106405258
1790,0.2287878096103668,0.2224268019199371,0.2270056754350662,0.2258982956409454,0.2260202914476394,0.2263470739126205
1795,0.2293372899293899,0.2220365852117538,0.2272868156433105,0.2275424003601074,0.2270927876234054,0.2262355387210846
1800,0.2294544279575348,0.2220990657806396,0.2278012484312057,0.2265925258398056,0.2272217273712158,0.2275808900594711
1805,0.2308406084775924,0.2215263098478317,0.2263965457677841,0.2269398272037506,0.2282514572143554,0.2282864600419998
1810,0.2314993441104889,0.2201361507177353,0.22662453353405,0.227272018790245,0.2278823405504226,0.2288278192281723
1815,0.2324068993330001,0.2196609079837799,0.2250561267137527,0.2273588180541992,0.2276851236820221,0.2281798422336578
1820,0.2322104424238205,0.2180614471435547,0.2252124994993209,0.2273025959730148,0.2275397032499313,0.2286436110734939
1825,0.2309803813695907,0.2194647043943405,0.225540280342102,0.2265823930501938,0.2261127084493637,0.2291070222854614
1830,0.2308562994003296,0.2204695791006088,0.225232645869255,0.2255585640668869,0.2258460968732834,0.2289110720157623
1835,0.2302808612585067,0.2198891192674636,0.225969597697258,0.2266343086957931,0.2262329906225204,0.229236364364624
1840,0.230454683303833,0.2201656103134155,0.2266395539045334,0.2270577996969223,0.2270824909210205,0.2281258404254913
1845,0.2292682230472564,0.2204195111989975,0.2283995151519775,0.2265137284994125,0.2272790223360061,0.2283266335725784
1850,0.2299093306064605,0.2211915254592895,0.2269978523254394,0.2269139736890792,0.227152019739151,0.2279694080352783
1855,0.2291143983602523,0.2218143939971923,0.2266379445791244,0.226649984717369,0.2270562201738357,0.2281983196735382
1860,0.2288589477539062,0.2227498590946197,0.2262379229068756,0.2267806529998779,0.2271638363599777,0.2285289317369461
1865,0.229444146156311,0.223260685801506,0.2268137037754058,0.2280307859182357,0.2278386205434799,0.22942815721035
1870,0.2282072603702545,0.222334936261177,0.2268280237913131,0.2286717891693115,0.2287735491991043,0.2297882586717605
1875,0.2283821851015091,0.2211658060550689,0.2274097502231598,0.2285331487655639,0.228688508272171,0.2280687391757965
1880,0.2267244607210159,0.2209897488355636,0.2269891500473022,0.2287160456180572,0.2289420217275619,0.2291968315839767
1885,0.2260045856237411,0.2210325300693512,0.2270590513944625,0.2294110804796219,0.2277890741825103,0.2296744883060455
1890,0.2250990122556686,0.221305251121521,0.2266899198293686,0.2300962954759597,0.2289036363363266,0.2300868481397628
1895,0.2242397516965866,0.2210897207260131,0.2252807915210724,0.2296697348356247,0.2280065566301345,0.2307665795087814
1900,0.2251307070255279,0.2206776887178421,0.2255228608846664,0.2303410619497299,0.2274836748838424,0.2301522046327591
1905,0.2254116833209991,0.2210252285003662,0.2252687960863113,0.229279026389122,0.2274083644151687,0.2305375188589096
