TV;KL
1.5704046487808228;1.6508878469467163
1.5703827142715454;1.6589157581329346
1.5690910816192627;1.6550096273422241
1.5706291198730469;1.6586520671844482
1.569589614868164;1.6499755382537842
1.5692477226257324;1.6446232795715332
1.570568561553955;1.656875491142273
1.5695900917053223;1.6506562232971191
1.569782018661499;1.6503212451934814
1.569913387298584;1.6535515785217285
1.5699104070663452;1.6526331901550293
1.568945050239563;1.6511030197143555
1.5697979927062988;1.6534521579742432
1.568930983543396;1.6510231494903564
1.5686628818511963;1.6531579494476318
1.5687484741210938;1.6501590013504028
1.5700266361236572;1.6536786556243896
1.5697216987609863;1.657334327697754
1.5690345764160156;1.6535557508468628
1.5692908763885498;1.653343915939331
1.5685691833496094;1.6501033306121826
1.56844162940979;1.6514254808425903
1.5700920820236206;1.652491807937622
1.569805383682251;1.65401029586792
1.5694258213043213;1.6484265327453613
1.569558024406433;1.6511002779006958
1.5688152313232422;1.6516618728637695
1.5676579475402832;1.6489076614379883
1.5691781044006348;1.653592586517334
1.569389820098877;1.6539875268936157
1.5700008869171143;1.657585859298706
1.5688543319702148;1.6505112648010254
1.5677177906036377;1.6489142179489136
1.5689969062805176;1.6505630016326904
1.569260835647583;1.6488168239593506
1.5683002471923828;1.6482937335968018
1.56963312625885;1.6522767543792725
1.5699371099472046;1.6519312858581543
1.5701019763946533;1.657594919204712
1.5700880289077759;1.6532340049743652
1.569337010383606;1.6550498008728027
1.5684137344360352;1.6492090225219727
1.5703883171081543;1.654442310333252
1.5694479942321777;1.6539357900619507
1.569822072982788;1.654557704925537
1.569640874862671;1.6509507894515991
1.56867516040802;1.6499534845352173
1.5686156749725342;1.6515638828277588
1.569870114326477;1.6506178379058838
1.5685306787490845;1.651261329650879
1.569464921951294;1.6514101028442383
1.5700575113296509;1.6536149978637695
1.569256067276001;1.6498198509216309
1.5691163539886475;1.6465890407562256
1.5691677331924438;1.6519899368286133
1.5697100162506104;1.6548173427581787
1.5687116384506226;1.6501407623291016
1.5679025650024414;1.6476314067840576
1.568472146987915;1.650084137916565
1.568868637084961;1.6545785665512085
1.569979190826416;1.6524412631988525
1.5705410242080688;1.6511636972427368
1.5698314905166626;1.6537463665008545
1.5686373710632324;1.650566816329956
1.57025146484375;1.6517307758331299
1.5698033571243286;1.6508253812789917
1.5700874328613281;1.6497676372528076
1.5691782236099243;1.6499288082122803
1.5697640180587769;1.6490294933319092
1.5697959661483765;1.6530225276947021
1.5684030055999756;1.6472058296203613
1.5702691078186035;1.6510592699050903
1.5691561698913574;1.6469473838806152
1.5700491666793823;1.6503924131393433
1.569551706314087;1.6535223722457886
1.5699779987335205;1.6569862365722656
1.5692112445831299;1.652048110961914
1.569725513458252;1.650206208229065
1.5703284740447998;1.6517306566238403
1.5687944889068604;1.6492375135421753
1.5698210000991821;1.6515504121780396
1.5682804584503174;1.649924874305725
1.5707346200942993;1.6581847667694092
1.5702232122421265;1.6549370288848877
1.569136381149292;1.6508424282073975
1.5695661306381226;1.6513118743896484
1.5698096752166748;1.6533970832824707
1.5700616836547852;1.6535820960998535
1.5699470043182373;1.6548919677734375
1.5693836212158203;1.653465747833252
1.5696825981140137;1.6513289213180542
1.5685569047927856;1.6460609436035156
1.5697296857833862;1.6462535858154297
1.5697532892227173;1.6458368301391602
1.5697776079177856;1.6476558446884155
1.5689671039581299;1.6509073972702026
1.5683948993682861;1.6464964151382446
1.5684586763381958;1.6519231796264648
1.568193793296814;1.6492652893066406
1.5689985752105713;1.653868317604065
1.5691118240356445;1.652937412261963
1.5694679021835327;1.6510357856750488
1.5686571598052979;1.6487412452697754
1.5698485374450684;1.65186607837677
1.5692083835601807;1.6468491554260254
1.5687406063079834;1.6481750011444092
1.5702835321426392;1.6516830921173096
1.5692403316497803;1.6480982303619385
1.5698983669281006;1.649031162261963
1.5700771808624268;1.6519219875335693
1.569730281829834;1.652008295059204
1.5689525604248047;1.6493865251541138
1.5698487758636475;1.6502559185028076
1.570173740386963;1.6532621383666992
1.569859504699707;1.651712417602539
1.5703238248825073;1.6514803171157837
1.5690886974334717;1.6491023302078247
1.570427656173706;1.654031753540039
1.5694220066070557;1.6529980897903442
1.5688562393188477;1.6514310836791992
1.5687319040298462;1.6496127843856812
1.5695185661315918;1.650864601135254
1.5707378387451172;1.6522016525268555
1.5699670314788818;1.647619366645813
1.5699135065078735;1.6548798084259033
1.5694594383239746;1.6495188474655151
1.569169044494629;1.655043363571167
1.5686798095703125;1.6487940549850464
1.5698014497756958;1.6511989831924438
1.5693638324737549;1.653045415878296
1.5695958137512207;1.6528193950653076
1.5692036151885986;1.6519298553466797
1.5687711238861084;1.6499059200286865
1.568859338760376;1.6524370908737183
1.5674374103546143;1.6480112075805664
1.5677688121795654;1.64910888671875
1.5697202682495117;1.6569923162460327
1.569597601890564;1.6527516841888428
1.569993257522583;1.6551249027252197
1.5704134702682495;1.6558250188827515
1.570288062095642;1.655410885810852
1.5688973665237427;1.649438738822937
1.5686821937561035;1.6465636491775513
1.5693485736846924;1.6526094675064087
1.5691330432891846;1.6499557495117188
1.5697921514511108;1.653275728225708
1.5687577724456787;1.6521989107131958
1.5698890686035156;1.652478814125061
1.5704309940338135;1.6485086679458618
1.5697479248046875;1.6473441123962402
1.5695456266403198;1.655633807182312
1.5696182250976562;1.6545552015304565
1.56878662109375;1.654398798942566
1.5691126585006714;1.6548503637313843
1.569464921951294;1.657830834388733
1.5706372261047363;1.6589648723602295
1.5697293281555176;1.6515069007873535
1.5690462589263916;1.6513606309890747
1.5684971809387207;1.6491978168487549
1.5694550275802612;1.6516180038452148
1.5710135698318481;1.6491096019744873
1.5694186687469482;1.6527594327926636
1.5697686672210693;1.652374267578125
1.5686171054840088;1.6490404605865479
1.5694520473480225;1.6499059200286865
1.5699013471603394;1.6508805751800537
1.5705814361572266;1.6562228202819824
1.56881582736969;1.6495249271392822
1.5689725875854492;1.651871919631958
1.569098711013794;1.6523051261901855
1.5706613063812256;1.6529741287231445
1.570023775100708;1.6498582363128662
1.5686053037643433;1.6506907939910889
1.571325659751892;1.6554404497146606
1.5699046850204468;1.6524453163146973
1.569521188735962;1.6496660709381104
1.5694186687469482;1.6465065479278564
1.570195198059082;1.6560914516448975
1.5689791440963745;1.6518733501434326
1.5690219402313232;1.6490166187286377
1.5698189735412598;1.6532456874847412
1.57057523727417;1.6516399383544922
1.5715162754058838;1.6521248817443848
1.5691101551055908;1.6520180702209473
1.5697559118270874;1.649550199508667
1.5698256492614746;1.6506730318069458
1.5693964958190918;1.6489555835723877
1.569656491279602;1.645019769668579
1.569042444229126;1.64608895778656
1.5691653490066528;1.6463708877563477
1.5689747333526611;1.6507518291473389
1.56813383102417;1.6510765552520752
1.5686218738555908;1.6513354778289795
1.5695898532867432;1.6514776945114136
1.5697557926177979;1.6489613056182861
1.5690302848815918;1.6445822715759277
1.5692415237426758;1.651796817779541
1.567651391029358;1.6493828296661377
1.5684270858764648;1.6508383750915527
1.5679221153259277;1.6493569612503052
1.5683867931365967;1.6490001678466797
1.5687700510025024;1.650057315826416
1.5701239109039307;1.6569797992706299
1.5703599452972412;1.658113718032837
1.5693914890289307;1.6528254747390747
1.567995548248291;1.6533149480819702
1.568268060684204;1.6503255367279053
1.5701922178268433;1.6528754234313965
1.5677356719970703;1.648308277130127
1.5692567825317383;1.654217004776001
1.570031762123108;1.652927041053772
1.5689563751220703;1.6484012603759766
1.5694454908370972;1.6523065567016602
1.5690213441848755;1.6472461223602295
1.568957805633545;1.650641918182373
1.5694589614868164;1.6507506370544434
1.5702271461486816;1.6544201374053955
1.569387674331665;1.6517366170883179
1.5674519538879395;1.6489481925964355
1.5689001083374023;1.6475536823272705
1.568660855293274;1.6545222997665405
1.569946527481079;1.6554512977600098
1.5696390867233276;1.650524616241455
1.5686745643615723;1.646933674812317
1.5699472427368164;1.6506903171539307
1.5693285465240479;1.6469224691390991
1.5691101551055908;1.6517367362976074
1.5696686506271362;1.6521916389465332
1.569421410560608;1.6518805027008057
1.5695719718933105;1.649851679801941
1.570383906364441;1.6503856182098389
1.5684449672698975;1.6490821838378906
1.5694811344146729;1.6493549346923828
1.5695416927337646;1.6477305889129639
1.5693879127502441;1.6452527046203613
1.5684845447540283;1.6473673582077026
1.569792628288269;1.6518018245697021
1.569926142692566;1.6533337831497192
1.5693395137786865;1.6512398719787598
1.5697733163833618;1.6526119709014893
1.567861795425415;1.6488828659057617
1.5698860883712769;1.6507105827331543
1.5696966648101807;1.651631236076355
1.5697212219238281;1.651472806930542
1.5682966709136963;1.6516063213348389
1.5697202682495117;1.6536239385604858
1.5687992572784424;1.6549301147460938
1.5683231353759766;1.6482481956481934
1.569094181060791;1.653165340423584
1.5687519311904907;1.654400110244751
1.5696156024932861;1.6552014350891113
1.5692970752716064;1.6508132219314575
1.5696258544921875;1.649629831314087
1.5692248344421387;1.649025797843933
1.568670630455017;1.6458487510681152
1.568871021270752;1.6525685787200928
1.5697696208953857;1.6524572372436523
1.5708277225494385;1.6529035568237305
1.5688748359680176;1.6520752906799316
1.5708972215652466;1.6542072296142578
1.5692822933197021;1.6516920328140259
1.5683414936065674;1.6560178995132446
1.569946050643921;1.6583428382873535
1.5694636106491089;1.6535884141921997
1.569519281387329;1.6527563333511353
1.5688738822937012;1.6456503868103027
1.5679430961608887;1.648741364479065
1.5683127641677856;1.6504418849945068
1.5689531564712524;1.6477043628692627
1.5701607465744019;1.6564788818359375
1.5697989463806152;1.6511726379394531
1.5691159963607788;1.6486592292785645
1.568887710571289;1.6521505117416382
1.569246530532837;1.6515439748764038
1.5682376623153687;1.6456985473632812
1.569129467010498;1.649842381477356
1.5696473121643066;1.6539665460586548
1.5697636604309082;1.6532518863677979
1.5696206092834473;1.6527208089828491
1.5694293975830078;1.6532115936279297
1.5695867538452148;1.6538469791412354
1.5694124698638916;1.6524407863616943
1.570150375366211;1.6586418151855469
1.5695087909698486;1.6535508632659912
1.568908929824829;1.6526243686676025
1.5697441101074219;1.6529947519302368
1.5685137510299683;1.6521893739700317
1.5691431760787964;1.6468243598937988
1.5703165531158447;1.6488420963287354
1.5690882205963135;1.6508773565292358
1.5709292888641357;1.6522783041000366
1.5695042610168457;1.6504714488983154
1.5687083005905151;1.6496959924697876
1.5687923431396484;1.6507946252822876
1.5697901248931885;1.6486119031906128
1.5701720714569092;1.6535658836364746
1.5689129829406738;1.6475845575332642
1.5707679986953735;1.6545451879501343
1.5695979595184326;1.6490676403045654
1.569218635559082;1.650403618812561
1.5692040920257568;1.654421091079712
1.567840576171875;1.6479907035827637
1.5676462650299072;1.6454660892486572
1.568915605545044;1.6540398597717285
1.569199562072754;1.6511492729187012
1.5695924758911133;1.6504933834075928
1.5695667266845703;1.6519187688827515
1.5686824321746826;1.650809645652771
1.5704972743988037;1.6514396667480469
1.5686428546905518;1.649936318397522
1.569606065750122;1.6470942497253418
1.570038080215454;1.6467493772506714
1.5699948072433472;1.6506614685058594
1.5695253610610962;1.6495938301086426
1.5688854455947876;1.6507484912872314
1.568843960762024;1.651493787765503
1.5686497688293457;1.6524975299835205
1.5675630569458008;1.6453206539154053
1.5690155029296875;1.6515132188796997
1.5695017576217651;1.6504695415496826
1.5684187412261963;1.6481505632400513
1.5692229270935059;1.6492193937301636
1.5691170692443848;1.6521977186203003
1.569385290145874;1.655228614807129
1.5700395107269287;1.6539218425750732
1.5688092708587646;1.6498793363571167
1.5698927640914917;1.6481239795684814
1.5690181255340576;1.6494861841201782
1.5702629089355469;1.649561882019043
1.5703918933868408;1.651978611946106
1.5697338581085205;1.6520445346832275
1.5708377361297607;1.6517469882965088
1.5708110332489014;1.6542216539382935
1.5688202381134033;1.6507221460342407
1.5701689720153809;1.6544673442840576
1.5698317289352417;1.6509933471679688
1.5691968202590942;1.6555356979370117
1.568374514579773;1.6474723815917969
1.5693715810775757;1.6491334438323975
1.569616675376892;1.6521048545837402
1.569092869758606;1.6500327587127686
1.5687837600708008;1.6533457040786743
1.5689284801483154;1.6502090692520142
1.5696278810501099;1.6572163105010986
1.5699589252471924;1.6513378620147705
1.5678292512893677;1.649477481842041
1.5687131881713867;1.6524068117141724
1.5702576637268066;1.656569480895996
1.5694636106491089;1.6512644290924072
1.5699814558029175;1.6535475254058838
1.568802833557129;1.652064561843872
1.5703554153442383;1.653080701828003
1.568986415863037;1.6507600545883179
1.5700206756591797;1.6517151594161987
1.569623589515686;1.6527398824691772
1.569706916809082;1.6487313508987427
1.568279504776001;1.64837646484375
1.5691916942596436;1.6548538208007812
1.5685464143753052;1.6511738300323486
1.5690362453460693;1.6537933349609375
1.5677986145019531;1.6467901468276978
1.5696630477905273;1.6513946056365967
1.5696744918823242;1.6500933170318604
1.5700249671936035;1.6530958414077759
1.569025993347168;1.6483309268951416
1.5698814392089844;1.6547085046768188
1.5695445537567139;1.6494606733322144
1.570253610610962;1.6524498462677002
1.5700373649597168;1.64945387840271
1.5689677000045776;1.647571086883545
1.5691659450531006;1.6497212648391724
1.5690428018569946;1.6512476205825806
1.5699445009231567;1.6509830951690674
1.569504737854004;1.6502293348312378
1.569237470626831;1.6540939807891846
1.5696858167648315;1.6545472145080566
1.5698919296264648;1.6512517929077148
1.5694053173065186;1.6557466983795166
1.570138931274414;1.655060052871704
1.5683159828186035;1.6500931978225708
1.569467544555664;1.6526029109954834
1.569051742553711;1.6535115242004395
1.5699344873428345;1.6510902643203735
1.5683441162109375;1.6487902402877808
1.5693895816802979;1.6496223211288452
1.5682651996612549;1.6503136157989502
1.5687270164489746;1.6536173820495605
1.5698750019073486;1.6539270877838135
1.567854881286621;1.6421033143997192
1.5689784288406372;1.651521921157837
1.5693150758743286;1.6503322124481201
1.5680962800979614;1.6507595777511597
1.5687220096588135;1.6464452743530273
1.5694961547851562;1.6496427059173584
1.568955421447754;1.6467132568359375
1.569549322128296;1.652836561203003
1.570068359375;1.6463677883148193
1.5698755979537964;1.653329610824585
1.569813847541809;1.6495051383972168
1.5708460807800293;1.6495283842086792
1.570372462272644;1.6522184610366821
1.5690728425979614;1.6475392580032349
1.5696704387664795;1.6494252681732178
1.569872260093689;1.6531307697296143
1.5695228576660156;1.6510663032531738
1.5696521997451782;1.6516094207763672
1.5698349475860596;1.6519954204559326
1.5700078010559082;1.6513276100158691
1.5716592073440552;1.655170202255249
1.569870114326477;1.6523046493530273
1.571317195892334;1.6547977924346924
1.5705592632293701;1.6515096426010132
1.5691213607788086;1.6536498069763184
1.5687059164047241;1.6523661613464355
1.5682618618011475;1.6488192081451416
1.5687344074249268;1.6482244729995728
1.5682399272918701;1.6467652320861816
1.568412184715271;1.6497724056243896
1.5695699453353882;1.6483607292175293
1.5679214000701904;1.6469634771347046
1.5703634023666382;1.6526827812194824
1.5683845281600952;1.6539297103881836
1.569021463394165;1.6578030586242676
1.5696656703948975;1.6473257541656494
1.5688815116882324;1.6482889652252197
1.5684353113174438;1.651263952255249
1.5693416595458984;1.6524386405944824
1.5682703256607056;1.648960828781128
1.5706673860549927;1.6569195985794067
1.568218469619751;1.6466152667999268
1.5687766075134277;1.6453230381011963
1.5694122314453125;1.648705244064331
1.5692616701126099;1.6455297470092773
1.5693970918655396;1.646918773651123
1.5693926811218262;1.6514477729797363
1.5707895755767822;1.6532461643218994
1.5706077814102173;1.6545395851135254
1.5686533451080322;1.646627426147461
1.5683135986328125;1.6484873294830322
1.568772554397583;1.651427984237671
1.5700618028640747;1.650775671005249
1.5692775249481201;1.6528856754302979
1.5682848691940308;1.6485459804534912
1.5681891441345215;1.654939889907837
1.5696067810058594;1.6534981727600098
1.5689342021942139;1.651724100112915
1.569122076034546;1.649432897567749
1.5690547227859497;1.6503918170928955
1.5690600872039795;1.6507785320281982
1.5685088634490967;1.6453055143356323
1.5690879821777344;1.6503880023956299
1.5694732666015625;1.6514602899551392
1.5685683488845825;1.6517016887664795
1.5707412958145142;1.6567957401275635
1.5668373107910156;1.647640585899353
1.5692811012268066;1.6504480838775635
1.5699021816253662;1.6551942825317383
1.5692524909973145;1.6537296772003174
1.568149209022522;1.64983069896698
1.5695886611938477;1.6474251747131348
1.5687193870544434;1.6493914127349854
1.569434642791748;1.6517300605773926
1.5701781511306763;1.6513257026672363
1.5703703165054321;1.6568635702133179
1.570852518081665;1.6551318168640137
1.5689280033111572;1.6505862474441528
1.568735122680664;1.6527676582336426
1.5686399936676025;1.6508533954620361
1.5686168670654297;1.6487815380096436
1.5695323944091797;1.6515345573425293
1.5694961547851562;1.6540865898132324
1.568091869354248;1.6448326110839844
1.5685670375823975;1.6487808227539062
1.5691611766815186;1.653233528137207
1.5697671175003052;1.656416654586792
1.5690120458602905;1.6515262126922607
1.5697331428527832;1.651355266571045
1.5686801671981812;1.6487693786621094
1.5694186687469482;1.6502647399902344
1.568873643875122;1.6497026681900024
1.5687615871429443;1.6468532085418701
1.568028450012207;1.6488745212554932
1.5689154863357544;1.6529126167297363
1.5695464611053467;1.6518114805221558
1.5688490867614746;1.6510568857192993
1.569252610206604;1.649390459060669
1.5692129135131836;1.6528593301773071
1.5690686702728271;1.6449625492095947
1.5703825950622559;1.6526846885681152
1.5678582191467285;1.646375298500061
1.5690456628799438;1.6516358852386475
1.5692418813705444;1.6514272689819336
1.5701051950454712;1.647923469543457
1.5696284770965576;1.649038553237915
1.569228172302246;1.6506311893463135
1.569288969039917;1.653874158859253
1.5696536302566528;1.6557796001434326
1.569183588027954;1.6543571949005127
1.5685617923736572;1.6542750597000122
1.5689191818237305;1.6471405029296875
1.5687988996505737;1.6469626426696777
1.5698448419570923;1.650747299194336
1.5689910650253296;1.6464049816131592
1.5681432485580444;1.647367000579834
1.5680654048919678;1.6479955911636353
1.5689153671264648;1.6484665870666504
1.5687551498413086;1.6478397846221924
1.568711280822754;1.6456639766693115
1.568529486656189;1.6452934741973877
1.5689128637313843;1.6474485397338867
1.5686099529266357;1.6478058099746704
1.5690839290618896;1.6497246026992798
1.5693925619125366;1.6495332717895508
1.5687503814697266;1.6476480960845947
1.5686779022216797;1.6488335132598877
1.5681681632995605;1.6474223136901855
1.567725419998169;1.652868390083313
1.5687315464019775;1.6513221263885498
1.569453477859497;1.6557092666625977
1.5685250759124756;1.6452186107635498
1.5702424049377441;1.6584031581878662
1.5684523582458496;1.6494379043579102
1.570052981376648;1.6577975749969482
1.5683033466339111;1.6489261388778687
1.5690886974334717;1.6487964391708374
1.568841576576233;1.6479240655899048
1.5682930946350098;1.6516413688659668
1.5693713426589966;1.6531713008880615
1.569064974784851;1.6470712423324585
1.5681567192077637;1.6480313539505005
1.567423939704895;1.6461328268051147
1.567249059677124;1.6422462463378906
1.5686397552490234;1.6443607807159424
1.5692763328552246;1.6468207836151123
1.568230390548706;1.6497952938079834
1.5680309534072876;1.6482775211334229
1.5685162544250488;1.6471422910690308
1.569803237915039;1.6523422002792358
1.569434642791748;1.648673415184021
1.5683329105377197;1.645408034324646
1.5705443620681763;1.6498439311981201
1.570277214050293;1.6527574062347412
1.5685017108917236;1.6483232975006104
1.5692336559295654;1.651394248008728
1.5677368640899658;1.6509579420089722
1.5686805248260498;1.6515556573867798
1.567702293395996;1.6466000080108643
1.5691320896148682;1.6541407108306885
1.5705503225326538;1.6547718048095703
1.5696799755096436;1.6499626636505127
1.5686410665512085;1.6539382934570312
1.5695264339447021;1.6515858173370361
1.5698392391204834;1.6477079391479492
1.5692927837371826;1.6553175449371338
1.5697135925292969;1.6523451805114746
1.568324327468872;1.6522772312164307
1.5686185359954834;1.6485095024108887
1.5682381391525269;1.6484415531158447
1.567858099937439;1.6473701000213623
1.5689821243286133;1.6550848484039307
1.5693774223327637;1.65776526927948
1.5686399936676025;1.6545276641845703
1.5692658424377441;1.6523048877716064
1.5668339729309082;1.6440292596817017
1.5686242580413818;1.6490936279296875
1.5698704719543457;1.6495742797851562
1.5690367221832275;1.6480226516723633
1.5686142444610596;1.6492574214935303
1.5683228969573975;1.6536474227905273
1.5678282976150513;1.6498081684112549
1.5677356719970703;1.6480847597122192
1.5671180486679077;1.646049976348877
1.5686098337173462;1.647443413734436
1.568842887878418;1.650779128074646
1.5676919221878052;1.6450834274291992
1.5692753791809082;1.6488323211669922
1.5684963464736938;1.649025797843933
1.567431926727295;1.6476237773895264
1.570103645324707;1.6529419422149658
1.5695130825042725;1.6491599082946777
1.5687592029571533;1.6486371755599976
1.5687954425811768;1.6469353437423706
1.5686336755752563;1.649566888809204
1.5691964626312256;1.65386962890625
1.5700359344482422;1.65110445022583
1.569206714630127;1.6506651639938354
1.5692987442016602;1.6515038013458252
1.5682835578918457;1.6495460271835327
1.5687651634216309;1.6518446207046509
1.569429874420166;1.6493557691574097
1.5689383745193481;1.6544543504714966
1.5696437358856201;1.6545130014419556
1.5685057640075684;1.6502950191497803
1.569439172744751;1.6506805419921875
1.5690704584121704;1.6534898281097412
1.5703508853912354;1.6513452529907227
1.5680396556854248;1.6452956199645996
1.5694200992584229;1.647279977798462
1.5680644512176514;1.6476116180419922
1.5693235397338867;1.6512508392333984
1.5697582960128784;1.6508796215057373
1.5694749355316162;1.6461982727050781
1.56853187084198;1.6431167125701904
1.5695199966430664;1.6503962278366089
1.5677297115325928;1.6452161073684692
1.5691132545471191;1.648728847503662
1.5687360763549805;1.649768590927124
1.5689456462860107;1.6473311185836792
1.56904935836792;1.6499279737472534
1.5681358575820923;1.6441962718963623
1.5679861307144165;1.6489686965942383
1.5681240558624268;1.6465044021606445
1.5686984062194824;1.647803544998169
1.567936897277832;1.6504141092300415
1.5676544904708862;1.645435094833374
1.5679064989089966;1.6477618217468262
1.5674744844436646;1.6441086530685425
1.5700831413269043;1.6496596336364746
1.5677733421325684;1.6495221853256226
1.56931471824646;1.6543501615524292
1.5694836378097534;1.6508992910385132
1.5686614513397217;1.6513394117355347
1.5689809322357178;1.647536277770996
1.5678139925003052;1.6469699144363403
1.5682474374771118;1.6435632705688477
1.5696755647659302;1.6526775360107422
1.5688519477844238;1.6552512645721436
1.5678670406341553;1.6488828659057617
1.5683537721633911;1.6496102809906006
1.567908763885498;1.6491925716400146
1.5695469379425049;1.653854250907898
1.5685142278671265;1.6502302885055542
1.5675885677337646;1.6468870639801025
1.5678852796554565;1.646507978439331
1.5694125890731812;1.6550981998443604
1.5672614574432373;1.6490356922149658
1.569340467453003;1.6523735523223877
1.567878246307373;1.6503698825836182
1.5686395168304443;1.6488909721374512
1.5681562423706055;1.6478252410888672
1.5678503513336182;1.6495742797851562
1.5681068897247314;1.6506437063217163
1.5683337450027466;1.6442612409591675
1.569401502609253;1.6501877307891846
1.5688765048980713;1.6518397331237793
1.5691397190093994;1.6565074920654297
1.5688154697418213;1.6508455276489258
1.5693793296813965;1.650128722190857
1.5700676441192627;1.657833456993103
1.5695230960845947;1.6518280506134033
1.568540096282959;1.6503338813781738
1.569579839706421;1.651328682899475
1.568702220916748;1.6532142162322998
1.5689218044281006;1.6529144048690796
1.568711280822754;1.6539174318313599
1.5682601928710938;1.6518993377685547
1.568930983543396;1.6514467000961304
1.5683306455612183;1.6522502899169922
1.5689477920532227;1.6488637924194336
1.5675908327102661;1.6467621326446533
1.5685158967971802;1.645098090171814
1.5678528547286987;1.6506693363189697
1.568307638168335;1.651477575302124
1.56850266456604;1.6502251625061035
1.568493127822876;1.648625135421753
1.567673921585083;1.6502642631530762
1.569261908531189;1.6495565176010132
1.568910002708435;1.651076078414917
1.5685302019119263;1.6521687507629395
1.5674785375595093;1.6458772420883179
1.5681332349777222;1.653831958770752
1.5679166316986084;1.6516640186309814
1.568087100982666;1.6521912813186646
1.568233609199524;1.6561322212219238
1.5684609413146973;1.6518715620040894
1.5678462982177734;1.6488549709320068
1.569614291191101;1.6527992486953735
1.5693236589431763;1.6518760919570923
1.5689349174499512;1.647169589996338
1.5696064233779907;1.6523176431655884
1.5686280727386475;1.6472713947296143
1.5696852207183838;1.647180438041687
1.5671367645263672;1.6415716409683228
1.5673993825912476;1.6444361209869385
1.5667357444763184;1.6462689638137817
1.5688960552215576;1.650619626045227
1.569169044494629;1.6485426425933838
1.5690844058990479;1.6483837366104126
1.5688321590423584;1.6524239778518677
1.5681891441345215;1.6477689743041992
1.5681493282318115;1.6472532749176025
1.568158507347107;1.6507508754730225
1.5685502290725708;1.6500942707061768
1.5692579746246338;1.6538333892822266
1.5688190460205078;1.65102219581604
1.5694332122802734;1.6530524492263794
1.5690903663635254;1.6519821882247925
1.5687929391860962;1.6480822563171387
1.5672856569290161;1.6431894302368164
1.5687322616577148;1.6503667831420898
1.5680774450302124;1.6493163108825684
1.5682659149169922;1.6482343673706055
1.5666424036026;1.644981861114502
1.5677570104599;1.6492249965667725
1.5684409141540527;1.6493093967437744
1.5686321258544922;1.6480190753936768
1.5675499439239502;1.6471869945526123
1.5693542957305908;1.6517188549041748
1.5689514875411987;1.6514819860458374
1.5690821409225464;1.6499695777893066
1.5687679052352905;1.6513007879257202
1.5676078796386719;1.6483162641525269
1.5670757293701172;1.6456854343414307
1.5700020790100098;1.655388593673706
1.5677111148834229;1.645399808883667
1.5681132078170776;1.6497185230255127
1.5685005187988281;1.651427149772644
1.5674024820327759;1.6491460800170898
1.5657308101654053;1.6417243480682373
1.5675444602966309;1.6493372917175293
1.5673630237579346;1.6471872329711914
1.568744421005249;1.650268793106079
1.5678746700286865;1.6520200967788696
1.5685489177703857;1.649595022201538
1.5682916641235352;1.6508097648620605
1.5665048360824585;1.6464240550994873
1.5683326721191406;1.6513012647628784
1.5678255558013916;1.6496974229812622
1.567976474761963;1.6486530303955078
1.5683648586273193;1.6493487358093262
1.5690147876739502;1.6494234800338745
1.5696520805358887;1.6507399082183838
1.5690677165985107;1.6499924659729004
1.5690499544143677;1.6506305932998657
1.5702805519104004;1.6529247760772705
1.5681941509246826;1.6507353782653809
1.5694081783294678;1.6535357236862183
1.5685451030731201;1.65093195438385
1.5687588453292847;1.6510416269302368
1.5698425769805908;1.6526628732681274
1.5686414241790771;1.6473644971847534
1.5696384906768799;1.649176836013794
1.5690534114837646;1.650864839553833
1.5674748420715332;1.6491076946258545
1.5693846940994263;1.6491577625274658
1.5689868927001953;1.6500405073165894
1.5680944919586182;1.646589756011963
1.568382978439331;1.6496214866638184
1.568577766418457;1.6493949890136719
1.5680549144744873;1.649362564086914
1.5681174993515015;1.6455564498901367
1.5683190822601318;1.6472444534301758
1.5682969093322754;1.6461912393569946
1.5681787729263306;1.6496813297271729
1.5673937797546387;1.6437089443206787
1.5696983337402344;1.6509315967559814
1.5692260265350342;1.6517106294631958
1.5705702304840088;1.6520735025405884
1.5686970949172974;1.6504101753234863
1.5689488649368286;1.6531856060028076
1.5690256357192993;1.652616262435913
1.5692548751831055;1.6491326093673706
1.5682893991470337;1.6516395807266235
1.5700931549072266;1.6502227783203125
1.5689170360565186;1.6493878364562988
1.5691967010498047;1.6523106098175049
1.5681726932525635;1.6466665267944336
1.5696804523468018;1.647814154624939
1.5688587427139282;1.6485228538513184
1.5680716037750244;1.651768445968628
1.5684452056884766;1.652482032775879
1.569375991821289;1.6513075828552246
1.5700914859771729;1.651268720626831
1.5684093236923218;1.6490331888198853
1.5685077905654907;1.6508638858795166
1.5693867206573486;1.650078535079956
1.569648265838623;1.6508827209472656
1.5698394775390625;1.6519489288330078
1.568181037902832;1.6499865055084229
1.567713975906372;1.6470797061920166
1.5680580139160156;1.6492841243743896
1.5678253173828125;1.6489025354385376
1.5676857233047485;1.6422786712646484
1.5691415071487427;1.649930477142334
1.5675773620605469;1.648280382156372
1.5688762664794922;1.649233341217041
1.5688142776489258;1.6509721279144287
1.5682573318481445;1.64766263961792
1.5690882205963135;1.6485686302185059
1.568325161933899;1.6502604484558105
1.5694512128829956;1.6464005708694458
1.5679538249969482;1.6452045440673828
1.569155216217041;1.6463749408721924
1.5689276456832886;1.6527116298675537
1.569206953048706;1.6470930576324463
