TV;KL
1.499711513519287;1.5202786922454834
1.4982060194015503;1.5179625749588013
1.49941086769104;1.5231969356536865
1.4987441301345825;1.5186898708343506
1.500084638595581;1.5223795175552368
1.4984409809112549;1.5199486017227173
1.497828722000122;1.5181941986083984
1.498233675956726;1.524601936340332
1.4994637966156006;1.5208723545074463
1.4991693496704102;1.5213501453399658
1.4994714260101318;1.523677110671997
1.50063157081604;1.525481939315796
1.4985929727554321;1.5280735492706299
1.4975974559783936;1.5215535163879395
1.4993438720703125;1.5229829549789429
1.4988582134246826;1.5248281955718994
1.4997508525848389;1.5255844593048096
1.4980350732803345;1.5225496292114258
1.4991803169250488;1.528064489364624
1.4976893663406372;1.5216690301895142
1.497750997543335;1.5239850282669067
1.500396966934204;1.525010108947754
1.5007882118225098;1.5281789302825928
1.4995701313018799;1.5246319770812988
1.4985331296920776;1.5202168226242065
1.499260663986206;1.5228931903839111
1.4981179237365723;1.5196471214294434
1.497959852218628;1.518298625946045
1.4990280866622925;1.5270411968231201
1.498231291770935;1.5260069370269775
1.501542568206787;1.528681993484497
1.5002696514129639;1.5250719785690308
1.4988454580307007;1.527111291885376
1.4991893768310547;1.5248695611953735
1.499312162399292;1.525956153869629
1.5000728368759155;1.5252795219421387
1.4977574348449707;1.5198960304260254
1.4987611770629883;1.5235047340393066
1.5002646446228027;1.5229341983795166
1.4990708827972412;1.525322675704956
1.500211238861084;1.529627799987793
1.4997669458389282;1.5269708633422852
1.4989250898361206;1.5231375694274902
1.4989795684814453;1.5239454507827759
1.5005388259887695;1.5314613580703735
1.4983375072479248;1.5214614868164062
1.4994903802871704;1.5247546434402466
1.4990079402923584;1.5140695571899414
1.4995832443237305;1.5245332717895508
1.4994196891784668;1.5229876041412354
1.4986517429351807;1.5223183631896973
1.4984385967254639;1.519534707069397
1.498002529144287;1.5201544761657715
1.4983654022216797;1.5200049877166748
1.497436761856079;1.5213186740875244
1.4985103607177734;1.5265066623687744
1.4985651969909668;1.5230774879455566
1.4986270666122437;1.5242137908935547
1.5005459785461426;1.5234696865081787
1.5005853176116943;1.525770664215088
1.5004055500030518;1.5213638544082642
1.4993857145309448;1.5238523483276367
1.5009695291519165;1.5244863033294678
1.4990254640579224;1.51957368850708
1.4991416931152344;1.5239546298980713
1.5009357929229736;1.5264792442321777
1.50019371509552;1.527477741241455
1.4985857009887695;1.5256659984588623
1.500367522239685;1.5291862487792969
1.5009887218475342;1.5292470455169678
1.4995458126068115;1.5251872539520264
1.4993810653686523;1.5264009237289429
1.4990026950836182;1.5223265886306763
1.4990320205688477;1.5247197151184082
1.4989782571792603;1.5240263938903809
1.498288869857788;1.521533489227295
1.5007402896881104;1.5302525758743286
1.4985562562942505;1.5200276374816895
1.4995191097259521;1.5181825160980225
1.500053882598877;1.5229238271713257
1.5008442401885986;1.5256643295288086
1.4991085529327393;1.5270490646362305
1.498510718345642;1.5230863094329834
1.4969910383224487;1.5188528299331665
1.4991083145141602;1.5272157192230225
1.4996870756149292;1.5194082260131836
1.4994317293167114;1.5241570472717285
1.4998359680175781;1.5246460437774658
1.5003124475479126;1.522754192352295
1.4997551441192627;1.525228500366211
1.4987821578979492;1.5257501602172852
1.498476505279541;1.520794153213501
1.5006532669067383;1.5280539989471436
1.4995317459106445;1.5229060649871826
1.5000780820846558;1.5219703912734985
1.5010887384414673;1.528371810913086
1.5014194250106812;1.5261675119400024
1.5004568099975586;1.5226081609725952
1.501587152481079;1.5281895399093628
1.498624324798584;1.524171233177185
1.500398874282837;1.5274522304534912
1.4987736940383911;1.5234959125518799
1.4989806413650513;1.5223044157028198
1.5007965564727783;1.524099588394165
1.5004353523254395;1.5243099927902222
1.4990344047546387;1.5216734409332275
1.5004055500030518;1.5218651294708252
1.5016779899597168;1.526553750038147
1.4984722137451172;1.5181491374969482
1.4990804195404053;1.522599220275879
1.4999401569366455;1.5234918594360352
1.501006841659546;1.5290066003799438
1.4996861219406128;1.5251327753067017
1.4989488124847412;1.5282137393951416
1.4991018772125244;1.5264544486999512
1.4984469413757324;1.5242376327514648
1.4973056316375732;1.5194854736328125
1.4986555576324463;1.5215142965316772
1.4979853630065918;1.5225404500961304
1.500380277633667;1.5262105464935303
1.499786138534546;1.5240589380264282
1.4973067045211792;1.5176494121551514
1.497585415840149;1.523210048675537
1.4978419542312622;1.5228554010391235
1.4986205101013184;1.5242657661437988
1.4978077411651611;1.5206998586654663
1.4974182844161987;1.5203800201416016
1.5000948905944824;1.5256891250610352
1.4969450235366821;1.5216221809387207
1.4994813203811646;1.530776023864746
1.498111367225647;1.5270230770111084
1.4988212585449219;1.522863745689392
1.5004913806915283;1.522449016571045
1.4991092681884766;1.5285296440124512
1.4981403350830078;1.5233235359191895
1.499462366104126;1.5295134782791138
1.4999594688415527;1.5256438255310059
1.49976646900177;1.5254390239715576
1.499445915222168;1.5248653888702393
1.4989925622940063;1.5291709899902344
1.4986554384231567;1.5274968147277832
1.4977468252182007;1.519775390625
1.4988176822662354;1.526078462600708
1.5000908374786377;1.5287997722625732
1.4990521669387817;1.522961139678955
1.4992856979370117;1.5256781578063965
1.498779058456421;1.5226044654846191
1.4982876777648926;1.5257928371429443
1.4995535612106323;1.5301570892333984
1.4981205463409424;1.5212448835372925
1.4993070363998413;1.5254063606262207
1.49867582321167;1.5243006944656372
1.497305154800415;1.5165959596633911
1.4991576671600342;1.527581810951233
1.4975709915161133;1.5234909057617188
1.4982001781463623;1.5217254161834717
1.4985226392745972;1.5220646858215332
1.4980443716049194;1.5213443040847778
1.4981768131256104;1.5241870880126953
1.4990787506103516;1.5234901905059814
1.4978395700454712;1.5232188701629639
1.4987659454345703;1.5239436626434326
1.4989043474197388;1.5245003700256348
1.5008738040924072;1.5284671783447266
1.5003525018692017;1.5214321613311768
1.495932698249817;1.5146363973617554
1.4988688230514526;1.5209084749221802
1.498327612876892;1.5217442512512207
1.497945785522461;1.5182735919952393
1.4983713626861572;1.52370285987854
1.497969150543213;1.520384430885315
1.4988163709640503;1.5180535316467285
1.4983400106430054;1.5219857692718506
1.4989285469055176;1.5232290029525757
1.4989631175994873;1.5243215560913086
1.4989750385284424;1.522960901260376
1.4998209476470947;1.5238258838653564
1.498748540878296;1.5237847566604614
1.4993133544921875;1.5224193334579468
1.4992425441741943;1.5308573246002197
1.4996124505996704;1.5288715362548828
1.499692678451538;1.5265430212020874
1.4988291263580322;1.5239871740341187
1.4992952346801758;1.5275887250900269
1.497741460800171;1.5211774110794067
1.4991493225097656;1.5242047309875488
1.499523401260376;1.5266151428222656
1.4979033470153809;1.5262775421142578
1.4985620975494385;1.51978600025177
1.500580072402954;1.524332046508789
1.49847412109375;1.5225986242294312
1.4986152648925781;1.5208197832107544
1.4991707801818848;1.524460792541504
1.4995352029800415;1.519683837890625
1.5002384185791016;1.5244970321655273
1.4969298839569092;1.5217736959457397
1.499829888343811;1.522972822189331
1.4988036155700684;1.5244598388671875
1.4999611377716064;1.5294893980026245
1.4987661838531494;1.5275347232818604
1.5011259317398071;1.5312432050704956
1.4982067346572876;1.524070143699646
1.4992127418518066;1.5270226001739502
1.5005340576171875;1.5287890434265137
1.5008585453033447;1.5315170288085938
1.499738097190857;1.5211243629455566
1.5000367164611816;1.5242429971694946
1.4981975555419922;1.5208454132080078
1.4994494915008545;1.5269339084625244
1.4994451999664307;1.5223702192306519
1.4988951683044434;1.5200544595718384
1.4991891384124756;1.5259865522384644
1.499176263809204;1.524400234222412
1.5007582902908325;1.527784824371338
1.4983171224594116;1.5236260890960693
1.4997289180755615;1.5266354084014893
1.4995174407958984;1.522481918334961
1.4992848634719849;1.528331995010376
1.5001870393753052;1.5253374576568604
1.4995200634002686;1.5272629261016846
1.4981896877288818;1.5216751098632812
1.49606192111969;1.5201542377471924
1.498225450515747;1.5221130847930908
1.5000009536743164;1.5248825550079346
1.5001689195632935;1.5217143297195435
1.4986066818237305;1.5214213132858276
1.498427152633667;1.526200771331787
1.4992473125457764;1.526041030883789
1.4979782104492188;1.5228068828582764
1.4981513023376465;1.523372769355774
1.4975900650024414;1.5271403789520264
1.4980292320251465;1.5243430137634277
1.4971321821212769;1.5222266912460327
1.4968218803405762;1.5217959880828857
1.4989280700683594;1.5262607336044312
1.4985378980636597;1.5240412950515747
1.496764898300171;1.5192694664001465
1.4965620040893555;1.5157809257507324
1.4969213008880615;1.5257176160812378
1.4990296363830566;1.5245692729949951
1.4994161128997803;1.528672695159912
1.4986820220947266;1.5252904891967773
1.4963312149047852;1.521221399307251
1.498509407043457;1.5267386436462402
1.4971201419830322;1.5194206237792969
1.4973948001861572;1.5186786651611328
1.497647762298584;1.5190234184265137
1.4966261386871338;1.5188286304473877
1.4983949661254883;1.520453929901123
1.4978857040405273;1.5203251838684082
1.498621940612793;1.526498794555664
1.4994723796844482;1.5226471424102783
1.4979074001312256;1.5224387645721436
1.5001404285430908;1.5241942405700684
1.4999903440475464;1.524587631225586
1.4987155199050903;1.52344810962677
1.498738169670105;1.5228127241134644
1.498092532157898;1.5229434967041016
1.4990489482879639;1.5233333110809326
1.4968215227127075;1.5171386003494263
1.4996137619018555;1.5273038148880005
1.4985755681991577;1.523540735244751
1.496361255645752;1.5214381217956543
1.4976915121078491;1.5205233097076416
1.496751308441162;1.521814227104187
1.4994561672210693;1.525010585784912
1.497481346130371;1.523214340209961
1.4986002445220947;1.525415062904358
1.4983134269714355;1.5241187810897827
1.497812271118164;1.5263574123382568
1.4987211227416992;1.5228835344314575
1.5002719163894653;1.5315797328948975
1.5000574588775635;1.5258545875549316
1.500342845916748;1.5261187553405762
1.4990649223327637;1.5228277444839478
1.498380184173584;1.523772120475769
1.497633457183838;1.5202841758728027
1.4993600845336914;1.52463960647583
1.4988622665405273;1.521091103553772
1.496687889099121;1.514890432357788
1.4975006580352783;1.5213167667388916
1.4980295896530151;1.5234160423278809
1.4988658428192139;1.5252209901809692
1.4986400604248047;1.5210425853729248
1.4996542930603027;1.527809739112854
1.4995248317718506;1.5229493379592896
1.4974157810211182;1.522528886795044
1.4959218502044678;1.5176613330841064
1.4977447986602783;1.5255208015441895
1.4978947639465332;1.5224851369857788
1.4970248937606812;1.5214515924453735
1.5000970363616943;1.5188549757003784
1.4986059665679932;1.5262384414672852
1.4977161884307861;1.521064043045044
1.498688817024231;1.5265188217163086
1.4993762969970703;1.526519536972046
1.5000677108764648;1.52516770362854
1.4989465475082397;1.5252994298934937
1.4990346431732178;1.5175150632858276
1.4996429681777954;1.5243935585021973
1.500342607498169;1.5241405963897705
1.5003752708435059;1.5240163803100586
1.4980266094207764;1.5236245393753052
1.499783992767334;1.522255539894104
1.4996511936187744;1.5220508575439453
1.499870777130127;1.525802731513977
1.4987390041351318;1.5199800729751587
1.5010969638824463;1.5229027271270752
1.4993131160736084;1.526273250579834
1.4985721111297607;1.5240099430084229
1.4992996454238892;1.5251927375793457
1.4999268054962158;1.5264477729797363
1.499766230583191;1.5252426862716675
1.4970393180847168;1.5173020362854004
1.4974513053894043;1.5234382152557373
1.498694896697998;1.5233337879180908
1.497702956199646;1.5206828117370605
1.4981763362884521;1.5174689292907715
1.4991886615753174;1.5256599187850952
1.4994546175003052;1.5226929187774658
1.499252200126648;1.526231050491333
1.499146819114685;1.5243624448776245
1.4967243671417236;1.519256353378296
1.499924898147583;1.527613878250122
1.4982168674468994;1.520389437675476
1.4986381530761719;1.5215256214141846
1.500666618347168;1.5283794403076172
1.4988763332366943;1.5280882120132446
1.4976750612258911;1.5175747871398926
1.4978446960449219;1.5296157598495483
1.4982562065124512;1.522569179534912
1.4983373880386353;1.520529866218567
1.5002100467681885;1.5281391143798828
1.4990637302398682;1.521238088607788
1.4987057447433472;1.5203959941864014
1.4981794357299805;1.5251606702804565
1.4984138011932373;1.5237562656402588
1.498943567276001;1.5233886241912842
1.4975452423095703;1.5242650508880615
1.4995617866516113;1.5236337184906006
1.4975404739379883;1.5231155157089233
1.4987916946411133;1.5209200382232666
1.498009443283081;1.521996259689331
1.497571349143982;1.5252913236618042
1.4997940063476562;1.5238962173461914
1.4999706745147705;1.524903655052185
1.4991378784179688;1.5198739767074585
1.5003689527511597;1.524156928062439
1.5016462802886963;1.528273105621338
1.4989280700683594;1.523463249206543
1.4980814456939697;1.525770664215088
1.4996912479400635;1.5269825458526611
1.4988864660263062;1.5191090106964111
1.4975335597991943;1.5185173749923706
1.499215841293335;1.525505781173706
1.4975156784057617;1.5248427391052246
1.497707724571228;1.5265583992004395
1.4985151290893555;1.5272314548492432
1.4966866970062256;1.5222326517105103
1.4997484683990479;1.5245884656906128
1.4989444017410278;1.5221928358078003
1.4983290433883667;1.5211827754974365
1.4994456768035889;1.5241198539733887
1.4982922077178955;1.521970272064209
1.498201847076416;1.5185573101043701
1.4993213415145874;1.5233840942382812
1.4989993572235107;1.5196807384490967
1.4979331493377686;1.5165109634399414
1.5013575553894043;1.5263489484786987
1.4983043670654297;1.522330403327942
1.4983264207839966;1.5226871967315674
1.499373435974121;1.5264825820922852
1.4980825185775757;1.525101661682129
1.4978588819503784;1.5197477340698242
1.500525712966919;1.5256576538085938
1.4998195171356201;1.5265699625015259
1.497581958770752;1.5223503112792969
1.5001674890518188;1.5259745121002197
1.5003807544708252;1.527032494544983
1.4983805418014526;1.5229237079620361
1.499660849571228;1.5256977081298828
1.4976643323898315;1.5284245014190674
1.4952791929244995;1.5139684677124023
1.4968143701553345;1.5216200351715088
1.497947096824646;1.5216636657714844
1.4969277381896973;1.5197888612747192
1.4976387023925781;1.5201128721237183
1.4994227886199951;1.5282386541366577
1.4993910789489746;1.5275745391845703
1.4977164268493652;1.5217368602752686
1.4976627826690674;1.521660566329956
1.4986085891723633;1.5212388038635254
1.4991672039031982;1.5221723318099976
1.4976423978805542;1.5230517387390137
1.4989206790924072;1.5224192142486572
1.4989159107208252;1.5250073671340942
1.4996013641357422;1.5219184160232544
1.5000267028808594;1.5249685049057007
1.4992215633392334;1.524596929550171
1.499724268913269;1.5261645317077637
1.4979884624481201;1.5210402011871338
1.4986023902893066;1.5241495370864868
1.4984142780303955;1.528120994567871
1.498010516166687;1.52271568775177
1.4974055290222168;1.5198736190795898
1.4978723526000977;1.5216436386108398
1.4986302852630615;1.5194506645202637
1.5003726482391357;1.5223208665847778
1.498079538345337;1.5202090740203857
1.499891996383667;1.5277845859527588
1.4981107711791992;1.519672155380249
1.4991534948349;1.5250625610351562
1.4973340034484863;1.5206605195999146
1.498189926147461;1.5265542268753052
1.4979051351547241;1.5224997997283936
1.499516248703003;1.5279206037521362
1.4988577365875244;1.5208624601364136
1.4990854263305664;1.5227371454238892
1.4997634887695312;1.5300300121307373
1.4996792078018188;1.5272562503814697
1.4993959665298462;1.5215082168579102
1.4999178647994995;1.5273571014404297
1.4993630647659302;1.5269157886505127
1.4973844289779663;1.5230684280395508
1.4980010986328125;1.5220292806625366
1.4972217082977295;1.5185785293579102
1.4985334873199463;1.5228132009506226
1.4986779689788818;1.5221928358078003
1.4986343383789062;1.5208373069763184
1.4988172054290771;1.520078420639038
1.4991368055343628;1.518390417098999
1.4981722831726074;1.5168243646621704
1.4992954730987549;1.5282825231552124
1.498162031173706;1.525529384613037
1.4982478618621826;1.525991439819336
1.4980921745300293;1.5221951007843018
1.4998984336853027;1.529883861541748
1.4981694221496582;1.5179309844970703
1.4995677471160889;1.5247321128845215
1.4993362426757812;1.526534080505371
1.4981141090393066;1.5220931768417358
1.498025894165039;1.5273733139038086
1.4996483325958252;1.5238780975341797
1.5003222227096558;1.5274041891098022
1.4989476203918457;1.5211541652679443
1.499342918395996;1.5266814231872559
1.4988073110580444;1.522875428199768
1.498740553855896;1.5224342346191406
1.5000274181365967;1.5230066776275635
1.4975966215133667;1.5225111246109009
1.498727798461914;1.5210611820220947
1.4974514245986938;1.5242549180984497
1.4971895217895508;1.5210460424423218
1.4975121021270752;1.5240190029144287
1.4970293045043945;1.5183782577514648
1.4971808195114136;1.519629955291748
1.497770071029663;1.523843765258789
1.4981602430343628;1.5260212421417236
1.49849534034729;1.527317762374878
1.4994797706604004;1.5251556634902954
1.4975085258483887;1.5234103202819824
1.4978814125061035;1.5247796773910522
1.4985129833221436;1.5217845439910889
1.4998610019683838;1.5266377925872803
1.497143030166626;1.5182074308395386
1.498589277267456;1.5212929248809814
1.4980041980743408;1.5241971015930176
1.4984502792358398;1.520963430404663
1.4987695217132568;1.523202657699585
1.4990249872207642;1.5260820388793945
1.5011043548583984;1.529468059539795
1.499418020248413;1.5249559879302979
1.4988360404968262;1.5238678455352783
1.4997200965881348;1.5255382061004639
1.4995038509368896;1.5249135494232178
1.4998418092727661;1.527867078781128
1.4977166652679443;1.5240496397018433
1.4986956119537354;1.5183861255645752
1.4993247985839844;1.5232651233673096
1.4979695081710815;1.5210480690002441
1.4966295957565308;1.5181665420532227
1.4980041980743408;1.5232110023498535
1.4999971389770508;1.5216007232666016
1.4978519678115845;1.5147241353988647
1.4989094734191895;1.5235838890075684
1.4979113340377808;1.5252608060836792
1.498618245124817;1.5209513902664185
1.49924635887146;1.5242369174957275
1.4980061054229736;1.5193758010864258
1.497918725013733;1.5211961269378662
1.4984533786773682;1.5254254341125488
1.49881112575531;1.5261805057525635
1.4993016719818115;1.5189796686172485
1.4980347156524658;1.5264742374420166
1.497809886932373;1.525367259979248
1.4993462562561035;1.5231163501739502
1.5004112720489502;1.5215189456939697
1.4985065460205078;1.5242655277252197
1.4980354309082031;1.5170269012451172
1.4979512691497803;1.5205992460250854
1.4969667196273804;1.5216407775878906
1.498456358909607;1.5198965072631836
1.5003970861434937;1.5240745544433594
1.4995511770248413;1.5232338905334473
1.4985580444335938;1.5276238918304443
1.4980123043060303;1.523536205291748
1.4994087219238281;1.5251826047897339
1.5009149312973022;1.5262171030044556
1.4986209869384766;1.5196688175201416
1.4977139234542847;1.521828055381775
1.4993269443511963;1.5210237503051758
1.4987506866455078;1.5225310325622559
1.499124526977539;1.5211436748504639
1.4990520477294922;1.5239810943603516
1.4993841648101807;1.5254186391830444
1.4991278648376465;1.523768424987793
1.4996767044067383;1.5290523767471313
1.4982274770736694;1.5207922458648682
1.498509168624878;1.5233244895935059
1.498132348060608;1.517075777053833
1.4997004270553589;1.5259443521499634
1.4997411966323853;1.5262318849563599
1.4980661869049072;1.5242679119110107
1.4981324672698975;1.5216381549835205
1.4971321821212769;1.5263643264770508
1.4969571828842163;1.522733449935913
1.4990782737731934;1.5317949056625366
1.4991945028305054;1.524903655052185
1.4987736940383911;1.5300489664077759
1.4999873638153076;1.5255804061889648
1.4983348846435547;1.5249850749969482
1.496673822402954;1.5165809392929077
1.49924635887146;1.530165195465088
1.4985525608062744;1.5269207954406738
1.495909571647644;1.5190489292144775
1.4979448318481445;1.5212613344192505
1.4975011348724365;1.5252537727355957
1.497178316116333;1.5257349014282227
1.4971179962158203;1.5225515365600586
1.496750831604004;1.5203057527542114
1.4974091053009033;1.524019479751587
1.4976050853729248;1.5199096202850342
1.4991093873977661;1.5242869853973389
1.4984822273254395;1.5211095809936523
1.4987846612930298;1.5223580598831177
1.4983516931533813;1.5180408954620361
1.498238205909729;1.5196521282196045
1.4984745979309082;1.5237957239151
1.4973456859588623;1.5210599899291992
1.49847412109375;1.5255401134490967
1.4996955394744873;1.522821068763733
1.4988951683044434;1.5252809524536133
1.4977164268493652;1.517615556716919
1.4988770484924316;1.5205342769622803
1.497797966003418;1.5194820165634155
1.497725009918213;1.5204508304595947
1.4979057312011719;1.5244795083999634
1.4986846446990967;1.5219368934631348
1.497506856918335;1.5207321643829346
1.497246265411377;1.5196533203125
1.4970992803573608;1.5173723697662354
1.49831223487854;1.5242094993591309
1.4976868629455566;1.520878553390503
1.4980545043945312;1.5196473598480225
1.4980175495147705;1.5249894857406616
1.4972341060638428;1.5205612182617188
1.4986844062805176;1.5218822956085205
1.4982662200927734;1.5236667394638062
1.4980180263519287;1.5213836431503296
1.4990222454071045;1.5224478244781494
1.5004818439483643;1.5303566455841064
1.4982830286026;1.5220180749893188
1.4984169006347656;1.5165261030197144
1.4983234405517578;1.5191051959991455
1.4986913204193115;1.5259909629821777
1.4990739822387695;1.5249916315078735
1.4988586902618408;1.5208135843276978
1.4990260601043701;1.5218521356582642
1.4973154067993164;1.518843650817871
1.4968631267547607;1.5161769390106201
1.4962414503097534;1.5189837217330933
1.4975347518920898;1.5207687616348267
1.4980570077896118;1.5219213962554932
1.501382827758789;1.5256648063659668
1.4979122877120972;1.5232689380645752
1.4983810186386108;1.5269360542297363
1.496913194656372;1.5174899101257324
1.499508261680603;1.527113676071167
1.500814437866211;1.5323008298873901
1.4982824325561523;1.526053547859192
1.4981329441070557;1.523974895477295
1.498335599899292;1.5265634059906006
1.4982961416244507;1.5217152833938599
1.4999598264694214;1.5221832990646362
1.4992951154708862;1.5240123271942139
1.499609112739563;1.5253987312316895
1.4986408948898315;1.519952654838562
1.4976915121078491;1.5211350917816162
1.4993194341659546;1.527381181716919
1.4982078075408936;1.5196075439453125
1.4970083236694336;1.523383378982544
1.4979074001312256;1.5245342254638672
1.4976906776428223;1.5253024101257324
1.5001503229141235;1.5241683721542358
1.4979323148727417;1.5199034214019775
1.4979398250579834;1.5214447975158691
1.4993882179260254;1.5253076553344727
1.498685359954834;1.5230330228805542
1.497471570968628;1.5176407098770142
1.4980974197387695;1.5246137380599976
1.4967782497406006;1.5221467018127441
1.4976701736450195;1.5261311531066895
1.4982556104660034;1.5218217372894287
1.498866081237793;1.5244076251983643
1.4988950490951538;1.5258129835128784
1.5000898838043213;1.5311720371246338
1.500738263130188;1.524353265762329
1.4988971948623657;1.5203958749771118
1.4984791278839111;1.5219001770019531
1.49761164188385;1.5245507955551147
1.4975624084472656;1.521845817565918
1.4974027872085571;1.5191550254821777
1.4968987703323364;1.5255587100982666
1.4967119693756104;1.5170226097106934
1.4983489513397217;1.5210766792297363
1.4981586933135986;1.5211668014526367
1.4984242916107178;1.5213267803192139
1.4963792562484741;1.5162858963012695
1.497387409210205;1.5229833126068115
1.4964300394058228;1.5217037200927734
1.4972842931747437;1.5202360153198242
1.499565601348877;1.5212182998657227
1.4992151260375977;1.5232343673706055
1.4989392757415771;1.5262224674224854
1.498722791671753;1.5250556468963623
1.4997673034667969;1.5270408391952515
1.500307559967041;1.527298927307129
1.4977595806121826;1.5212411880493164
1.4976847171783447;1.5200296640396118
1.4977108240127563;1.523049235343933
1.498431921005249;1.522385597229004
1.4981176853179932;1.5212278366088867
1.4968196153640747;1.5189285278320312
1.4964247941970825;1.5176358222961426
1.498558521270752;1.5253257751464844
1.496629238128662;1.5190303325653076
1.4978864192962646;1.5225392580032349
1.4972772598266602;1.517690896987915
1.4973275661468506;1.5214293003082275
1.497827172279358;1.5241823196411133
1.4977977275848389;1.5203524827957153
1.496110200881958;1.5207576751708984
1.4956114292144775;1.5185904502868652
1.4970917701721191;1.5172169208526611
1.4982186555862427;1.527468204498291
1.4997875690460205;1.5247907638549805
1.4979023933410645;1.5234636068344116
1.4984230995178223;1.5255035161972046
1.4980347156524658;1.5228121280670166
1.4977343082427979;1.5231119394302368
1.4981002807617188;1.524959921836853
1.4965314865112305;1.5226627588272095
1.4980961084365845;1.5249220132827759
1.4980502128601074;1.5221247673034668
1.4984484910964966;1.5214498043060303
1.4977270364761353;1.5201911926269531
1.4987579584121704;1.5259182453155518
1.4965436458587646;1.5209345817565918
1.4974956512451172;1.5235635042190552
1.4975899457931519;1.523827314376831
1.496967077255249;1.5243728160858154
1.4974939823150635;1.5221786499023438
1.497687578201294;1.5197522640228271
1.4981786012649536;1.5245420932769775
1.4987735748291016;1.52860426902771
1.4988808631896973;1.5258238315582275
1.4996649026870728;1.5245331525802612
1.499392032623291;1.5228080749511719
1.4999549388885498;1.523848533630371
1.4972386360168457;1.5216960906982422
1.4989093542099;1.5236387252807617
1.497334361076355;1.5202268362045288
1.4992914199829102;1.5242664813995361
1.4971928596496582;1.521090030670166
1.4981160163879395;1.5225046873092651
1.4988387823104858;1.5243370532989502
1.4988090991973877;1.5222582817077637
1.4984376430511475;1.521874189376831
1.496990442276001;1.5193188190460205
1.4995059967041016;1.5236930847167969
1.4979782104492188;1.5184218883514404
1.499359369277954;1.52290678024292
1.4990344047546387;1.5220552682876587
1.4984365701675415;1.5230371952056885
1.4972813129425049;1.5192005634307861
1.4980144500732422;1.5228047370910645
1.4981368780136108;1.523127555847168
1.4986293315887451;1.5267900228500366
1.4963254928588867;1.5231289863586426
1.498146891593933;1.5260342359542847
1.4978541135787964;1.5261893272399902
1.4984943866729736;1.522161602973938
1.4985934495925903;1.5253747701644897
1.4978036880493164;1.5221493244171143
1.49702787399292;1.5184015035629272
1.4968843460083008;1.5238583087921143
1.4970300197601318;1.5243299007415771
1.499105453491211;1.5278944969177246
1.4969862699508667;1.5216758251190186
1.5003690719604492;1.5299139022827148
1.4987173080444336;1.5242116451263428
1.4973238706588745;1.5182853937149048
1.49763822555542;1.526390552520752
1.49701726436615;1.5166975259780884
1.4988700151443481;1.5221654176712036
1.4999604225158691;1.5216145515441895
1.4986767768859863;1.5270391702651978
1.4986793994903564;1.5251847505569458
1.4968831539154053;1.5172882080078125
1.4979463815689087;1.5205494165420532
1.4994468688964844;1.5271692276000977
1.4986450672149658;1.519338607788086
1.499471664428711;1.5300129652023315
1.497920274734497;1.5244297981262207
1.4981025457382202;1.5191587209701538
1.498276710510254;1.5222618579864502
1.497635841369629;1.5242698192596436
1.4974461793899536;1.5215339660644531
1.4994810819625854;1.523934006690979
1.4973558187484741;1.517655611038208
1.498194694519043;1.5199345350265503
1.4973969459533691;1.518172264099121
1.4980437755584717;1.5216028690338135
1.4974873065948486;1.5209100246429443
1.4981263875961304;1.5203708410263062
1.496917724609375;1.5172975063323975
1.497190237045288;1.5201572179794312
1.4953595399856567;1.5193228721618652
1.497938632965088;1.522336483001709
1.4981281757354736;1.5201796293258667
1.4999754428863525;1.5212334394454956
1.4985711574554443;1.5197522640228271
1.498577356338501;1.5213779211044312
1.4956855773925781;1.517324686050415
1.4994443655014038;1.519874930381775
1.4988524913787842;1.5209410190582275
1.4990839958190918;1.5199471712112427
1.4982633590698242;1.524221420288086
1.4998162984848022;1.525712251663208
1.4988112449645996;1.5210926532745361
1.498824119567871;1.5291577577590942
1.4994022846221924;1.5233430862426758
1.4993607997894287;1.521794319152832
1.4993404150009155;1.5233690738677979
1.5002421140670776;1.525728702545166
1.4990012645721436;1.5227481126785278
1.4982504844665527;1.5242904424667358
1.4961087703704834;1.519423007965088
1.4977596998214722;1.5214917659759521
1.497699499130249;1.5199273824691772
1.4981778860092163;1.5218816995620728
1.4980244636535645;1.5181735754013062
1.496386170387268;1.5125393867492676
1.4988257884979248;1.517216444015503
1.4983404874801636;1.5186893939971924
1.4981870651245117;1.5194634199142456
1.4979143142700195;1.515918254852295
1.4984021186828613;1.5287511348724365
1.4994609355926514;1.5287535190582275
1.4985883235931396;1.521106243133545
1.496795892715454;1.514702320098877
1.4980144500732422;1.5208534002304077
1.4984790086746216;1.522000789642334
1.4998631477355957;1.5261759757995605
1.49892258644104;1.52891206741333
1.4988372325897217;1.5263406038284302
1.4990801811218262;1.5245016813278198
1.4975277185440063;1.5223296880722046
1.5001211166381836;1.525860071182251
1.4984674453735352;1.5157151222229004
1.4980157613754272;1.5164053440093994
1.4972624778747559;1.5194114446640015
1.4997144937515259;1.5205858945846558
1.4978306293487549;1.5187214612960815
1.500292181968689;1.5249710083007812
1.4992376565933228;1.523889422416687
1.4970886707305908;1.5191973447799683
1.5001014471054077;1.524007797241211
1.4992209672927856;1.521916151046753
1.5002402067184448;1.5236175060272217
1.5006177425384521;1.5314617156982422
1.499374270439148;1.5277535915374756
1.4975316524505615;1.5195420980453491
1.498044729232788;1.520019769668579
1.4983400106430054;1.522876501083374
1.4976954460144043;1.5217444896697998
