iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
55300,0.2837982773780823,1.6554011583328248,1.5366827726364136,1.5269140720367431,0.7123998880386353,0.7584194660186767
55350,0.2837982773780823,1.654989767074585,1.5334260225296021,1.530175518989563,0.7136687397956848,0.7589557409286499
55400,0.2837982773780823,1.6542283535003661,1.5344831228256226,1.5300245761871338,0.713909387588501,0.7579906582832336
55450,0.2837982773780823,1.6539495944976808,1.532965850830078,1.5277616739273072,0.7185937643051148,0.7556263566017151
55500,0.2837982773780823,1.656512975692749,1.5361425876617432,1.531300926208496,0.7124708294868469,0.7561832070350647
55550,0.2837982773780823,1.6543463230133058,1.5344792366027833,1.5287238121032716,0.7142787098884582,0.755890142917633
55600,0.2837982773780823,1.6522959470748901,1.5343628168106078,1.5298185110092164,0.7115533947944641,0.7566299557685852
55650,0.2837982773780823,1.6569494247436523,1.5339141130447387,1.528980016708374,0.7118857979774476,0.7583498001098633
55700,0.2837982773780823,1.6549825191497802,1.5332747936248778,1.530359435081482,0.7141908288002015,0.7594471335411072
55750,0.2837982773780823,1.656244707107544,1.5357024431228639,1.5267814159393311,0.7147165179252625,0.7542523741722107
55800,0.2837982773780823,1.655760359764099,1.5356345415115356,1.529998278617859,0.715695834159851,0.7527016401290894
55850,0.2837982773780823,1.6554457664489746,1.5342839717864991,1.526354694366455,0.7160896301269531,0.760108232498169
55900,0.2837982773780823,1.654720950126648,1.533281421661377,1.529731845855713,0.714929723739624,0.7564918160438537
55950,0.2837982773780823,1.6563359498977661,1.5314125061035155,1.5281047582626344,0.7144260287284852,0.7587973237037658
56000,0.2837982773780823,1.6583490133285523,1.5327207326889039,1.5313322782516479,0.7149340987205506,0.7542771220207214
56050,0.2837982773780823,1.6541069984436034,1.5345633029937744,1.5283852577209474,0.7153105854988098,0.7567582488059997
56100,0.2837982773780823,1.6565250873565673,1.5325689554214477,1.5290576696395874,0.7138605713844299,0.7575725674629211
56150,0.2837982773780823,1.6548468589782714,1.5349486351013184,1.5262193441390992,0.7152956843376159,0.7561795949935913
56200,0.2837982773780823,1.6526378393173218,1.5361027479171754,1.5259960651397706,0.7152952313423157,0.7568655610084534
56250,0.2837982773780823,1.6531105518341065,1.5347962856292725,1.527768850326538,0.7146401286125184,0.7567735075950622
56300,0.2837982773780823,1.6530187606811524,1.5382938861846924,1.5303988695144652,0.7147640705108642,0.7547692894935608
56350,0.2837982773780823,1.6526296854019165,1.535309648513794,1.5284846067428588,0.7134707808494568,0.7596113085746765
56400,0.2837982773780823,1.6540594816207885,1.5375812530517579,1.5266652345657348,0.7162291169166565,0.7540687084197998
56450,0.2837982773780823,1.6543425083160401,1.5337740182876587,1.5282233476638794,0.7139609694480896,0.754896628856659
56500,0.2837982773780823,1.6534820795059204,1.5338954687118531,1.5308572769165039,0.7126226305961609,0.7539784669876098
56550,0.2837982773780823,1.6543914079666138,1.5326273441314697,1.5310234546661377,0.7137405633926391,0.756801962852478
56600,0.2837982773780823,1.6571472883224487,1.5331104278564454,1.5294909477233887,0.7172498106956482,0.756583833694458
56650,0.2837982773780823,1.6563475131988525,1.5330073833465576,1.5297009944915771,0.7178718209266662,0.7587917447090149
56700,0.2837982773780823,1.655966567993164,1.5359132051467896,1.528760552406311,0.7153281211853028,0.7573292255401611
56750,0.2837982773780823,1.654156708717346,1.533150887489319,1.525317335128784,0.7156712889671326,0.7557643175125122
56800,0.2837982773780823,1.6523929595947267,1.5333646535873413,1.5268906116485597,0.7137052774429321,0.7550600290298461
56850,0.2837982773780823,1.6537480354309082,1.5342762470245361,1.526566982269287,0.7133680701255798,0.7577900886535645
56900,0.2837982773780823,1.6551896333694458,1.5325355052947998,1.5278713941574096,0.7132932305335998,0.7574649930000306
56950,0.2837982773780823,1.6548259258270264,1.532854437828064,1.5270914554595947,0.7160692930221557,0.754099988937378
57000,0.2837982773780823,1.655919647216797,1.534131646156311,1.527014923095703,0.716733193397522,0.7569998860359192
57050,0.2837982773780823,1.6550768613815308,1.5344413757324218,1.5254667043685912,0.7141788601875305,0.7550843119621277
57100,0.2837982773780823,1.657593011856079,1.5337027311325073,1.5258852958679199,0.7192269563674927,0.7582333087921143
57150,0.2837982773780823,1.655463981628418,1.533061408996582,1.529672336578369,0.712384021282196,0.7551513671875
57200,0.2837982773780823,1.6556630611419678,1.5316694259643555,1.5309099912643434,0.7160517334938049,0.7560908555984497
57250,0.2837982773780823,1.652964472770691,1.5322407960891724,1.5296757221221924,0.7166579365730286,0.7561176896095276
57300,0.2837982773780823,1.6549888849258423,1.5345245361328126,1.525034785270691,0.7162590503692627,0.7568562150001525
57350,0.2837982773780823,1.6528138160705566,1.5322312593460083,1.5279876708984375,0.716381824016571,0.7573846101760864
57400,0.2837982773780823,1.6528431177139282,1.5344709873199462,1.5282232522964478,0.7132657885551452,0.7567718148231506
57450,0.2837982773780823,1.6530105590820312,1.5329007625579834,1.5251368045806886,0.7183259963989258,0.7541703104972839
57500,0.2837982773780823,1.6531184434890747,1.5325459003448487,1.527449369430542,0.7128280997276306,0.7573039650917053
57550,0.2837982773780823,1.6566197633743287,1.5339285850524902,1.529711127281189,0.7142822265625,0.7580131530761719
57600,0.2837982773780823,1.6550631523132324,1.5346808671951293,1.5280161380767823,0.7103896379470825,0.7545246601104736
57650,0.2837982773780823,1.6540268659591675,1.5313216924667359,1.5299467086791991,0.7162696599960328,0.7549475431442261
57700,0.2837982773780823,1.6530237674713135,1.534343385696411,1.5284129858016968,0.7131327986717224,0.757863187789917
57750,0.2837982773780823,1.6533735513687133,1.5349690914154053,1.5295860767364502,0.7127888441085816,0.7541622877120971
57800,0.2837982773780823,1.6512511730194093,1.5335336685180665,1.5289648294448852,0.7136921405792236,0.7577534317970276
57850,0.2837982773780823,1.6541569471359252,1.5320391654968262,1.5251737833023071,0.7140992760658265,0.7539741396903992
57900,0.2837982773780823,1.6533913135528564,1.5350709199905395,1.5269834280014039,0.7135789275169373,0.7519671559333801
57950,0.2837982773780823,1.6547316551208495,1.5341707229614259,1.531452226638794,0.716746699810028,0.7578721880912781
58000,0.2837982773780823,1.6536808252334594,1.533277440071106,1.5270772933959962,0.7162147164344788,0.7580244421958924
58050,0.2837982773780823,1.6516385793685913,1.5332714319229126,1.5264516592025756,0.7141103506088257,0.7542218089103698
58100,0.2837982773780823,1.654288911819458,1.5333645820617676,1.526120138168335,0.7162847995758057,0.7569717407226563
58150,0.2837982773780823,1.652588701248169,1.5322470188140869,1.5268059253692627,0.7129969477653504,0.756648588180542
58200,0.2837982773780823,1.6512968063354492,1.5310185194015502,1.5309433221817017,0.7141145467758179,0.7519634962081909
58250,0.2837982773780823,1.6548999309539796,1.5337806701660157,1.5300607681274414,0.7162161350250245,0.7544262170791626
58300,0.2837982773780823,1.6555999517440796,1.534882164001465,1.5272695302963257,0.7169046521186828,0.7551464915275574
58350,0.2837982773780823,1.6537685871124268,1.5324938535690307,1.5281708717346192,0.7148382067680359,0.7567271709442138
58400,0.2837982773780823,1.6529366731643678,1.5329808473587037,1.5293949842453003,0.7188887476921082,0.7562788248062133
58450,0.2837982773780823,1.652238941192627,1.5321940422058105,1.527135157585144,0.7167742133140564,0.7578744530677796
58500,0.2837982773780823,1.6562880754470826,1.5369895219802856,1.5285534620285035,0.7131603717803955,0.7590976595878601
58550,0.2837982773780823,1.6544289588928223,1.5320906162261962,1.5293402910232543,0.7139422297477722,0.7532276391983033
58600,0.2837982773780823,1.6499464988708497,1.5313680171966553,1.5298839569091798,0.7134708523750305,0.7562584996223449
58650,0.2837982773780823,1.653939461708069,1.5322366952896118,1.527691388130188,0.7159847974777221,0.7543343544006348
58700,0.2837982773780823,1.6566547393798827,1.5323786973953246,1.5282378673553467,0.7146521210670471,0.7527970790863037
58750,0.2837982773780823,1.655858039855957,1.5328736305236816,1.5245930671691894,0.71550372838974,0.7532471656799317
58800,0.2837982773780823,1.6530245780944823,1.5337395906448363,1.5251591444015502,0.7145043849945069,0.7554346084594726
58850,0.2837982773780823,1.653260636329651,1.5309602975845338,1.5292147636413573,0.7119447350502014,0.7573283195495606
58900,0.2837982773780823,1.6534459114074707,1.5321537017822267,1.5250760316848755,0.7149765849113464,0.7575980305671692
58950,0.2837982773780823,1.6544861316680908,1.532607364654541,1.5274840593338013,0.7120447754859924,0.7560167670249939
59000,0.2837982773780823,1.6562648057937621,1.533193254470825,1.5286816120147706,0.7159551739692688,0.7558923244476319
59050,0.2837982773780823,1.6527280807495117,1.5322381258010864,1.529976987838745,0.7205527663230896,0.7531436085700989
59100,0.2837982773780823,1.6542108058929443,1.5305169582366944,1.5285226821899414,0.7105872869491577,0.7546640992164612
59150,0.2837982773780823,1.6523852825164795,1.5328383922576905,1.5305018424987793,0.7170294046401977,0.7568934559822083
59200,0.2837982773780823,1.655024027824402,1.5321508646011353,1.5312700510025024,0.7170280814170837,0.7573701858520507
59250,0.2837982773780823,1.6547500610351562,1.532744812965393,1.528094434738159,0.7170641779899597,0.7537683963775634
59300,0.2837982773780823,1.6553242921829223,1.5327319145202636,1.5282625675201416,0.7138713121414184,0.7546710968017578
59350,0.2837982773780823,1.6546475887298584,1.5326719284057617,1.529198408126831,0.7189372420310974,0.7547451972961425
59400,0.2837982773780823,1.6535284757614135,1.5325826168060304,1.5291537523269654,0.7142733097076416,0.7578474879264832
59450,0.2837982773780823,1.6538273811340332,1.529773473739624,1.5330594539642335,0.7142980337142945,0.7549587845802307
59500,0.2837982773780823,1.6540416955947876,1.5349684476852417,1.5279170513153075,0.716661787033081,0.7563680171966553
59550,0.2837982773780823,1.651006245613098,1.531767225265503,1.527591586112976,0.7183093905448914,0.7598710536956788
59600,0.2837982773780823,1.653635597229004,1.5322063446044922,1.5286282777786255,0.7183278560638428,0.7554981589317322
59650,0.2837982773780823,1.6551365375518798,1.5315497875213624,1.529152274131775,0.7134918808937073,0.7540752410888671
59700,0.2837982773780823,1.6545799016952514,1.5320960521697997,1.5298594951629638,0.7137503743171691,0.759451961517334
59750,0.2837982773780823,1.6537428855895997,1.5309654951095581,1.5268654584884644,0.716332983970642,0.7543429255485534
59800,0.2837982773780823,1.6525071620941163,1.5309097051620484,1.5261706590652466,0.7114900708198547,0.7545048236846924
59850,0.2837982773780823,1.6539108753204346,1.5292360544204713,1.52674298286438,0.7141070008277893,0.7564841747283936
59900,0.2837982773780823,1.6545481204986572,1.5336049795150757,1.5278166294097901,0.7111526012420655,0.7569254994392395
59950,0.2837982773780823,1.6535404443740844,1.5349559307098388,1.5287627220153808,0.7172947525978088,0.7535137176513672
60000,0.2837982773780823,1.6506585597991943,1.53014132976532,1.5265749931335448,0.7171386480331421,0.7569700956344605
60050,0.2837982773780823,1.6519784450531005,1.5296841144561768,1.5273556470870973,0.7161593079566956,0.752546763420105
60100,0.2837982773780823,1.6530613899230957,1.5298258781433105,1.5273317337036132,0.7158425807952881,0.7527054786682129
60150,0.2837982773780823,1.6550070762634277,1.5299550771713257,1.5270994186401368,0.7195351719856262,0.7514987230300904
60200,0.2837982773780823,1.6518457174301147,1.5344668626785278,1.526874852180481,0.7188844919204712,0.7581703424453735
60250,0.2837982773780823,1.6553326845169067,1.5326361179351806,1.526632308959961,0.7124900579452514,0.7514469265937805
60300,0.2837982773780823,1.6542245864868164,1.5313428401947022,1.5268433809280395,0.7139030575752259,0.7550467371940612
60350,0.2837982773780823,1.6514043092727662,1.5324252367019653,1.5243060827255248,0.7120764255523682,0.7541496157646179
60400,0.2837982773780823,1.6520491361618042,1.5335758209228516,1.5272680521011353,0.7127290487289428,0.7597638368606567
60450,0.2837982773780823,1.6499382257461548,1.5316901445388793,1.5288647174835206,0.7144083976745605,0.7566269516944886
60500,0.2837982773780823,1.6535390615463257,1.5316797256469727,1.529507541656494,0.7144555807113647,0.7570842385292054
60550,0.2837982773780823,1.652614212036133,1.5319891452789307,1.5269320487976075,0.7140056252479553,0.7535192370414734
60600,0.2837982773780823,1.6532620668411255,1.5343936920166015,1.5230636119842529,0.7174657344818115,0.7586555480957031
60650,0.2837982773780823,1.6532817125320434,1.53234965801239,1.5282308101654052,0.717925763130188,0.7529827713966369
60700,0.2837982773780823,1.6526607513427733,1.5303006410598754,1.5283670663833617,0.7175305724143982,0.7552987813949585
60750,0.2837982773780823,1.6534379243850708,1.5314178466796875,1.5233716011047362,0.7138339519500733,0.7579985022544861
60800,0.2837982773780823,1.6526865005493163,1.5313008546829223,1.5230815649032592,0.7131447672843934,0.758338725566864
60850,0.2837982773780823,1.650680923461914,1.5312644481658935,1.5277079343795776,0.7160477638244629,0.7558736205101013
60900,0.2837982773780823,1.6526410579681396,1.534948706626892,1.5276299476623536,0.7116038918495178,0.7603695869445801
60950,0.2837982773780823,1.6526453018188476,1.532034206390381,1.5259982109069825,0.7174375891685486,0.7554016947746277
61000,0.2837982773780823,1.6523505449295044,1.5327810049057007,1.5261797428131103,0.7179609656333923,0.755867087841034
61050,0.2837982773780823,1.6533638954162597,1.532106137275696,1.5270801305770874,0.7163481712341309,0.7525228500366211
61100,0.2837982773780823,1.6521018266677856,1.5349711418151855,1.5252215623855592,0.717926812171936,0.7540050268173217
61150,0.2837982773780823,1.6529101133346558,1.5338736057281495,1.5238118648529053,0.7205496191978454,0.7576218008995056
61200,0.2837982773780823,1.65500967502594,1.5298774003982545,1.52698872089386,0.7158018112182617,0.7526081800460815
61250,0.2837982773780823,1.652625846862793,1.531688666343689,1.5240569353103637,0.7144566059112549,0.7607142567634583
61300,0.2837982773780823,1.652251386642456,1.5322548151016235,1.525407648086548,0.716974401473999,0.7553505182266236
61350,0.2837982773780823,1.6523975610733033,1.5308613300323486,1.5249762773513793,0.7145754218101501,0.7549566626548767
61400,0.2837982773780823,1.6528783559799194,1.5262739181518554,1.5252402305603028,0.7125711083412171,0.7535668015480042
61450,0.2837982773780823,1.6541916608810425,1.5321204900741576,1.5281004190444947,0.7128612875938416,0.7549409389495849
61500,0.2837982773780823,1.6538862466812134,1.5317896604537964,1.5246190786361695,0.714504873752594,0.7533524394035339
61550,0.2837982773780823,1.6552796363830566,1.530088973045349,1.5258363485336304,0.7122908711433411,0.7545588850975037
61600,0.2837982773780823,1.6531450986862182,1.5275753498077393,1.5277002096176147,0.7157354474067688,0.7566001415252686
61650,0.2837982773780823,1.6536868810653687,1.535291600227356,1.5272690057754517,0.7160337924957275,0.7563181638717651
61700,0.2837982773780823,1.6549704790115356,1.5277206182479859,1.5254401683807373,0.7134519100189209,0.7592716336250305
61750,0.2837982773780823,1.6533824443817138,1.5284022331237792,1.5249051094055175,0.7128184914588929,0.7538461804389953
